X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-80.28899999999908,-63.04800000000057,17.004999999994652,-212.98300000000268,-89.65600000000222,-14.184000000000196,-271.4190000000002,-33.744000000001506,-4.503999999997177,-184.57599999999843,-88.54499999999916,131.908999999996,-159.72599999999488,-78.73799999999846,70.42300000000523,-138.17099999999982,-136.22000000000014,252.90500000000972,-42.27300000003424,-496.8060000000008,218.33500000000183,-121.70299999999992,-97.2219999999993,26.197000000001932,-143.7090000000012,-167.09299999999985,166.96800000001986,-215.1580000000024,-369.24300000000017,150.79400000006444,-55.93200000000138,-140.9780000000012,30.11999999999944,-64.89200000000004,3.046999999997979,-2.2950000000037107,-121.97999999999922,-67.81899999999155,-16.089000000010856
-76.06199999999887,-52.75799999999933,7.97099999999773,-219.5920000000001,-80.8809999999994,-4.383000000007087,-258.42600000000004,1.3620000000003074,1.6719999999850188,-185.5169999999987,-76.25100000000202,66.11399999999321,-165.0080000000003,-85.00999999999976,69.42100000001119,-135.07099999998218,-187.56199999999976,251.4889999999923,-44.54899999996087,-495.3999999999951,213.72100000000955,-111.07900000000006,-95.02799999999922,25.830000000019027,-145.85899999999867,-191.74500000000023,152.35599999998612,-216.26899999999975,-384.4960000000043,156.05499999994663,-55.12400000000071,-126.23299999999917,24.194999999997435,-66.97600000000001,15.61800000000062,0.1710000000002765,-123.7719999999996,-53.47299999999677,-16.51600000000144
-68.49200000000053,-39.050000000000296,-1.5139999999973952,-221.85099999999807,-66.78499999999872,0.3670000000056461,-284.8269999999985,-29.367999999999483,6.543000000010579,-178.8819999999987,-108.81200000000037,127.57500000000164,-160.98700000000008,-88.19899999999734,56.43299999999272,-144.3540000000212,-89.30499999999881,223.85300000000825,-52.06300000000965,-493.9140000000037,215.53899999998976,-114.14099999999978,-107.6750000000004,21.703999999999724,-133.56600000000185,-155.41499999999928,138.3299999999963,-205.8470000000057,-387.8189999999961,139.87999999999374,-56.81799999999839,-118.8430000000011,25.415000000009517,-67.02199999999996,26.73499999999933,-0.6830000000036307,-135.0909999999999,-70.87700000000154,-11.365000000000691
-59.78300000000161,-27.63800000000032,-7.715000000007421,-227.49299999999835,-57.37900000000025,8.690999999998894,-300.1140000000021,-59.33599999999899,23.974999999995816,-175.99800000000414,-99.59099999999808,63.31800000000385,-156.74999999999957,-88.61400000000117,49.93899999999485,-135.59000000000196,-132.95300000000054,223.73000000000047,-57.34300000000303,-490.5090000000001,217.20000000000252,-105.29600000000016,-108.11100000000238,24.828999999999724,-119.0429999999992,-119.4800000000015,120.42200000000776,-198.64199999999528,-391.7999999999978,119.66500000000906,-55.304000000001,-110.95399999999812,25.29299999999921,-65.24300000000002,33.71200000000556,-3.2110000000102445,-126.74499999999966,-42.41000000000099,-9.459999999990032
-57.51599999999826,-16.78099999999958,-17.003999999928965,-227.3449999999997,-39.76299999999924,15.710000000058244,-281.31099999999947,-27.119000000001847,32.21399999999903,-178.6709999999971,-114.43200000000218,84.71700000000055,-158.37400000000343,-97.15600000000109,47.32699999999568,-138.27499999999873,-144.51300000000344,210.8159999999998,-62.65200000000277,-490.4120000000006,216.3090000000011,-100.054,-108.70599999999796,19.87299999998413,-120.95600000000104,-136.3129999999984,120.76400000000832,-183.35199999999645,-382.9720000000009,122.54699999998591,-53.31400000000031,-97.41800000000184,23.88899999999694,-62.41499999999998,30.33299999999599,-1.854999999977736,-106.92899999999952,-4.574999999999818,-8.996999999999389
-52.900999999999954,-9.64000000000027,-23.889000000053784,-230.72500000000105,-29.764000000000124,29.55399999993915,-285.0529999999992,-26.8369999999976,44.55600000001141,-161.28199999999993,-121.9619999999992,89.28200000000288,-151.3239999999996,-85.1159999999993,33.78900000000158,-136.00400000000263,-143.33999999999776,199.53599999998917,-64.14199999999255,-482.847000000001,219.3479999999909,-102.39100000000003,-115.69900000000077,24.76800000001731,-115.29600000000072,-131.092000000001,115.77199999999266,-193.62200000000485,-383.1680000000006,124.19400000001131,-59.13400000000024,-86.59399999999948,23.339999999996053,-64.80300000000001,46.59300000000428,0.1459999999951833,-124.8250000000013,-44.75700000000984,-5.957000000012158
-51.282000000000494,-0.9589999999995767,-34.11900000000969,-232.23900000000128,-21.327999999999747,33.06899999997768,-281.26900000000035,-22.945000000004256,52.3680000000013,-163.27200000000062,-118.69399999999928,77.95399999999972,-145.60000000000173,-67.89299999999798,31.067000000007283,-131.83000000001357,-152.62599999999793,194.0670000000182,-70.12399999999843,-478.79700000000014,224.04800000001612,-94.55199999999996,-107.26300000000036,20.10499999998956,-114.62399999999776,-117.5690000000003,115.57599999998727,-171.1209999999994,-379.1719999999998,89.72199999998338,-62.46299999999678,-84.4159999999988,23.169000000007145,-62.85099999999999,41.89199999999573,-2.5390000000470536,-127.80099999999948,-50.50899999999956,-5.431999999996151
-39.40499999999929,3.984999999999417,-35.52199999999175,-233.09799999999825,-11.50700000000029,39.12300000001778,-277.29699999999866,-27.08899999999801,63.18400000000111,-162.86999999999807,-126.03599999999916,77.11199999998826,-148.9499999999964,-109.02400000001649,26.989000000003216,-130.66999999998643,-159.25400000000425,188.40399999999136,-74.37099999997372,-474.0729999999985,223.6449999999877,-92.258,-107.76000000000464,16.601999999988948,-114.69400000000292,-110.57500000000005,112.2190000000046,-173.34899999999607,-413.3759999999995,125.57400000000598,-49.94800000000055,-72.81200000000183,22.44899999999461,-61.644000000000005,43.67199999999798,0.4760000000487707,-108.13200000000052,-11.248999999992291,-7.458999999994376
-39.40899999999772,13.354000000000354,-45.56900000006863,-233.4210000000013,1.7560000000003129,46.72900000007303,-274.1220000000027,-22.25600000000441,66.01499999999305,-161.38600000000451,-128.1770000000023,71.47200000001703,-143.41100000000324,-66.01799999998548,23.718999999937296,-127.69199999999046,-160.42199999999696,179.76000000001022,-79.8160000000621,-467.3300000000012,224.27999999999884,-87.151,-108.11699999999576,17.468000000008033,-110.06199999999922,-100.08799999999952,111.02300000000014,-182.76100000000497,-362.2189999999989,126.34199999999964,-55.43299999999931,-67.74100000000374,23.468000000002576,-58.237,38.118000000005736,-6.750000000010914,-87.38500000000045,23.489000000000715,-17.73600000001352
-35.72700000000282,17.040999999999684,-47.106999999937216,-234.6890000000002,3.695999999999344,50.96399999993082,-274.7109999999992,-19.03399999999351,76.6360000000077,-155.6729999999959,-137.46299999999962,94.07999999998538,-142.73699999999965,-108.67700000000012,20.483000000058382,-121.41100000002324,-164.74599999999953,176.48999999998978,-82.41499999998041,-474.4839999999982,231.9700000000012,-86.74000000000001,-101.03499999999885,16.711000000009335,-109.32599999999866,-94.14700000000096,108.1670000000031,-156.23199999999997,-360.11700000000246,88.62300000000687,-42.31800000000021,-65.13099999999099,31.81700000000092,-54.835,35.8369999999951,-2.856999999994514,-85.1619999999997,18.93000000000029,-7.6909999999998035
-36.1850000000004,20.186999999999955,-49.64600000000701,-228.5919999999976,14.986999999999284,57.93499999999767,-277.552,10.514999999998054,83.59399999999368,-154.10699999999906,-132.9999999999984,63.9889999999923,-140.20999999999617,-81.75899999999956,15.125000000011823,-121.31999999998015,-170.58900000000108,169.94600000000446,-75.78799999998864,-453.5620000000023,238.90400000004772,-84.157,-98.50300000000516,17.419999999992797,-102.52699999999776,-81.81899999999871,104.24800000000688,-158.9779999999962,-364.7089999999992,114.91699999999128,-73.1269999999995,-57.19600000000469,9.631000000001675,-58.579,30.809999999999604,-3.3079999999927168,-107.9119999999989,-69.85099999999989,6.628999999998086
-31.51499999999885,20.427000000000103,-51.45299999996951,-231.1600000000027,19.773000000000707,55.41899999993802,-258.1150000000008,-48.36899999999957,75.8539999999357,-150.99200000000224,-129.39599999999984,56.07899999999972,-135.96800000000258,-74.81699999999023,5.07799999998042,-115.74100000000271,-175.68499999999858,165.978999999993,-84.73500000000058,-443.9809999999994,226.3669999999593,-79.901,-92.69699999999546,16.734999999994216,-104.56800000000612,-74.3709999999993,106.45699999993212,-148.8589999999988,-349.7230000000002,90.18599999999424,-53.36000000000354,8.150000000000546,41.02199999999812,-45.72800000000001,16.921000000002095,-4.236000000014428,-82.6920000000058,-5.317000000002281,-4.370999999991909
-30.389999999999876,20.987000000000226,-58.06900000002315,-225.81699999999785,19.42399999999793,58.52100000006431,-261.91599999999937,-14.841999999998734,82.03100000005179,-150.15900000000215,-124.89300000000014,33.948000000009415,-132.42799999999875,-56.97600000000875,10.705000000007203,-122.11299999997892,-182.48399999999947,160.1810000000114,-86.11999999999398,-440.7409999999999,227.550999999994,-81.72299999999998,-84.12799999999834,18.12800000000152,-98.87999999999693,-84.56800000000158,111.57200000006924,-143.3590000000038,-347.0499999999987,109.11900000000968,-49.62400000000002,-22.3150000000004,26.40999999999849,-58.69500000000001,20.22800000000018,-3.917999999998756,-67.29399999999544,-1.5069999999980157,-2.94099999998707
-24.908000000002065,18.80099999999985,-53.50300000002335,-219.6550000000002,23.28200000000038,55.713000000059765,-249.03099999999935,-13.576000000000477,74.29200000001401,-152.33199999999556,-131.73299999999983,74.70700000001216,-132.80300000000125,-95.9540000000004,9.534000000007836,-119.33600000002116,-185.6650000000002,152.29499999998097,-89.48400000000447,-439.5890000000009,232.61700000000477,-76.532,-82.28400000000136,20.372999999995045,-97.76600000000144,-60.6979999999993,105.78699999998662,-134.82399999999757,-333.9200000000005,92.40700000000288,-65.08200000000102,-30.348999999995385,17.315999999993892,-45.78099999999999,10.001999999997224,-4.394999999999527,-63.10199999999497,0.641000000001668,-3.7360000000035134
-26.69599999999832,15.326999999999911,-49.19399999998859,-220.58100000000135,20.76200000000199,49.6209999999337,-250.8970000000005,-8.00700000000063,72.19299999999294,-137.6640000000009,-120.51500000000031,29.80999999999767,-127.012000000002,-77.22499999999854,7.079999999996289,-112.50599999999622,-187.9480000000029,150.29300000001058,-85.08900000000494,-416.5609999999986,231.18899999999485,-81.515,-79.02400000000114,46.1430000000064,-93.4599999999989,-59.13199999999961,101.42800000000987,-133.09300000000235,-311.2250000000017,76.12300000000687,-21.904999999998157,-2.8980000000046857,29.29700000000821,-35.028999999999975,-1.616999999998825,-2.417000000036751,-50.70800000000588,-4.282000000000608,-0.0360000000000582
-24.721999999999863,8.949000000000495,-46.362999999996646,-208.82399999999848,17.16999999999871,44.214000000010856,-242.28999999999985,37.18599999999981,65.01399999999649,-143.36000000000126,-126.75200000000189,67.49199999999291,-117.53199999999993,-70.05000000000337,10.022000000003572,-115.03299999998262,-188.5469999999998,147.31400000000576,-84.30799999996452,-413.80399999999895,231.81200000001357,-68.13700000000003,-63.32400000000007,-7.373000000006868,-88.89800000000037,-59.61599999999976,101.51299999999992,-118.77700000000004,-313.4899999999988,94.01799999998276,-7.9720000000008895,9.84899999999982,37.21299999999701,-55.159,-0.0799999999998135,-3.063999999949374,-39.11999999999978,-4.9350000000004,-4.052999999998974
-29.057000000000244,3.18499999999986,-39.783000000056745,-205.45599999999808,14.178000000001134,38.29399999999623,-226.05199999999851,-0.3709999999983893,50.85500000000138,-130.63599999999838,-110.20199999999818,25.989000000004125,-117.2329999999988,-70.58099999999854,11.205999999992857,-109.00300000001836,-193.98800000000165,144.55599999998867,-93.5610000000338,-352.8550000000024,185.0089999999909,-70.00700000000002,-57.86799999999914,20.935000000008586,-88.55599999999981,-48.91100000000108,100.4889999999932,-110.6779999999958,-309.73199999999963,80.00500000000557,-26.528999999999314,0.9500000000002728,21.73400000000356,-36.02700000000003,-7.033999999998741,-0.2930000000105792,-31.906000000003587,-7.537000000002081,-0.9890000000041256
-27.60299999999916,-3.695000000000448,-35.30199999993329,-192.3160000000024,6.753999999997973,31.01799999999457,-215.43200000000127,-3.2040000000023383,41.90700000001471,-140.52200000000423,-113.67000000000188,65.23399999998674,-109.60699999999974,-53.26800000000276,9.58299999999781,-107.09800000001906,-189.14499999999637,145.14100000001235,-83.52599999999484,-388.7099999999976,224.41499999999905,-70.90799999999993,-54.76899999999887,19.23800000006395,-87.43299999999863,-48.846000000000345,95.87400000000343,-107.6909999999998,-257.8419999999994,37.891000000013264,-26.26900000000205,-9.033999999999764,18.2990000000018,-32.885000000000005,1.1599999999987176,-5.711999999994077,-14.117999999990616,31.253000000003794,-9.96099999999842
-31.087000000002263,-12.556000000000012,-28.17400000001271,-184.7239999999971,-0.1069999999998572,26.99000000000069,-200.45299999999884,2.8950000000008917,34.2529999999897,-130.81599999999867,-105.25099999999838,44.99600000001465,-107.24799999999846,-66.55000000001223,15.893000000005486,-109.63699999998651,-192.64200000000076,143.4819999999945,-87.49400000000378,-383.9310000000012,220.641999999998,-69.69700000000012,-49.35800000000086,19.9339999998756,-77.85900000000083,-47.4049999999977,95.04400000000714,-113.52500000000418,-264.36099999999954,116.9920000000502,-46.325999999987744,1.786999999998784,7.45200000000068,-30.604999999999997,-30.411999999995487,-3.016000000047825,-22.931000000005497,-6.94000000000301,-3.674000000000888
-31.323000000000437,-13.396999999999792,-24.329000000011547,-173.47600000000227,-2.3959999999988213,22.69199999993816,-196.0129999999964,-2.5559999999984484,29.25999999999931,-123.4989999999982,-96.01299999999924,26.57399999998233,-104.22399999999924,-90.15199999998345,25.426999999990585,-102.84500000001344,-195.45300000000336,140.95400000001064,-85.0650000000087,-378.30999999999904,217.4919999999929,-67.72799999999988,-44.15600000000097,20.252000000073167,-78.27199999999834,-47.01000000000022,85.36400000000413,-82.87399999998115,-273.1510000000043,64.7219999999379,-17.053000000009888,-3.5959999999988668,18.96999999999025,-24.476999999999997,-11.298000000005004,-0.0849999999672945,-15.83199999999465,-7.473999999996295,-2.564000000006672
-31.13299999999981,-20.3870000000002,-21.89899999998488,-160.92700000000093,-8.749000000000251,20.447000000058324,-175.908000000004,-2.098000000000866,23.88900000000831,-123.72100000000046,-91.62400000000162,45.606000000020686,-96.60000000000082,-54.02200000000335,16.44300000000385,-100.3479999999854,-185.2260000000001,141.57699999998383,-86.04699999998502,-362.6689999999997,216.34600000002135,-61.10400000000009,-43.98899999999912,16.01499999999305,-74.2710000000045,-46.80700000000115,83.55699999999615,-86.04700000001912,-238.34199999999728,53.69900000000598,-15.978999999998678,4.419000000004303,17.731000000003405,-25.746,-12.813999999994508,-2.905000000032487,-14.32500000000516,-8.526000000000522,-3.845000000001164
-28.531999999998447,-25.712999999999653,-17.993000000001302,-155.34299999999917,-13.51799999999912,14.099000000010165,-169.8990000000009,-5.620000000001824,17.786000000000968,-110.18100000000004,-118.8680000000005,60.741999999982,-92.26699999999823,-42.36399999999776,23.35199999999986,-98.3270000000175,-180.13299999999504,141.858000000002,-80.69500000000289,-355.8780000000013,210.9369999999899,-66.78399999999999,-50.02000000000066,41.10200000000077,-70.62599999999861,-44.3160000000006,75.84199999998873,-79.02199999999766,-233.33700000000024,76.6350000000557,-16.149999999998954,1.9309999999904903,22.374999999999545,-26.11400000000001,-17.03400000000954,-2.5879999999688152,-10.988000000000396,-7.758000000001175,-3.9669999999887295
-36.6960000000006,-34.54600000000028,-18.50600000000213,-140.10800000000074,-24.702000000002045,40.60099999992417,-161.62700000000427,-1.7369999999999663,15.991000000053646,-123.59000000000152,-82.82399999999939,54.79700000000776,-90.23100000000284,-72.950000000003,21.27700000000914,-91.91299999997682,-174.02400000000284,136.792000000014,-82.7569999999696,-352.47599999999863,205.18799999999828,-59.745000000000026,-39.90499999999884,13.500999999996566,-70.84999999999582,-48.521000000002346,71.17900000000645,-80.09700000000066,-209.6129999999988,54.46799999992891,-27.61200000000485,-10.414999999994734,13.953000000003613,-23.59,-11.072999999996114,-2.1359999999504,6.152000000000157,27.271000000001777,-6.4210000000002765
-29.659999999998377,-28.74800000000093,-11.962999999991553,-138.0040000000008,-9.101999999998611,-20.93499999991764,-155.63899999999649,-8.855999999997266,14.0379999999368,-104.52599999999848,-78.4089999999992,25.622999999995955,-86.38499999999851,-59.44799999999759,19.628999999986263,-91.74800000000688,-168.29500000000053,136.87799999997878,-79.6270000000618,-345.3040000000016,200.4389999999603,-50.71099999999991,-33.39200000000062,-13.721000000009552,-64.06600000000253,-48.15699999999765,63.794000000007145,-72.72299999999632,-200.00400000000127,50.452000000018415,6.83300000001168,5.182999999999538,26.18999999999687,-18.342999999999957,-4.8809999999946285,-3.6140000000386863,-13.6680000000041,-4.813000000001466,-4.480000000012296
-30.365000000000464,-31.356999999999147,-13.01300000000083,-120.53300000000036,-29.489000000000942,32.32399999999416,-141.77300000000344,1.2179999999972324,8.569000000011329,-113.8270000000034,-75.82299999999975,58.87400000001435,-82.72500000000207,-59.69800000000305,23.7920000000031,-85.61999999999443,-159.42699999999945,134.88800000000083,-76.07399999998279,-331.653,196.0210000000416,-51.704999999999934,-43.12799999999868,7.555999999999585,-62.26800000000026,-41.085999999998535,58.069000000000415,-64.97200000002294,-179.43500000000083,39.53799999999319,-10.666000000009037,-0.755000000000905,15.770999999995183,-18.730000000000047,-1.421000000004824,-1.756999999997788,-9.806999999995014,-3.0880000000024665,-6.444999999985157
-35.353000000000634,-30.588000000000903,-14.380000000005566,-124.8049999999978,-12.978999999998564,-17.358000000012908,-133.64399999999534,-24.12399999999764,10.571999999979198,-102.89599999999837,-70.57300000000168,41.03999999999815,-75.46099999999853,-58.141999999998006,25.012000000015178,-82.48900000002095,-154.15699999999788,132.43400000001202,-76.53199999998606,-323.4890000000007,187.9760000000033,-52.29700000000008,-43.844000000001415,6.995000000006257,-61.51100000000156,-46.30900000000224,52.90499999998701,-64.30699999998524,-170.02099999999984,45.39800000000014,-4.489000000000942,-9.69299999999862,16.95600000000468,-14.57899999999972,0.8029999999990878,-2.4910000000090804,-26.930000000004384,-45.03799999999956,-3.5280000000057044
-32.9529999999977,-32.792999999998784,-15.709999999990032,-110.9090000000009,-21.28800000000126,8.263999999985572,-129.98400000000458,-13.448999999999955,11.328000000003158,-89.89899999999693,-72.57199999999955,27.44199999999637,-78.00799999999981,-62.29900000000157,22.217000000000557,-76.366999999982,-141.6499999999985,130.11400000000322,-72.58300000003146,-317.99199999999814,180.7499999999891,-50.136999999999965,-43.16299999999842,6.140000000004875,-54.66299999999933,-50.15199999999709,45.75199999999313,-58.947999999998046,-150.25499999999852,35.619999999994434,-6.378999999998314,-8.203000000000316,19.475999999997384,-13.24000000000023,7.978000000005636,-2.7709999999842694,-26.54299999999523,-51.19699999999625,3.2959999999548018
-34.95499999999936,-32.02500000000015,-16.516000000024178,-105.21999999999991,-30.816999999998984,27.38000000001648,-113.31899999999564,-20.153000000001956,7.946000000015374,-101.59000000000448,-75.79199999999844,51.70900000000529,-71.13000000000227,-47.11299999999597,7.872999999926833,-78.1439999999975,-134.91800000000467,123.22999999998956,-74.29799999996476,-306.4390000000003,176.4280000000099,-44.83800000000002,-48.89100000000042,3.856999999993605,-53.15200000000005,-39.4170000000031,38.24500000000626,-51.013000000000375,-137.47999999999934,29.430999999999585,-3.72600000000034,-9.209999999998786,15.61900000000378,-12.230000000000008,7.400999999995861,-5.176000000005843,-14.848000000000638,3.3209999999996853,-10.35199999996621
-36.89700000000187,-32.32399999999984,-15.551999999979673,-101.13599999999964,-23.49800000000073,7.581000000004678,-111.92199999999843,-20.721000000000345,10.815999999931591,-92.20599999999877,-76.99000000000069,35.43700000000172,-71.14699999999914,-45.458999999999605,18.92100000006849,-71.1059999999975,-133.74999999999773,117.39500000001044,-67.9449999999747,-298.1320000000039,167.9930000000013,-45.47100000000004,-53.46200000000181,1.269999999999527,-48.12400000000139,-43.60300000000166,31.20099999994181,-45.33099999999877,-69.204000000002,-38.80599999999959,-0.3899999999987358,-8.234999999996262,13.184000000001106,-10.719000000000012,12.291999999999348,-4.077000000006592,-13.864999999998416,-0.0860000000045602,-8.27600000000075
-36.29600000000153,-33.59000000000023,-16.930999999976848,-90.19100000000152,-23.758000000000838,4.198999999994157,-106.14999999999668,-25.316999999998306,11.27900000005866,-82.24799999999846,-73.21300000000122,36.95099999999911,-67.73199999999804,-69.95200000000068,5.724999999983993,-70.58700000000044,-119.2229999999995,115.7839999999851,-68.40800000003355,-284.6589999999992,161.42600000000584,-45.17299999999995,-52.733999999998105,-0.4519999999956781,-49.54500000000053,-43.01199999999881,22.681000000125096,-47.10000000000037,-122.84199999999998,29.89500000001044,-0.0339999999994233,-11.440000000004602,14.30000000000291,-7.160999999999973,9.547999999995229,-7.483000000001994,-13.980000000000814,-1.781999999997197,-10.973999999987427
-37.34200000000101,-32.09599999999995,-11.511000000018612,-87.26299999999867,-19.164999999998145,8.739999999943393,-90.09600000000546,-24.938000000000216,10.644999999999529,-85.92799999998988,-78.24399999999798,36.18099999998776,-61.25700000000052,-50.13800000000401,7.556000000022323,-64.78200000000243,-119.9980000000096,108.72800000001916,-61.41299999999319,-255.54199999999696,148.6199999999826,-39.55500000000001,-54.53100000000006,-1.488999999992302,-45.345999999995,-40.47499999999786,13.30499999994572,-41.19899999999461,-103.43000000000018,10.888999999997395,2.499000000000251,-10.704999999995836,10.510999999996784,-5.40200000000004,15.100000000003888,-6.56699999999546,-15.38099999999929,1.974999999998772,-11.59700000000612
-50.18399999999872,-47.028999999999854,-39.588000000003376,-82.76700000000119,-24.571000000000254,6.812000000127227,-84.55299999999966,-33.036999999998784,12.328999999999724,-75.71400000001063,-74.91899999999987,33.154000000013184,-57.747000000000526,-58.93199999999865,4.577999999992244,-61.50000000000091,-112.4750000000006,110.64499999999953,-66.65100000000166,-280.7950000000005,150.08600000001024,-38.68299999999998,-61.58100000000104,-4.859000000010383,-43.2770000000005,-35.595999999998185,6.750999999985652,-43.74400000000378,-85.42499999999791,-5.737000000067383,3.173999999995658,-13.69600000000446,13.225999999997384,-6.407000000000007,13.40900000000147,-3.467000000000553,-11.236000000002376,0.9670000000028268,-13.550000000009277
-36.81699999999921,-31.207000000001276,-17.003999999997177,-77.5919999999985,-22.63499999999965,7.848999999941952,-82.95299999999486,-33.46400000000074,10.509999999999309,-76.43099999999095,-80.16100000000392,33.789999999999054,-52.90600000000154,-39.04400000000123,6.542999999987842,-55.89599999999564,-104.03199999998948,104.85799999999016,-59.62500000000546,-250.69900000000305,143.87199999998757,-38.23299999999996,-60.28299999999831,-4.528000000004795,-42.153999999999314,-31.189000000000533,-1.026000000001659,-39.20899999998255,-67.74900000000059,-29.980999999929736,3.5590000000013333,-11.48900000000026,9.203999999999724,-1.898,16.49099999999919,-4.773000000000138,-10.337999999998717,3.612999999995736,-16.381999999998698
-39.69400000000008,-32.52699999999891,-17.126999999982218,-73.38100000000054,-13.627999999999927,-18.21300000001429,-73.6590000000092,-33.30400000000111,8.093000000008033,-71.21300000001156,-75.81299999999658,35.326999999983855,-51.042999999995686,-68.04199999999696,3.259000000002743,-48.66300000002184,-138.7049999999988,126.48900000006051,-61.02299999996603,-264.9810000000002,119.89700000001449,-38.279,-60.15200000000221,-6.262999999989916,-38.01599999999894,-31.911999999999807,-2.525999999988926,-37.20100000001594,-61.89400000000092,-21.19099999999889,6.680000000000064,-13.042999999998983,9.136999999998352,-3.491999999999962,16.606000000001586,-1.5990000000101643,-10.39299999999912,6.363000000004604,-16.25899999999092
-27.33599999999967,-18.58599999999981,3.1739999999899737,-70.21400000000142,-28.94000000000005,5.371000000013737,-69.07399999999484,-39.59499999999992,10.608000000001994,-69.65599999999768,-80.84300000000155,28.29600000000028,-46.28100000000188,-56.58300000000054,3.7839999999960128,-52.12999999999965,-94.1190000000006,96.81399999994936,-55.64000000002807,-220.1939999999979,123.22999999998956,-33.448999999999884,-57.247999999998456,-9.497000000010305,-35.95500000000129,-31.42400000000407,-9.143999999992047,-34.39300000000003,-67.9489999999987,-6.983000000013817,11.621000000002368,-12.816000000000829,7.074000000000069,1.2739999999999974,15.558999999998946,-3.1739999999899737,-8.476999999996337,-0.4270000000019536,-16.44300000000385
-55.02200000000244,-50.52499999999967,-44.14000000001579,-57.77699999999868,-35.94600000000128,25.93999999999141,-62.51499999999624,-40.46700000000101,6.15299999999479,-59.8700000000008,-70.48199999999838,28.52700000000823,-37.15800000000229,-61.56900000000292,1.2820000000147047,-49.59099999998671,-83.05700000000229,90.29599999998936,-50.6650000000036,-205.7520000000011,119.49500000000626,-31.45900000000026,-60.99399999999946,-11.41299999999319,-34.80900000000133,-28.69000000000028,-11.596000000008644,-32.13500000000522,-51.8509999999992,-29.12599999999657,3.5219999999981155,-14.053000000001248,1.2270000000057737,1.0039999999997384,19.38600000000008,-3.026999999997315,-5.188000000003967,0.7229999999992742,-16.72399999999925
-40.76299999999833,-30.968000000000018,-16.822000000001935,-95.2130000000011,-74.41000000000031,83.55699999999615,-57.904000000004885,-40.805999999997766,8.080999999992855,-59.92099999999709,-79.43800000000181,29.1629999999941,-40.69499999999948,-45.34299999999689,0.5490000000008877,-45.16599999999471,-79.86500000000092,82.54400000000714,-49.74399999999832,-202.0139999999969,115.47800000000734,-27.20900000000004,-57.8550000000007,-13.476999999988948,-32.8489999999988,-26.40299999999911,-12.830000000008113,-32.53799999999956,-34.72300000000246,-41.34500000000117,10.793999999998505,-12.501999999997793,5.602999999996428,4.915000000000092,15.650999999999726,-3.5280000000057044,-6.637000000000626,0.0060000000019044,-17.455999999992855
-31.105999999999767,-16.303000000000623,5.493999999998778,-28.211999999999197,29.588000000001102,-95.54399999997258,-54.34299999999439,-45.96700000000169,7.836999999994987,-58.554000000003725,-74.3690000000015,26.67200000000776,-33.66599999999664,-56.28100000000131,4.5169999999870925,-42.74900000000344,-76.61399999999503,84.02099999998427,-48.52200000000266,-191.18400000000972,109.44899999999508,-26.02899999999977,-57.61700000000189,-12.085000000001855,-29.043000000001484,-20.82899999999768,-15.880999999990308,-26.873999999997977,-40.25299999999845,-24.828999999999724,11.592999999999163,-13.24099999999646,2.666999999996733,7.2220000000001505,16.517999999999233,-3.1860000000051514,-2.4499999999989086,4.94099999999662,-17.39500000001044
-58.57300000000123,-54.19600000000031,-37.878999999929874,-58.361999999999625,-28.65600000000086,3.8329999999177744,-50.29100000000426,-44.61599999999919,8.081000000015592,-42.59999999999877,-78.46499999999992,13.427999999998974,-28.91100000000222,-53.87299999999868,0.1220000000103027,-39.62999999999965,-85.98900000000071,70.66600000000562,-42.81099999999469,-182.98899999999207,98.766999999998,-24.57400000000014,-59.57299999999748,-13.35400000007212,-27.289000000001806,-16.855000000003884,-17.200000000002547,-25.347999999996773,-12.309000000001902,-51.683999999931984,9.748000000001866,-10.183000000003515,2.106000000003405,5.220000000000002,17.787000000001285,-0.0979999999799474,-1.9229999999964773,0.6680000000017117,-15.294999999991887
-46.54600000000073,-33.41799999999964,-16.565000000059626,-57.82600000000002,-29.588999999998578,7.01900000005935,-46.55899999999633,-46.34299999999882,9.923999999932676,-56.65300000000002,-71.04499999999803,38.31800000000385,-26.462000000000785,-51.94999999999936,-1.7939999999953216,-39.85599999999749,-75.73600000000056,70.01999999999953,-43.02299999997104,-180.62800000000152,96.65500000000976,-25.49600000000005,-59.214000000000055,-12.84199999993234,-26.767000000006647,-27.062999999998283,-20.74000000000069,-25.92100000000528,-18.856999999999857,-38.35500000000138,11.760999999989965,-16.1200000000008,-1.8860000000017865,9.581000000000016,16.00400000000093,-0.2310000000079526,-1.4130000000051268,2.805000000000746,-17.640000000005784
