X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-206.87,-8.54800000000182,-8.629999999993743,-230.94300000000004,-1.2270000000000891,-20.190999999999804,-221.15899999999996,-8.104000000000156,10.827000000017506,-168.08399999999892,-9.802999999993744,33.679000000006454,-138.39899999999972,-6.033999999999651,-4.3089999999892825,-164.77900000000432,-20.99300000000426,59.02100000000701,-171.64300000000594,-75.28599999999983,29.747999999995045,-179.96299999999792,-45.96200000000295,-41.51600000000144,-145.60600000000363,-41.818000000000666,-116.12500000001091,-148.19299999999205,-65.22499999999809,-153.27099999999518,-72.77600000000035,100.32700000000432,18.15200000000914,-74.69900000000109,17.32200000000148,-31.163999999989755,-64.89300000000071,78.06699999999864,-41.13800000000083
-199.89199999999985,-9.237999999999149,-8.044999999992797,-228.391,-4.836999999997715,1.9050000000106595,-228.256,-4.528999999999428,2.5519999999914944,-166.02400000000017,-17.644999999998845,34.42400000001271,-132.2099999999999,37.55800000000136,-4.247999999961394,-160.19000000000003,-22.445999999996506,54.39400000000205,-174.0479999999934,-135.2329999999995,61.81699999999637,-174.64900000000227,-43.81500000000642,-46.28900000000158,-143.10600000000022,-34.31099999999674,-120.9229999999934,-149.341000000004,-34.3970000000013,-176.88000000000557,-81.29899999999992,95.49499999999966,27.648999999996704,-100.58799999999906,40.92200000000048,-27.67300000000432,-71.19,82.51600000000394,-37.19399999999951
-203.23199999999983,1.0620000000017171,-6.4940000000206055,-224.588,2.3379999999974643,-0.5009999999856518,-228.965,2.837999999999852,-2.013999999940097,-164.1059999999996,-51.015999999998485,16.95599999998194,-141.62299999999988,-43.448000000000775,-9.997000000043954,-155.37099999999668,3.954999999996289,49.781000000007225,-166.50399999999763,-88.34500000000389,51.2079999999969,-172.3809999999986,-47.22499999999173,-48.14499999999953,-140.28899999999567,-48.36700000000178,-125.37899999999809,-147.69300000000385,-42.77299999999968,-171.521000000007,-103.76799999999946,79.96399999999824,21.28900000000158,-134.23099999999977,64.26400000000001,-17.17599999999493,-111.50699999999745,-14.196000000004004,-31.17700000000241
-188.58900000000037,-4.473000000001548,-2.3189999999885917,-218.513,6.207000000000562,-0.2679999999600113,-223.03200000000007,5.500999999998157,-5.848000000059983,-148.172000000001,15.847999999999727,28.967000000011467,-138.9790000000005,-10.763000000002876,-6.945999999993546,-157.16600000000085,-47.11299999999597,47.5830000000542,-158.57600000000502,-80.53899999999885,51.6360000000077,-170.9859999999992,-42.20000000000823,-48.25399999999718,-139.85299999999938,-16.572000000002163,-126.15900000000693,-143.23699999999917,-39.43499999999744,-174.25599999999122,-56.1869999999999,99.47399999999789,28.478999999992997,-93.15300000000092,48.163999999999874,-21.703999999999724,-34.4040000000021,185.10999999998603,-39.8200000000088
-192.192,-3.210999999998876,-2.9420000000072832,-218.093,5.441999999999325,26.40299999995932,-227.20899999999995,10.428999999999178,-8.87399999999161,-164.215999999999,-58.92999999999802,32.51999999999953,-130.8809999999994,29.4399999999996,-8.48399999999856,-145.94400000000292,-21.6700000000003,44.78699999992841,-151.32999999999583,-66.07999999999947,54.2109999999866,-168.21000000000197,-43.70099999999297,-46.21600000000399,-131.31700000001274,-68.55999999999653,-125.5619999999908,-141.58300000002555,-33.23300000000131,-173.8399999999956,-97.96500000000066,74.26000000000386,32.0069999999987,-103.16699999999912,67.71600000000149,-22.095000000012988,-101.39099999999956,28.375000000016826,-29.894999999987704
-180.1940000000002,0.5740000000002965,-4.796999999985019,-213.78700000000003,22.811000000001517,-21.9110000000228,-220.235,18.335000000001852,-12.902999999937492,-151.38200000000097,-25.12500000000273,23.02199999999175,-134.5710000000004,-52.75499999999624,-8.020000000010441,-142.6019999999994,-16.24800000000164,40.02700000000914,-141.13800000000083,-15.890000000001692,37.79300000001058,-167.26099999999917,-44.95900000000006,-45.75199999999313,-129.7669999999869,-22.708000000000084,-133.13000000000557,-135.34599999997,-30.945000000002665,-184.1190000000097,-85.59199999999976,71.9539999999995,25.487999999995736,-90.5450000000002,93.97599999999784,-7.97099999999773,-78.00500000000028,90.5489999999986,-31.57900000001064
-178.26400000000007,1.8489999999985685,-1.160000000072614,-208.95,27.07899999999768,5.187999999998283,-223.1,18.47899999999925,-15.869000000134292,-140.23499999999984,3.870000000000573,22.76600000000144,-130.41300000000007,24.59999999999809,-10.876999999982218,-137.0149999999967,-15.35000000000082,37.3779999999897,-147.63799999998355,-90.10099999999852,68.22500000000673,-161.19699999999852,-42.00399999999718,-50.07300000002033,-130.7800000000043,-39.66400000001045,-130.72500000000673,-136.28499999999804,-54.0869999999984,-136.29100000000562,-82.01799999999935,90.2240000000006,21.80200000000241,-96.23899999999992,64.25800000000095,-21.66700000000219,-57.27800000000087,152.50500000000216,-36.08399999998255
-180.9749999999994,0.6529999999997926,2.16100000006918,-203.27199999999996,28.152000000000044,2.623999999991611,-212.878,30.10400000000004,-20.74000000000069,-144.8599999999999,-30.11200000000258,17.138999999997395,-132.507,-17.36500000000092,-15.97900000001573,-134.1980000000035,13.513000000000376,35.913000000073225,-138.6290000000372,-36.22700000000236,56.71399999998812,-161.69300000000248,-40.4480000000035,-51.54999999999745,-125.60699999999656,-33.88099999999099,-136.2430000000586,-134.71100000000433,-19.51000000000249,-220.25199999998225,-67.54300000000057,56.93200000000047,33.55699999999615,-91.84700000000134,65.2479999999997,-22.228999999992997,-81.78099999999944,90.31099999999697,-35.82800000001498
-171.5060000000001,1.1779999999930624,3.710999999998421,-197.7730000000001,25.830000000001974,24.121000000013737,-209.844,24.332999999995764,-23.876999999947657,-143.72099999999932,-66.99499999999716,3.589000000010856,-128.36499999999978,-18.30699999999865,-13.500999999996566,-136.34700000000066,-51.47699999999986,37.41499999994176,-133.98999999998296,-25.029999999998157,55.0899999999956,-153.9139999999975,-44.90399999999681,-50.51300000000083,-124.43299999999908,-32.43400000000065,-132.3849999999993,-121.99699999999892,-27.068999999994503,-190.00200000007223,-58.72200000000021,64.60999999999899,18.43300000000454,-91.68300000000043,74.31100000000015,-18.88500000000022,-82.6580000000007,90.7289999999989,-33.87399999999161
-169.24400000000048,1.6600000000096315,5.223999999998341,-201.84599999999992,38.79099999999767,2.6979999999866777,-214.711,33.58000000000345,-31.77499999999327,-146.57900000000126,-34.37799999999811,21.97200000000521,-129.44300000000018,-17.187999999998738,-17.19900000000507,-127.10799999999836,-12.020999999998594,34.74099999998543,-131.26300000000128,-18.313999999998032,57.99600000007104,-158.0520000000007,-43.40799999999945,-49.352999999928215,-115.4200000000003,-55.64899999999966,-132.34799999993356,-121.17299999999886,-30.24300000000153,-193.3839999998781,-74.5180000000019,68.04099999999949,24.512000000004264,-83.86199999999917,75.71300000000178,-23.045999999999367,-83.65899999999868,91.2779999999998,-35.766999999964355
-168.39399999999998,0.238000000001648,7.410000000004402,-194.187,35.4280000000017,4.492000000072949,-208.535,35.65800000000081,-30.187999999998283,-141.62399999999877,-40.26800000000321,13.464999999928295,-126.51000000000003,-8.508000000000493,-22.09499999999025,-121.99099999999704,19.500999999996797,32.71500000000742,-127.2640000000024,-13.677999999998748,59.09399999993639,-149.72500000000082,-43.21600000000103,-53.43000000007123,-115.39600000000404,-22.38399999999956,-136.40200000006644,-108.39899999999716,-17.3370000000034,-217.24800000006329,-94.7449999999975,49.26600000000008,19.909000000006927,-57.42999999999938,65.12799999999856,-29.078000000004067,-86.19000000000057,89.1330000000039,-36.08400000002803
-163.373,3.259999999994534,7.799999999997453,-188.08499999999987,41.958999999985735,8.300999999914893,-199.074,37.94100000000071,-35.58300000001964,-135.9960000000001,-33.325000000007776,13.35400000007212,-130.27099999999976,-71.54199999999946,-20.23900000001504,-122.83700000000408,-8.220999999997503,35.04600000001119,-126.30000000001472,-2.948000000003504,62.20700000001216,-147.27000000000032,-42.28200000000015,-47.19199999999546,-111.52099999999903,-18.29600000000937,-132.56799999994655,-112.05999999997402,-25.655999999997903,-191.8830000000071,-68.10100000000006,65.07699999999943,24.512000000004264,-84.92200000000025,76.45200000000045,-22.752999999988788,-80.18,89.77600000000052,-36.7430000000013
-162.58300000000006,3.140000000001919,8.825999999999112,-191.06800000000027,46.90800000001332,2.417000000014013,-202.341,37.34599999999944,-34.887999999955355,-140.36100000000005,-38.09499999999275,10.10799999999108,-126.50700000000016,-13.471000000004096,-23.022999999989224,-123.93199999999638,-38.019000000002734,35.059000000001106,-123.54099999997744,1.4529999999979282,64.50199999999313,-148.26699999999846,-27.875000000000227,-50.830999999993765,-111.37099999999693,18.24400000000992,-135.1319999999987,-107.34300000002575,-31.051000000002205,-194.59199999998876,-55.82300000000089,67.78099999999938,16.796999999996842,-116.3170000000008,92.20599999999877,-15.69899999997233,-82.16900000000038,87.73499999999785,-31.62800000000061
-163.00199999999947,-1.3430000000084874,15.075000000001635,-180.6449999999998,47.01900000000023,8.789000000001579,-195.05100000000013,41.63400000000479,-40.19800000003215,-132.3210000000003,-32.00100000000816,10.375999999996566,-115.50100000000008,42.83800000000042,-22.03300000001036,-117.34299999999962,-3.2840000000135205,31.8599999999833,-115.21599999999808,3.72000000000412,66.79699999999684,-143.44800000000075,-50.66800000000171,-44.70199999993838,-108.74300000000405,-8.37099999999964,-128.8819999999987,-109.70399999999928,-27.02999999999633,-193.75,-90.51000000000188,57.0920000000001,24.901999999997315,-84.4399999999979,73.87900000000229,-19.615999999996347,-82.16599999999943,86.31300000000124,-32.85000000000764
-160.8770000000014,5.3190000000086,13.75799999998435,-182.03700000000003,45.26299999999992,7.11700000001656,-181.55799999999988,39.35399999999447,-36.70599999998103,-133.4510000000023,-38.86099999999146,9.911999999940235,-122.66699999999986,-58.071999999998525,-17.065999999999804,-114.22699999999963,-2.108999999984462,36.474999999995816,-116.88300000000709,10.814999999996644,67.66399999999066,-141.7110000000008,-33.72799999999643,-49.35300000006464,-105.1909999999964,-13.263000000000602,-126.7699999999877,-111.1760000000004,-37.994000000003325,-164.57499999999072,-78.99199999999809,63.004000000000815,18.2990000000018,-87.02900000000113,74.90299999999763,-20.72800000003099,-75.13600000000054,87.05499999999802,-28.099999999994907
-152.77099999999848,1.2149999999905958,16.30800000000363,-182.4950000000001,53.99199999999951,-10.278000000016618,-182.17700000000008,52.31700000000217,-38.08599999999842,-127.53299999999824,-30.75900000000047,7.959000000050764,-117.94100000000007,-7.409999999998718,-21.019999999998618,-110.15600000000065,-4.207999999999856,37.46300000000247,-114.99000000000024,11.57500000000482,73.05900000001202,-137.60499999999922,-36.51399999999967,-44.6770000000015,-101.4560000000074,-29.74600000000009,-119.78699999999662,-106.60400000000436,-19.77899999999977,-189.6360000000186,-55.1959999999994,71.6859999999997,21.64299999999457,-77.07900000000052,66.37500000000216,-19.88499999999931,-73.23899999999952,83.044000000001,-26.46500000000742
-154.10400000000095,3.766000000007352,10.413000000016837,-169.40999999999988,36.98100000000295,23.094999999943862,-176.8699999999999,23.83299999999906,-38.72100000000955,-128.9179999999973,-28.29600000000028,7.0550000000139335,-109.0239999999998,50.8609999999976,-19.55599999998867,-112.55199999999944,3.0520000000024083,41.552999999998974,-110.961999999995,14.886999999998809,68.64000000000487,-141.46499999999946,-30.719000000004822,-37.01200000000426,-103.40199999999412,-2.5660000000016225,-120.54499999994732,-84.19199999999591,-47.59799999999928,-186.30399999999557,-85.49500000000023,60.6899999999996,25.865999999996347,-87.01800000000048,65.68099999999788,-17.481000000020686,-72.00200000000052,81.68600000000197,-24.10899999999856
-150.8989999999983,2.7530000000012933,12.304999999992106,-174.9730000000003,46.51799999999753,6.49400000006608,-168.01899999999995,39.17699999999513,-38.41500000000906,-127.18400000000258,-29.01599999999576,9.618999999997868,-107.32200000000029,-6.423999999998387,-18.51799999999457,-104.88000000000284,1.675000000000182,36.7919999999458,-109.24700000000485,8.101999999996679,73.48599999997987,-136.70900000000188,-29.86799999999903,-32.10500000000138,-102.3840000000007,-3.43599999999924,-114.76999999999862,-103.91200000000254,0.2749999999991814,-199.35299999999643,-69.13200000000188,65.3550000000024,16.944000000012238,-80.19999999999925,59.8150000000004,-18.51799999999457,-65.81099999999935,84.5799999999997,-24.31599999999889
-147.2120000000018,3.784000000001697,15.160999999989144,-163.607,42.29700000000207,8.094000000005508,-168.40499999999992,32.37800000000561,-38.47699999998895,-115.9089999999992,-22.67800000000193,2.856999999994514,-110.38599999999974,-59.75700000000188,-14.697000000001026,-107.6379999999972,4.565999999999804,38.64700000005996,-109.74699999999302,9.375,74.29200000001401,-134.47399999999732,-31.20700000000056,-40.80799999999272,-98.3760000000018,3.9210000000025502,-109.13100000007034,-99.3470000000002,-11.374000000000706,-172.04600000000028,-52.987999999997726,65.60499999999934,13.817999999992026,-79.02599999999893,59.89600000000053,-17.516999999998006,-66.30600000000015,73.15999999999576,-20.117000000004737
-148.84799999999956,4.419000000001461,13.940000000002328,-167.4989999999994,43.139999999999645,6.616000000053646,-154.8840000000002,33.35999999999899,-30.72500000000673,-128.37099999999992,-2.050000000002683,18.22500000000673,-97.88999999999994,53.21700000000078,-16.97999999996682,-104.1750000000036,5.885999999998148,39.88100000001396,-109.64999999999918,16.80600000000254,75.14699999999266,-125.15000000000214,-28.164999999995644,-51.819000000000415,-101.18399999999497,4.787999999996373,-106.03099999998447,-96.91199999999752,-8.382999999997764,-165.31999999999698,-71.77400000000063,62.92300000000069,16.552999999998974,-45.86800000000153,36.72400000000096,-22.362999999995736,-63.07099999999792,73.07400000000257,-16.96799999999712
-142.90199999999942,2.184999999997217,15.344000000004598,-159.73900000000043,38.5469999999998,5.382999999960703,-157.5240000000001,32.77699999999868,-37.476000000060594,-124.15100000000052,-40.0669999999991,3.2960000000002765,-101.09700000000004,-1.8129999999985105,-15.076000000044589,-104.62400000000116,9.055000000000746,44.94599999998172,-102.96000000000733,15.22600000000125,75.07299999999759,-131.9199999999995,-32.09500000000389,-24.73099999999704,-100.60799999999972,32.29400000000169,-104.4309999999996,-97.53400000000738,-6.475999999997839,-156.35999999999513,-90.90800000000172,52.37199999999973,15.991000000008173,-80.30499999999847,50.79299999999876,-15.526999999997315,-62.28600000000455,64.61199999999963,-19.34799999999086
-142.098,1.571000000001277,13.391999999998916,-161.20799999999988,41.29599999999982,-9.827000000086628,-146.63199999999995,31.12100000000169,-32.07999999992808,-121.62700000000228,-16.689999999999827,10.80299999998715,-101.34200000000016,-52.99400000000105,-12.914999999998145,-99.91699999999923,10.696000000001504,40.96700000000055,-107.836999999995,16.881999999998243,76.6360000000077,-119.8270000000008,-25.857999999999493,-50.76899999999114,-96.1180000000013,-2.508999999997741,-95.862000000011,-94.49399999996332,-4.8370000000034,-148.0099999999993,-66.27899999999727,55.628999999999,12.890999999990528,-108.10400000000016,60.62300000000107,-2.0270000000436994,-62.74199999999723,63.29600000000255,-16.443000000049324
-137.98100000000062,2.5969999999972515,11.535000000003492,-146.75999999999974,31.817999999998392,24.1220000001249,-139.64800000000002,27.86700000000053,-32.275000000004184,-116.94799999999788,-11.547999999999092,9.583000000020547,-92.31599999999976,2.2490000000004784,-9.240999999997255,-102.49699999999962,13.769999999999529,43.93299999994724,-103.0520000000024,7.430999999996857,81.46899999999277,-123.984999999999,-28.301999999996497,-37.67100000000028,-96.98499999998376,-26.40900000000101,-91.13700000000335,-96.85700000003408,-0.3940000000000054,-137.59800000000268,-75.89800000000082,48.69099999999946,6.482000000005428,-39.52600000000359,26.669999999998595,-24.31599999999889,-63.11500000000052,60.03799999999728,-14.745999999968262
-139.3979999999999,1.9440000000031432,13.769999999999529,-146.866,30.594000000002097,5.626999999935833,-133.08699999999973,23.06199999999876,-26.69700000001285,-116.2300000000002,-17.000999999999067,13.585999999986598,-90.66500000000026,63.24500000000057,-15.271000000007009,-94.78399999999851,10.408999999998514,48.20500000005268,-99.5049999999992,13.19000000000301,75.62299999999595,-116.80900000000064,-28.470000000004347,-25.42700000001332,-92.02800000001616,-4.963000000003603,-90.11299999999665,-94.6109999999976,1.5440000000012333,-130.4070000000138,-64.32999999999964,52.86700000000053,12.24299999998948,-110.1429999999965,54.87600000000157,-4.003999999963526,-62.52099999999956,57.72699999999986,-12.73199999998269
-130.6970000000021,2.352999999999384,12.853999999992991,-144.40100000000058,25.98599999998896,7.568000000014763,-126.8810000000002,20.511000000004746,-24.73099999999704,-108.3330000000018,-6.864000000001624,12.659000000007836,-88.94899999999986,7.080000000001974,-10.950000000002548,-96.15800000000264,13.214999999996737,46.64300000001731,-99.4260000000054,10.771999999997206,79.06500000001415,-118.70299999999928,-23.912999999998878,-35.5350000000044,-98.59699999998384,31.87300000000164,-98.04599999999937,-92.46200000000044,1.1419999999986885,-122.82799999998132,-64.32800000000043,50.2980000000008,10.669000000007143,-41.32100000000207,23.07799999999816,-23.473999999987427,-63.85099999999824,54.21699999999987,-12.000000000011823
-133.42699999999752,2.192000000002281,13.78100000001723,-139.61299999999994,24.55700000001002,6.202000000052976,-127.50400000000006,16.56499999999994,-24.19500000005428,-115.83699999999766,-12.685999999996511,9.546000000000276,-94.55300000000015,-28.711000000004105,-9.886999999980617,-92.26099999999632,15.765000000004648,45.37399999999252,-96.32599999997636,11.16400000000226,74.05999999998585,-110.2390000000014,-22.986000000008744,-44.92199999999684,-90.5760000000214,-12.927000000001954,-78.66300000000592,-94.5190000000025,2.181999999999107,-111.54700000001868,-44.09199999999913,51.83099999999854,5.981999999994514,-104.01299999999765,51.51299999999992,-6.665000000020882,-68.46900000000176,49.79299999999967,-9.99699999999848
-131.40000000000072,1.0069999999984702,11.389999999983049,-132.26799999999983,19.94000000000256,5.614999999943393,-120.8759999999998,16.034999999996558,-18.443999999931293,-97.72099999999996,-6.866000000002259,5.126999999993132,-85.59299999999989,7.373000000001184,-8.594000000016422,-92.10500000000366,15.450999999995927,47.85099999999147,-97.89400000001932,8.632999999997537,79.05300000002171,-116.39099999999873,-19.84599999998977,-29.492000000004737,-94.2009999999982,-16.409999999996217,-82.8359999999293,-92.6019999999994,4.300000000000637,-105.70099999999913,-93.10700000000054,28.771999999997888,3.234999999995125,-77.49500000000182,40.35800000000052,-11.266999999998006,-68.38099999999798,48.84600000000319,-9.88800000000083
-125.48900000000174,1.4949999999998909,7.104000000003907,-133.10499999999976,20.638999999988528,5.004999999982829,-107.8070000000004,13.982999999998924,-15.02700000000914,-114.70800000000024,-6.628999999998086,18.396000000007007,-89.24400000000006,8.026000000000977,-6.04200000000219,-87.71299999999655,46.4930000000038,48.060000000009495,-93.03599999999506,13.315000000000056,76.47699999999986,-110.2480000000014,-22.329000000002,-19.311999999990803,-91.82200000000194,6.124999999997272,-74.57300000005489,-90.7479999999964,7.231999999999061,-98.6449999999877,-55.33800000000042,43.53200000000186,10.545999999999369,-36.71399999999778,18.147999999999342,-16.918999999984408,-69.27100000000479,39.56900000000019,-7.152999999993881
-125.12199999999751,4.683999999997468,9.400000000005091,-132.7069999999999,11.618000000009944,6.103000000030079,-119.36999999999998,10.433000000000447,-11.841000000003987,-99.49500000000027,-2.060000000000173,6.639999999993052,-81.25,47.61399999999867,-5.17600000002858,-86.53899999999908,11.486999999999624,45.995999999991,-89.64300000002368,13.861000000002832,78.89399999999114,-109.32599999999866,-16.039999999998145,-37.81699999999546,-88.36599999999635,7.999000000000933,-83.04500000001553,-87.7619999999979,10.120000000000571,-94.80000000000928,-51.05399999999918,39.34600000000046,7.65400000000227,-110.60900000000233,48.06900000000098,1.036999999996624,-67.7299999999974,43.648999999999205,-7.032000000003791
-119.98700000000042,2.079000000003361,7.323999999994157,-122.18599999999996,8.51199999998471,6.518999999980224,-106.203,4.98800000000017,-11.815999999930682,-110.52399999999948,-3.1490000000019336,17.871000000013737,-84.39899999999997,13.256999999998698,-7.336999999961336,-89.65200000000095,-9.540000000004056,47.40000000001601,-91.01499999998168,6.308000000001357,76.74500000000535,-105.52999999999884,-11.71599999998989,-17.003999999997177,-83.10000000000173,-37.781000000001086,-65.23399999998674,-85.84600000000364,14.046999999999343,-85.5829999999969,-86.54800000000051,24.79700000000093,7.459000000017113,-35.00999999999976,19.695999999999003,-17.760999999995875,-69.20399999999773,41.07099999999946,-6.823000000008506
-113.65299999999934,-1.7490000000009331,4.747999999995045,-124.82400000000028,7.522000000011531,15.42899999999463,-112.56599999999963,4.558000000000106,0.243999999929656,-100.37599999999998,-1.6509999999982483,14.758999999980915,-83.5279999999999,-33.788999999995895,-4.11300000000665,-76.93800000000124,46.18000000000393,45.689999999990505,-75.29899999999543,76.61400000000071,50.34200000000055,-101.0280000000023,-4.154000000011138,-32.91000000001532,-86.50499999999965,38.15599999999222,-73.64500000001044,-85.33899999999903,15.586000000001832,-84.2049999999972,-70.73199999999957,22.090000000000032,9.11799999998948,-73.98699999999963,30.988000000002103,-5.078000000003158,-69.1250000000025,35.595999999998185,-4.870999999980086
-111.49200000000263,0.2009999999984302,2.210000000013679,-107.04300000000018,2.420000000000755,-12.535999999931846,-86.524,-3.838000000001784,-12.853999999970256,-89.57300000000004,-3.0730000000005475,1.9279999999980648,-83.615,-5.527000000000726,3.393000000005486,-84.9790000000155,22.80499999999961,42.76199999999335,-87.12199999999939,14.81399999999553,69.47000000000116,-101.3180000000034,-5.423000000001821,-24.036000000000968,-78.4909999999968,-33.974999999992406,-56.95799999998599,-83.429000000001,18.438000000003285,-77.50200000000405,-33.034000000000674,31.48400000000038,6.042999999999665,-106.87700000000008,46.253999999999,2.245999999991,-69.8520000000002,33.51999999999862,-4.236000000014428
-108.19099999999791,2.044999999986885,0.7079999999859865,-118.81599999999963,6.607000000002472,6.664999999998145,-108.76800000000132,5.1560000000023365,0.5489999999781503,-99.05100000000004,8.419999999989614,12.635000000000218,-80.43700000000004,5.755999999996675,1.3179999999920256,-81.02399999998511,-16.122000000001435,42.9930000000013,-80.32800000000861,24.67300000000137,70.43499999999767,-101.05599999999411,-5.919999999997572,-9.924000000000888,-82.71500000000742,21.532999999999447,-69.18900000000576,-78.17999999999756,19.125999999999976,-75.52499999999327,-91.17899999999965,23.756999999997674,9.935999999993328,-32.01599999999871,11.40100000000075,-18.542999999999665,-68.77399999999909,32.42200000000253,-5.297999999993408
-107.32100000000032,2.8380000000140626,-1.2579999999843494,-114.63099999999996,2.762000000001308,-1.355000000057771,-98.10499999999892,-1.5520000000009304,-0.1220000000103027,-88.79299999999972,3.094000000010056,7.776000000012573,-80.76700000000008,66.34200000000305,-1.5989999999874271,-78.82699999998977,20.45600000000149,36.77999999999884,-79.21199999999544,17.477000000002363,63.500999999996566,-90.0790000000029,1.8100000000004,-36.80499999998119,-79.6139999999923,6.949000000003025,-54.40700000001471,-85.40699999999788,33.86799999999539,-82.37300000000687,-74.58799999999997,14.963000000000193,4.151000000001659,-104.13500000000226,40.01700000000028,4.236000000014428,-67.97900000000112,26.53500000000122,-3.7469999999984793
-99.3859999999998,0.3330000000005384,-2.098999999998341,-106.54100000000142,-1.932000000010703,0.9890000000041256,-93.83399999999966,-2.762999999995941,-0.7079999999859865,-91.37499999999932,0.344999999998663,8.531999999991058,-77.42699999999995,5.1389999999969405,0.0,-75.24700000000735,10.872999999998,33.80100000001676,-77.04400000000078,17.804000000000997,62.79299999998784,-93.8539999999989,-0.6199999999978445,1.2089999999943757,-77.95999999998457,31.52499999999918,-52.81999999999698,-72.81500000000278,15.863000000001648,-53.77200000000357,-36.59800000000217,28.52200000000096,9.704000000010636,-73.10199999999725,25.79499999999939,-4.858000000012908,-69.33899999999937,29.050000000000864,-6.275000000005093
-96.67199999999951,-1.102000000003045,-2.478000000019165,-105.29499999999956,-4.079999999993333,-0.3300000000081127,-95.7810000000002,-1.206000000004792,-0.6350000000111322,-81.66500000000099,0.0859999999988758,5.030000000010659,-78.99500000000002,2.188000000001012,-4.553000000009888,-69.1410000000019,11.435000000000173,33.84999999998399,-76.99599999999691,-13.336000000003878,46.7160000000149,-87.90300000000002,5.761999999998579,-24.890000000004875,-69.61700000001656,-24.335000000002083,-42.663999999990665,-85.20499999999629,54.72700000000259,-74.64599999998427,-83.65599999999773,7.421999999999684,7.263999999986481,-17.586000000000013,0.8559999999988577,-17.49299999999039,-66.10799999999983,23.134999999996356,-4.004000000009
-93.0810000000008,2.31300000000374,-4.919999999992797,-93.79699999999929,-1.2209999999981846,0.7080000000087239,-94.18500000000024,-0.6280000000003838,2.7590000000145665,-81.6660000000013,2.093000000002121,7.104000000003907,-75.732,1.735999999999649,-1.488999999992302,-75.21600000000035,11.615000000000464,29.62600000000748,-72.09500000000162,21.59700000000271,51.000999999996566,-86.70900000000188,3.3140000000003056,-5.505999999991218,-76.36100000001989,45.57500000000232,-45.53200000000288,-69.78700000000799,31.228999999996176,-61.79200000001401,-73.27200000000005,8.195000000000618,0.4390000000057625,-108.853000000002,36.77000000000135,5.016999999998006,-70.8510000000004,20.28200000000311,-6.334999999990032
-87.49899999999968,1.895999999999276,-3.209999999990032,-105.90600000000023,0.8699999999976171,-1.0500000000092768,-94.72299999999976,0.5599999999958527,0.7200000000011642,-84.24299999999931,-3.5219999999981155,2.5759999999991123,-75.16399999999996,3.858000000002448,0.2929999999878419,-65.8079999999984,16.92199999999957,20.801000000005843,-68.72500000000628,26.18799999999624,43.45699999998942,-81.47299999999973,5.520999999998821,-22.14300000000549,-71.81399999998348,-5.55999999999699,-43.44499999999698,-74.60399999999936,35.608000000001994,-64.49000000000069,-40.21099999999933,25.38600000000031,10.669000000007143,-75.19000000000062,19.9389999999994,-4.272000000014486,-68.53899999999982,19.433999999984053,-5.602999999996428
-84.61199999999991,-1.310000000000855,-6.531000000018139,-95.09499999999989,0.4400000000032378,1.0380000000623113,-93.09500000000028,-0.6399999999956663,3.967000000011467,-79.23999999999864,2.953999999988355,2.3799999999937427,-74.06800000000003,2.361999999999398,-4.223999999999251,-70.45299999999202,16.33300000000304,20.715999999993077,-69.21399999999949,23.64500000000476,38.75800000000709,-87.09099999999808,6.090999999997848,-1.4769999999998618,-72.90100000000166,61.94999999999595,-44.47000000000117,-67.37000000002809,38.997999999998,-57.01899999999114,-84.82600000000105,5.64200000000028,3.223000000002685,-19.024000000001703,-4.780999999999835,-16.73599999999169,-66.22799999999955,16.357000000004973,-4.773000000000138
-81.93600000000032,3.6589999999989686,-0.4639999999881183,-88.72299999999953,2.13599999999019,1.976999999942564,-91.648,-0.3759999999999763,2.758999999969092,-74.59500000000077,-5.251999999990176,3.809000000001106,-70.982,4.24199999999928,-2.282999999988533,-65.54000000000997,14.965999999998305,16.625999999996566,-64.64899999999716,29.46099999999774,31.89700000000357,-74.72199999999702,10.88900000000308,-20.22699999999986,-68.54799999999841,21.523999999999432,-33.98400000000947,-67.67599999997174,43.52700000000027,-58.971999999994296,-40.99000000000075,34.11999999999864,10.558999999989284,-77.0089999999982,16.416000000000963,-1.6110000000026048,-66.83200000000085,12.915000000009512,-1.488999999992302
-75.77099999999888,-1.6509999999982483,2.5270000000091386,-84.56299999999999,3.638000000012198,3.138000000058128,-85.6429999999996,3.9960000000007767,-0.0969999999824722,-71.09700000000032,-3.885000000002492,2.6360000000067885,-70.563,-2.240000000000464,-0.3539999999929932,-63.317999999998165,13.41899999999896,12.841000000003078,-64.2879999999991,26.32500000000277,27.880000000004657,-80.20100000000525,4.24199999999928,-0.0490000000127111,-65.83899999999403,8.496999999999844,-35.583999999994376,-67.45599999999286,48.46500000000447,-55.29799999997067,-60.96099999999893,-10.092000000000212,-2.430000000003929,-100.81699999999783,27.147999999999683,4.5900000000074215,-66.32199999999955,13.30600000000004,-1.4409999999998035
