X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-543.9140000000009,547.6829999999978,-1.636000000007698,-469.7630000000004,521.2580000000003,3.234999999995125,-388.0829999999975,476.5539999999994,6.762000000003354,-139.99299999999835,726.5340000000009,70.61799999999039,-41.8990000000008,436.70800000000014,22.643999999991134,382.4549999999988,860.0310000000007,19.104000000038468,-91.22299999997948,1278.1230000000005,26.7949999999928,-522.578,233.1610000000012,-53.65000000001601,-256.01000000000056,24.969000000000108,-110.70500000002994,-390.334,271.0130000000049,-11.194000000000417,-49.3629999999996,436.8000000000024,-19.110000000000586,-208.41400000000013,178.37999999999852,-44.57400000000007,-71.38899999999992,247.020000000002,-11.707000000001244
-540.1520000000005,540.1640000000015,-6.482000000005428,-462.5589999999988,517.6009999999991,1.7700000000559155,-387.5700000000023,475.7890000000003,-3.5399999999981446,-144.1160000000025,736.1550000000001,50.183000000015454,-46.85999999999808,404.08800000000014,28.076000000010023,396.77200000000425,863.927000000001,9.875999999962914,-114.7829999999999,1289.504,10.315000000014152,-521.6280000000002,218.06100000000012,-54.93200000005345,-263.6009999999999,27.442000000000636,-104.5289999999568,-387.5319999999994,255.6729999999959,-21.30099999999402,-91.17100000000278,450.48299999999983,-29.41299999999956,-248.724,226.9570000000016,-31.103999999993448,-64.75500000000025,242.686999999998,-13.08599999999842
-522.8659999999991,535.3189999999984,-10.364000000004124,-455.2889999999991,509.7880000000004,-5.28600000006918,-385.8409999999992,442.3009999999991,-2.147999999988315,-143.56699999999591,740.5840000000005,45.142000000055305,-16.77400000000091,447.802999999999,13.634999999999309,369.7749999999985,888.0169999999993,3.845000000001164,-130.1450000000159,1257.6049999999998,7.799999999997453,-520.7210000000003,210.5760000000004,-56.6279999999324,-253.29399999999964,13.191999999999382,-106.85999999996056,-396.5180000000004,244.1250000000025,-29.82200000000148,-60.74199999999905,425.5400000000009,-17.705999999998312,-234.49600000000004,201.46100000000047,-40.39300000000594,-52.28499999999983,233.14599999999928,-12.865999999985434
-514.0739999999994,522.8460000000013,-11.302999999929852,-449.7150000000005,503.9599999999979,-9.435999999982414,-381.7859999999996,498.8560000000007,-13.89200000000983,-138.0830000000003,735.1030000000002,24.791999999933974,-24.990999999999985,410.6710000000007,19.54399999999623,341.0250000000019,921.4159999999991,-1.3310000000046784,-145.0559999999996,1274.162,-4.1140000000041255,-514.7689999999997,198.47599999999943,-62.29200000000219,-256.2280000000001,12.569999999999482,-107.83700000004046,-402.9759999999996,239.3010000000004,-32.66600000000608,-55.19100000000208,445.0039999999994,-21.28300000000536,-258.9579999999998,211.9490000000013,-34.39300000000003,-52.29600000000048,221.4880000000008,-13.232000000016342
-503.44700000000273,521.9630000000024,-14.087000000040462,-439.57200000000114,501.7290000000031,-13.39100000000144,-356.9169999999957,473.1920000000002,-17.06500000000233,-164.49300000000449,731.5589999999996,-0.8049999999911961,-7.016000000001554,424.8769999999993,14.293999999995322,362.63999999999896,897.278,-5.394999999998618,-172.57100000000491,1267.1709999999998,-11.67000000000371,-502.8960000000001,190.813,-67.29800000000523,-253.9900000000003,12.695000000000787,-110.95000000000256,-401.5149999999998,229.604999999998,-50.89100000000144,-43.3749999999975,490.0939999999992,2.4599999999963984,-236.449,198.4079999999977,-42.58399999999938,-37.59599999999992,222.96400000000037,-16.503999999986263
-496.43099999999833,514.8069999999962,-20.923000000016145,-432.1489999999983,489.5509999999945,-17.894999999998618,-381.72100000000455,424.0530000000021,-14.672999999993408,-114.72799999999664,750.6369999999993,33.069000000000415,3.52500000000191,422.8200000000001,12.85400000001573,336.4989999999977,953.1990000000008,-2.3680000000013024,-184.28299999999356,1257.834,-12.023999999996704,-496.383,195.5289999999991,-72.14300000000549,-246.4230000000001,-2.6170000000007576,-106.3479999999572,-411.513,220.7429999999988,-56.42099999998891,-49.4199999999978,367.5880000000007,-29.8279999999977,-244.49500000000003,188.1299999999953,-44.23900000000458,-32.30599999999981,211.96199999999976,-13.08599999999842
-493.0409999999995,488.6450000000025,-44.701999999983855,-416.4560000000023,494.7470000000095,-17.200000000002547,-350.39199999999937,458.6529999999982,-15.734999999995123,-113.21399999999926,782.7960000000006,2.1849999999858483,12.218999999998914,429.1570000000007,6.579999999985375,306.143000000003,942.7509999999984,-9.558999999990192,-202.00800000002343,1245.196,-14.79500000000371,-495.881,146.1119999999994,-62.47599999999238,-244.09299999999945,3.244000000000824,-106.29900000003543,-407.197,204.3390000000045,-53.89400000000251,-36.22700000000236,432.5569999999999,-20.43499999999767,-232.36000000000007,184.7770000000054,-38.726999999994405,-24.00700000000029,211.40299999999925,-15.905999999995402
-452.3600000000016,519.7689999999966,-12.561000000027889,-411.6169999999983,486.3619999999997,-22.74200000001656,-334.46500000000015,475.0159999999994,-24.20600000000377,-154.86400000000344,740.7149999999999,-11.474999999995816,22.49999999999943,412.585,12.720000000012988,303.9829999999995,939.1140000000008,-16.61300000000665,-217.9629999999804,1237.6669999999997,-12.596999999982472,-478.42,166.6840000000036,-69.762999999989,-238.6070000000004,-0.5580000000009022,-103.38099999996756,-426.10199999999946,207.06500000000003,-57.324000000005526,-48.37400000000116,420.908,-20.929000000001,-225.90899999999988,173.62299999999493,-44.68299999999772,-21.293999999999613,198.90000000000043,-11.987000000021908
-466.55800000000056,500.8550000000014,-37.304999999992106,-391.4469999999994,485.6169999999963,-26.024999999981446,-310.6909999999999,460.0180000000009,-18.94600000000537,-134.2679999999973,742.8599999999999,8.887000000004264,22.76300000000049,417.5169999999994,13.841999999999643,283.63899999999944,951.1660000000006,-15.637999999989916,-237.32899999999967,1230.5700000000002,-15.833000000020547,-468.128,155.4429999999968,-72.70500000001903,-225.76799999999932,-3.692999999999813,-106.57900000003336,-351.26300000000083,179.48299999999904,-56.40300000000025,-41.29599999999982,422.7600000000002,-15.959999999995487,-219.02200000000008,166.4660000000055,-38.800000000003365,-13.569000000000386,202.9909999999994,-9.252999999989695
-439.7559999999999,492.1170000000018,-42.9930000000013,-377.6630000000012,479.2479999999984,-24.657999999999447,-332.7830000000006,412.0589999999993,-12.829000000010636,-123.80999999998608,740.718,-3.710999999998421,43.42900000000043,438.4670000000028,9.095000000002074,277.8570000000002,951.5280000000004,-21.789000000012493,-253.09499999999616,1217.0020000000009,-17.26099999998496,-457.969,149.25000000000068,-72.61999999998352,-220.6710000000001,-2.8039999999990077,-101.61200000004555,-413.72699999999935,196.36499999999728,-69.92199999999684,-34.10000000000082,339.94399999999985,-26.1600000000044,-206.35199999999995,167.1739999999943,-41.13200000000461,-11.220999999999748,194.1280000000006,-6.799999999998363
-425.52499999999895,485.6200000000001,-46.1430000000064,-364.9880000000053,477.00099999999566,-29.565999999999804,-324.8599999999953,452.13799999999935,-19.81199999997898,-131.99500000001194,754.382,-21.387000000004264,40.50799999999981,421.4629999999971,15.501999999992222,253.125,1001.2869999999992,-36.12100000000282,-265.8049999999946,1213.812999999999,-26.525000000015098,-445.2,147.02000000000055,-69.56800000000385,-207.8400000000002,-5.857000000000312,-100.98899999995864,-449.09500000000014,199.38700000000156,-77.38000000000511,-42.444000000000415,441.08000000000015,-5.304000000000997,-198.432,160.6690000000043,-39.97799999999643,-7.833000000000112,190.86499999999944,-0.6710000000111904
-415.8529999999985,482.4950000000001,-44.542999999930544,-351.3829999999899,474.0900000000039,-27.245999999991,-292.688000000004,431.2900000000013,-18.02999999999884,-123.90400000000454,732.1519999999999,-10.120000000006256,35.64299999999889,421.86900000000094,20.605999999997948,239.99599999999649,940.88,-35.631999999986874,-279.0710000000104,1204.4300000000007,-35.572000000001935,-457.2079999999998,162.5489999999985,-46.3130000000092,-200.92599999999976,8.597999999999217,-98.20499999996171,-377.32199999999983,183.0569999999966,-90.86299999999028,-39.66100000000097,377.1599999999999,-11.03499999999258,-196.783,159.63600000000042,-36.09000000000151,-0.2499999999997726,193.394,-2.062999999998283
-393.1990000000013,473.37099999999737,-53.69900000007419,-338.6280000000056,463.9440000000008,-29.846000000020467,-310.08600000000115,437.58399999999966,-19.81200000000172,-122.0000000000141,723.177,-15.453999999999724,37.7190000000013,411.3749999999996,24.817000000007283,233.7739999999997,975.43,-47.14400000000296,-286.94399999999405,1196.7119999999993,-48.15599999999449,-414.864,140.02399999999966,-74.19499999998607,-191.32100000000065,9.355000000000755,-96.64300000004005,-389.547,190.7680000000028,-94.20200000000705,-16.393999999996822,342.06399999999985,-23.419000000001237,-181.638,148.787999999999,-42.657999999994445,-4.851000000000028,186.51800000000023,5.212000000005901
-374.64999999999975,465.3350000000046,-50.52499999999327,-321.124999999995,457.0130000000006,-30.236999999988257,-272.1170000000001,450.658,-26.05000000000928,-125.87299999998436,709.478,-20.970999999985903,31.35900000000049,410.3999999999999,26.95300000000316,228.1560000000013,990.1520000000004,-49.743000000012216,-216.18700000000783,1187.1410000000012,-31.61699999998291,-400.1440000000002,139.33300000000202,-71.17900000000645,-181.53799999999904,22.637000000000285,-96.10600000000886,-393.716,195.6639999999993,-90.4109999999946,-55.15699999999697,378.952,2.53299999999399,-139.562,122.27800000000002,-53.912000000002536,-5.076999999999998,184.57300000000032,5.579000000011547
-353.71900000000096,460.057999999998,-55.932000000007065,-319.35500000000445,460.2779999999996,-32.64199999998709,-311.0710000000012,410.8009999999993,-13.060999999993328,-136.91400000000158,694.2270000000001,-19.26300000000083,26.921999999999,405.7919999999996,25.92799999993076,225.13999999999896,1005.1950000000004,-53.67499999999836,-314.3859999999961,1187.4419999999986,-69.64100000000144,-357.1649999999998,130.63599999999838,-91.21099999999842,-167.66199999999998,33.48299999999966,-100.37899999999809,-408.4400000000004,215.57300000000052,-84.47300000000268,-36.33500000000254,349.8540000000002,-4.462000000000899,-219.658,168.76100000000065,-27.777000000003227,-6.826000000000221,179.5579999999994,8.71599999998125
-335.6049999999982,456.6590000000019,-53.4059999999954,-296.1759999999998,456.7399999999992,-32.54400000002988,-285.3159999999974,414.2790000000005,-20.105000000012296,-126.08099999999922,687.3370000000001,-24.634000000014566,26.28500000000145,400.51000000000056,33.691000000067106,218.07900000000015,1095.8389999999995,-75.59799999999086,-338.87000000000285,1184.0730000000008,-78.91799999999876,-388.6519999999997,166.09400000000107,-55.73699999999917,-159.67600000000033,52.88000000000039,-98.60799999999016,-383.8669999999997,205.94499999999695,-86.93799999999783,-36.590000000001055,340.129,2.0570000000020627,-185.715,143.94500000000505,-47.39399999999705,-11.345000000000027,172.1820000000001,10.04600000001119
-312.7610000000004,444.1829999999982,-60.375999999996566,-297.75999999999954,458.4910000000008,-35.33899999993082,-250.7860000000008,438.8490000000005,-17.736999999988257,-130.24599999999964,672.6689999999998,-25.866999999993823,20.711000000000013,396.9009999999997,31.77499999999327,210.1220000000012,1042.592,-60.02200000000357,-303.42699999999354,1183.524,-70.13000000001739,-352.1640000000005,160.57099999999878,-67.6640000000134,-140.27099999999848,68.3099999999996,-99.85400000000482,-356.843,222.0610000000022,-100.6050000000073,-36.23699999999985,325.7159999999999,2.2519999999985885,-180.319,133.07799999999474,-46.72799999999597,-4.449999999999932,172.90300000000016,12.830000000008113
-290.36800000000085,437.50400000000127,-57.80099999999493,-285.17300000000034,448.6379999999997,-36.426000000074055,-291.2369999999996,414.7829999999999,-25.2809999999954,-136.64499999999862,662.8859999999996,-18.114999999988868,18.796999999997865,395.346,32.09200000001147,197.6660000000038,1051.059999999999,-67.82200000000103,-324.5760000000075,1178.0519999999997,-79.18700000000172,-329.2829999999995,175.29700000000048,-71.41099999998914,-140.3620000000018,92.5139999999999,-96.654999999987,-368.88499999999993,245.40700000000012,-85.73000000000093,-36.777000000000726,310.1960000000001,9.258999999997286,-168.41000000000008,125.55999999999584,-44.965000000001965,-30.118000000000222,151.1659999999999,18.24899999999161
-273.95500000000084,431.5489999999954,-59.69199999999546,-275.50500000000113,444.56500000000005,-38.85499999998956,-265.84900000000005,422.75499999999937,-20.874000000003434,-134.41500000000133,650.3960000000006,-19.506999999998698,9.358000000000288,393.5899999999996,32.53199999999197,191.5830000000028,1067.130000000001,-61.205999999992855,-334.5669999999984,1171.620999999999,-86.76699999998618,-316.78000000000065,182.9720000000009,-67.40700000000288,-129.41399999999987,119.5309999999992,-96.70399999999972,-354.187,263.6660000000006,-86.77899999998999,-36.20899999999665,305.119,8.33100000000968,-160.93499999999992,118.34700000000566,-26.849000000004253,4.772000000000531,188.1280000000004,14.930000000003927
-252.503999999999,429.1500000000042,-64.97799999999643,-265.1459999999986,443.2320000000004,-39.06199999998989,-242.1210000000002,434.91400000000056,-27.344000000016425,-135.26299999999765,638.790999999999,-18.1880000000092,9.084000000001424,394.3100000000001,36.73100000000886,176.36399999999526,1071.0130000000004,-63.14700000000357,-321.8349999999987,1164.2340000000015,-91.64500000000544,-299.3249999999996,196.50800000000004,-65.61299999993935,-120.12100000000032,155.22700000000071,-98.1809999999996,-343.0509999999999,287.0999999999981,-71.9120000000089,-39.37999999999988,293.51900000000006,14.794999999992342,-57.82500000000006,82.38499999999931,-55.38999999999987,-14.43700000000021,160.58599999999998,16.881999999986874
-228.76100000000008,418.4509999999989,-63.29300000002149,-257.1560000000005,441.5379999999999,-40.71100000003298,-257.40200000000044,421.9539999999995,-26.769999999987704,-137.80500000000302,631.4980000000005,-17.528999999990447,3.888000000000602,386.5800000000007,36.88999999999396,159.9919999999997,1085.657,-61.877000000004045,-304.22700000000304,1149.624,-86.55300000000352,-274.53900000000004,208.45799999999883,-63.684000000057495,-118.23699999999916,184.47599999999937,-95.75200000001588,-290.8100000000001,300.9640000000104,-73.54100000000017,-39.66000000000349,281.09400000000005,14.057000000002516,-73.63999999999997,137.8559999999993,-2.654999999992924,-14.64599999999976,153.25699999999998,22.14300000000549
-211.4929999999987,415.8450000000016,-64.56299999999828,-238.24500000000057,436.1539999999991,-41.47899999998117,-255.58699999999988,420.8380000000005,-28.13699999999244,-139.06299999999874,619.9560000000005,-16.236000000003514,2.7109999999993306,386.6149999999994,40.013999999996486,145.43400000000588,1085.536,-60.79099999999471,-313.9279999999985,1150.5369999999998,-94.54399999999625,-257.7150000000003,225.45100000000105,-60.58300000006511,-99.615,231.241,-94.97099999998682,-293.807,332.3209999999904,-60.49199999999928,-7.096000000001368,257.327,18.669999999997344,-149.6090000000001,106.8250000000006,-35.53400000000693,-20.181000000000186,152.02899999999957,21.192000000041844
-190.32899999999984,408.4990000000005,-64.79499999998097,-236.9869999999992,434.96900000000096,-44.32400000000598,-272.2300000000004,412.9099999999994,-32.65400000000227,-135.0149999999985,612.5159999999994,-13.305000000013932,-1.8760000000014545,385.7800000000001,38.09799999999086,125.42399999999247,1098.899,-62.20700000001216,-323.54500000000144,1136.860999999999,-102.27700000000368,-244.39199999999985,236.5809999999982,-59.375,-106.48099999999944,262.72300000000115,-101.73300000001292,-250.385,346.8810000000019,-63.94699999999602,-70.3489999999988,279.53200000000004,16.455000000007658,-140.63,107.99100000000124,-35.821999999996024,-14.634000000000214,146.50000000000034,24.547999999958847
-170.159000000001,400.7539999999949,-65.66200000002027,-238.63100000000088,427.4589999999989,-50.2809999999954,-220.69599999999951,430.0139999999999,-38.07400000000598,-137.885,599.4870000000005,-26.04999999998654,-3.3239999999977954,388.3770000000002,35.47399999999925,107.72100000000364,1124.3819999999998,-55.45700000000125,-302.837999999997,1130.5589999999995,-104.63199999999232,-220.61200000000056,248.9100000000008,-58.032999999932144,-106.16900000000273,302.5299999999987,-102.02600000000076,-217.1099999999999,368.4910000000002,-67.58399999999938,-42.6969999999983,256.18699999999995,20.85599999999204,-134.08699999999988,103.46899999999836,-37.372000000004846,-34.73600000000019,121.3480000000004,32.86200000000008
-157.0600000000013,395.553000000001,-68.94500000005337,-218.0399999999992,428.7600000000026,-51.21999999998934,-241.4299999999997,421.4310000000012,-38.43999999999141,-139.3190000000004,595.6509999999994,-23.157000000014705,-4.27400000000091,380.65,35.608000000001994,96.2189999999964,1110.6729999999998,-59.09399999998186,-322.6350000000025,1126.2690000000048,-108.74000000000024,-199.90499999999895,262.7769999999998,-66.0759999999982,-109.44199999999852,346.2510000000009,-111.1940000000004,-180.35500000000013,405.43799999999806,-56.50600000000168,-38.585999999997966,244.557,20.911000000000968,-124.36000000000008,97.28700000000003,-35.064999999997326,-23.148999999999376,120.49799999999956,39.75800000000618
-138.15799999999854,391.6629999999998,-66.55299999993076,-210.01100000000008,421.24799999999993,-53.19899999999507,-230.83500000000043,420.521999999994,-44.836000000009335,-136.72799999999938,577.1079999999997,-25.097999999979947,-5.478999999999701,381.6519999999999,27.368000000001302,76.14500000000248,1109.5199999999998,-59.63200000001052,-281.8749999999966,1106.8269999999984,-124.39600000000156,-194.33500000000092,267.5270000000012,-65.03900000000158,-102.42599999999982,381.2929999999994,-117.85899999995308,-158.12199999999982,433.33800000000906,-56.09200000000101,-47.30900000000133,230.15799999999976,22.48500000000604,-121.85500000000005,97.7720000000005,-41.13700000000336,-12.293000000000376,167.708,18.37099999995644
-138.88200000000097,364.52899999999886,-85.99799999999505,-201.9229999999993,419.1069999999996,-51.67200000003049,-238.561,409.9500000000006,-48.8399999999956,-133.65100000000325,579.4960000000003,-29.088999999999032,-3.398000000001389,385.774,25.81800000000385,67.92199999999866,1114.174000000001,-61.27899999999045,-319.7879999999998,1108.105999999998,-119.2380000000071,-175.35799999999924,279.0590000000037,-64.4409999999425,-100.76000000000248,423.9229999999992,-128.29600000004575,-125.80500000000008,475.4269999999906,-52.58800000000292,-48.48299999999881,223.5020000000002,20.61199999999417,-124.46599999999997,98.51500000000044,-37.378000000001066,-26.740000000000208,133.53599999999977,29.651000000080785
-102.76999999999816,406.4360000000022,-52.01500000000578,-193.08300000000145,418.7559999999991,-58.28899999996793,-201.1119999999991,423.3020000000096,-49.68300000000454,-131.3449999999989,567.1630000000007,-34.36300000000756,-3.426999999999225,381.478,17.870999999991,39.77100000000178,1106.8019999999997,-59.72900000001573,-263.5040000000004,1077.9200000000003,-142.7919999999972,-166.50099999999952,285.26599999999576,-71.61900000005517,-92.0459999999963,459.24300000000073,-138.75699999998687,-96.59200000000006,500.3660000000025,-50.29299999999921,-52.27300000000241,206.7029999999999,20.501000000001568,-115.48200000000008,92.30499999999893,-43.10899999999265,-29.89599999999939,132.282,31.493999999952397
-95.32900000000096,375.6779999999992,-68.0660000000671,-178.47899999999868,408.01700000000096,-57.00600000000122,-194.8840000000004,431.6219999999959,-56.61600000000817,-119.1069999999968,565.3739999999999,-29.38200000000961,1.7470000000002983,362.048,23.218000000019856,24.87499999999727,1109.129,-60.608000000002,-317.697000000004,1085.5259999999987,-128.19200000000137,-152.44500000000016,293.4570000000008,-76.0010000000193,-98.55900000000588,495.3859999999992,-147.3880000000463,-64.23200000000016,560.1110000000006,-28.95499999999629,-50.25699999999915,195.32000000000025,19.27500000000464,-110.48699999999982,97.9680000000002,-41.523000000006505,-41.74400000000063,113.63299999999974,33.49700000001121
-90.45199999999907,374.9079999999992,-68.39599999991606,-172.90100000000166,404.1979999999995,-64.57600000001094,-192.70199999999988,409.1309999999993,-59.44799999999759,-133.60600000000318,561.6629999999986,-47.4369999999908,6.556000000000495,384.66100000000006,8.129999999982829,4.412999999999556,1097.3259999999996,-59.64299999998275,-274.9939999999981,1064.09000000001,-135.88300000000118,-138.90300000000053,295.1629999999966,-73.38799999999992,-59.65799999999035,537.0609999999999,-159.13099999995666,-33.80599999999987,566.0849999999982,-56.42100000000028,-56.2279999999987,182.80899999999997,21.60099999999829,11.260000000000048,92.1989999999994,-48.0829999999969,-38.57900000000001,129.59500000000048,27.599999999983996
-82.7430000000021,366.83400000000006,-70.97200000002886,-154.19899999999984,398.676999999995,-66.49099999999635,-184.8259999999996,408.72799999999927,-66.33299999998599,-124.160999999998,553.5359999999997,-43.32200000001194,1.4409999999998035,387.567,8.618000000001302,-14.93600000000015,1096.1309999999996,-62.35400000000482,-262.9729999999995,1055.827999999991,-131.27399999999625,-127.32599999999934,298.27000000000226,-82.42199999999684,-65.78500000000531,572.081,-162.40199999999732,-9.912999999999885,638.0380000000002,-12.694999999996526,-58.50899999999797,186.8859999999998,20.427999999992608,-115.95100000000008,92.86199999999953,-50.68400000000111,-44.97699999999938,125.6339999999998,29.63799999999992
-65.24899999999434,365.58800000000247,-68.83500000001277,-147.28799999999893,395.33400000000825,-69.11599999993996,-195.64100000000053,376.2020000000007,-60.938000000010106,-117.22100000000069,553.4770000000009,-44.55599999998867,7.528999999999542,392.381,-2.038999999990665,-31.5179999999998,1083.2240000000013,-61.13299999999526,-214.63299999999776,1058.3739999999975,-113.20200000000114,-114.76200000000034,306.29900000000134,-80.60299999999643,-60.740999999998735,599.4720000000058,-181.1890000000176,17.766999999999555,645.0190000000134,-46.3320000000067,-62.2190000000046,157.02900000000105,20.185000000003583,-145.11399999999986,82.16700000000117,-65.20299999999679,-50.86700000000022,122.34100000000012,29.846000000020467
-63.40200000000493,364.46899999999687,-74.71899999998186,-136.79500000000075,390.1329999999973,-73.07200000007015,-163.31200000000052,405.2889999999991,-76.81900000000041,-117.6940000000002,548.246999999995,-45.15400000000227,7.943000000000211,400.495,-9.862999999995736,-48.32499999999982,1074.683999999999,-57.95900000000529,-238.77900000000523,1040.4390000000035,-111.6269999999986,-106.8010000000001,310.55299999999875,-84.66799999998784,-29.00300000000016,651.6629999999964,-183.81399999998396,51.807000000000514,724.6089999999867,19.62300000000141,-60.80599999999663,132.870999999999,19.87300000000687,-52.10700000000017,109.42699999999944,-39.17300000000523,-52.19099999999983,128.0149999999999,30.053999999950065
-49.96500000000026,363.30500000000256,-77.53899999993337,-123.9229999999992,387.0180000000005,-76.4889999999923,-153.64000000000004,401.2220000000013,-78.0029999999897,-113.29299999999876,547.7970000000056,-46.72800000000734,8.231999999998152,415.8190000000001,-21.790000000009968,-58.267000000000735,1066.137999999998,-56.12800000001244,-219.41499999999792,1039.267000000001,-95.8560000000034,-100.52900000000022,311.0749999999996,-92.22400000001016,-39.704000000000406,674.5890000000003,-189.2939999999953,73.37299999999978,744.8890000000006,8.576000000005024,-52.34400000000505,120.87199999999996,9.66799999999921,-114.13200000000003,86.32200000000125,-70.01899999999068,-61.18900000000025,119.30599999999993,31.73800000004121
-45.049000000000206,360.15600000000063,-80.23700000005647,-114.04799999999966,385.3700000000004,-82.67800000000989,-147.1529999999973,399.0469999999988,-77.00200000001587,-113.41900000000464,544.0150000000045,-50.65999999999349,16.606000000001586,394.229,-19.06699999999546,-62.22799999999893,1055.696000000003,-50.10899999999765,-214.06900000000064,1029.8309999999958,-89.61799999999585,-87.52500000000225,320.77300000000264,-91.3949999999886,-19.53100000000063,714.8820000000001,-195.1909999999998,105.96400000000015,781.1699999999973,19.89099999999553,-81.89099999999598,144.09600000000003,22.9979999999955,-128.6170000000009,82.7619999999996,-68.1220000000053,-64.68300000000013,121.1310000000001,27.038999999990665
-34.062000000000126,352.127999999999,-83.03300000000036,-106.08400000000132,383.4049999999991,-83.54499999998097,-125.21700000000207,416.17200000000025,-93.35899999998674,-155.05099999999743,550.8359999999954,-119.79899999998906,13.25300000000027,393.535,-20.7149999999956,-65.89399999999728,1051.8519999999994,-42.59099999999307,-198.68099999999916,1029.043999999999,-84.86900000000333,-73.31899999999507,317.7759999999978,-103.62500000001091,-10.131999999998698,749.4129999999984,-197.53400000001875,87.61399999999995,825.4310000000032,31.73199999999952,-71.63700000000404,123.902,14.148000000000138,-167.84699999999935,109.23400000000072,-10.19900000000007,-66.00799999999865,114.70100000000016,25.745000000006257
-29.96699999999919,350.61000000000035,-88.68400000001202,-98.53999999999984,377.2179999999992,-93.42099999998936,-138.8770000000008,374.14400000000114,-90.88100000001305,-110.93399999999748,534.5709999999997,-59.75400000002082,15.96800000000087,385.85299999999984,-20.899000000008527,-65.24600000000191,1048.9779999999996,-32.51900000000205,-193.73499999999808,1004.3180000000008,-79.34599999999818,-59.24400000000247,333.14900000000307,-104.39499999999953,8.738999999994235,779.916,-202.64899999995123,177.8549999999999,839.4529999999975,39.03800000000501,-84.19199999999591,113.43499999999976,9.447999999997592,-78.77399999999959,92.310999999998,-40.19100000000435,-71.22500000000116,112.0239999999999,26.22000000001208
-32.21400000000472,351.27600000000143,-88.86700000000474,-92.25199999999916,375.7999999999981,-96.42299999995883,-102.23199999999936,412.6589999999993,-102.09999999999582,-111.87800000000152,526.7320000000012,-61.3399999999956,22.614999999998982,383.343,-24.974999999994907,-65.77199999999834,1046.206999999995,-21.606999999994517,-191.07099999999943,1002.0510000000002,-82.15299999999388,-47.003999999999735,337.88699999999494,-109.3499999999949,23.36100000000556,816.9669999999996,-203.46700000004603,167.73200000000017,864.6180000000015,32.40399999999681,-83.94400000000246,109.99499999999998,8.330999999998312,-78.13200000000009,90.49200000000042,-42.21199999999499,-72.50099999999975,106.57999999999994,26.35499999998956
-23.27699999999595,354.66900000000123,-93.21299999999157,-83.06600000000088,369.7690000000023,-98.59600000006594,-104.44600000000008,389.3509999999992,-103.63800000000084,-107.91899999999828,525.6209999999982,-65.24699999993118,21.09399999999937,384.5449999999996,-21.80200000000241,-61.574999999999136,1055.2700000000043,-11.91400000000158,-181.4970000000017,985.7689999999992,-83.22200000000066,-36.4680000000007,332.0160000000044,-113.44000000001417,37.93499999999881,845.0150000000008,-197.9370000000017,234.74000000000004,873.9769999999965,30.041000000005624,-79.8339999999996,100.7710000000003,9.98500000000604,-77.40299999999962,85.48600000000022,-39.42899999999554,-73.67699999999999,103.735,21.460000000001852
-18.45399999999984,353.36599999999976,-98.4369999999899,-74.80099999999936,372.04300000000217,-105.370999999991,-98.24100000000016,387.4470000000002,-107.5800000000072,-110.07400000000302,522.2820000000013,-66.68700000006993,24.669000000000096,377.0010000000006,-20.325000000002547,-57.16000000000463,1026.2990000000002,6.799999999998363,-173.4770000000026,979.3100000000038,-82.36699999999928,-25.37499999999966,337.00900000000047,-115.25899999999184,53.96000000000072,876.7709999999994,-197.77799999999388,253.17399999999972,886.4170000000001,24.20699999998988,-34.96600000000001,96.50999999999996,-19.177000000001957,-96.4410000000008,82.34199999999987,-37.93300000000954,-74.77300000000042,97.377,24.865999999997257
-16.50700000000427,354.7789999999964,-105.66400000000158,-65.231,373.4829999999988,-105.8720000000676,-87.86299999999727,382.82000000000096,-112.41499999998724,-109.12099999999896,511.5620000000007,-66.67399999998906,20.59600000000046,357.3349999999997,-11.91400000000158,-55.99599999998191,1034.7970000000005,14.195999999992637,-185.6869999999958,957.4000000000012,-87.99400000000333,-12.811999999999555,330.13899999999694,-112.84200000000055,78.55800000000386,905.8170000000018,-192.8470000000061,272.7450000000001,903.5400000000038,15.442000000007283,-77.35299999999938,97.80599999999993,-5.627000000004045,-75.50899999999956,75.24099999999976,-39.84399999999368,-74.45900000000023,97.38400000000009,23.169000000007145
-20.159999999995648,355.2889999999991,-109.52199999994718,-60.43499999999966,369.11600000000817,-114.63599999992766,-89.79800000000182,358.09899999999857,-106.3470000000052,-112.21400000000015,511.9579999999985,-78.66300000000592,33.086000000000126,369.2790000000002,-19.01800000000549,-58.74700000001667,1037.4149999999986,19.25100000000839,-127.1950000000004,950.664999999998,-72.11899999999787,-4.70900000000114,331.12800000000107,-122.31400000000576,88.61799999999675,923.581999999999,-187.80500000000305,293.5749999999999,921.0880000000144,23.266000000000982,-73.0559999999997,101.06800000000008,-9.118999999998325,-93.41799999999978,81.03499999999997,-29.4620000000009,-76.87999999999846,92.45400000000004,23.156999999991967
