X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-39.41700000000026,-9.632000000000572,1.0379999999940992,-25.51299999999941,-10.167999999998756,5.84700000003977,-7.647000000000048,-16.40300000000252,1.830999999992855,-0.5629999999996471,-18.965999999994665,3.150000000005093,-4.042000000001167,-20.04400000000146,3.467000000000553,0.0,0.0,0.0,-3.7880000000001246,-12.155000000001335,-1.0379999999940992,-7.541999999999405,-13.459000000000287,-9.546000000000276,-3.759999999999764,5.633999999997741,-35.82800000001498,0.524999999981901,46.91399999999817,-72.42399999997815,38.64399999999932,-17.87699999999859,4.32100000000446,-18.262,-13.115999999999415,-2.331000000003769,0.0,0.0,0.0
-38.97800000000018,-11.33999999999986,3.44199999999546,-23.605999999999483,-11.876000000000886,5.626999999935833,-10.840999999999925,-18.456999999995105,1.3310000000046784,0.8449999999982083,-21.2470000000053,1.0499999999865397,-7.967999999993935,-22.9219999999998,4.198999999994157,0.0,0.0,0.0,-4.273999999998779,-16.183000000000902,-2.490000000011605,-11.099000000000103,-9.99699999999848,-10.779000000070482,-4.569000000003598,6.634000000002516,-37.36599999999726,-5.370999999979631,33.41400000000476,-56.06700000000728,-28.35800000000006,-42.73900000000026,-2.1359999999958745,5.977000000000032,-4.57500000000266,-2.674000000001797,0.0,0.0,0.0
-35.263999999999385,-13.89599999999973,2.1850000000085856,-24.617000000000644,-12.388999999998871,1.7089999999825525,-5.220000000000624,-4.150000000004184,-5.103000000008251,-2.985999999998512,-21.36799999999539,0.8659999999963475,1.6189999999937754,-24.89600000000109,8.007999999995263,0.0,0.0,0.0,-2.919000000001404,-21.60000000000082,-2.416999999991276,-12.270000000000891,-8.837999999997237,-8.849999999938518,-4.4399999999996,5.031999999999925,-32.95900000000529,-7.977000000005319,23.43099999999936,-41.12600000000839,42.54100000000278,-14.11899999999946,3.991999999993823,27.87699999999944,0.3830000000021982,-6.408000000010361,0.0,0.0,0.0
-39.0270000000001,-11.782000000000892,2.4660000000039872,-22.54999999999967,-18.981999999999744,3.723000000013599,-10.197999999999752,-33.55799999999931,6.335000000012769,-2.82100000000014,-19.13499999999999,0.3540000000157306,-8.238000000000056,-11.655000000001792,-2.80800000000454,0.0,0.0,0.0,-3.0689999999999884,-17.318999999997686,-1.9409999999652428,-10.17399999999924,-10.5070000000012,-7.898000000000138,-5.230999999997721,7.105000000001382,-31.993999999986045,-3.7839999999960128,28.20800000000077,-51.04899999998906,-31.4280000000025,-50.00300000000095,0.7200000000011642,7.289000000000101,-7.985999999999649,-3.185999999982414,0.0,0.0,0.0
-31.26800000000003,-15.039000000000158,4.5050000000173895,-26.29400000000004,-11.00900000000138,2.308000000016364,-8.659000000000106,-17.95000000000755,-2.965999999992164,-3.789000000000442,-20.47100000000341,2.2709999999278807,-9.163999999998396,-19.46399999999926,0.6720000000086657,0.0,0.0,0.0,-4.330999999999818,-18.387000000001308,-5.945000000042455,-12.391000000000927,-6.913000000002967,-10.033999999996013,-5.657999999999674,6.084999999995944,-31.88499999994292,0.0550000000202999,31.67699999999627,-57.4100000000044,4.100999999999999,-26.902999999998656,-0.1829999999927167,3.4840000000016857,-10.840000000001735,-3.150000000005093,0.0,0.0,0.0
-28.00900000000013,-13.839999999999009,4.003999999986263,-17.947000000000912,-14.527999999998542,1.170999999999367,-7.560000000000144,-16.35399999998981,-0.9400000000141516,-3.185999999999467,-18.32899999999995,1.7700000000559155,-7.7719999999999345,-21.09100000000126,3.368999999997868,0.0,0.0,0.0,-1.4299999999998647,-22.60699999999929,-5.652000000009139,-13.250999999999635,-6.392999999997073,-8.069000000000415,-6.407999999998992,4.971000000000458,-27.16100000006918,-11.35300000001962,12.848000000002456,-25.29300000001058,43.53499999999997,-11.795000000000757,-0.5130000000008295,-45.11700000000189,-8.778999999998405,-0.0610000000051513,0.0,0.0,0.0
-28.4869999999998,-17.175000000000296,1.964999999995598,-20.30199999999951,-15.539000000001124,0.8179999999811116,-8.578999999999581,-18.940000000003465,-1.6719999999850188,-7.472000000001344,-18.628000000001062,1.3059999999995853,-9.324000000000863,-16.173999999995203,1.8669999999929128,0.0,0.0,0.0,-2.989000000000175,-20.1090000000022,-3.1369999999924403,-14.16200000000032,-14.12000000000262,14.855999999986125,-7.685000000003583,7.641999999998461,-24.596999999994296,-4.24199999999928,19.234999999997623,-43.029999999930624,1.6010000000022728,-25.980999999998744,-0.1220000000103027,23.44400000000064,-5.177000000000476,-2.6609999999891443,0.0,0.0,0.0
-30.011000000000365,-14.530000000000598,2.098999999930129,-18.91399999999948,-24.566999999998984,25.23200000007364,-10.164999999999935,-18.44800000000077,-3.150000000005093,-5.330000000000723,-18.160999999997784,3.9310000000114087,-10.259999999999536,-16.60100000000284,1.1360000000195214,0.0,0.0,0.0,-1.006999999999891,-14.12599999999884,-7.506999999986874,-6.962999999998942,1.6410000000007583,-35.42499999998654,-7.207999999997128,6.409000000002152,-25.91600000000653,-4.363999999998214,18.92100000000028,-42.55400000006375,3.8719999999983656,-30.790000000001783,-2.710000000001856,1.3109999999997513,-13.513000000000376,-1.660000000015316,0.0,0.0,0.0
-23.86400000000037,-16.02800000000002,5.49400000006699,-21.604000000000667,-7.732000000001449,-27.02600000006896,-13.202000000000425,-16.66799999999853,-2.612000000067382,-8.735999999998967,-17.507999999997992,1.7329999999901702,-10.366999999999392,-15.723000000002685,3.185999999982414,0.0,0.0,0.0,-4.594999999999772,-22.26300000000947,-6.519000000002961,-13.576000000000477,-5.602999999996428,-6.616000000008171,-8.190999999999349,4.336000000000695,-23.98599999999078,-7.117000000005191,13.541000000003578,-37.3779999999897,-37.40099999999984,-39.33299999999917,1.4769999999998618,2.4039999999999395,-12.200999999998883,-3.4180000000333166,0.0,0.0,0.0
-20.51000000000016,-15.567000000000064,2.221000000008644,-18.62899999999996,-17.510999999998944,0.3540000000157306,-15.70299999999989,-13.134999999999764,-4.418999999938933,-10.680999999999583,-19.74100000000476,2.746999999999389,-10.609999999999786,-25.835999999998197,6.114999999999782,0.0,0.0,0.0,0.7869999999996935,-21.071999999992386,-6.433000000015454,-11.2409999999997,-6.713999999999487,-5.931999999984328,-6.920999999999822,3.4400000000005093,-19.64100000000144,-3.72300000000223,20.311999999995574,-53.93000000001393,40.71199999999919,-5.807000000001494,-0.0610000000051513,1.161000000000456,-17.60100000000193,-3.344999999967513,0.0,0.0,0.0
-18.55499999999921,-16.100999999999033,1.9899999999779536,-16.38499999999965,-23.293999999998505,24.352999999928212,-13.83599999999987,-15.073000000001002,-2.623999999991611,-4.27400000000091,-17.13299999999549,11.340000000018335,-9.60800000000006,-15.566999999998645,4.51700000000983,0.0,0.0,0.0,-2.353000000000094,-20.416000000000167,-7.555999999999585,-14.53300000000013,-3.845000000001164,-6.641000000013264,-7.184000000000879,3.424000000001115,-22.278000000005704,-8.037999999999101,9.586000000001604,-32.87399999999252,4.537000000001967,40.01100000000122,16.052000000013322,3.03299999999922,-16.37099999999805,-0.060999999982414,0.0,0.0,0.0
-16.944999999999766,-12.148000000000536,1.7330000000129075,-23.42299999999966,-6.765000000001464,-24.74399999994148,-13.354000000000354,-13.057999999995218,-1.5990000000101643,-14.18299999999988,-21.39600000000428,-4.663000000005013,-11.465999999995802,-18.997000000001663,1.7329999999901702,0.0,0.0,0.0,3.0580000000000496,-18.17399999999907,-7.568999999989501,-9.97600000000034,-5.2120000000002165,-4.9929999999903885,-4.24199999999928,2.0689999999888187,-17.884000000003653,-10.126000000002476,-4.4529999999952,-9.862999999995736,-3.1180000000006203,-44.82299999999952,-11.059000000000196,-0.0050000000001659,-19.948000000002253,-2.404999999998836,0.0,0.0,0.0
-12.978999999999983,-11.1069999999998,1.354999999989559,-20.888000000000773,-13.63100000000088,0.7329999999910797,-18.83499999999998,-8.731000000000222,-0.1469999999926585,-12.211999999999534,-20.769999999998845,2.197000000001026,-11.03300000000047,-16.424999999998136,1.502000000004955,0.0,0.0,0.0,0.8910000000000196,-19.024000000001703,-4.076999999961117,-10.77099999999973,-5.002000000001772,-2.440999999998894,-6.33900000000267,-1.0379999999884149,-17.94399999998859,-5.480999999997493,5.071999999995569,-29.94400000000041,0.7759999999990441,-16.152999999999906,3.319999999985157,-0.327000000000055,-17.81299999999817,-1.110000000016953,0.0,0.0,0.0
-13.134000000000867,-10.164000000000328,-1.2809999999717547,-19.70099999999917,-19.536999999999694,26.81900000000041,-19.10699999999963,-9.052000000002636,-0.2320000000054278,-8.888999999999214,-16.76299999999742,2.8319999999894208,-11.636000000004287,-10.39700000000039,0.0369999999975334,0.0,0.0,0.0,2.5970000000000937,-21.117999999995615,-6.494000000043343,-12.045000000000528,-4.000999999999522,-1.18400000001202,-6.146000000001095,-3.189000000003261,-17.432000000007974,-7.042999999998756,-1.7670000000009622,-28.39300000000549,-32.095999999998526,-19.11699999999996,2.356000000008862,0.1010000000007949,-20.020999999999844,-0.5859999999984211,0.0,0.0,0.0
-7.697999999999183,-9.704999999999586,-1.4160000000174475,-20.00200000000092,0.6400000000013506,-23.951000000010936,-17.052000000000334,-7.821000000001277,1.9530000000031575,-11.65200000000084,-17.878000000001748,3.1860000000051514,-10.573000000005097,-14.319000000000417,0.6709999999429783,0.0,0.0,0.0,2.579000000000065,-22.333000000003267,-6.140000000004875,-9.436999999999784,-10.647000000000162,-0.0729999999975916,-5.2609999999958745,-6.393000000008442,-15.282999999999449,-4.192999999997937,-4.617000000001781,-28.211000000010245,-1.9679999999993925,-16.840000000001965,-2.539000000001579,-0.0730000000004338,-18.392000000000053,0.1710000000002765,0.0,0.0,0.0
-7.757000000000858,-8.044999999999902,-2.246000000013737,-30.1959999999994,-2.648999999999546,-11.65699999996832,-20.73299999999989,-4.349000000007663,0.1960000000053696,-10.732999999999038,-17.531999999999925,1.6239999999925203,-9.887999999995143,-14.6000000000015,2.258000000051652,0.0,0.0,0.0,1.5219999999999343,-12.860000000000582,-7.177999999998974,-9.878999999999394,-10.870999999997366,2.356000000008862,-3.11900000000378,-4.733999999990601,-15.686000000005151,-1.8860000000017865,-4.921999999999116,-27.844000000050077,-5.754000000001724,-22.879999999997835,-5.529999999998836,-1.5799999999998704,-19.929000000001903,1.0620000000017171,0.0,0.0,0.0
-3.166000000000224,-4.88200000000063,-1.147999999966487,-3.2550000000000523,-13.905000000002588,39.086999999926775,-18.69799999999984,-4.510999999990872,2.539000000001579,-9.073000000000777,-14.42299999999932,4.138000000011743,-10.563999999999396,-8.644999999995662,2.674000000001797,0.0,0.0,0.0,2.3620000000001085,-16.683999999997923,-3.197999999997592,-9.602000000001,-11.905000000001564,2.281999999991058,-3.029999999995425,-6.386999999989484,-10.118999999986045,0.5310000000008586,2.5660000000016225,-46.42299999993611,-3.215000000000145,-12.21700000000112,-1.1960000000044602,-2.176000000000045,-18.43899999999792,2.7339999999639986,0.0,0.0,0.0
-2.123999999999171,-3.37600000000009,-3.5279999999602296,-18.307000000000077,-0.3859999999974661,2.429000000074666,-19.4429999999997,-1.287000000002081,4.052000000001499,-9.761000000000308,-14.314999999999143,4.381999999986874,-9.7360000000009,-15.00000000000341,2.8800000000046566,0.0,0.0,0.0,2.2700000000000387,-13.52600000000166,-7.77600000003531,-6.944999999998913,-12.4779999999987,2.856999999994514,-1.5990000000044802,-10.171000000008236,-10.98700000000008,-1.5809999999987667,-10.919000000001231,-27.23399999999856,-5.628999999998996,-8.16199999999867,4.32100000000446,-52.670999999999424,4.057999999997719,6.702000000041153,0.0,0.0,0.0
1.6279999999994743,-1.0790000000000075,-7.275000000072396,-15.276000000000067,3.3919999999994843,2.5139999999964857,-19.257000000000343,1.1500000000012278,3.393999999980224,-10.22299999999916,-15.546000000000504,4.601999999999862,-8.021999999999707,-6.804999999997108,2.5759999999991123,0.0,0.0,0.0,-0.9759999999999992,-13.916000000000396,-8.214999999950123,-6.307999999999936,-10.842999999999847,3.308000000015454,-0.3539999999986776,-10.721000000000911,-11.40100000000075,-1.6359999999963293,-14.782999999999902,-26.66000000001532,-7.721000000000799,-13.258000000001855,-3.4059999999954016,46.10599999999892,-27.322999999998387,-4.83400000000529,0.0,0.0,0.0
0.9839999999996962,0.8510000000001128,-5.395999999996093,-13.481000000000163,5.018999999998641,3.686999999968066,-21.89300000000003,2.359000000001288,6.518000000005486,-9.816000000000711,-11.584000000004837,6.078999999999724,-8.293000000000461,-11.841000000003987,1.7579999999952634,0.0,0.0,0.0,-2.9189999999999827,-14.629999999999654,-6.275000000050568,-3.781000000000745,-9.326000000004342,3.2959999999320644,0.2279999999984738,-12.292999999999664,-7.44600000000446,-6.403000000000247,-23.561999999998307,-4.821999999990112,-2.045999999998571,-8.213999999998123,1.160000000004402,-2.718999999999028,-23.634000000001265,2.197000000001026,0.0,0.0,0.0
3.7780000000012137,2.423000000000286,-8.946999999989202,-15.572999999999126,5.565000000001419,1.6840000000229338,-18.95099999999985,2.9569999999978336,5.981999999994514,-9.873999999999228,-15.380999999996448,5.139000000008309,-8.350999999998976,-10.509999999999309,2.417000000014013,0.0,0.0,0.0,-4.2740000000002,-11.297000000013211,-8.006999999952313,-4.805000000000348,-10.159999999996217,1.72099999999773,1.0350000000016737,-17.03200000000038,-6.934000000001106,-1.0920000000055552,-17.408000000000357,-22.131999999987784,-9.29100000000176,-7.966000000001827,1.4280000000326254,-8.065000000000566,-12.783999999999196,2.6119999999991705,0.0,0.0,0.0
5.697999999999581,4.825999999999908,-8.30100000002858,-17.53800000000041,19.129999999998404,-19.13999999999305,-15.93599999999995,0.7819999999924221,9.473000000070895,-10.660000000001446,-13.69399999999814,6.653000000005704,-8.978000000001884,-12.383999999997286,2.881000000002132,0.0,0.0,0.0,-2.5869999999997617,-7.052999999984877,-6.910000000016225,-4.95599999999996,-6.805000000002792,1.4400000000705404,0.8700000000033015,-17.767000000003463,-3.759999999988395,-1.5139999999973952,-19.287000000002763,-24.243000000001302,-4.99499999999955,-6.940000000000168,-0.6710000000794025,-5.405000000000371,-11.93800000000067,2.685999999994237,0.0,0.0,0.0
8.495999999999526,6.9500000000005,-10.375999999973828,-9.85600000000062,11.431000000001744,3.44199999999546,-15.672999999998892,5.508000000008906,8.544999999935499,-7.457999999999743,-12.49000000000251,5.322999999998501,-9.91099999999392,-4.523000000000366,2.673000000004322,0.0,0.0,0.0,-7.845999999999975,-11.907999999999674,-5.992999999989479,-2.4019999999993047,-7.0620000000019445,0.8669999999938227,1.1719999999968422,-17.865000000000464,-1.9900000000006912,-1.0620000000017171,-22.399999999998958,-19.11600000000817,28.879000000000588,2.011000000001673,6.311000000050626,-6.568999999998937,-11.277999999998656,2.038000000015927,0.0,0.0,0.0
11.158000000000357,7.533999999999708,-10.619999999994434,-10.36500000000018,13.95599999999888,4.773000000000138,-14.274999999999949,7.175000000000864,11.1810000000105,-10.415999999997894,-10.330999999996491,7.628999999997177,-7.9130000000048994,-14.940999999998894,8.361999999988257,0.0,0.0,0.0,-6.432000000000215,-7.305999999999813,-7.300000000009277,-3.251000000000204,-6.746999999995751,1.6480000000001382,-2.253000000001748,-15.148999999996704,0.6469999999808351,-2.281999999979689,-25.84499999999821,-17.60300000000825,-7.598999999999023,-8.397000000002208,-1.0620000000017171,-7.885000000000275,-8.225000000001614,4.064999999991414,0.0,0.0,0.0
14.437999999999818,10.070000000000334,-11.048000000005231,-8.118999999999232,13.765000000000782,3.662000000008448,-16.567000000001286,6.624999999996817,9.546000000000276,-9.618000000000391,-8.956000000000586,7.275000000004184,-9.964000000005058,-7.05000000000382,5.493000000001302,0.0,0.0,0.0,-11.198000000000263,-8.611999999999398,-8.27600000000075,-3.3209999999996853,-5.486999999999398,0.5859999999984211,1.322000000004664,-21.258000000000266,3.943000000072061,0.7629999999835491,-28.485000000000586,-17.309000000000196,-5.1890000000014425,-10.231999999999177,0.5979999999908614,-8.35299999999961,-5.718999999999141,3.85799999999108,0.0,0.0,0.0
13.792999999999722,11.739000000000033,-11.877000000004044,-6.965999999999895,16.831999999999425,6.78699999998571,-15.218999999999738,8.902000000000498,8.349999999995816,-9.031000000001654,-9.217000000001008,9.21699999998964,-10.186999999993418,1.285000000001446,-0.1459999999951833,0.0,0.0,0.0,-12.890999999999764,-7.114000000001397,-9.741999999982909,-2.3679999999998813,-5.066000000005033,3.1860000000051514,1.7449999999996637,-19.814999999999827,2.807999999936328,1.7079999999964457,-32.61100000000852,-14.599999999995816,-7.420999999999367,-10.576000000000365,1.1719999999968422,-8.66100000000074,-2.887000000001194,4.553000000009888,0.0,0.0,0.0
18.47800000000035,11.583000000000254,-11.230000000000471,-4.415000000000191,16.713000000001443,3.6499999999932697,-12.971999999999897,11.029000000002045,9.361999999987349,-9.344999999999004,-6.430000000000291,6.652000000008229,-8.681000000001404,-4.306000000002541,3.685999999993328,0.0,0.0,0.0,-15.79100000000011,-6.947999999999865,-7.44600000000446,-1.6540000000006216,-3.033999999996695,-0.8059999999431966,3.8819999999986976,-15.363000000002105,1.855000000000473,-1.634999999998854,-31.92799999999352,-21.118000000001302,-6.819000000001552,-11.88799999999901,-2.367999999955828,-7.833999999998298,-1.5090000000014925,2.550999999994019,0.0,0.0,0.0
19.753000000000043,11.094999999998834,-6.530999999995402,-6.412000000000262,20.231999999998607,1.221000000009553,-11.063000000000043,12.62499999999136,5.664999999999054,-7.36400000000117,-4.849000000001524,10.022000000003572,-9.917999999998983,-14.34099999999603,12.328999999999724,0.0,0.0,0.0,-17.600000000000193,-5.808000000001812,-9.436000000005151,-0.1580000000004133,-2.3709999999994125,3.7479999999277434,1.2729999999976371,-17.703000000000202,0.0,2.220999999997275,-42.241999999998825,-13.41499999998632,-8.687999999997942,-14.516000000000416,2.4659999999585125,15.293999999998675,-6.194999999996753,1.6110000000026048,0.0,0.0,0.0
16.277999999999793,15.599000000000274,-8.875000000011823,-13.806000000002427,15.66400000000101,-1.0009999999965655,-11.56700000000015,15.11500000000865,7.213999999999032,-1.4009999999984757,-2.627999999998565,-6.457000000000335,-10.33000000000186,-1.8340000000023335,9.338999999999942,0.0,0.0,0.0,-20.07599999999954,-6.85699999999656,-8.54500000000371,-1.8969999999995932,0.3480000000024574,1.562000000012631,5.633000000000266,-18.637000000006765,1.9050000000106595,0.7880000000227483,-46.63400000000024,-12.53700000002027,-11.778000000001043,-15.476999999998498,-0.684000000001106,-9.471000000000627,3.47799999999836,3.710999999998421,0.0,0.0,0.0
25.75999999999965,11.60600000000045,-7.884999999987485,0.2570000000048367,19.384999999999764,-5.420000000003711,-11.410000000000052,13.079999999990832,7.300000000009277,-11.836999999999875,-3.4019999999998163,21.996999999987565,-9.740999999999644,-5.290999999999713,8.105000000000473,0.0,0.0,0.0,-21.4020000000005,-7.138000000003331,-7.410000000004402,-3.5420000000002005,1.8219999999928405,2.80800000000454,3.519000000000005,-14.02899999999363,4.454999999984466,1.2389999999754764,-48.79500000000121,-3.3809999999903084,-8.308999999999855,-16.72500000000241,2.014000000008309,-10.88799999999992,3.3569999999997435,4.72500000000764,0.0,0.0,0.0
20.65900000000056,13.661000000000456,-9.338999999999942,-0.7020000000025561,17.194000000000642,2.8199999999969805,-12.443999999999988,14.759000000009337,4.419000000007145,-4.403999999999542,1.555999999999358,7.361000000014428,-11.469999999999914,-3.971000000001368,8.3370000000059,0.0,0.0,0.0,-26.14899999999949,-3.9859999999976026,-9.532999999987624,0.7820000000009486,2.399000000002616,4.674999999997453,5.176000000000158,-15.055000000006658,0.4890000000159489,1.6780000000039763,-47.267999999996846,-8.887000000004264,-11.440999999999235,-22.576999999998293,-5.05399999999554,-11.561999999999273,10.798000000002617,4.736000000002605,0.0,0.0,0.0
24.48700000000059,12.948999999998987,-8.703000000014072,2.812000000000125,6.816999999998075,34.05800000000454,-12.432000000000444,19.085000000001173,2.6969999999892025,-7.269000000002279,0.1680000000021664,6.676999999990585,-10.873999999998318,3.2600000000002183,5.737999999996646,0.0,0.0,0.0,-24.396999999999025,-4.84299999999962,-6.958000000008724,0.0149999999990768,7.25400000000036,1.880000000005566,7.186999999998989,-16.84199999999123,7.323999999994157,3.2659999999964384,-47.6319999999987,-6.127999999989697,-41.719000000000506,-25.79499999999939,-2.417000000014013,-35.385000000000844,15.237999999999374,8.092999999985295,0.0,0.0,0.0
25.118999999999403,19.74200000000081,6.2130000000024665,0.0820000000004483,14.227999999999952,-0.6839999999783686,-13.248999999999713,19.144000000000005,0.6470000000035725,-4.954999999998222,1.2020000000006803,5.431999999996151,-9.816000000000711,-1.376999999996542,9.557999999992717,0.0,0.0,0.0,-27.92000000000101,-1.675000000000182,-7.629999999994652,0.2139999999997144,10.003000000000384,3.612999999995736,6.924000000003616,-10.403999999999767,4.930999999987762,1.7640000000028522,-51.48900000000367,-2.747000000067601,-10.409000000001356,-21.34900000000073,-0.476000000003296,-58.47299999999933,30.84699999999998,11.524000000008527,0.0,0.0,0.0
18.97599999999926,2.7889999999999304,-16.95599999998194,-3.034000000000958,14.341000000001712,-3.4180000000105792,-10.123999999999713,19.549999999998136,-0.9880000000066502,-5.385000000001128,6.6319999999961965,2.782999999999447,-10.86999999999989,-1.0280000000022935,5.298000000016145,0.0,0.0,0.0,-28.854000000000468,-6.116000000002941,-8.960000000001855,1.8410000000002924,10.306000000002769,3.796999999985928,6.506999999999152,-10.367000000002236,9.753999999998086,4.174000000000433,-51.39499999999657,-1.7819999999346692,-13.133999999999446,-24.17299999999898,-0.3410000000030777,-12.279000000000906,14.133999999998537,3.869000000008782,0.0,0.0,0.0
21.19900000000001,10.520999999999958,-4.466999999999644,-5.066999999999666,24.04200000000003,-27.67300000000432,-9.098000000000184,20.137999999991507,-2.6129999999284337,-7.010999999999967,2.755000000001928,1.8310000000155924,-10.445999999996047,-1.4709999999979573,6.286000000000058,0.0,0.0,0.0,-31.29199999999983,-3.8819999999986976,-6.140000000004875,2.277999999999736,10.18100000000004,5.786000000011882,8.193999999997459,-10.033999999996013,12.073000000009417,2.874999999994543,-51.00700000000416,1.2819999999919671,-7.077999999998497,-25.02600000000257,-1.9529999999804204,32.47000000000071,-3.2939999999996417,-4.7240000000101645,0.0,0.0,0.0
20.401999999999987,9.26900000000046,-3.271999999947184,-3.816999999999382,11.840999999998305,-3.893999999945663,-8.72099999999989,18.999999999999773,-6.665000000066357,-3.2499999999998863,6.469999999995935,2.014999999983047,-11.180000000004496,3.713999999996531,5.358999999998559,0.0,0.0,0.0,-30.79400000000021,-2.740000000000009,-3.6499999999932697,3.2280000000000086,12.61299999999892,4.345999999986816,4.156000000000404,-5.114000000003216,12.401999999997315,1.2570000000096115,-43.91499999999837,-3.0639999999948486,6.014999999999304,-15.8789999999982,2.367999999978565,-13.07599999999951,20.825999999999567,3.174000000012711,0.0,0.0,0.0
20.520000000000493,10.231999999999177,-5.810000000064974,-4.587999999999681,12.95599999999979,-5.701000000067324,-9.846000000000288,20.18200000001116,-7.068000000003849,-6.399999999999295,2.909000000005335,0.2070000000003347,-13.22200000000464,0.476000000003296,5.676999999991494,0.0,0.0,0.0,-30.442999999999643,1.6570000000001528,-6.2130000000024665,1.4050000000011664,13.680999999996857,5.554000000006454,4.694000000000642,-2.3959999999988213,16.687000000001717,2.722999999991771,-40.89700000000107,-4.064999999991414,12.351999999998498,-18.088000000000196,-5.06599999998798,-73.22699999999998,28.315000000000623,9.984999999983302,0.0,0.0,0.0
20.798000000000627,12.427999999999884,-2.868999999986954,-4.7000000000011255,16.29700000000014,-6.237999999984822,-10.909999999999798,20.207999999996677,-4.492000000004737,-4.275000000001228,5.370999999996684,-0.134000000002743,-12.42099999999482,1.7490000000009331,4.284000000006927,0.0,0.0,0.0,-36.643000000000114,7.522000000000162,-14.893000000006396,1.089999999999236,16.15899999999897,6.286000000000058,2.071999999998297,-2.2190000000023247,18.567000000007283,3.997000000003936,-47.14900000000739,6.749999999988177,-19.46599999999989,-31.818000000001238,-10.15700000000379,23.65099999999956,2.820999999997298,-4.210999999986598,0.0,0.0,0.0
21.81899999999928,13.49000000000018,-6.201000000010026,-1.3859999999993988,15.411000000000286,-4.187000000001717,-9.635000000000105,22.40300000000275,-5.931999999984328,-7.859999999999445,2.9290000000003147,-2.038999999990665,-12.269000000000574,0.3289999999992687,3.3209999999826323,0.0,0.0,0.0,-25.106999999999857,-9.134000000000242,11.023000000000138,1.740999999999815,17.511000000001786,8.557999999993626,4.876000000001568,7.813000000004422,21.398999999996704,1.1840000000006512,-42.68500000000017,11.90200000000914,-5.332999999998833,-15.282999999999449,1.0629999999991924,-12.596000000000627,23.67200000000196,2.6119999999991705,0.0,0.0,0.0
19.87799999999993,13.114000000000203,-4.199999999991633,-3.3169999999998367,5.030999999999608,18.627999999989697,-9.579000000000091,20.904999999999063,-4.54099999999471,-3.406000000001086,3.754000000003544,-3.612999999995736,-12.957000000000107,0.7749999999987267,1.7080000000078144,0.0,0.0,0.0,-30.438999999999798,0.3849999999999909,-1.5869999999949869,0.0200000000006639,20.708999999999374,7.726999999999862,2.703999999999951,2.2119999999972606,22.04600000000028,-0.6340000000022883,-44.745000000000346,10.034999999993488,-19.393999999999775,-21.650999999999957,-7.128999999986263,-13.035999999999603,21.898000000001616,1.964999999995598,0.0,0.0,0.0
22.23900000000043,11.39699999999948,-7.153000000016618,-5.168999999997936,16.630000000000678,-4.761000000007698,-10.741999999999765,21.53900000000135,-4.72500000000764,-8.16599999999994,0.628999999997859,-3.0520000000024083,-14.140999999995074,0.7720000000006166,0.4030000000057043,0.0,0.0,0.0,-29.572000000000287,2.334000000001879,-2.342999999996209,1.8609999999995352,16.22899999999845,8.0560000000105,-1.1719999999968422,6.96399999999926,27.269999999998618,-1.812999999992826,-42.6879999999926,15.184999999996762,-11.15700000000004,-11.78600000000074,0.4149999999981446,-12.203999999999835,21.19600000000048,-1.4519999999947686,0.0,0.0,0.0
18.4749999999994,12.547000000000708,-4.149999999981446,-5.298000000001935,15.623999999999684,-4.553000000009888,-9.9650000000004,21.627999999998337,-4.576999999994769,-8.181999999999334,1.3640000000009422,-7.042999999998756,-16.619000000005713,0.4860000000007858,0.024999999936881,0.0,0.0,0.0,-29.495000000000005,4.712000000000671,0.610000000006039,-1.6210000000000946,19.562000000001944,9.705000000008113,-3.469000000001188,11.664000000001806,27.111999999988257,-6.4510000000041146,-46.09399999999937,34.58300000006602,-43.05400000000077,-19.2089999999979,-4.358000000001994,-12.180999999999642,20.03199999999765,0.6350000000338696,0.0,0.0,0.0
14.675000000001148,12.797999999999377,-4.51700000000983,-5.406000000000688,14.6129999999971,-4.381999999986874,-10.806999999999787,17.621000000002596,-3.5770000000184154,-11.082999999999288,-2.948000000003504,-4.273000000011962,-17.088000000001102,1.958999999999378,-2.599999999938518,0.0,0.0,0.0,-30.080999999999847,4.116999999996551,1.696999999990112,-1.5220000000013556,18.75900000000001,9.813999999983023,-4.721000000000686,12.30499999999779,29.52900000000227,-1.2150000000019645,-20.204999999998563,0.5609999999478532,16.106999999999516,-0.8830000000017435,-2.539000000001579,-17.006000000000654,22.249000000002184,1.6839999999547215,0.0,0.0,0.0
17.44199999999978,9.168999999999984,-3.284000000007836,-4.46099999999916,10.6550000000027,-3.149999999982356,-10.0919999999995,20.94699999999534,-5.614999999988868,-8.821000000000367,-1.3339999999971042,-6.993999999986045,-17.284999999998263,-57.18400000000088,4.870000000005348,0.0,0.0,0.0,-25.019999999999957,9.494000000000824,3.246999999964828,-0.1799999999988699,17.777000000000953,11.64600000001883,-4.306000000002541,15.683000000001355,30.9690000000046,-8.672999999998865,-29.59900000000175,24.439000000052147,-43.72899999999902,-11.5729999999985,-2.1369999999933498,-46.14600000000024,36.22999999999763,4.663000000005013,0.0,0.0,0.0
