X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
34.50500000000005,-25.182000000003768,12.462999999956992,50.03900000000101,-25.49099999999953,3.4789999999929933,54.94500000000002,-22.54300000000171,1.5009999999847423,31.9500000000005,-23.93199999999638,1.170999999999367,24.61700000000349,6.1859999999967386,-11.974999999983991,31.571000000008095,-19.311999999996488,-2.453000000014072,28.88799999999492,-54.138000000000375,-7.628999999997177,47.483999999998616,-3.8970000000006166,14.355999999997948,30.294000000003507,42.74599999999964,45.37399999999252,42.3279999999977,69.62300000000141,73.41300000000501,6.181000000000836,31.99099999999362,3.863000000001193,26.436999999999955,68.24299999999539,15.91200000000299,24.28300000000121,61.596999999989066,11.303999999972802
35.06500000000017,-25.396999999995277,12.830000000053587,49.36599999999913,-25.49799999999891,1.8430000000080329,52.58599999999944,-21.237000000002126,1.9160000000056243,33.82000000000005,-26.9170000000031,-1.9279999999980648,19.62000000000046,0.6010000000003402,-12.866000000008173,28.819999999990387,-3.51800000000253,-3.54099999999562,36.62699999999859,-51.55399999999872,-10.35199999996621,46.96300000000093,1.188999999999396,9.289000000012493,29.91999999999848,35.91999999999871,44.872999999938656,39.66599999999971,50.092999999998256,109.06999999999698,36.04699999999923,41.33800000000463,21.19799999999259,22.028999999999144,60.35200000000032,18.353000000001884,23.278999999999428,56.13999999999919,14.23299999999017
37.35900000000072,-22.65100000000473,13.452000000006592,51.06099999999998,-24.21200000001136,1.001000000064778,54.42999999999998,-20.5379999999991,0.7209999999986394,35.73700000000031,-26.2079999999969,-3.0279999999947904,22.417000000001508,30.396000000001777,-10.753999999997175,26.74299999999903,-18.07900000000018,-7.690000000002328,29.736000000002605,-27.420000000000755,-12.6100000000406,41.84499999999929,-0.40300000000002,24.218999999993684,29.75799999999822,38.287000000002536,47.875999999996566,35.02799999999979,78.49099999999964,74.86499999999978,34.96399999999937,41.176999999999,23.223000000007232,21.201000000000647,65.64899999999909,17.187999999998738,20.64799999999991,55.6030000000078,15.429999999992106
32.17999999999961,-23.65000000000066,13.782000000014705,47.82600000000059,-28.817999999989752,0.5499999999983629,52.99800000000161,-19.123000000001863,-3.223000000002685,35.43599999999856,-23.27900000000227,-2.8319999999894208,13.66999999999905,-29.85299999999711,-10.901000000012573,32.43100000000254,-36.181999999996606,-12.085000000001855,34.74700000000439,-57.92199999999639,1.0500000000092768,50.36300000000011,2.4979999999999336,15.881000000013046,32.18000000000529,37.17599999999948,47.11900000006608,40.28399999999692,32.956000000001495,96.25300000000152,72.08400000000097,48.21000000000026,39.40499999999929,21.863000000001875,60.006000000001336,18.56099999999969,16.822000000000514,48.12000000000012,16.796999999996842
18.52200000000153,-34.53699999999458,-14.77100000001883,47.757000000000005,-26.8100000000004,-2.4170000000822256,52.82699999999849,-21.04199999999992,-5.627000000004045,35.42300000000012,-20.962999999994736,-6.006000000002132,21.58799999999985,-1.3030000000014752,-11.339999999950123,32.65099999999848,-25.235000000003534,-8.41099999997823,30.57299999999259,-36.95999999999913,-10.962000000017724,46.79799999999972,6.354000000001747,17.223999999987427,30.062999999995554,35.980999999998176,45.752000000061344,35.90700000002016,59.23599999999851,54.34499999998934,-0.1480000000015024,27.479999999999905,1.958999999999378,21.356999999997583,54.50700000000381,15.770999999995183,18.33000000000027,49.359000000004016,13.976999999999862
53.125,-33.249000000000706,21.058000000016364,47.481000000000506,-29.7670000000096,-2.4169999999685388,54.265000000000185,-19.198000000000093,-5.334999999990941,38.90100000000132,-24.865000000005463,-3.979000000003907,21.50400000000161,25.77799999999684,-12.073000000032152,32.69599999999855,-28.8880000000006,-9.203999999999724,34.91800000000467,-21.213000000000196,-8.556999999996151,44.13600000000031,10.083000000000196,17.211999999994987,28.22900000000459,33.58100000000377,45.29999999999745,39.47699999999941,43.11100000000181,74.30500000000393,31.66800000000194,34.83900000000233,19.701999999995223,17.23400000000055,55.09199999999623,16.19300000000976,19.10400000000152,47.49499999999784,13.634999999999309
31.406999999998675,-12.99099999999953,30.0899999999956,46.45499999999885,-25.39299999999116,-5.90900000001966,52.87000000000006,-16.54699999999707,-9.375,35.67000000000178,-18.77799999999752,-7.056000000011409,15.8789999999982,-27.05699999999638,-11.756000000013955,32.2119999999984,-25.21899999999846,-9.24000000002252,34.10699999997178,-51.593000000002576,-1.220999999986816,43.81199999999978,12.345999999999435,16.95600000000468,29.93799999999851,36.975000000001046,44.73899999993591,35.552999999981694,43.05699999999888,64.30599999998776,32.111000000000445,33.389999999999986,15.344000000004598,18.70799999999946,47.60100000000023,12.768000000005486,20.89799999999542,42.865000000000464,11.719000000016422
34.39400000000035,-27.53800000000126,12.1209999999337,42.13000000000022,-28.87300000001005,-6.444999999985157,53.97400000000019,-14.672999999999092,-11.205999999992857,42.22099999999784,-26.861000000002377,-12.121000000001914,19.95200000000068,-1.9620000000031723,-12.658000000033098,32.30200000000423,-28.5129999999981,-10.522999999989224,33.86199999999917,-31.078999999999724,-3.0760000000100263,45.17900000000026,12.871999999998708,14.941000000067106,34.31099999999674,32.97200000000089,47.97399999999925,38.01899999999705,41.87200000000075,62.9519999999502,72.38900000000399,39.70799999999883,34.08200000000079,30.761000000002525,37.58599999999888,9.717000000000551,20.59300000000235,35.95899999999688,10.815000000002328
31.870999999999583,-27.055999999998903,10.43700000006993,49.84100000000069,-32.16299999999137,-7.006999999998698,51.43599999999964,-18.631000000010545,-10.742000000004737,26.896999999999597,-15.991999999999962,-3.710999999998421,19.801000000001068,-1.882999999997992,-11.120999999957348,30.07599999999684,-12.621999999998934,-7.640999999989617,35.205000000030395,-38.33000000000197,-5.846999999994296,45.67700000000059,11.536000000000968,11.291999999934887,33.331000000004,39.702999999997246,39.04999999999745,34.50900000000274,36.49699999999996,57.91000000006079,31.86499999999341,25.844000000000733,10.839999999996053,8.000999999997305,45.13699999999972,16.491999999993823,16.14100000000036,36.67300000000182,6.603999999992993
32.856999999999914,-23.16299999999956,7.714999999984684,46.880000000000166,-28.476000000000568,-12.48800000000756,51.429999999999865,-15.297999999989996,-13.00100000000839,30.92700000000264,-20.900999999997797,-9.473000000002685,25.22899999999879,23.57200000000148,-11.328000000003158,30.853000000001884,-43.042000000002645,-12.073000000009417,29.7239999999988,-15.771000000006552,-8.508000000006177,47.96599999999955,7.91099999999858,5.211999999937689,33.31599999999639,41.9620000000009,36.24200000001565,36.01700000000392,31.61299999999869,53.36899999999787,-5.616999999998029,6.332999999997924,-14.464999999995598,22.375999999999863,37.028000000000816,9.288999999989755,16.53999999999911,30.162999999998878,7.97099999999773
35.96600000000052,-26.95300000000032,6.58000000003085,47.62499999999932,-24.6029999999962,-13.646999999991747,52.64900000000026,-14.852999999999383,-16.31999999999607,22.459999999998104,-30.31300000000101,-26.41599999999471,21.21899999999925,-0.2470000000016625,-12.70799999999781,31.212999999996786,-31.439000000000306,-10.47399999999925,30.36500000002889,-51.65199999999004,4.394000000002052,45.67499999999996,10.80400000000168,11.621000000127424,36.063000000001466,36.03200000000015,35.15699999998105,36.82899999997744,26.36099999999999,48.73099999999795,28.794999999999504,11.43600000000049,2.764999999999418,21.08599999999825,30.689999999998463,8.276999999998225,17.731000000000563,29.12900000000036,1.7579999999952634
36.260999999998944,-29.25800000000152,3.405999999972664,43.67200000000082,-27.53900000000158,-16.21099999999842,51.89800000000133,-14.789000000001806,-17.10199999993165,39.24899999999809,-17.94800000000123,-17.015999999989617,17.575000000005048,-31.011999999998352,-11.987000000044643,27.6740000000018,-32.1140000000014,-10.71799999999712,32.037000000002536,-33.8980000000106,-1.6480000000001382,43.372999999999706,10.501999999999612,16.137999999932617,35.586000000000695,35.01899999999978,32.82400000000507,36.70000000001892,25.66000000000201,47.362999999995736,29.85699999999838,11.244000000002076,-1.72099999999773,22.475000000000023,28.72300000000223,6.603999999970256,-8.413000000000181,-30.55699999999888,-5.835000000001855
33.48200000000077,-26.843999999999824,1.6349999999420106,45.91699999999861,-30.169999999998254,-18.27400000001944,46.17099999999894,-11.412999999998874,-21.900000000073305,28.22100000000205,-15.84399999999846,1.6599999999925783,24.48599999999601,26.47699999999986,-14.891999999963446,28.92100000000255,-28.41799999999921,-10.545999999999369,33.64899999996851,-21.246999999988248,-6.944999999996071,43.15600000000046,10.370000000000346,2.7590000000145665,35.09199999999737,34.34399999999869,27.917999999999665,33.50199999999859,25.02899999999784,45.91100000000097,30.919000000000096,6.730999999999199,-9.192000000007283,26.661,30.576999999999543,5.517000000077132,19.801999999999964,22.75099999999952,-5.2850000000034925
34.99599999999958,-27.80300000000011,-2.1719999999277206,43.45600000000047,-25.71100000000115,-22.80299999999897,46.01199999999963,-12.445999999999913,-23.30299999998715,39.72199999999759,-8.847000000002936,-7.312000000001717,20.277000000004364,-31.087999999999735,-14.893000000006396,32.378999999997404,-29.178000000007387,-11.56100000000606,31.79299999997056,-57.333000000011225,1.3909999999896172,52.12899999999934,9.369000000000938,-5.872000000022126,33.28300000000013,30.398999999999887,25.342000000000557,35.59600000002092,21.2379999999996,42.34599999999773,67.26500000000044,13.924000000000092,4.046000000005279,26.06900000000252,26.084000000000174,-1.9530000000486325,45.4180000000008,72.2660000000019,-1.220999999986816
32.95500000000118,-27.101999999999293,-4.383000000007087,42.62800000000056,-27.038000000010243,-23.7910000000511,46.82200000000094,-11.824999999998909,-30.71300000001429,34.12800000000402,-20.06000000000085,-17.223999999987427,23.999999999995225,-7.314999999999827,-17.223999999987427,32.70299999999793,-10.586000000000697,-7.23800000000665,31.43300000006093,-46.52399999999375,-3.929999999991196,44.950000000000045,12.130999999999403,-0.7810000000517903,36.29700000000184,28.584999999998217,23.58400000000529,33.904999999981555,21.88600000000065,41.78400000000693,31.627000000000294,-1.9350000000002865,-21.08699999999999,28.458999999999435,26.058999999997923,-3.600999999980558,20.408999999999367,17.208999999996877,-15.40500000000975
32.10100000000011,-22.416000000004036,-8.825000000001637,39.506000000000085,-25.457999999991895,-30.39599999992788,44.65100000000035,-7.816000000002532,-29.577999999992244,31.696999999996933,-15.120999999999183,-17.249000000015258,24.581000000000586,-8.893000000000484,-22.228999999992997,35.1190000000031,-37.15499999998997,-11.437999999998285,34.71099999997023,-43.34099999999808,-0.599000000011074,39.13600000000059,8.173999999999637,1.2330000000702055,31.87599999999975,29.670000000004396,16.00300000000061,31.50600000000168,23.89699999999948,41.46800000000894,-6.2409999999999854,-16.669999999999163,-46.58799999999701,30.77600000000018,29.00500000000079,-6.836000000021159,18.60600000000261,11.901000000000296,-15.84499999999025
33.0459999999988,-27.97899999999629,-7.141999999998916,43.56899999999939,-25.12199999999893,-29.1740000000118,48.796999999999,-11.49300000000153,-36.63300000000618,34.29700000000082,-16.83400000000006,-19.249999999988177,26.35699999999872,-24.518000000000484,-17.065999999999804,34.357000000005655,-26.365000000009783,-8.263999999985572,28.619000000003325,-71.85999999999808,-29.01600000000144,43.03199999999947,10.518999999999323,-9.839000000010856,33.5329999999999,22.557999999997943,12.41499999998723,31.92799999999352,26.65100000000109,40.17300000000432,32.24700000000098,-10.725999999999658,-35.12000000000626,29.585999999997625,27.26600000000019,-8.752000000026783,-4.27800000000218,-40.93599999999924,-23.974999999995816
28.85699999999929,-19.715999999999667,-9.83800000001338,39.15000000000077,-22.446000000002183,-33.080999999992855,43.66500000000002,-7.152999999999565,-32.9340000000002,33.60700000000065,-17.906999999996742,-18.94600000000537,23.373000000000843,-9.426999999999452,-22.460000000000942,34.667999999993526,-23.152999999990698,-6.970999999998639,35.75499999999465,-31.586000000010017,-14.098999999987427,42.7109999999999,11.331000000001268,-14.025999999989835,27.712999999999965,20.377000000002,8.08099999994738,37.34699999999975,22.75500000000079,33.874999999989086,29.69799999999907,-10.83200000000204,-32.89800000000014,28.565000000001817,25.646000000000413,-9.020999999961532,17.262999999999806,11.972000000002936,-20.98399999999856
28.73400000000004,-23.145999999999844,-11.059999999997672,35.69699999999898,-23.406999999997424,-30.79900000007001,44.6709999999996,-5.013999999999896,-36.37699999999313,34.55199999999934,-15.494000000001051,-20.605000000000476,25.72199999999896,-8.322000000003982,-23.975000000018557,34.52199999999834,-20.951000000002296,-9.082000000012158,35.986000000002605,-35.30199999999013,-3.8819999999986976,50.424000000001,13.549000000000431,-24.706999999943942,33.544999999998026,20.25999999999613,0.3780000000688233,38.635999999985415,29.15199999999913,29.553000000009888,31.02000000000089,-14.414999999999624,-36.87099999999646,27.80999999999807,25.024000000004776,-12.854000000038468,15.53299999999922,10.730000000000928,-22.900000000004184
26.007000000001312,-18.61199999999883,-13.793999999984408,35.26999999999987,-18.737000000010084,-30.52999999999884,45.148000000000366,-5.361999999996669,-35.87699999993674,34.88700000000051,-18.22499999999536,-19.7879999999941,24.133000000000493,7.314999999999827,-28.173999999989974,36.24200000000428,-27.550999999999704,-6.200999999987289,28.100999999992386,-78.57099999999946,7.141000000001441,36.10099999999932,10.44599999999889,-12.195000000065193,37.25200000000086,20.499000000000933,-6.067000000007283,40.99100000001954,30.790999999999254,24.474999999983996,62.05400000000054,-10.092000000000212,-19.799999999997908,24.822000000003182,27.93899999999496,-12.53699999995206,9.609000000000378,10.833999999988464,-22.362999999995736
26.48800000000051,-19.1900000000004,-13.599000000067464,35.38199999999989,-20.748999999989337,-31.43299999994724,37.23300000000052,-5.218000000002121,-34.789999999998145,32.75000000000148,-16.779000000008182,-19.39700000000357,24.184000000005312,-12.655999999998356,-24.901999999997315,36.014000000000124,-26.38799999999719,-5.432000000018888,39.06800000000885,-50.103999999998905,-7.165000000009059,44.18600000000055,9.874999999999543,-22.07000000000789,36.53600000000097,13.361000000003289,-11.583999999993466,45.06200000001854,29.77300000000014,24.010999999995875,27.75299999999845,-26.229000000000724,-39.25199999999904,27.506999999997102,26.01300000000037,-16.577000000006592,7.720000000000482,5.783000000008087,-22.094999999967516
30.106999999998152,-16.694000000001097,-15.18499999992855,32.867000000000246,-16.822000000001935,-35.21699999998873,43.48100000000059,-6.356999999997015,-34.55800000006093,41.44599999999628,-18.4599999999989,-25.01199999999244,23.45399999999529,-10.842999999999847,-20.63000000000557,36.617999999998574,-25.909999999998945,-5.07799999998042,31.54899999999543,-53.61000000000331,-9.05800000000454,50.03899999999959,4.7760000000010905,-30.63999999992575,35.84000000000174,16.176999999998998,-16.333000000008724,44.95899999998301,35.10100000000023,18.652000000020053,23.664999999999736,-25.65099999999916,-36.6760000000113,25.065999999999637,29.51199999999972,-16.687000000001717,3.012999999999977,6.216000000000577,-20.74000000000069
22.948000000002367,-15.110999999998851,-15.30800000000454,33.468000000000586,-13.677999999998748,-29.93200000000797,39.47299999999885,-1.2000000000000457,-34.179999999992106,30.761000000001104,-16.786999999999352,-13.69600000000446,27.328999999994608,-14.024999999998045,-22.37599999998565,35.01600000000167,-27.6299999999992,-5.322000000001026,35.6269999999995,-59.57300000000032,-6.310999999982414,46.06600000000043,6.728999999998564,-23.999000000003434,35.31199999999899,10.082999999997355,-17.382999999995263,47.13100000000168,40.72700000000111,15.942999999992937,22.432000000000585,-36.68199999999899,-36.205999999992855,26.38800000000288,26.36099999999999,-18.286000000000517,4.055999999999926,-1.0800000000017462,-21.057000000041626
25.53699999999708,-15.314999999995392,-13.281000000006316,30.80499999999944,-13.756999999998245,-26.915999999982887,38.90299999999982,-5.425999999999931,-32.09200000001147,36.714000000000624,-20.03799999999956,-19.0309999999954,26.1820000000057,-10.685000000000857,-22.8020000000015,38.595999999995456,-33.24000000000069,-2.6490000000194414,35.55900000000065,-60.96200000000067,-11.241999999970176,33.26399999999978,1.647999999997296,-15.625,38.45799999999713,10.382000000004156,-22.205000000008116,49.82300000001487,39.51600000000042,11.804000000006454,21.046000000001182,-32.65100000000132,-29.340000000001965,21.953999999999496,23.624000000000933,-18.1220000000053,-7.103000000000748,3.63500000000272,-19.153000000005704
21.782000000001744,-14.327000000005796,-12.244000000009692,23.87599999999992,-13.403000000010934,-22.60799999999108,41.026000000000096,-5.081000000001268,-29.503999999997177,36.178999999998496,-18.405000000001337,-18.73800000000756,26.63299999999822,-10.937000000001262,-23.81600000001072,37.905000000000655,-28.74500000000353,-5.004999999982829,36.6390000000024,-53.80000000000109,-15.235000000029686,40.72699999999969,0.1300000000043155,-21.216000000049466,37.74100000000544,10.317999999995209,-23.41299999998228,45.40999999998121,37.80999999999892,9.546000000000276,19.395000000000092,-40.628000000003794,-31.726000000003296,21.149000000002616,25.428999999994065,-20.77600000000075,-6.069999999999709,1.2969999999995707,-21.73999999999978
23.035999999999035,-9.630000000004202,-11.41299999999319,25.419000000000835,-10.10799999999108,-17.602000000010776,35.29200000000117,-5.191000000002077,-25.06099999993694,22.42600000000152,-27.938999999997804,-33.495999999991,26.98700000000258,-11.379999999996926,-22.04600000000028,36.02900000000773,-32.72999999999797,-6.372000000010303,31.84199999999464,-15.636999999998125,-43.57899999999972,40.05000000000081,3.156999999998789,-21.33700000001681,37.37799999999538,8.267000000000735,-22.900000000004184,49.40800000000536,39.41000000000088,6.981999999993604,-8.261000000001673,-60.5059999999952,-44.2009999999982,21.78599999999733,23.5300000000052,-18.88399999999137,-7.911999999997477,-6.726000000014665,-18.005999999991218
17.54500000000121,-8.876999999995405,-9.118999999986954,26.21299999999991,-11.142000000000962,-14.026000000012573,40.92399999999898,-9.66799999999921,-15.674000000058186,35.98199999999849,-17.484000000001743,-16.711000000009335,24.30199999999729,-14.899000000002616,-18.51799999999457,32.073999999994385,-28.647000000000844,-4.919999999992797,28.540000000009517,-93.741,-5.078000000003158,45.377999999999474,4.073999999999955,-25.390999999990527,39.05900000000315,10.04700000000298,-24.69499999999698,45.38000000000011,45.02300000000048,2.7959999999893625,16.936000000001172,-52.654999999995766,-26.305999999999585,20.261000000000703,22.15700000000425,-17.04100000000608,-11.785000000001844,-4.324999999994361,-16.162000000008447
15.665999999998805,-7.589999999999009,-3.7470000000212167,27.10699999999946,-5.763999999999214,-9.351000000060594,39.77199999999996,-8.926000000002432,-15.772000000015396,45.753000000001975,-10.138000000000602,0.476000000003296,21.447000000006256,-16.165000000000873,-12.75700000001052,31.03399999999965,-28.25300000000084,-9.253000000012436,28.35699999999406,-60.485999999997375,-20.76400000000831,35.15000000000015,3.33699999999908,-10.193000000003847,34.81499999999755,16.60699999999906,-21.61900000000969,45.915999999976975,47.07899999999938,-1.9659999999930733,19.3649999999991,-55.97200000000555,-20.00799999999572,22.90399999999977,23.731999999995423,-11.510999999995876,-12.215000000000488,-10.820999999992864,-12.121000000001914
15.520000000000778,-6.580999999999904,-0.6469999999808351,24.164000000000385,-7.666000000000395,-5.077999999957683,40.96800000000016,-9.87899999999513,-9.667999999987842,35.531999999997765,-22.512999999997877,-12.671000000000276,19.58699999999567,-17.178000000001248,-12.536000000000058,34.363000000001875,-25.56099999999901,-8.226999999988038,23.717999999996664,-67.69400000001156,-18.848000000002685,38.71599999999944,4.694000000000642,-12.20699999998942,42.16900000000123,18.26499999999669,-18.20000000000164,44.263000000034936,39.63599999999872,-4.881999999997788,38.08899999999937,-55.7129999999944,-7.281000000000404,21.264999999999645,23.20699999999931,-10.69400000000087,-15.310999999999808,-12.176999999996951,-8.935999999994237
10.501999999999612,-5.505999999999744,2.318999999920379,24.06000000000006,-6.488999999999123,-1.5870000000404616,40.67099999999968,-10.457999999999856,-7.580000000007203,36.194000000000415,-25.322999999997364,-11.524000000008527,18.931999999998084,-19.485999999994878,-6.726000000003296,33.64499999999566,-21.935999999999467,-6.5429999999651045,29.340000000001965,-33.12299999998913,-39.50199999999313,35.155000000000314,5.942000000001713,-6.116000000019994,37.18900000000076,18.41800000000262,-13.32999999999629,45.02599999998438,46.262000000001535,-6.091999999989639,15.082000000001017,-61.96700000000419,-18.54900000000725,19.85000000000241,19.96100000000069,-4.663000000005013,-13.461000000002343,-10.53700000001072,-4.198999999994157
13.012999999997987,-3.390000000001692,5.28600000006918,23.70899999999949,-8.667000000002645,2.47800000006464,40.18000000000086,-7.871000000000095,-2.685999999994237,33.543000000000234,-28.59500000000139,-8.581000000003769,13.477000000006,4.13499999999658,-9.60699999998269,31.62900000000377,-23.37699999999927,-6.726000000048771,22.327000000007047,-85.03800000000297,-24.10899999999856,33.65100000000041,7.709999999997308,-4.7849999999925785,37.09099999999808,23.131999999998243,-9.997999999995956,43.133000000000266,45.06199999999865,-11.340000000018335,15.45500000000004,-71.15699999999947,-10.698999999999614,22.98599999999737,16.837999999995645,-1.0009999999965655,-12.79299999999779,-17.23099999999249,-2.0390000000134023
8.899000000002388,-4.816999999999894,5.065000000013242,23.68100000000055,-7.146999999997661,7.33700000000681,42.51500000000021,-14.52300000000264,0.5250000000614818,34.50200000000052,-28.92800000000193,-8.19099999998798,6.42199999999491,-45.02200000000016,-3.33299999999781,26.885999999996105,-24.939000000000533,-7.7759999999898355,19.28099999998949,-59.85699999999952,-41.2230000000136,40.035999999999206,6.39200000000244,-6.824000000005981,33.63600000000133,23.46200000000067,-5.835000000001855,41.47400000001653,43.83699999999919,-13.147000000003572,-6.370000000001141,-73.21000000000026,-21.416999999996733,26.187000000000182,12.472000000005323,1.5139999999973952,-12.318000000000495,-20.59600000000046,2.0510000000058426
13.053999999999633,-4.4240000000002055,8.215999999993073,21.027999999999736,-5.165999999996984,10.119000000054257,41.527999999998144,-15.976000000000568,4.870999999934611,32.588000000001216,-29.849000000012893,-5.005000000005566,9.89500000000021,-22.11900000001492,-1.1469999999690117,23.77599999999802,-16.29300000000171,-12.231999999994514,15.313000000003283,-55.843999999996186,-50.62199999999848,34.68000000000018,6.601999999998043,-0.2189999999927749,34.41799999999944,26.239000000003895,-2.648999999996704,38.82999999998447,42.29800000000239,-12.340999999992164,14.999000000000253,-63.04499999999962,-9.155999999995856,15.57499999999976,13.247999999998685,7.2690000000079635,-9.68599999999924,-19.78499999999599,5.187999999998283
9.69400000000178,-3.4129999999947813,7.97099999999773,20.18900000000059,-7.407000000011976,11.511999999947877,37.02000000000112,-15.456999999997834,6.518000000005486,47.15399999999761,-27.05699999998501,12.23099999999704,5.631999999999948,-25.83299999998303,4.381999999964137,21.06300000000374,-16.971000000000913,-11.681999999996153,12.793000000033317,-29.718000000002576,-61.65799999998853,31.369000000000824,8.858000000000743,4.84599999999773,33.54800000000182,32.19299999999521,-0.4390000000057625,36.23099999999795,40.19999999999868,-11.634000000003653,14.84700000000032,-69.41600000000108,-5.578000000002703,27.54800000000017,0.9520000000009076,5.04799999999932,-11.29900000000248,-25.50600000000145,4.919000000018059
9.676999999999223,-6.703000000004522,6.835999999998421,21.63399999999882,-7.973999999990156,12.51199999999244,38.10200000000066,-21.295000000003483,8.216000000061285,18.869000000000824,-32.25400000000036,-22.14300000000549,7.318000000000779,-28.21999999999889,5.969000000004598,16.345000000001164,-17.16599999999744,-11.560000000008586,8.245999999974174,-82.15299999999957,-49.04799999999341,32.94999999999959,6.56399999999735,1.8070000000079744,33.13299999999799,36.89899999999966,4.918999999995322,37.25600000000213,39.45699999999874,-9.11799999998948,12.563000000000102,-69.37399999999911,-8.893000000000484,18.789999999999907,5.512999999999124,6.914999999992233,-8.291999999997302,-24.64600000000132,5.26199999999335
11.393999999998528,-2.9569999999949914,3.3809999999903084,20.56500000000057,-8.975000000009459,11.706000000003767,33.803999999999235,-17.84399999999664,6.517999999937274,19.00500000000136,-21.55999999999949,-2.282999999988533,3.954999999999131,-25.58300000000031,4.955999999992855,12.83000000001948,-17.752000000001544,-14.319000000000417,6.060999999965588,-31.34200000000078,-72.79000000000906,33.36999999999932,12.072000000003412,1.4159999999947104,33.95399999999995,42.63900000000263,6.067000000007283,31.50600000000168,39.08000000000129,-8.85000000000673,13.174000000000774,-66.84900000000198,-8.405000000004748,12.52099999999814,0.8990000000011378,5.969000000004598,-10.555000000000804,-30.477999999999383,2.526999999986401
8.369000000001847,-11.213000000003603,5.139000000008309,17.998000000000047,-7.211999999992713,5.395999999996093,33.89700000000033,-18.298000000010006,-0.3660000000081709,20.52099999999939,-20.838000000003376,-6.543000000010579,4.481999999995878,-25.22000000000162,4.614999999989777,14.092999999979838,-17.871000000008053,-9.53300000001036,6.6890000000285,-59.255999999999176,-54.96899999996003,37.20800000000111,10.70100000000025,-4.54099999999471,31.29299999999944,33.999000000000024,10.095000000001164,30.755999999996675,32.205999999999335,-3.820999999993546,11.487999999999944,-69.30399999999963,-10.832999999990989,19.229000000002827,-3.301000000001864,-1.634999999998854,-8.00599999999747,-33.43199999999911,3.1370000000151776
12.369999999998528,-11.073000000001798,1.855999999929736,23.829000000000637,-11.949999999995953,6.737999999995736,32.34799999999893,-17.666999999988775,0.97600000001421,22.724999999999795,-23.04399999999873,-8.373999999980697,2.348000000009165,-21.18199999999888,2.2580000000061773,16.423999999994976,-12.835999999992964,-11.047999999982494,3.3390000000053988,-92.83100000000104,-53.27100000004066,33.41099999999955,13.201999999998293,2.04999999998563,30.801000000002432,33.71300000000019,11.927000000059708,26.1960000000272,32.82600000000002,0.6219999999984793,12.641999999999598,-72.59499999999832,-13.868000000002212,16.456999999996924,-9.841999999997595,0.6039999999984502,-27.4540000000016,-51.87399999999798,-12.989000000015947
11.18799999999851,-14.626000000004067,-3.600999999866872,18.860999999999702,-15.00000000000341,-0.3780000000006112,29.386000000000934,-19.35400000000413,-2.7580000000170912,21.02700000000084,-24.703999999996995,-13.782000000014705,1.1229999999954998,-21.28900000000158,-1.244999999994434,14.930000000003927,-19.34499999999844,-8.83800000001429,3.350999999997839,-65.21299999999997,-61.70700000000125,27.295999999999765,16.277999999999793,7.239000000072338,26.08899999999608,35.03699999999981,13.7569999999414,26.27499999997553,23.63900000000001,7.971999999995205,13.245000000003415,-67.90300000000116,-13.98900000000367,18.22900000000232,-12.523000000001616,-8.361999999999625,-6.040000000000134,-34.86000000000331,-1.4029999999820577
15.186000000002764,-12.66099999999426,-2.8440000000728105,18.9409999999981,-16.841999999996915,-4.798000000005231,28.75399999999928,-19.89099999999553,-6.884999999988395,17.99299999999846,-22.525000000001683,-12.853999999992991,0.3009999999989077,-18.86299999999892,-1.6720000000077562,13.9519999999834,-12.871999999998708,-11.095999999952255,5.352999999968233,-39.26999999999907,-70.5560000000105,30.908000000000868,18.780000000001,1.3059999999313732,22.483000000005404,35.57299999999941,19.103999999992997,22.06499999999778,27.513000000001853,10.973999999941952,25.69299999999544,-64.17399999999986,-8.880999999996675,15.947000000002731,-14.543999999995094,-9.869000000003323,-9.083000000001109,-33.19099999999935,-4.944000000000415
15.90799999999888,-20.906000000002223,-2.868999999986954,18.17200000000128,-18.17100000000096,-9.203999999999724,26.081000000000643,-15.342000000003964,-8.789000000001579,15.672000000000708,-28.19499999999948,-35.06999999999607,-0.5629999999996471,-24.454000000002907,-7.825000000002547,10.126000000036584,-19.474000000002437,-10.254000000031738,-2.3679999999671963,-92.74599999999964,-52.06299999999828,26.33299999999963,21.02099999999893,-0.0729999999975916,21.688999999997804,35.41099999999915,15.978999999992991,21.612000000016,29.53899999999976,19.861000000059903,-0.729999999998654,-73.25199999999938,-22.636999999997443,12.988999999997477,-17.473000000003935,-9.50399999999263,-6.27799999999894,-37.83599999999865,-4.907000000002881
