X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-191.12700000000015,-274.3530000000078,156.18899999992664,-94.80900000000076,-280.5120000000045,79.71199999994951,-26.776000000000977,-211.6639999999961,54.84599999999773,-5.468000000001894,-210.5169999999987,100.76899999994566,-46.18399999999952,-211.55599999999595,72.90000000000418,65.92400000000112,-497.5009999999827,83.1670000000031,60.8159999999998,-497.7229999999963,70.46500000000151,-103.05899999999966,-220.1689999999985,10.76700000000983,-149.21599999999984,-643.6860000000024,-60.05900000000111,-224.8290000000001,-597.6199999999949,-28.552000000001957,32.69599999999855,-67.20100000000286,33.45400000000609,17.691999999999997,-37.82500000000368,13.60499999999547,20.2770000000001,-49.640999999999735,-12.68299999996998
-184.4549999999998,-290.05699999999024,161.34100000006129,-97.18199999999796,-284.7559999999987,137.08499999997912,-31.792000000001508,-213.4250000000009,66.67500000000928,-1.3919999999984611,-218.91200000000023,106.4820000000509,-46.08299999999872,-194.6120000000036,55.07800000000316,88.29599999999687,-501.7030000000148,91.9189999999844,105.47700000000192,-499.201000000005,89.02000000000498,-106.05000000000048,-240.31699999999887,11.499000000003434,-144.2769999999996,-668.6680000000024,-51.12300000000687,-223.87200000000007,-616.4490000000001,-34.78399999999056,29.61400000000367,-63.61399999999833,27.977999999995973,9.608000000000017,-42.55699999999933,8.960000000001855,16.12700000000018,-64.07099999999986,-8.1670000000031
-162.88799999999952,-260.8770000000049,162.0239999999967,-99.97800000000154,-300.8420000000001,83.63000000001648,-41.15299999999991,-250.9029999999996,69.49400000000878,-4.178000000001703,-228.1979999999976,102.19700000000104,-46.66600000000187,-202.98200000000577,58.898999999996704,70.47200000000089,-514.3460000000005,93.042000000014,90.58299999999804,-517.9009999999948,77.80799999999317,-115.5699999999996,-248.66999999999848,9.532999999987624,-146.74700000000058,-689.2449999999997,-46.32500000000164,-229.56900000000005,-647.5339999999846,-39.81899999999996,19.787999999999784,-56.43900000000031,20.37400000000389,8.460999999999963,-49.909999999999854,5.64000000000533,2.773000000000536,-75.89499999999987,-8.983999999986736
-193.91900000000103,-334.99100000000226,152.72200000001703,-96.18199999999888,-308.56999999999744,114.90499999999884,-47.7989999999977,-295.5320000000029,72.46099999993021,1.031999999997879,-237.77099999999223,107.0069999999987,-43.38199999999972,-213.23500000000024,59.22900000000482,90.84100000001172,-517.4590000000023,99.05999999998583,77.3619999999994,-536.9140000000243,64.04999999999745,-108.8080000000005,-263.5220000000004,11.5729999999985,-140.43999999999954,-708.7989999999991,-37.68400000003567,-230.45099999999968,-669.7140000000218,-49.33500000000777,-6.542999999999211,-89.84099999999842,18.03499999999758,51.93699999999999,-35.46000000000049,39.111000000002605,13.141000000000249,-63.216000000000605,-12.451000000010026
-175.21500000000003,-316.14399999999705,161.8769999999813,-101.78400000000067,-305.7130000000029,134.9849999999833,-36.63700000000176,-233.72499999999832,64.10000000005311,0.940000000002783,-247.24800000000755,104.24800000000688,-46.01600000000019,-217.5109999999904,53.393000000005486,79.20899999999165,-528.5889999999995,101.6110000000026,126.24500000000012,-528.6989999999832,87.20100000000457,-114.01299999999992,-271.4140000000043,8.055999999942287,-139.07800000000066,-727.5080000000003,-31.29799999996976,-233.26300000000015,-690.4479999999921,-48.51699999999255,54.92299999999659,-64.55800000000238,31.24400000000378,25.444999999999983,-49.8359999999991,14.483999999993102,32.63999999999925,-46.79000000000002,-22.034000000030574
-172.65699999999953,-300.9519999999952,167.5420000000713,-97.76500000000112,-329.0369999999996,87.7440000000206,-61.75999999999817,-354.2509999999993,84.58200000000033,0.2290000000016334,-255.40400000000432,110.01000000001112,-42.50199999999609,-207.68900000000485,47.11899999999787,69.4789999999955,-539.5539999999983,109.42400000001273,98.9440000000002,-552.4170000000026,75.6650000000036,-116.67799999999956,-277.51199999999585,12.354000000050291,-138.70699999999945,-742.9719999999975,-20.605999999952477,-237.505,-711.9140000000016,-50.79299999999876,21.383000000002998,-80.598999999998,23.7549999999942,78.06800000000003,-45.18600000000106,7.104000000003907,11.775000000000093,-70.49999999999983,-16.186999999968066
-162.84200000000055,-329.6570000000088,161.75499999992553,-99.00499999999964,-328.125,114.5509999999831,-32.9480000000018,-195.83200000000147,51.97800000000825,0.6619999999998072,-258.8899999999967,106.8599999999833,-49.63700000000415,-248.2529999999997,63.58699999998407,83.1970000000183,-547.1549999999979,111.03499999999258,121.12399999999752,-555.4689999999937,84.60699999999406,-111.56199999999998,-290.124000000003,9.655000000020664,-130.17799999999937,-758.3950000000016,-14.490000000046166,-238.63699999999997,-723.4250000000202,-48.20600000000468,19.000999999997248,-76.44200000000296,25.940000000002783,-30.88300000000004,-50.19999999999811,25.774999999998727,11.061000000000831,-70.68299999999965,-18.419999999991887
-156.48899999999912,-333.4899999999948,161.37700000001587,-102.28999999999928,-335.19299999999816,145.54500000001553,-43.3809999999994,-297.6279999999974,74.5239999999967,4.84899999999584,-271.07900000000313,114.612000000011,-49.30699999999888,-236.61799999999857,55.4070000000138,62.88499999999999,-563.7609999999995,117.66400000003614,121.22800000000213,-570.965000000001,81.07899999999972,-117.07099999999996,-297.83399999998323,16.97999999998956,-131.0050000000004,-776.1809999999969,-3.53999999995267,-240.43300000000016,-741.0709999999654,-51.02500000000418,19.24099999999953,-88.49599999999782,24.341000000003987,25.23600000000004,-52.318000000002485,19.463999999993572,6.855999999999085,-73.94800000000004,-15.71000000001277
-162.50299999999953,-336.02300000000014,164.68499999998585,-93.07100000000048,-344.0060000000017,113.7939999999844,-43.22799999999916,-294.046000000003,71.78900000001249,3.803000000004886,-280.25799999999776,107.53099999999448,-51.05800000000045,-233.40100000000064,52.03900000005888,80.37099999998532,-571.8020000000024,119.78699999995116,99.97599999999808,-588.5560000000055,71.00900000000365,-117.5290000000004,-301.8210000000181,16.480000000001382,-118.4510000000003,-787.6680000000022,4.589999999961947,-241.7629999999999,-756.8970000000149,-50.85500000000138,13.024999999998954,-92.35999999999932,31.11000000000104,24.20299999999997,-53.74599999999816,13.96500000000742,6.838000000001898,-77.8649999999999,-18.786999999997533
-154.82000000000085,-341.25400000000354,166.39400000001388,-97.0249999999993,-346.81699999999864,120.01900000007026,-46.41700000000526,-299.57299999999805,76.28199999999197,3.8079999999979455,-283.4990000000005,116.06500000000324,-43.27199999999891,-247.20000000000084,52.34399999994821,54.854999999997744,-583.0319999999972,125.30500000000302,130.1050000000032,-592.5479999999766,81.1460000000011,-112.86699999999996,-304.9629999999979,19.83600000000933,-115.67399999999992,-802.1299999999997,14.70999999999094,-239.963,-781.9950000000063,-59.17899999999463,16.53100000000336,-98.4400000000008,32.7389999999923,17.75500000000001,-55.22300000000087,17.804000000000997,2.356999999997811,-79.95400000000004,-17.84699999998338
-146.16299999999995,-344.9280000000158,166.60199999998895,-92.72100000000025,-361.1580000000004,88.53799999992589,-52.07799999999452,-305.322000000001,72.89999999993597,-0.3289999999992687,-290.94200000000114,110.21699999998872,-55.98500000000115,-261.2480000000005,61.75499999992553,73.79500000000121,-588.6110000000031,127.07600000001094,129.67299999999682,-597.9180000000156,82.55599999999959,-115.04800000000016,-313.96799999999985,23.86500000000069,-106.13500000000045,-809.4519999999989,29.358000000001997,-242.093,-787.9270000000133,-53.57699999999568,-23.3949999999993,-112.00800000000017,21.61900000000969,21.900999999999996,-53.97000000000105,18.15799999999399,-0.676999999998884,-81.66500000000028,-15.4660000000149
-144.96599999999944,-354.2909999999779,163.98900000001504,-95.3720000000004,-363.5100000000023,149.30400000000645,-49.89200000000551,-321.2379999999996,78.5520000000588,2.037999999998874,-301.2969999999996,118.62800000001243,-48.01400000000058,-263.55299999999886,57.32400000006237,40.31900000000519,-596.3309999999979,129.91899999999532,134.02700000000323,-605.6339999999977,85.71799999999712,-112.54099999999951,-314.2020000000002,26.256999999986878,-106.22599999999947,-818.5640000000035,40.013999999996486,-254.348,-796.6670000000022,-49.48700000001054,49.50600000000805,-90.27200000000022,44.12799999998924,13.822000000000044,-61.691999999999325,18.4690000000046,-4.317000000000348,-87.73300000000006,-16.174000000000888
-133.59000000000094,-361.1320000000092,166.21099999999842,-88.34899999999948,-370.8619999999996,120.86199999994278,-45.08999999999617,-322.9730000000018,83.41100000000097,4.851999999999634,-305.5819999999983,116.69899999999416,-54.58399999999983,-256.1229999999995,48.09600000000955,54.435000000000855,-600.6320000000017,136.3650000000007,134.70399999999927,-610.9010000000069,85.91300000000501,-110.74600000000032,-318.4120000000007,30.87199999999939,-109.81299999999976,-854.0219999999977,66.90699999996923,-244.937,-813.1229999999846,-54.333999999994376,-25.27500000001055,-116.81799999999924,23.95000000000209,20.824,-63.96599999999921,22.02199999999266,-6.847000000000492,-91.14700000000012,-16.67499999998654
-123.94199999999957,-364.8629999999912,165.13700000000426,-95.3860000000006,-378.134,117.83400000008442,-53.5759999999982,-331.57999999999674,76.50200000000495,-0.076000000001386,-314.364999999998,117.64000000000578,-49.81300000000033,-277.5569999999959,53.06399999999485,63.384999999999536,-605.8259999999905,137.64599999999518,137.4270000000024,-619.7329999999965,90.05700000000161,-108.68499999999985,-325.60699999999656,35.15600000000632,-77.96200000000084,-806.5240000000017,56.06700000003002,-241.98300000000023,-829.4709999999952,-55.633000000000266,7.233000000002221,-113.9409999999998,33.77100000000155,83.91000000000001,-55.09500000000003,0.3350000000068576,-6.251000000000317,-93.02500000000008,-20.31299999996463
-126.9840000000002,-368.7620000000038,165.1969999999892,-81.71600000000012,-385.2260000000001,118.72599999996964,-49.47400000000073,-340.4260000000022,76.17099999999937,-0.6219999999984793,-315.66100000000006,118.5660000000098,-50.548999999998045,-276.9460000000038,49.04799999999341,35.88199999999233,-607.7640000000088,139.64900000000853,168.04499999999507,-609.6030000000042,106.7929999999933,-101.2050000000002,-324.8019999999997,35.71799999999712,-84.41799999999944,-836.8380000000002,79.67500000002019,-235.4269999999998,-833.0559999999991,-49.93299999999863,46.062999999998056,-103.4150000000011,50.61000000000604,14.58699999999995,-71.9930000000005,30.682999999999083,-7.170999999999594,-97.63799999999988,-19.07900000003337
-113.24999999999932,-379.7180000000026,164.46599999999307,-80.46899999999937,-398.9289999999983,89.9660000000722,-51.54100000000028,-347.60800000000245,80.4450000000088,5.64200000000028,-337.6250000000028,117.3949999999877,-51.01500000000101,-275.0680000000017,36.18200000000797,61.35900000000447,-615.4200000000003,144.96999999998934,143.0120000000045,-619.3789999999922,98.62699999999904,-98.17099999999996,-329.9649999999872,40.148999999996704,-71.64400000000057,-834.9310000000003,93.98199999998268,-237.012,-842.4170000000004,-46.06300000000374,-33.01700000000096,-114.46499999999986,17.358999999999014,-46.226999999999926,-85.68099999999959,31.664999999998145,-3.476999999999464,-105.22599999999969,-21.009000000003653
-108.04800000000084,-377.68199999999865,161.62099999994552,-83.34600000000023,-401.8889999999999,120.37299999992683,-44.150999999999385,-349.47199999999725,83.50799999998344,4.151000000001659,-335.163,120.65500000001066,-53.99400000000014,-297.0249999999993,46.86199999998735,58.24599999999691,-614.9020000000007,142.39500000001044,118.94800000000032,-630.6310000000053,91.5960000000041,-93.6169999999997,-334.90600000000086,41.74800000000687,-84.03399999999976,-835.6560000000002,103.58900000001086,-205.988,-873.0469999999855,-58.37999999999965,49.59699999999998,-125.42799999999944,50.75600000000122,81.318,-73.36699999999894,10.613999999998214,-4.909000000000674,-106.45099999999914,-24.03500000000349
-101.45100000000014,-389.2029999999977,163.83000000005268,-77.50400000000042,-403.5219999999981,118.61600000002,-57.88100000000043,-363.5649999999998,72.21700000006877,3.6040000000070895,-350.6769999999904,116.9309999999996,-51.29699999999673,-293.6659999999989,37.81799999994746,7.666000000000395,-620.3059999999994,143.22500000000673,145.32199999999875,-617.410000000001,104.2169999999942,-91.52600000000037,-334.5910000000174,46.44799999998668,-60.69299999999913,-832.0439999999962,116.05199999999058,-204.815,-860.9400000000164,-49.731999999994514,5.393000000003667,-124.25700000000006,33.587999999997464,15.311999999999948,-90.8770000000004,18.555000000003474,-3.166000000000224,-113.673,-19.38500000001113
-101.37499999999876,-394.3540000000041,163.733000000002,-79.26099999999963,-411.6610000000037,146.59400000005007,-37.86499999999933,-368.48099999999135,76.20799999992869,1.5129999999885513,-351.9200000000069,117.516999999998,-57.70900000000268,-297.2440000000006,34.90000000006148,67.19600000000128,-605.843999999999,143.5309999999845,143.52700000000027,-616.3389999999936,107.47099999999818,-86.56599999999983,-340.86699999999723,45.569000000000415,-67.93499999999995,-825.682999999998,124.79299999999968,-227.14299999999983,-838.330000000002,-28.71700000000601,-27.0780000000002,-139.0429999999995,24.16399999999612,9.916999999999998,-92.82200000000104,23.61999999999398,1.1450000000010618,-118.05800000000062,-28.563999999983025
-89.77800000000116,-399.7619999999984,162.8060000000005,-67.84999999999997,-424.81899999999655,118.93299999994724,-46.4160000000021,-376.4560000000074,78.98000000000138,2.4020000000007258,-357.23200000000475,114.97799999999644,-52.897999999999,-293.6560000000014,30.80999999999676,17.687999999998283,-621.8310000000002,150.90299999999388,110.872999999998,-619.8000000000036,98.29100000000608,-112.3109999999997,-332.1039999999982,64.44000000001324,-41.67800000000028,-816.5230000000037,130.1019999999653,-242.8940000000008,-818.5209999999984,-5.535999999995056,41.622999999998456,-127.79100000000057,52.74699999999939,16.293999999999897,-103.45000000000084,19.159000000001924,0.9969999999995592,-120.75900000000031,-24.89100000000235
-79.87600000000015,-408.3349999999996,165.00200000000405,-56.95999999999941,-435.5870000000039,88.5379999999941,-37.18599999999981,-384.5829999999921,79.29700000001958,8.361999999999625,-365.7349999999951,113.61099999999168,-45.2920000000006,-321.669,36.53600000000097,14.508000000006405,-612.399000000002,139.08700000001772,174.8170000000016,-606.0510000000022,127.89299999999456,-74.23900000000003,-348.17500000000337,48.974999999995816,-40.08699999999976,-810.7300000000009,138.2810000000518,-221.85899999999955,-829.2509999999993,-20.61800000000176,-23.8710000000026,-143.94800000000032,28.64299999999957,6.257000000000179,-107.88399999999854,27.661000000000517,6.043999999999983,-130.56300000000007,-27.124000000003434
-77.4019999999993,-418.1820000000016,164.086999999995,-68.9930000000004,-429.2849999999987,149.2430000000013,-39.65900000000033,-385.5860000000007,74.38899999999649,7.3610000000030595,-374.4450000000029,112.45100000001004,-43.68000000000052,-318.9009999999996,34.61899999999787,56.19499999999675,-610.0769999999983,145.15400000000227,141.80900000000065,-600.9830000000022,121.7960000000062,-70.7170000000005,-352.5789999999972,53.94300000000385,-43.6310000000006,-799.0090000000009,149.5239999999967,-179.09299999999993,-834.0030000000013,-45.23900000000367,40.2370000000019,-133.37399999999917,56.21399999999994,12.448999999999888,-121.22400000000084,25.567999999998392,8.365000000000578,-132.0809999999998,-24.144999999998618
-71.1340000000007,-416.6749999999922,164.76999999999862,-52.32699999999966,-453.08200000000056,91.41799999999876,-35.50199999999961,-394.3210000000079,78.85799999999108,8.95100000000184,-380.3560000000005,110.1069999999936,-45.49599999999714,-322.3089999999999,31.995000000006257,16.162999999994554,-615.0290000000012,141.01499999999305,145.14199999999846,-600.2529999999979,122.3259999999982,-66.16700000000009,-352.12399999999207,60.50999999999931,-28.51500000000016,-779.6999999999997,151.20899999999438,-209.28299999999996,-808.438000000001,-18.639999999993503,-23.644999999999072,-152.13099999999997,35.449000000005526,-55.23100000000003,-130.34299999999917,32.873000000006414,9.64999999999918,-140.79900000000015,-24.41400000000158
-64.48099999999926,-427.1540000000073,168.05500000000393,-52.59000000000072,-448.0709999999988,146.76599999993414,-37.33400000000131,-405.94199999999887,81.55500000000302,16.979999999995243,-348.6940000000004,96.53399999999692,-41.05000000000416,-318.76900000000035,27.83199999998942,19.311000000004697,-603.7289999999985,140.1369999999588,197.73500000000013,-599.2340000000013,126.2389999999982,-68.73199999999997,-370.4070000000115,62.54899999998997,-7.151999999999248,-763.3269999999982,159.41100000000006,-202.74,-798.1359999999995,-13.800000000003363,44.4059999999979,-144.93300000000033,62.17599999999948,7.336000000000098,-136.4290000000011,30.486999999993717,8.608999999999867,-146.38999999999987,-24.329000000011547
-56.26999999999924,-432.540999999992,167.79699999999593,-43.46099999999922,-460.7030000000009,89.69700000006924,-24.67499999999916,-412.9420000000039,79.16300000006231,3.173000000003867,-390.1999999999987,110.14400000001388,-31.97199999999896,-335.66199999999924,26.04899999994359,-11.050000000000182,-605.3129999999982,128.1860000000279,140.8270000000016,-591.9530000000009,129.29699999999684,-55.88999999999942,-371.3869999999986,72.15600000001814,-14.457000000000164,-751.1430000000018,166.2970000000087,-197.13700000000003,-785.1650000000006,-8.203000000003158,-19.08199999999738,-160.95800000000082,39.72800000000234,77.12699999999985,-131.1109999999985,24.1579999999999,11.414000000000613,-155.51700000000002,-25.707999999985987
-49.18400000000105,-440.71100000000456,165.4179999999997,-36.13600000000048,-467.8920000000005,119.73900000000413,-24.028999999998742,-421.981999999997,83.48299999993287,11.694999999997435,-397.61100000000056,105.54199999999128,-31.47600000000068,-330.23799999999994,31.93400000006932,14.309000000014294,-602.7620000000042,135.474000000022,143.5579999999959,-584.2039999999997,128.74800000000732,-57.95699999999968,-370.5319999999972,75.03600000000006,-16.07000000000056,-734.5289999999977,178.01499999998214,-190.0639999999999,-772.8489999999965,-1.4339999999947397,49.3220000000008,-147.50999999999976,73.08399999999438,17.397000000000062,-151.0070000000013,29.688000000010103,18.438000000000443,-163.6400000000002,-24.828999999999724
-39.69400000000008,-444.8180000000036,163.08599999999842,-37.657000000000096,-472.0100000000002,122.03299999998762,-15.478999999999132,-424.8199999999997,82.26400000000922,10.547000000002528,-396.972999999997,105.63899999999649,-26.716999999993615,-356.1639999999997,32.36099999999169,43.61599999998589,-589.8209999999978,134.74099999998543,136.3130000000126,-566.5559999999971,136.1629999999991,-48.09900000000056,-381.41500000000406,84.54600000000028,5.890999999999735,-716.6719999999998,175.79299999999876,-182.86499999999995,-752.8380000000027,-4.83400000000529,19.479000000006863,-156.6679999999991,56.29199999999628,5.969999999999942,-155.16099999999824,35.14399999999114,18.97199999999941,-169.99799999999965,-23.64500000001044
-30.57400000000001,-451.3549999999952,162.80500000000302,-30.222999999999445,-475.5089999999996,147.5590000000011,-19.94200000000319,-436.8100000000027,83.51999999999862,7.25400000000036,-405.9529999999995,101.5139999999974,-27.906000000004383,-348.0940000000004,27.246000000013737,-25.63800000000356,-597.4150000000009,125.96399999999905,130.80999999999108,-568.4900000000027,135.9010000000012,-46.31399999999957,-382.1989999999971,87.89099999999053,29.990000000000805,-688.348000000002,177.2950000000037,-175.23100000000014,-741.1129999999957,3.619000000003325,23.07799999999247,-151.1080000000007,56.22000000000753,10.262000000000173,-170.99000000000046,31.878000000006068,26.53899999999965,-173.52400000000029,-27.62399999999161
-24.21399999999849,-458.0409999999972,163.79400000000714,-23.691000000000884,-484.5979999999997,119.04300000001058,-17.404999999999404,-445.38599999999633,81.82400000000598,5.486999999999398,-417.4410000000023,98.4380000000101,-15.489999999999782,-349.2050000000006,18.04199999999128,7.562999999998965,-587.0650000000012,123.87700000001588,150.52500000000464,-564.3619999999999,139.3799999999942,-42.34600000000057,-393.6550000000011,98.85300000000824,3.1189999999995166,-679.3980000000005,178.7110000000439,-174.01300000000006,-718.2650000000024,12.261999999998352,24.61500000000001,-155.33999999999963,54.052999999998974,-57.90200000000016,-189.4390000000016,45.89300000000094,29.627999999999588,-183.943,-27.343999999993684
-13.399000000001138,-469.30900000000406,161.90200000000914,-13.22799999999944,-500.4759999999976,120.1899999999796,-45.06399999999928,-588.2580000000019,106.45700000000032,19.765999999998485,-413.79100000000335,102.50200000000405,-22.59800000000212,-362.039,19.653000000062093,1.2660000000039418,-584.4409999999982,121.81399999999483,143.7319999999943,-549.4839999999954,143.56700000000728,-37.01599999999985,-392.6299999999969,98.88899999998556,13.71599999999944,-656.5239999999989,181.5189999999575,-164.86499999999964,-695.6169999999986,16.907000000003336,32.247999999998456,-154.16799999999995,50.67699999999604,75.19200000000019,-183.311999999998,27.873999999997068,40.80399999999997,-188.39299999999997,-32.4100000000044
-1.962999999999937,-470.9810000000005,159.4359999999824,-9.431000000000722,-501.74299999999903,87.31700000000728,22.256000000001563,-324.1870000000006,55.981999999994514,15.155000000009975,-430.43199999999615,96.52099999998428,-19.762000000000057,-365.2590000000018,11.547999999925196,4.619999999999891,-585.9190000000012,117.45599999999286,143.62800000000107,-545.5420000000004,142.78499999999212,-27.14299999999952,-410.3550000000041,107.25099999999657,19.194000000000244,-638.9820000000014,175.96399999999903,-156.01100000000017,-675.9860000000003,19.024000000001703,32.70899999999983,-150.80400000000083,42.21200000000636,9.759999999999993,-205.1630000000017,35.26699999999892,53.87800000000027,-196.599,-31.787000000008447
21.90000000000012,-441.5979999999991,169.54299999999876,-3.874999999999318,-506.95100000000366,144.983000000002,-5.432000000001835,-460.5209999999971,84.75300000000061,34.70799999998917,-419.9980000000039,116.9310000000678,-0.7179999999976872,-389.9419999999978,18.79900000001271,47.292999999996255,-570.4019999999986,119.61699999999382,141.12499999999957,-536.1540000000048,148.46800000000258,-28.74800000000164,-411.28799999999615,106.11499999999978,41.456999999999766,-608.2689999999985,165.93000000000302,-144.47800000000015,-656.6190000000006,25.164999999992688,36.11799999999903,-142.1469999999999,35.96799999999121,-60.34600000000001,-227.3679999999985,39.47100000000319,59.45999999999998,-201.135,-33.00799999999526
-1.821000000000339,-521.5610000000027,144.23900000001595,5.16099999999966,-515.0209999999959,116.14999999999328,1.9320000000021764,-484.40600000000416,82.83699999999499,9.619000000003552,-454.07499999999743,66.19899999993777,-2.6720000000011623,-382.8389999999999,4.7849999999925785,-30.97499999999513,-567.8300000000007,96.216000000004,142.6150000000007,-525.9489999999971,148.35799999999608,-24.153999999998632,-419.6869999999933,105.542000000014,6.504000000001042,-626.894999999999,164.50199999999313,-140.82300000000103,-622.9620000000011,30.090000000006967,39.975000000004,-138.88699999999972,25.44000000000324,5.355999999999916,-228.89000000000124,35.34499999999525,67.6320000000004,-206.043,-40.24600000000192
32.90500000000023,-495.4099999999983,153.63700000000335,13.52200000000039,-528.1950000000052,118.05399999998372,11.052999999998292,-502.1269999999987,87.28000000000975,39.74599999999669,-437.3809999999992,109.375,3.844000000000847,-365.8479999999997,-9.789999999998145,10.210999999998194,-557.8219999999988,97.16800000001058,75.42699999999627,-534.6459999999979,106.54300000001058,-14.631000000001391,-432.5200000000109,111.48699999998826,-6.959000000000515,-575.4999999999967,155.46900000001642,-130.3459999999987,-601.6599999999983,38.04400000000214,49.28199999999947,-132.7219999999997,26.300000000003365,51.09899999999996,-241.8350000000004,28.192999999998847,74.47300000000041,-212.543,-42.61500000000069
42.6400000000001,-497.1429999999998,157.42199999999684,21.07300000000123,-536.3189999999975,84.2900000000327,2.785000000000082,-502.591000000001,85.74299999997947,29.651000000001204,-458.5220000000021,80.79800000000432,18.34099999999808,-411.394,-1.4400000000023283,0.2630000000010568,-562.163000000001,94.21399999998812,161.33700000000317,-498.4200000000044,159.98599999999217,-4.180999999999813,-418.40499999999565,88.83100000000468,47.06599999999952,-546.177000000003,144.67799999999897,-128.61699999999985,-574.9239999999986,44.86699999999928,22.809000000006563,-138.95399999999967,-2.3810000000025866,-45.78299999999995,-255.5830000000043,41.8700000000058,86.65799999999848,-211.676,-47.22899999999299
64.17300000000026,-480.6579999999997,164.59999999999582,27.97099999999801,-547.4060000000009,115.23400000005496,-0.2489999999994552,-499.01999999999873,80.59000000000651,23.99300000000153,-466.522999999998,60.40100000000166,16.635000000002265,-414.26600000000064,-5.370999999991,9.429999999997564,-549.2410000000007,85.69300000001476,136.80799999999635,-499.588,157.0130000000063,-2.995999999998844,-444.556,110.57100000000446,32.260000000000844,-499.2170000000016,133.533000000034,-122.27800000000002,-546.2490000000003,51.79399999999532,69.15299999998865,-130.00900000000115,17.82900000000609,49.91000000000003,-255.884999999995,21.65499999999838,85.9940000000023,-220.13,-48.20600000000468
64.33999999999997,-514.4229999999993,153.94299999993564,35.533000000000925,-554.0679999999895,113.9649999999392,11.06499999999926,-516.5070000000014,84.7780000000057,47.82999999999902,-457.3090000000008,95.39800000000014,19.17399999999816,-396.9160000000002,-15.784000000007836,9.536000000002788,-548.2870000000048,80.08999999995012,138.78100000000018,-498.7789999999961,149.36500000000024,-2.420000000000755,-459.88700000000335,111.57200000000104,-35.80699999999979,-548.7200000000001,128.79599999996572,-110.8000000000004,-511.4689999999996,65.8390000000054,110.25400000000332,-120.77099999999916,26.701999999988857,-15.25300000000005,-219.18699999999944,63.09199999999464,98.90399999999886,-225.932,-51.3300000000072
73.26299999999861,-549.210000000005,145.97100000005412,42.10499999999939,-559.2780000000118,114.97800000001916,20.656999999999925,-545.6109999999995,88.95299999999224,32.583999999997104,-474.52900000000113,52.81899999999951,34.08200000000363,-412.19000000000034,-16.75999999999931,15.625,-537.5059999999962,72.35100000004877,126.9990000000007,-475.91900000000464,154.9009999999953,5.518000000000711,-466.61099999999465,110.24199999999382,37.9959999999997,-461.9010000000003,119.64100000000144,-107.4779999999997,-492.849000000001,71.0809999999924,56.79900000000089,-125.08899999999984,0.702000000001135,-7.942999999999856,-272.5130000000007,32.35500000000684,103.21399999999984,-229.19999999999996,-52.1979999999985
107.94200000000131,-496.5049999999962,169.03100000001814,51.06300000000061,-572.7199999999982,120.39799999995466,14.251999999999043,-552.3519999999991,89.52600000006896,57.846000000000686,-462.773999999996,91.82200000000194,51.22799999999757,-435.27899999999846,-19.19000000000324,18.591999999995323,-534.7699999999975,73.80399999995007,130.24000000000342,-482.1379999999977,156.44499999999653,6.412999999999158,-481.8180000000041,113.94000000000231,16.86200000000042,-494.20100000000105,112.06099999999424,-103.763,-461.9910000000005,80.64600000000155,43.51500000000783,-147.2920000000002,-11.534999999992124,108.82299999999994,-256.9559999999996,32.43999999999687,104.84799999999836,-230.06500000000008,-50.58500000000095
113.52600000000024,-557.5600000000009,149.0970000000516,55.48299999999955,-582.5780000000009,118.9570000000458,-2.242999999995732,-538.336000000001,88.1109999999353,36.73100000000318,-483.271000000002,53.58799999999064,49.02799999999843,-423.4339999999996,-21.56999999999698,20.13800000000288,-523.3000000000004,65.56400000004032,123.14199999999572,-470.1869999999985,155.71300000000292,13.484000000001116,-494.6100000000001,117.8100000000086,-28.045000000000183,-462.09699999999856,107.99500000000536,-91.20100000000022,-437.6160000000027,82.22700000000032,67.63299999998935,-145.20799999999952,0.6099999999946704,13.98299999999999,-282.85800000000165,28.832999999997355,107.47499999999944,-237.246,-51.733999999987645
148.33500000000015,-509.0210000000013,170.04399999993893,61.08100000000008,-593.8929999999971,122.81499999996868,-1.0500000000007503,-566.746999999998,91.31999999999609,61.3459999999975,-470.6569999999999,90.49099999999726,58.716000000001145,-410.9460000000013,-31.00600000000213,21.442000000001823,-518.7330000000003,67.55399999999554,116.3880000000006,-461.7459999999994,156.9280000000049,18.473000000000184,-501.0379999999998,119.53199999998104,36.33999999999986,-429.9660000000003,96.28900000000158,-103.58000000000018,-413.8759999999991,92.79099999999973,31.711000000001377,-163.69499999999846,-18.8350000000014,25.295999999999985,-280.5360000000036,27.679000000000546,107.75900000000148,-239.3789999999999,-51.5259999999671
