Timestamp,Pulse
93815,9321
93816,9269
93817,9201
93818,9209
93819,9245
93820,9255
93821,9259
93822,9331
93823,9339
93853,9331
93855,9389
93856,9357
93857,9327
93859,9263
93860,9403
93862,9291
93863,9299
93864,9151
93865,9349
93948,9269
93950,9671
93952,9335
93953,9313
93954,9327
93955,9375
93956,9313
93957,9295
93958,9375
93959,9259
93975,9281
93976,9385
93978,9313
93980,9255
93981,9411
93983,9331
93984,9313
93985,9321
93986,9223
93987,9269
93995,9393
93996,9291
93997,9245
93998,9241
94000,9287
94000,9291
94001,9677
94002,9371
94003,9273
94003,9273
94045,9327
94046,9331
94047,9295
94048,9291
94049,9299
94049,9277
94050,9299
94051,9385
94051,9241
94052,9407
94098,9209
94100,9371
94101,7713
94102,7905
94103,8045
94103,8115
94104,8111
94105,7937
94106,8021
94107,6785
94145,6887
94147,6855
94148,6963
94149,6915
94150,6949
94150,6905
94151,6927
94152,6107
94153,6233
94154,6241
94193,6345
94195,6349
94196,6247
94197,5873
94198,5941
94200,5739
94201,5789
94201,5905
94202,5797
94203,5855
94240,5865
94242,5897
94244,5861
94245,5865
94247,5901
94249,5901
94250,6035
94251,6277
94252,6269
94253,6317
94290,6327
94291,6389
94293,6411
94293,6915
94294,7039
94295,6995
94296,6919
94297,8323
94297,8115
94298,8027
94343,8053
94345,8107
94345,8071
94346,8045
94347,9173
94348,9461
94349,9255
94350,9403
94351,9425
94352,9321
94388,9291
94391,9645
94392,9233
94393,9219
94394,9147
94395,9251
94396,9313
94397,9269
94398,9291
94399,9241
94431,9269
94434,9269
94435,9291
94436,9331
94437,9281
94438,9331
94439,9317
94440,9321
94441,9295
94442,9353
94481,9299
94482,9327
94483,9255
94484,9291
94485,9281
94486,9277
94487,9429
94488,9295
94488,9443
94489,9233
94530,9241
94532,9223
94533,9559
94534,9263
94535,9263
94536,9353
94537,9357
94538,9277
94539,9327
94540,9381
94581,9291
94582,9273
94583,9191
94584,9263
94585,9385
94586,9381
94587,9245
94588,9349
94589,9295
94590,9259
94625,9291
94627,9407
94628,9345
94629,9335
94630,9291
94631,9385
94632,9309
94633,9721
94633,9227
94634,9321
94678,9237
94680,9303
94682,9303
94683,9245
94684,9447
94684,9287
94685,9299
94686,9331
94687,9263
94689,9299
94724,9407
94726,9313
94727,9251
94728,7677
94729,7915
94730,8097
94730,8179
94731,7067
94732,6771
94733,6933
94806,6873
94807,6891
94808,7075
94809,6349
94810,6233
94811,6241
94812,6273
94812,6263
94813,6381
94814,6247
94829,6229
94831,5955
94832,5743
94833,5901
94833,6003
94834,5785
94835,5851
94836,5891
94837,5797
94838,5951
94869,6039
94871,5869
94873,5767
94874,5919
94876,5879
94878,6295
94880,6323
94881,6381
94882,6241
94884,6223
94921,6377
94922,6327
94923,7335
94924,6905
94925,6819
94926,7949
94927,8129
94928,8039
94928,8079
94929,8045
94969,8125
94971,8053
94972,8963
94973,9233
94974,9273
94975,9277
94976,9411
94977,9335
94978,9227
94979,9197
95048,9299
95050,9259
95051,9573
95051,9367
95052,9269
95053,9237
95054,9281
95055,9331
95056,9335
95057,9363
95064,9223
95066,9191
95068,9219
95069,9353
95071,9259
95072,9335
95074,9291
95075,9291
95076,9219
95078,9273
95111,9335
95113,9251
95114,9313
95115,9345
95116,9219
95117,9313
95118,9317
95119,9649
95120,9277
95121,9287
95160,9291
95162,9399
95163,9281
95164,9357
95164,9263
95165,9349
95166,9339
95167,9245
95168,9331
95169,9263
95211,9353
95213,9313
95214,9353
95215,9339
95217,9223
95218,9151
95219,9447
95219,9251
95220,9245
95221,9321
95254,9331
95257,9339
95258,9515
95259,9233
95260,9233
95261,9321
95262,9227
95262,9299
95263,9291
95264,9327
95308,9245
95310,9209
95311,9273
95312,9273
95313,9241
95313,9327
95314,9259
95315,9215
95317,7703
95317,7967
95353,8021
95355,8175
95356,8021
95357,8009
95358,6725
95359,6923
95360,6861
95361,7093
95362,6959
95362,6909
95406,6837
95408,6955
95409,6067
95410,6377
95410,6151
95411,6255
95412,6183
95413,6313
95413,6309
95414,5879
95450,5865
95452,5793
95453,5883
95454,5865
95455,5901
95456,5757
95457,5865
95458,5821
95459,5829
95460,5897
95499,5879
95500,5851
95502,6151
95503,6233
95504,6255
95505,6309
95507,6385
95510,6381
95511,6273
95512,7067
95544,6883
95545,6945
95546,6955
95547,8157
95548,8093
95549,8057
95551,8107
95552,8097
95553,8089
95553,7985
95597,9259
95599,9399
95600,9273
95601,9309
95602,9191
95603,9291
95603,9227
95604,9439
95605,9287
95605,9295
95640,9339
95642,9375
95643,9233
95643,9381
95644,9313
95645,9245
95646,9143
95647,9183
95648,9277
95649,9219
95746,9357
95748,9165
95749,9269
95751,9209
95752,9277
95753,9179
95754,9399
95755,9187
95756,9269
95757,9237
95764,9241
95767,9339
95770,9457
95771,9263
95773,9223
95774,9331
95775,9291
95776,9321
95777,9215
95778,9447
95797,9385
95799,9165
95800,9281
95801,9273
95802,9259
95803,9393
95804,9357
95805,9259
95806,9313
95807,9393
95833,9139
95835,9313
95835,9345
95836,9367
95837,9183
95838,9339
95839,9241
95840,9591
95840,9273
95841,9327
95884,9345
95885,9303
95886,9241
95887,9447
95888,9313
95889,9295
95889,9317
95890,9227
95891,9173
95892,9363
95930,9331
95933,9309
95934,9223
95935,9273
95935,9255
95936,9263
95937,9381
95938,9367
95940,9237
95940,7833
95986,7949
95988,8009
95989,8263
95990,6861
95991,6919
95991,6869
95992,6811
95993,6879
95993,6887
95994,6229
96027,6229
96029,6251
96030,6263
96031,6393
96033,6277
96034,6201
96035,5955
96035,6003
96036,5861
96037,5855
96081,5963
96083,5707
96084,5879
96085,5803
96086,5811
96087,5825
96088,5865
96088,5959
96090,5761
96091,5793
96126,6165
96128,6255
96129,6263
96130,6313
96132,7111
96133,6855
96134,6967
96135,7009
96137,6869
96138,6959
96179,7677
96181,8251
96182,8061
96183,8021
96183,7981
96184,8103
96185,8089
96186,8631
96187,9375
96187,9191
96223,9309
96225,9335
96226,9569
96227,9187
96228,9291
96229,9269
96230,9295
96232,9295
96233,9303
96234,9385
96273,9331
96275,9303
96276,9399
96277,9237
96278,9263
96280,9371
96281,9251
96282,9299
96283,9237
96283,9241
96321,9295
96323,9505
96324,9209
96325,9223
96326,9179
96327,9317
96328,9331
96329,9519
96330,9375
96331,9327
96372,9287
96374,9357
96375,9269
96376,9205
96377,9363
96379,9367
96380,9287
96381,9287
96382,9227
96382,9367
96414,9349
96416,9363
96417,9251
96418,9309
96419,9205
96420,9237
96420,9483
96421,9281
96422,9303
96423,9255
96463,9269
96465,9281
96466,9551
96467,9321
96468,9233
96469,9201
96470,9353
96470,9233
96471,9299
96472,9375
96513,9313
96514,9269
96515,9309
96516,9255
96517,9241
96518,9277
96519,9309
96520,9179
96520,9327
96521,9269
96605,9339
96606,9451
96607,9241
96607,9277
96608,9295
96609,9255
96611,9281
96612,7753
96613,8133
96614,8093
96635,6789
96637,6879
96638,6955
96639,6959
96640,6949
96640,6995
96641,6891
96642,6201
96643,6309
96644,6287
96656,6223
96658,6335
96660,6313
96661,6399
96663,5991
96664,5865
96666,5933
96668,5879
96669,5865
96672,5909
96702,5883
96703,5855
96704,5927
96705,5919
96706,5897
96707,5963
96708,5933
96709,5815
96710,6281
96711,6183
96755,6247
96756,6323
96757,6291
96758,6305
96759,6309
96760,7193
96761,6861
96762,6977
96763,6873
96763,6967
96801,6933
96803,7713
96804,8097
96805,7999
96806,8031
96807,9223
96808,9327
96809,9237
96811,9245
96811,9335
96852,9277
96854,9227
96854,9237
96856,9277
96857,9209
96858,9263
96859,9313
96860,9357
96861,9201
96862,9321
96898,9439
96900,9291
96901,9269
96902,9273
96902,9317
96903,9327
96904,9357
96905,9287
96906,9263
96907,9375
96949,9191
96951,9191
96951,9385
96952,9219
96953,9255
96954,9277
96955,9339
96956,9139
96957,9295
96958,9339
96995,9317
96997,9335
96998,9165
96999,9309
97000,9345
97001,9465
97002,9327
97002,9233
97003,9371
97004,9219
97047,9161
97049,9269
97050,9375
97051,9335
97052,9237
97053,9219
97053,9299
97054,9533
97055,9393
97056,9357
97092,9273
97094,9169
97095,9303
97095,9393
97096,9417
97097,9183
97098,9339
97099,9237
97101,9345
97101,9191
97143,9349
97144,9255
97145,9353
97147,9245
97147,9273
97149,9303
97149,9469
97150,9255
97151,9233
97152,9331
97187,9233
97189,9255
97190,9591
97191,9259
97192,8291
97193,7931
97194,8079
97195,8039
97196,6699
97197,6883
97239,6923
97241,6843
97243,7071
97244,6905
97244,6973
97245,6233
97246,6205
97247,6223
97248,6385
97249,6273
97283,6281
97285,6003
97286,5937
97287,5891
97288,5869
97290,5811
97291,5843
97293,5919
97294,5955
97295,5941
97331,5843
97332,5883
97333,5879
97334,5879
97335,5905
97336,6223
97337,6299
97337,6269
97338,6353
97339,6317
97380,6255
97381,6299
97382,7237
97383,6941
97383,6949
97384,6937
97385,8407
97386,8061
97387,8071
97388,8175
97465,8175
97466,7981
97467,8129
97468,9107
97469,9233
97470,9209
97471,9389
97472,9259
97473,9367
97474,9363
97493,9273
97495,9291
97497,9461
97499,9147
97500,9295
97501,9349
97502,9295
97502,9179
97503,9281
97504,9251
97522,9281
97524,9587
97525,9299
97527,9251
97529,9233
97531,9191
97532,9309
97533,9183
97534,9335
97535,9219
97572,9287
97574,9281
97574,9299
97575,9259
97576,9353
97577,9277
97578,9291
97578,9161
97579,9299
97580,9303
97625,9393
97627,9287
97628,9251
97629,9191
97630,9245
97631,9353
97633,9717
97634,9287
97635,9345
97636,9295
97670,9371
97673,9331
97674,9233
97675,9375
97676,9197
97677,9233
97678,9273
97679,9209
97679,9303
97680,9309
97722,9295
97724,9303
97725,9281
97726,9219
97727,9353
97728,9381
97729,9227
97730,9169
97730,9143
97731,9277
97770,9215
97772,9645
97773,9303
97774,9263
97775,9255
97776,9277
97777,9209
97778,9241
97778,9309
97779,9321
97818,9303
97821,9327
97822,7559
97823,8143
97824,8139
97825,7039
97826,6873
97827,6897
97829,6985
97830,6865
97859,6999
97861,6991
97862,6247
97863,6215
97864,6223
97865,6299
97866,6385
97867,6295
97868,6175
97869,6027
97911,5901
97913,5869
97913,5851
97914,5821
97915,5761
97916,5785
97917,5901
97918,5951
97918,5869
97919,5963
97960,5915
97962,5919
97963,5901
97964,6263
97965,6309
97966,6363
97967,6269
97968,6255
97969,6229
97970,6299
98012,7241
98014,6955
98014,6991
98016,7967
98017,8097
98018,8115
98018,8053
98020,7995
98021,7991
98022,8107
98058,9075
98060,9179
98061,9299
98062,9327
98062,9339
98063,9227
98064,9363
98065,9183
98066,9335
98067,9187
98106,9371
98108,9277
98109,9219
98110,9255
98111,9215
98112,9215
98112,9663
98113,9295
98114,9237
98115,9281
98155,9273
98157,9381
98158,9353
98159,9233
98160,9327
98160,9259
98161,9215
98162,9327
98163,9287
98163,9461
98204,9317
98206,9317
98208,9339
98209,9233
98210,9237
98210,9469
98211,9331
98212,9291
98213,9327
98214,9381
98254,9263
98256,9617
98258,9349
98259,9255
98259,9223
98260,9187
98261,9201
98262,9281
98262,9191
98263,9233
98304,9227
98306,9223
98307,9223
98308,9313
98309,9331
98310,9237
98311,9251
98312,9317
98312,9259
98313,9321
98351,9357
98352,9295
98354,9209
98355,9339
98356,9291
98356,9255
98357,9569
98358,9339
98359,9263
98360,9223
98395,9299
98397,9223
98398,9303
98399,9303
98400,9263
98401,9385
98402,9339
98404,9255
98405,9251
98406,9927
98443,7811
98446,8067
98448,8111
98450,6671
98451,6909
98452,7067
98453,6973
98455,6967
98456,6887
98457,6901
98490,6099
98492,6353
98493,6247
98493,6287
98494,6327
98495,6233
98496,6309
98497,5927
98497,5883
98498,5775
98545,5951
98547,5945
98547,5833
98548,5883
98549,5873
98550,5909
98551,5865
98552,5851
98553,5793
98554,5977
98590,6157
98592,6237
98593,6331
98594,6323
98594,6295
98595,6341
98596,6417
98597,7013
98598,7107
98599,6847
98638,6973
98640,6933
98641,6945
98642,6991
98643,7855
98644,8151
98645,8035
98646,8183
98647,9245
98647,9291
98684,9219
98686,9223
98687,9187
98688,9245
98689,9425
98690,9385
98691,9367
98691,9321
98692,9191
98693,9215
98740,9233
98742,9753
98742,9335
98743,9385
98744,9233
98745,9227
98746,9157
98747,9161
98748,9345
98749,9327
98782,9317
98783,9269
98784,9375
98785,9411
98786,9309
98787,9299
98788,9255
98789,9317
98790,9357
98791,9291
98834,9327
98836,9327
98837,9345
98838,9201
98839,9273
98840,9259
98841,9717
98841,9345
98842,9331
98843,9197
98881,9259
98883,9327
98884,9273
98885,9381
98886,9331
98887,9291
98888,9269
98889,9381
98889,9139
98890,9309
98932,9223
98934,9241
98935,9281
98935,9179
98936,9219
98937,9407
98938,9367
98939,9345
98940,9179
98941,9295
98975,9263
98977,9465
98978,9331
98979,9273
98980,9321
98981,9435
98982,9187
98983,9371
98984,9259
98985,9227
99023,9157
99024,9299
99025,9263
99026,9273
99027,9411
99029,9303
99030,9197
99031,7879
99032,7995
99033,8071
99071,7671
99072,6869
99073,6945
99074,6927
99075,6901
99076,6999
99076,6973
99077,6359
99078,6277
99079,6295
99125,6323
99127,6345
99128,6259
99129,6247
99130,6045
99131,5985
99132,5951
99133,5855
99134,5919
99135,5847
99171,5905
99173,5887
99174,5843
99174,5865
99175,5915
99176,5815
99177,5927
99178,5891
99179,6139
99180,6233
99248,6223
99249,6287
99250,6197
99251,6335
99252,6273
99253,7223
99254,7169
99255,6915
99256,7653
99257,8107
99270,8045
99271,8079
99272,8143
99273,8021
99274,8147
99275,8721
99276,9223
99277,9335
99278,9363
99278,9157
99320,9707
99322,9233
99323,9349
99324,9371
99325,9161
99326,9263
99327,9219
99328,9411
99329,9345
99330,9233
99361,9241
99363,9381
99364,9295
99365,9385
99366,9331
99367,9331
99368,9299
99369,9299
99370,9345
99371,9465
99410,9349
99412,9255
99414,9321
99415,9367
99416,9277
99417,9735
99417,9353
99418,9227
99419,9407
99420,9317
99463,9339
99465,9197
99466,9321
99467,9205
99469,9277
99470,9151
99470,9313
99471,9269
99472,9339
99473,9349
99522,9321
99524,9241
99526,9205
99527,9165
99528,9457
99529,9317
99530,9255
99531,9233
99532,9187
99533,9317
99551,9703
99553,9371
99555,9259
99557,9255
99558,9169
99559,9287
99559,9237
99560,9281
99561,9313
99562,9345
99630,9255
99631,9205
99632,9209
99633,9345
99634,9299
99634,9357
99635,9295
99636,9287
99637,9303
99637,9475
99656,9317
99658,8035
99659,7977
99660,8089
99662,8061
99663,8147
99664,8017
99666,8071
99669,6811
99670,6991
99702,6919
99703,6933
99704,6891
99705,6919
99705,6949
99706,6269
99707,6291
99708,6305
99709,6363
99710,6247
99746,6281
99748,6305
99749,5991
99749,5861
99750,5941
99751,5739
99751,5767
99752,5941
99753,5937
99753,5897
99801,5851
99803,5861
99804,5789
99805,5833
99806,5843
99807,5829
99808,6219
99809,6179
99810,6165
99812,7125
99846,7039
99848,6923
99849,7003
99850,7003
99851,6967
99852,6981
99852,8003
99853,8143
99854,8045
99855,8357
99899,8085
99901,8061
99902,8027
99903,9219
99903,9287
99904,9295
99905,9345
99906,9303
99907,9269
99908,9237
99942,9245
99943,9151
99945,9317
99946,9371
99947,9209
99948,9259
99949,9179
99950,9227
99951,9367
99952,9345
99993,9339
99995,9237
99996,9187
99997,9277
99998,9783
99999,9277
100000,9255
100001,9345
100002,9281
100003,9281
100040,9295
100041,9335
100043,9259
100044,9277
100045,9151
100046,9291
100047,9299
100047,9399
100048,9251
100049,9349
100129,9309
100131,9227
100132,9321
100134,9375
100135,9263
100137,9435
100138,9245
100139,9291
100140,9179
100140,9623
100159,9291
100162,9353
100163,9187
100164,9241
100166,9139
100167,9219
100168,9321
100169,9281
100170,9313
100171,9313
100179,9273
100181,9269
100182,9435
100183,9303
100184,9339
100185,9291
100186,9393
100187,9411
100188,9523
100189,9277
100228,9263
100229,9349
100230,9339
100231,9197
100232,9295
100233,9327
100234,9299
100235,9259
100238,9299
100239,7541
100281,8057
100282,8085
100283,8097
100283,8079
100284,8179
100285,8049
100286,6627
100287,6955
100288,6967
100289,6879
100326,6797
100328,6909
100330,6963
100330,6295
100331,6165
100332,6183
100333,6263
100333,6281
100334,6335
100335,6341
100382,5891
100383,5869
100384,5851
100385,5927
100387,5933
100388,5865
100389,5887
100390,5847
100391,5851
100392,5837
100425,5837
100427,5829
100429,5883
100430,6099
100431,6277
100432,6263
100432,6281
100433,6335
100434,6363
100434,6237
100472,7093
100474,6919
100475,6901
100477,6945
100478,8385
100479,8089
100480,7995
100481,7973
100482,8053
100483,8075
100520,7963
100523,9269
100524,9287
100525,9215
100526,9263
100527,9255
100528,9269
100529,9537
100530,9269
100531,9273
100573,9241
100574,9227
100575,9245
100577,9797
100578,9339
100579,9353
100580,9273
100581,9237
100582,9313
100583,9251
100618,9353
100620,9295
100621,9277
100622,9187
100623,9263
100624,9309
100625,9367
100626,9363
100627,9223
100628,9299
100668,9299
100670,9287
100671,9511
100672,9259
100673,9367
100674,9313
100675,9277
100676,9223
100677,9779
100678,9263
100713,9263
100714,9327
100715,9197
100716,9191
100717,9179
100718,9371
100719,9219
100720,9233
100721,9233
100722,9263
100763,9287
100765,9385
100766,9259
100767,9255
100768,9245
100769,9259
100770,9251
100771,9381
100772,9241
100773,9331
100810,9291
100812,9299
100813,9255
100814,9729
100815,9327
100816,9245
100817,9287
100818,9321
100819,9197
100822,9233
100859,9321
100861,9339
100862,9299
100862,9107
100863,9335
100864,9327
100865,9729
100866,7861
100868,8027
100869,8003
100906,8003
100907,7843
100908,8125
100909,7143
100910,6855
100910,6915
100911,6873
100912,6919
100913,7193
100913,6937
100962,6251
100963,6255
100964,6327
100965,6263
100966,6363
100967,6287
100967,6259
100968,5923
100969,5865
100970,5855
101034,5843
101036,5811
101037,5833
101038,5879
101040,5851
101041,5919
101043,5897
101044,5883
101045,5833
101046,5851
101058,5811
101060,6255
101062,6309
101063,6425
101064,6205
101065,6295
101067,6259
101067,6367
101068,7227
101070,6933
101098,6887
101099,7959
101100,8075
101101,8049
101102,7977
101103,7977
101104,8121
101105,7991
101105,8923
101106,9313
101151,9215
101152,9227
101153,9251
101154,9327
101155,9219
101156,9295
101157,9287
101158,9309
101159,9403
101159,9255
101200,9259
101202,9353
101203,9299
101204,9237
101205,9641
101206,9291
101207,9287
101208,9321
101209,9223
101209,9205
101246,9227
101247,9357
101249,9375
101250,9321
101251,9371
101252,9277
101253,9173
101254,9411
101255,9317
101255,9309
101294,9349
101295,9299
101297,9197
101298,9393
101299,9245
101300,9273
101301,9303
101302,9353
101303,9353
101304,9609
101345,9363
101346,9255
101348,9263
101349,9259
101350,9245
101351,9321
101351,9299
101353,9227
101354,9255
101355,9309
101390,9191
101392,9367
101392,9353
101393,9281
101394,9291
101395,9327
101396,9313
101397,9291
101400,9313
101402,9349
101440,9147
101442,9281
101443,9161
101444,9303
101445,9523
101446,9313
101448,9339
101449,9251
101451,9353
101452,9227
101486,9653
101487,9299
101489,9335
101490,9317
101492,7695
101493,8027
101493,8085
101494,8045
101495,8045
101496,8075
101538,8089
101539,6659
101540,6905
101541,7017
101541,6933
101542,6959
101543,7009
101544,6897
101544,6039
101545,6247
101586,6241
101589,6295
101590,6305
101591,6291
101592,6371
101593,5941
101593,5843
101594,5897
101595,5883
101596,5933
101633,5843
101635,5919
101637,5865
101637,5891
101638,5833
101639,5915
101640,5821
101641,5883
101642,6111
101642,6241
101686,6255
101688,6201
101689,6313
101690,6281
101691,6323
101691,7081
101692,7067
101693,6837
101694,6927
101695,6919
101729,6933
101731,6927
101733,7949
101734,8103
101735,8013
101736,8061
101737,9581
101738,9403
101739,9241
101740,9237
101778,9259
101780,9277
101782,9183
101783,9339
101784,9277
101785,9259
101785,9245
101786,9313
101787,9269
101788,9353
101827,9179
101829,9251
101830,9287
101831,9385
101833,9255
101833,9417
101834,9349
101835,9183
101836,9399
101837,9165
101906,9241
101907,9533
101908,9339
101909,9273
101910,9277
101910,9317
101911,9259
101912,9191
101913,9317
101914,9291
101946,9273
101947,9273
101949,9237
101950,9321
101951,9339
101951,9273
101952,9363
101953,9287
101954,9281
101954,9295
101975,9371
101976,9277
101977,9299
101978,9233
101978,9345
101979,9381
101980,9551
101982,9345
101982,9457
101983,9287
102020,9273
102022,9277
102024,9219
102026,9313
102028,9287
102029,9269
102030,9219
102032,9281
102033,9281
102034,9299
102071,9259
102072,9313
102073,9353
102074,9349
102075,9287
102076,9367
102077,9223
102078,9321
102079,9219
102082,9269
102115,9183
102116,9533
102117,9205
102118,9277
102119,9363
102120,7659
102120,8115
102121,8097
102122,8071
102123,7981
102163,8013
102164,8085
102165,6605
102166,6897
102167,6923
102168,6299
102169,6313
102169,6345
102170,6299
102171,6313
102212,6273
102214,6281
102215,5897
102216,5955
102217,5843
102218,5927
102219,5969
102220,5865
102220,5891
102221,5865
102267,5821
102269,5833
102270,5905
102271,5837
102272,5865
102273,5905
102273,6233
102274,6263
102275,6251
102276,6273
102309,6359
102311,6241
102313,6273
102314,7309
102315,7049
102316,6927
102317,6897
102317,6915
102318,6843
102319,6901
102359,8323
102361,8071
102363,8097
102364,8937
102364,9263
102365,9201
102366,9287
102367,9523
102368,9363
102369,9335
102405,9299
102407,9269
102408,9363
102409,9287
102410,9259
102411,9287
102412,9179
102413,9157
102414,9299
102415,9357
102456,9393
102458,9357
102459,9291
102460,9205
102461,9269
102462,9241
102463,9469
102464,9331
102464,9299
102465,9363
102505,9269
102506,9363
102508,9551
102509,9299
102510,9291
102511,9191
102512,9309
102513,9309
102514,9269
102514,9339
102562,9251
102564,9339
102565,9277
102566,9263
102567,9327
102569,9381
102571,9429
102571,9375
102572,9321
102573,9259
102598,9269
102601,9457
102602,9309
102604,9255
102605,9303
102605,9205
102606,9233
102607,9451
102608,9215
102609,9345
102649,9245
102650,9309
102651,9273
102652,9273
102653,9299
102654,9349
102655,9353
102656,9273
102657,9321
102658,9209
102694,9411
102696,9385
102697,9287
102697,9197
102698,9303
102699,9353
102700,9497
102700,9339
102701,9251
102702,9241
102800,9321
102804,9273
102806,9635
102807,7883
102809,8039
102810,8057
102812,6731
102814,6891
102816,6973
102818,6937
102821,6883
102822,6919
102823,6941
102824,6111
102824,6263
102825,6327
102826,6179
102828,6281
102829,6287
102830,6335
102842,5933
102844,5655
102845,5811
102845,5985
102846,5865
102847,5923
102848,5887
102849,5869
102850,5821
102851,5797
102888,5861
102890,5851
102890,5887
102891,5933
102892,6089
102893,6241
102894,6331
102894,6273
102895,6287
102896,6281
102945,6927
102947,7111
102948,7013
102949,6901
102950,6985
102951,6995
102951,7053
102952,7851
102953,8139
102954,8107
102985,8061
102987,9071
102988,9139
102989,9299
102990,9277
102992,9353
102993,9299
102994,9281
102994,9277
102995,9349
103039,9255
103041,9273
103043,9317
103044,9183
103044,9287
103045,9435
103046,9255
103047,9303
103048,9299
103049,9151
103082,9263
103084,9497
103085,9317
103085,9295
103086,9227
103088,9345
103088,9321
103089,9251
103090,9263
103091,9345
103132,9327
103134,9281
103135,9209
103136,9321
103137,9461
103139,9295
103140,9169
103142,9215
103143,9219
103143,9277
103180,9327
103182,9339
103183,9331
103184,9335
103185,9205
103185,9331
103186,9515
103188,9273
103189,9303
103190,9313
103231,9295
103232,9277
103233,9227
103234,9345
103235,9287
103236,9299
103237,9241
103238,9277
103240,9309
103242,9331
103274,9327
103275,9233
103276,9327
103278,9331
103279,9309
103280,9353
103281,9255
103282,9245
103283,9205
103284,9251
103329,9133
103330,9641
103331,9313
103332,9331
103332,9227
103333,9139
103334,9209
103335,9309
103336,9363
103337,9263
103370,9349
103371,7717
103372,7937
103373,8125
103374,6945
103375,6873
103376,6873
103377,6985
103378,6793
103378,7003
103425,6443
103426,6263
103428,6327
103429,6193
103430,6349
103431,6425
103432,6393
103433,6281
103433,5937
103434,5851
103469,5919
103471,5879
103472,5865
103474,5807
103474,5815
103475,5821
103476,5901
103477,5843
103478,5959
103479,5779
103519,5807
103521,6179
103522,6309
103523,6237
103524,6277
103525,6341
103526,6323
103527,6193
103528,7421
103529,6937
103566,6891
103568,7045
103569,6963
103570,6963
103571,6981
103571,8215
103573,8009
103574,7941
103575,8551
103576,9201
103622,9273
103624,9259
103625,9259
103626,9269
103627,9299
103628,9281
103629,9371
103629,9353
103630,9241
103631,9209
103663,9429
103664,9263
103665,9327
103666,9335
103667,9169
103668,9277
103669,9515
103669,9313
103671,9345
103672,9201
103714,9263
103715,9215
103717,9403
103717,9407
103718,9201
103719,9205
103721,9259
103722,9281
103723,9157
103724,9349
103758,9303
103760,9357
103761,9313
103762,9233
103762,9245
103763,9357
103764,9251
103765,9269
103765,9259
103766,9277
103809,9223
103811,9291
103812,9313
103813,9263
103814,9263
103814,9439
103815,9363
103816,9443
103817,9375
103818,9287
103856,9241
103858,9345
103859,9295
103862,9303
103863,9363
103865,9165
103866,9259
103868,9205
103869,9291
103871,9173
103903,9363
103905,9313
103906,9273
103906,9303
103907,9331
103908,9357
103909,9493
103910,9255
103911,9255
103912,9215
103949,9425
103951,9259
103952,9667
103953,9219
103954,9209
103954,9233
103955,9263
103956,9353
103957,9317
103958,7869
104006,8079
104007,8103
104009,6771
104010,6949
104010,6977
104011,6909
104012,6937
104013,6927
104013,6909
104014,6125
104050,6291
104052,6251
104053,6247
104054,6305
104055,6273
104056,6233
104057,5985
104058,6017
104059,5815
104060,5779
104099,5855
104102,5879
104103,5969
104104,5933
104105,5803
104105,5861
104106,5797
104107,5847
104108,5915
104109,6281
104145,6295
104147,6291
104148,6223
104149,6345
104150,6229
104152,6255
104153,7201
104154,6949
104155,6915
104155,6843
104221,6937
104223,6901
104224,7097
104224,7873
104225,8143
104226,8107
104227,8027
104227,9191
104228,9245
104229,9309
104239,9183
104241,9287
104243,9349
104244,9313
104245,9259
104246,9317
104247,9317
104249,9157
104250,9179
104251,9317
104288,9411
104289,9443
104290,9357
104291,9309
104291,9219
104292,9295
104293,9299
104294,9547
104294,9251
104295,9331
104335,9263
104337,9287
104338,9241
104339,9169
104340,9407
104341,9291
104342,9259
104342,9335
104343,9147
104344,9321
104391,9429
104392,9309
104393,9277
104394,9321
104394,9255
104395,9259
104396,9493
104397,9245
104398,9295
104399,9349
104433,9161
104435,9303
104436,9321
104437,9375
104438,9269
104439,9299
104440,9245
104441,9241
104441,9209
104442,9245
104495,9303
104496,9321
104498,9251
104499,9327
104500,9259
104501,9363
104502,9353
104503,9349
104503,9255
104504,9183
104561,9233
104563,9537
104564,9321
104565,9339
104567,9381
104568,9295
104570,9335
104572,9219
104573,9299
104575,9255
104589,9299
104591,9273
104592,9273
104593,9251
104593,9219
104595,9191
104596,8061
104597,8009
104598,8121
104600,8097
104624,6891
104625,6937
104627,6941
104629,6959
104630,6973
104631,6873
104632,6909
104633,6269
104634,6255
104635,6287
104678,6233
104679,6327
104680,6371
104681,6099
104682,5873
104683,5855
104684,5811
104685,5803
104686,5879
104687,5821
104726,5869
104729,5843
104730,5879
104731,5923
104732,5897
104733,5865
104733,5803
104734,6183
104735,6281
104736,6255
104775,6403
104778,6187
104779,6287
104780,6223
104782,7161
104783,6967
104783,6883
104784,6897
104785,6949
104786,6949
104829,6927
104832,8121
104833,8115
104834,8031
104834,8013
104835,9251
104836,9197
104837,9371
104838,9291
104839,9205
104869,9649
104872,9417
104873,9269
104874,9233
104875,9291
104876,9255
104877,9295
104878,9317
104879,9353
104881,9303
104917,9215
104919,9215
104921,9363
104922,9447
104922,9303
104923,9269
104924,9303
104925,9339
104926,9205
104927,9353
104965,9273
104967,9327
104968,9233
104969,9291
104970,9327
104971,9649
104971,9287
104972,9237
104973,9367
104973,9273
105021,9227
105023,9371
105024,9399
105025,9241
105026,9375
105027,9245
105028,9227
105029,9269
105031,9345
105032,9269
105064,9241
105065,9209
