Timestamp,Pulse
93874,5927
93875,5901
93875,5855
93876,5879
93877,5803
93878,6793
93879,6515
93879,6475
93880,6511
93923,6471
93924,6483
93924,6591
93925,6393
93926,6515
93927,6519
93928,7227
93929,7471
93930,7613
93930,7483
93976,7475
93978,7475
93979,7605
93979,8281
93980,8653
93982,8811
93983,8747
93984,8659
93984,8765
93985,8649
94020,8753
94022,8635
94023,8671
94025,8775
94026,8793
94027,8717
94028,8689
94029,8689
94030,8757
94032,8725
94071,8801
94072,8667
94073,8685
94073,8671
94074,8591
94075,8653
94076,8807
94076,8583
94077,8731
94078,8649
94116,8699
94118,8641
94119,9013
94119,8663
94120,8677
94121,8707
94122,8671
94123,8717
94124,9219
94124,8677
94170,8689
94172,8713
94173,8761
94173,8623
94174,8717
94175,8703
94176,8671
94177,8771
94178,8573
94178,8609
94219,8663
94220,8731
94221,8713
94222,8713
94223,8555
94224,8663
94225,8779
94226,8779
94226,8725
94227,8843
94267,8689
94268,8613
94269,8771
94270,8757
94270,8623
94271,8843
94272,8747
94273,8663
94274,8725
94275,8731
94315,8641
94317,8775
94318,8641
94319,8761
94319,8829
94320,8707
94321,8779
94322,8739
94323,8765
94324,8765
94363,8689
94364,8815
94365,8775
94366,8731
94367,8783
94368,8775
94368,8765
94369,9121
94370,8775
94371,8735
94413,8765
94414,8685
94415,8613
94416,8949
94417,8677
94418,8753
94419,8645
94419,8681
94420,8865
94421,8765
94457,8793
94459,8699
94459,8667
94461,8721
94462,8739
94463,8735
94464,8689
94465,8649
94465,8623
94466,8671
94514,8695
94515,8717
94516,8879
94517,7847
94518,7519
94519,7547
94519,7479
94520,7605
94521,7425
94522,7537
94554,6359
94555,6331
94556,6475
94557,6551
94558,6403
94559,6421
94560,6475
94561,6511
94562,6533
94563,6483
94611,6021
94613,5789
94613,5779
94614,5887
94615,5811
94616,5977
94617,5873
94618,5645
94620,5465
94621,5421
94678,5489
94679,5407
94680,5511
94681,5353
94682,5407
94683,5421
94684,5465
94685,5453
94686,5447
94686,5475
94705,5493
94706,5395
94707,5515
94708,5511
94709,5381
94710,5873
94712,5869
94713,5837
94714,5905
94715,5905
94747,5797
94749,5891
94749,5811
94750,5865
94751,5891
94751,6803
94752,6507
94753,6493
94754,6501
94755,6429
94800,6335
94801,6547
94802,6443
94803,6601
94804,6377
94805,7489
94806,7583
94807,7559
94808,7493
94809,7475
94849,7551
94850,7529
94852,8399
94853,8671
94854,8689
94855,8635
94855,8695
94856,8703
94857,8659
94858,8577
94901,8631
94903,8707
94904,8717
94905,8743
94906,8725
94907,8645
94907,8761
94908,8775
94910,8793
94911,8699
94943,8659
94945,8757
94945,8699
94946,8671
94948,8923
94949,8671
94949,8743
94950,8587
94951,8685
94952,8689
94996,8919
94998,8807
94998,8717
94999,8703
95000,8667
95001,8587
95002,9215
95003,8703
95004,8703
95005,8595
95041,8731
95043,8635
95043,8843
95044,8717
95045,8659
95046,8649
95046,8587
95047,8747
95048,8695
95049,8789
95092,8663
95094,8747
95095,8761
95096,8721
95098,8703
95099,8815
95100,8663
95100,8671
95101,8631
95102,8659
95136,8695
95138,8801
95139,8707
95140,8645
95142,8703
95144,8695
95145,8623
95147,8793
95148,8747
95149,8635
95186,8717
95187,8649
95189,8725
95190,8671
95191,8689
95192,8721
95193,8671
95193,8591
95194,8703
95195,8829
95235,8653
95237,8765
95237,8667
95238,8601
95239,8595
95240,9205
95241,8735
95241,8761
95242,8739
95243,8663
95289,8653
95290,8973
95291,8717
95293,8627
95294,8757
95295,8677
95296,8747
95296,8807
95297,8695
95298,8695
95326,8641
95328,8677
95329,8699
95331,8713
95332,8609
95332,8635
95333,8659
95334,8663
95335,8753
95337,6879
95384,7425
95385,7595
95387,7573
95388,7501
95389,7541
95389,7443
95390,7601
95391,7523
95392,7559
95393,6429
95428,6533
95429,6533
95430,6547
95431,6525
95432,6493
95433,6461
95434,5807
95435,5703
95436,5937
95437,5771
95482,5833
95483,5937
95484,5833
95485,5891
95487,5945
95488,5829
95489,5497
95490,5471
95490,5403
95491,5453
95531,5461
95533,5291
95534,5489
95535,5465
95536,5475
95537,5471
95538,5511
95539,5399
95540,5443
95540,5381
95602,5407
95604,5479
95605,5565
95606,5649
95606,5865
95607,5803
95608,5855
95609,5861
95609,5955
95610,5919
95622,5829
95623,5843
95624,5837
95625,5941
95626,6739
95626,6479
95627,6483
95628,6425
95629,6537
95629,6493
95675,6537
95677,7909
95678,7555
95679,7551
95680,7375
95681,7497
95682,7497
95683,7793
95684,7559
95685,7421
95714,7501
95716,8523
95717,8757
95718,8771
95719,8713
95720,8635
95721,8713
95722,8541
95722,8739
95723,8739
95774,8731
95775,8731
95776,8649
95778,8761
95780,8779
95781,8649
95783,8797
95784,8739
95785,8653
95786,8645
95813,8659
95815,8699
95816,8747
95818,8587
95819,8735
95820,8721
95821,8771
95822,8635
95823,8681
95824,8649
95893,8663
95894,8747
95895,8663
95895,8703
95896,8765
95897,8641
95897,8725
95898,8735
95899,8757
95900,8635
95913,8891
95915,8703
95916,8699
95918,8569
95919,8641
95921,8667
95923,9165
95924,8747
95925,8699
95925,8677
95962,8819
95964,8523
95965,8681
95966,8645
95967,8713
95968,8689
95969,8645
95970,8645
95970,8783
95971,8653
96012,8641
96014,8659
96015,8743
96016,8635
96017,8595
96017,8789
96018,8685
96019,8761
96020,8653
96020,8663
96058,8739
96060,8757
96061,8681
96062,8707
96063,8681
96064,8591
96065,8645
96066,8811
96067,8635
96068,8775
96102,8753
96104,8667
96105,8735
96105,8843
96106,8757
96107,8761
96108,8645
96109,8739
96109,8667
96110,8999
96154,8735
96156,8677
96157,8707
96157,8653
96158,8735
96159,8923
96160,8641
96160,8725
96161,8641
96162,8699
96205,8713
96206,8689
96207,8703
96208,8645
96209,8663
96210,8681
96210,8735
96211,8533
96213,7263
96214,7447
96253,7407
96255,7537
96256,7447
96256,7551
96257,7541
96258,7623
96259,7505
96260,7475
96260,6121
96262,6483
96297,6577
96298,6435
96299,6541
96300,6453
96301,6537
96302,5803
96303,5883
96303,5807
96304,5843
96305,5803
96350,5855
96351,5909
96352,5883
96353,5927
96354,5833
96355,5515
96355,5461
96356,5479
96357,5613
96358,5507
96394,5443
96396,5447
96397,5483
96398,5475
96399,5525
96400,5341
96401,5377
96403,5407
96404,5501
96404,5543
96482,5515
96483,5389
96484,5753
96485,5815
96485,5901
96486,5843
96487,5891
96488,5883
96488,5843
96489,6609
96517,6421
96518,6263
96519,6515
96520,6429
96521,6547
96522,6537
96523,6497
96524,6411
96525,6411
96525,7071
96538,7601
96539,7605
96540,7565
96541,7515
96542,7541
96544,7671
96545,7523
96547,7453
96549,7577
96550,7631
96590,8547
96591,9241
96592,8681
96593,8695
96593,8699
96594,8695
96595,8725
96596,8663
96596,8761
96597,8591
96642,8695
96644,8731
96644,8725
96645,8623
96646,8721
96647,8627
96647,8591
96648,8783
96649,8713
96650,8703
96683,8695
96685,8707
96685,8595
96686,8721
96687,8613
96688,8695
96689,8811
96689,8771
96690,8681
96691,8689
96737,8667
96738,8797
96739,8829
96740,8707
96740,8659
96742,8689
96743,8677
96744,8667
96745,8905
96745,8699
96783,8747
96784,8731
96785,8721
96786,8779
96787,9049
96788,8659
96789,8747
96790,8685
96792,8649
96793,8677
96831,8689
96832,8677
96833,8747
96834,8743
96835,8765
96835,8645
96836,8689
96837,8883
96838,8667
96839,8671
96878,8685
96880,8685
96881,8721
96882,8807
96883,8627
96883,8743
96884,8667
96885,8609
96886,8731
96887,8761
96932,8739
96933,8717
96934,8671
96935,8649
96937,8623
96937,8783
96938,8663
96939,8583
96941,8801
96942,8623
96975,8721
96977,9085
96978,8819
96979,8735
96980,8695
96981,8681
96983,8677
96984,8779
96985,8761
96986,8595
97027,8707
97028,8671
97029,8757
97029,8583
97030,8747
97031,8721
97031,8739
97032,8707
97033,8731
97034,8685
97074,8671
97075,8671
97076,8725
97077,8725
97078,8667
97079,8671
97079,9161
97080,7363
97081,7497
97082,7511
97124,7465
97126,7483
97127,7595
97127,6541
97128,6461
97129,6349
97130,6533
97130,6541
97131,6519
97132,6465
97173,6569
97175,6497
97176,6541
97177,6417
97178,5825
97179,5807
97180,5869
97180,5851
97181,5803
97182,5865
97219,5743
97221,5457
97222,5453
97223,5367
97224,5493
97225,5519
97226,5525
97227,5395
97228,5507
97228,5421
97276,5443
97278,5519
97279,5461
97279,5453
97280,5457
97281,5483
97282,5413
97283,5363
97284,5429
97285,5363
97314,5515
97315,5695
97316,5861
97317,5847
97318,5861
97319,5879
97320,5847
97322,5785
97323,6833
97323,6565
97372,6457
97374,6631
97375,6443
97376,6483
97376,6453
97377,6501
97378,6439
97379,6519
97379,7381
97380,7641
97414,7541
97415,7505
97417,7533
97418,7671
97419,7523
97421,8223
97422,8547
97423,8631
97424,8623
97424,8739
97469,8747
97470,8501
97471,8685
97472,8591
97473,8739
97474,8757
97475,8811
97475,8753
97476,8771
97477,8775
97508,8757
97510,8717
97511,8753
97513,8807
97514,8819
97514,8743
97515,8613
97516,8659
97517,8797
97519,8667
97560,8811
97561,8735
97562,8659
97563,8663
97564,8883
97565,8807
97566,8689
97567,8753
97568,8677
97569,8653
97605,9097
97607,8577
97609,8779
97610,8765
97611,8779
97612,8681
97613,8735
97614,8613
97615,8653
97616,8765
97661,8725
97662,8783
97663,8771
97664,8757
97665,8699
97666,8635
97667,8663
97668,8699
97669,8779
97670,8793
97704,8641
97705,8699
97706,8801
97707,8649
97708,8717
97708,8833
97709,8707
97710,8671
97711,8663
97712,8717
97757,8627
97759,8851
97760,8659
97761,8573
97762,8677
97763,8743
97764,8681
97764,8887
97765,8739
97767,8707
97799,8757
97800,8677
97801,8735
97802,8985
97803,8717
97804,8699
97805,8721
97805,8617
97806,8653
97807,9013
97855,8807
97857,8713
97858,8695
97859,8721
97860,8703
97861,8771
97862,8725
97863,8685
97864,8649
97865,8671
97900,8699
97901,8703
97902,8689
97903,8689
97904,8739
97905,8667
97906,8595
97907,8631
97907,8783
97908,8587
97953,8707
97954,8703
97955,6977
97956,7411
97957,7447
97958,7649
97959,7439
97960,7601
97961,7573
97962,7559
97993,7627
97995,7501
97996,6439
97997,6515
97998,6447
97999,6447
98000,6507
98000,6417
98001,6507
98002,6493
98049,6447
98050,6483
98051,6021
98052,5851
98053,5797
98054,5905
98055,5847
98056,5923
98056,5915
98057,5573
98089,5529
98091,5529
98093,5515
98094,5439
98095,5631
98096,5533
98097,5533
98098,5475
98099,5447
98100,5479
98146,5457
98148,5483
98149,5515
98150,5421
98151,5543
98153,5461
98154,5497
98155,5807
98156,5909
98157,5803
98217,5793
98219,5855
98221,5897
98222,5869
98223,5865
98224,5915
98225,5811
98226,6785
98226,6389
98227,6359
98243,6471
98245,6475
98247,6507
98249,6407
98250,7725
98252,7619
98254,7489
98255,7551
98255,7511
98256,7453
98280,7493
98281,7591
98282,7583
98283,7551
98283,8425
98284,8659
98285,8677
98286,8847
98287,8695
98287,8699
98338,8635
98340,8627
98341,8847
98342,8999
98343,8771
98344,8617
98345,8717
98346,8761
98347,8775
98348,9209
98383,8739
98384,8743
98385,8671
98386,8649
98387,8659
98387,8645
98388,8577
98389,8775
98390,8641
98390,8595
98435,8753
98436,8501
98438,8735
98439,8707
98440,8689
98442,8627
98443,8739
98444,8703
98445,8725
98446,8757
98480,8689
98481,8653
98482,8695
98483,8743
98484,8753
98485,8713
98486,8695
98487,8653
98488,8695
98488,8641
98530,8765
98531,8703
98532,8731
98533,8653
98534,8699
98535,8731
98536,8811
98537,8721
98538,8631
98538,8731
98575,8721
98577,8677
98578,8855
98579,8613
98580,8699
98580,8645
98581,8765
98582,8743
98583,8949
98584,8631
98626,8761
98628,8663
98629,8671
98630,8739
98630,9165
98631,8725
98632,8753
98633,8631
98634,8753
98635,8653
98674,8747
98675,8663
98676,8587
98678,8807
98678,8707
98679,8645
98680,8577
98681,8765
98682,8713
98683,8627
98722,8609
98723,8713
98724,8671
98726,8825
98727,8721
98728,8725
98729,8653
98730,8677
98731,8771
98732,8695
98769,8765
98770,8659
98771,8713
98771,8583
98772,8703
98773,8869
98774,8789
98775,8739
98776,8699
98777,8695
98820,8721
98822,7273
98822,7475
98823,7511
98824,7435
98825,7501
98826,7465
98826,7533
98827,7587
98828,7595
98863,7529
98864,6205
98865,6443
98866,6789
98867,6393
98868,6429
98868,6511
98869,6497
98870,5673
98871,5873
98916,5897
98917,5775
98918,5855
98919,5883
98920,5829
98921,5855
98922,5901
98923,5825
98923,5891
98924,5583
98963,5483
98964,5515
98965,5501
98967,5501
98967,5425
98968,5501
98969,5435
98970,5591
98971,5385
98972,5399
99014,5525
99015,5559
99016,5515
99017,5429
99017,5475
99018,5803
99019,5825
99020,5879
99021,5891
99022,5793
99058,5847
99059,5833
99060,5843
99061,5879
99061,5909
99063,5941
99064,6833
99064,6511
99065,6489
99066,6393
99149,6457
99150,6425
99151,6699
99152,7551
99153,7489
99154,7511
99155,7569
99156,7559
99157,7479
99158,7465
99180,7685
99182,7471
99183,7601
99184,8591
99185,8641
99186,8699
99187,8743
99188,8721
99189,8851
99190,8685
99201,8663
99203,8801
99203,8641
99205,8663
99206,8747
99207,8725
99208,8725
99209,8847
99210,8721
99211,8739
99252,8725
99253,8753
99254,8717
99255,8901
99256,8595
99257,8775
99257,8695
99258,8623
99259,8699
99260,9039
99301,8685
99302,8753
99303,8681
99304,8703
99305,8815
99306,8677
99307,8659
99308,8689
99309,8775
99310,8735
99349,8703
99350,8783
99351,8725
99352,8649
99353,8735
99354,8707
99355,8735
99355,8721
99356,8765
99357,8685
99400,8775
99401,8541
99402,8653
99403,8743
99404,8879
99405,8703
99406,8627
99407,8765
99407,8649
99408,8591
99449,8833
99451,8667
99453,8743
99453,8685
99454,8659
99455,8689
99456,9035
99457,8605
99458,8735
99458,8743
99500,8789
99502,8721
99503,8695
99504,8747
99505,8671
99506,8653
99507,8735
99508,8739
99508,8837
99509,8851
99544,8747
99546,8663
99547,8717
99547,8713
99548,8695
99549,8725
99550,8797
99551,8775
99552,8731
99552,8677
99595,8833
99597,8837
99598,8707
99598,8645
99599,8743
99600,8659
99601,8789
99602,8743
99603,8645
99604,8627
99639,8641
99641,8783
99641,8681
99642,8955
99643,8775
99644,8699
99645,8761
99646,8631
99646,8761
99648,10093
99691,7205
99693,7411
99694,7577
99694,7493
99695,7595
99696,7595
99697,6793
99698,6305
99699,6529
99699,6501
99736,6417
99737,6515
99738,6457
99739,6399
99740,6565
99741,6407
99742,6447
99743,5663
99744,5897
99745,5861
99784,5761
99786,5933
99787,5869
99788,5891
99789,5797
99789,5785
99790,5927
99791,5537
99792,5493
99793,5493
99833,5537
99835,5479
99836,5519
99837,5565
99838,5413
99839,5507
99839,5577
99840,5425
99841,5429
99842,5471
99884,5471
99886,5497
99887,5489
99888,5501
99889,5821
99890,5883
99891,5891
99892,5915
99893,5843
99895,5833
99932,5829
99933,6671
99934,6511
99935,6507
99936,6407
99937,6465
99937,6497
99938,6439
99939,6461
99939,6519
100014,6439
100016,7211
100017,7619
100018,7471
100019,7609
100019,7501
100020,7547
100021,7645
100022,7429
100023,7489
100034,7511
100036,7505
100037,8623
100038,8869
100039,8627
100040,8569
100041,8757
100042,8685
100043,8695
100044,9263
100075,8677
100076,8743
100077,8667
100078,8707
100079,8601
100079,8819
100080,8743
100081,8761
100082,8681
100083,8783
100131,8685
100133,8605
100134,8775
100134,8695
100135,8649
100136,8573
100136,8765
100137,8613
100138,8761
100139,8761
100173,8735
100175,8725
100176,8717
100176,8631
100177,8771
100178,8677
100178,8707
100180,8681
100181,8707
100182,8649
100223,8797
100224,8653
100225,8717
100226,8659
100227,8713
100228,8627
100229,8927
100231,8771
100232,8747
100233,8717
100270,8713
100272,8613
100273,9115
100274,8699
100275,8635
100275,8583
100276,8659
100277,8667
100278,8663
100278,8725
100324,8689
100325,8699
100326,8605
100327,8659
100329,8735
100330,8731
100331,8731
100331,8627
100332,8707
100333,8681
100369,8663
100370,8623
100371,8681
100372,8645
100373,8699
100374,8731
100374,8713
100375,8743
100376,8555
100377,8725
100443,8635
100445,8717
100446,8753
100447,8721
100448,8707
100448,8659
100449,8771
100450,8721
100451,8753
100452,8807
100466,8685
100470,8743
100471,8681
100473,8681
100474,8689
100475,9071
100476,8775
100477,8713
100479,8765
100481,8775
100515,8681
100516,8761
100517,8703
100518,8677
100519,8725
100519,8685
100520,8667
100521,8861
100523,8829
100524,7757
100560,7429
100562,7559
100563,7537
100563,7475
100564,7645
100565,7505
100565,6385
100566,6429
100567,6497
100567,6399
100612,6515
100614,6511
100615,6587
100616,6471
100616,6465
100617,6493
100618,6063
100619,5699
100620,5731
100621,5829
100659,5865
100661,5951
100662,5873
100663,5879
100664,5797
100665,5855
100665,5873
100666,5529
100667,5389
100668,5489
100713,5377
100714,5529
100715,5501
100716,5439
100717,5547
100718,5439
100719,5461
100720,5443
100720,5327
100722,5421
100755,5479
100757,5371
100758,5447
100759,5515
100760,5793
100761,5851
100762,5807
100763,5915
100764,5779
100765,5843
100809,5923
100811,6819
100812,6479
100813,6555
100814,6479
100815,6465
100815,6465
100816,6501
100817,6479
100818,6507
100878,6489
100880,7591
100882,7569
100883,7519
100885,7505
100885,7619
100886,7501
100887,7533
100888,8493
100888,8609
100908,8649
100910,8931
100911,8653
100912,8753
100913,8627
100914,8645
100915,8583
100916,8833
100917,8731
100917,8713
100947,8717
100948,8667
100949,8613
100950,9043
100950,8753
100951,8743
100952,8649
100953,8659
100953,8671
100954,8855
101005,8811
101006,8761
101008,8695
101009,8685
101010,8685
101010,8735
101011,8663
101012,8653
101013,8613
101014,8743
101045,8671
101047,8747
101048,8761
101049,8689
101050,8671
101051,8713
101052,8761
101053,8663
101054,8783
101055,8703
101095,8695
101096,8631
101097,8761
101098,8747
101099,8703
101099,8779
101100,8807
101101,8631
101104,8617
101105,8797
101141,8837
101143,8695
101144,8649
101145,8685
101145,8641
101146,8627
101147,8747
101148,8713
101149,8667
101150,8623
101195,8707
101196,8645
101197,8861
101198,8663
101198,8731
101199,8801
101200,8725
101201,8761
101202,8959
101203,8653
101238,8583
101240,8635
101240,8735
101241,8671
101242,9147
101243,8761
101244,8717
101244,8703
101245,8699
101246,8685
101292,9057
101294,8797
101295,8641
101296,8721
101297,8765
101298,8659
101298,8659
101299,8833
101300,8761
101301,8793
101336,8753
101338,8501
101339,8699
101340,8703
101341,8725
101342,8623
101343,8635
101343,8631
101344,8671
101345,8811
101395,8653
101396,8703
101397,8659
101398,8695
101399,8635
101400,8801
101401,8739
101402,8801
101403,7273
101405,7489
101434,7569
101435,7551
101437,7537
101438,7569
101439,7631
101440,6263
101440,6457
101441,6601
101442,6497
101443,6429
101492,6507
101493,6623
101494,5667
101495,5821
101495,5793
101496,5833
101497,5757
101498,5905
101499,5825
101499,5883
101530,5685
101531,5855
101532,5551
101533,5403
101534,5475
101535,5573
101537,5457
101538,5519
101538,5443
101539,5465
101581,5489
101582,5385
101583,5417
101584,5457
101585,5489
101586,5569
101588,5377
101589,5483
101590,5377
101590,5707
101628,5969
101630,5735
101631,5919
101632,5941
101633,5855
101634,5829
101634,5807
101636,5811
101637,5833
101638,5955
101676,6663
101677,6435
101678,6519
101679,6461
101680,6461
101681,6493
101681,6511
101682,6411
101684,6511
101687,6479
101721,7583
101722,7439
101723,7497
101724,7471
101725,7483
101726,7641
101727,7453
101727,8631
101729,8843
101730,8721
101815,8717
101817,8631
101818,8617
101819,8703
101820,8829
101821,8833
101822,8663
101823,8627
101824,8765
101825,8707
101843,8949
101844,8717
101845,8627
101846,8753
101847,8689
101849,8743
101850,9067
101852,8653
101854,8717
101856,8699
101866,8591
101867,8605
101868,8695
101869,8783
101870,8617
101870,8721
101871,8793
101872,8663
101873,8689
101874,8783
101922,8829
101923,8685
101924,8765
101925,8659
101925,8681
101926,8801
101927,8707
101928,8703
101928,8631
101929,8801
101971,8685
101972,8713
101973,8735
101974,8713
101975,8541
101975,8677
101976,8685
101977,8797
101978,8779
101979,8707
102015,8789
102017,8689
102018,8793
102019,8793
102020,8833
102020,8695
102021,8757
102022,8699
102023,8677
102024,8869
102064,8743
102066,8685
102067,8623
102068,8753
102068,8783
102069,9035
102070,8707
102071,8663
102072,8721
102072,8635
102114,8695
102115,9067
102116,8783
102117,8653
102118,8649
102119,8653
102120,8605
102121,8905
102122,8739
102122,8753
102163,8685
102165,8653
102166,8671
102167,8739
102167,8541
102168,8685
102169,8627
102170,8739
102170,8613
102171,8703
102206,8771
102207,8713
102208,8703
102209,8783
102210,8739
102210,8695
102211,8811
102212,8735
102214,8623
102215,8601
102261,8631
102263,8725
102264,8807
102265,7897
102266,7439
102267,7393
102267,7569
102268,7565
102269,7637
102270,7623
102306,6335
102307,6345
102309,6541
102311,6461
102312,6435
102315,6497
102316,6403
102317,6453
102319,6447
102320,6435
102355,6067
102356,5803
102357,5915
102358,5821
102359,5771
102360,5933
102360,5959
102362,5821
102363,5725
102363,5761
102400,5789
102401,5551
102402,5457
102403,5439
102404,5537
102404,5559
102405,5439
102406,5457
102407,5489
102407,5465
102451,5497
102453,5403
102454,5471
102455,5511
102456,5407
102457,5501
102457,5447
102458,5507
102459,5785
102460,5919
102502,5761
102503,5797
102504,5833
102505,5837
102506,5825
102507,6883
102508,6551
102508,6475
102509,6385
102510,6439
102550,6465
102551,6425
102552,6533
102553,6425
102554,6483
102555,7519
102556,7659
102557,7541
102557,7425
102558,7555
102594,7533
102596,7501
102597,7515
102598,7541
102600,7559
102602,7407
102603,8577
102604,8743
102605,8689
102606,8689
102645,8681
102646,8945
102647,8703
102648,8645
102648,8735
102649,8775
102650,8685
102651,9129
102652,8713
102653,8645
102697,8743
102699,8703
102700,8671
102700,8663
102701,8735
102702,8699
102703,8695
102704,8783
102705,8713
102706,8753
102743,8739
102745,8685
102745,8743
102746,8721
102747,8641
102748,8677
102748,8681
102749,8695
102750,8659
102751,8731
102792,8667
102794,8649
102795,8793
102796,8811
102797,8725
102798,8707
102798,8753
102799,8617
102800,8731
102801,8757
102841,8659
102842,8731
102843,8577
102844,8577
102845,8779
102846,8703
102846,8533
102847,8735
102848,8783
102848,8587
102894,8901
102896,8797
102897,8725
102898,8613
102898,8703
102899,8707
102900,8891
102901,8761
102901,8761
102903,8631
102937,8689
102938,8645
102939,9049
102940,8609
102942,8671
102944,8623
102946,8671
102947,8721
102948,8981
102949,8659
102984,8735
102986,8663
102987,8717
102988,8663
102989,8591
102990,8695
102992,8671
102993,8641
102994,8807
102995,8601
103033,8775
103035,8699
103035,8783
103036,8815
103037,8623
103037,8747
103038,8829
103039,8645
103040,8695
103041,8641
103089,8649
103091,8609
103092,8753
103093,8717
103094,8671
103094,8659
103095,8649
103096,8631
103097,8735
103098,8771
103129,8725
103130,8689
103131,7219
103132,7349
103133,7559
103134,7623
103135,7595
103137,7551
103138,7645
103139,6121
103183,6497
103184,6637
103185,6411
103186,6359
103187,6471
103187,6559
103188,6605
103189,6681
103190,6555
103191,5803
103229,5803
103231,5959
103232,5905
103232,6013
103233,5807
103234,5847
103235,5905
103236,5883
103237,5761
103238,5905
103281,5413
103283,5277
103284,5381
103285,5475
103286,5443
103286,5583
103288,5385
103289,5457
103290,5425
103290,5413
103323,5471
103324,5471
103325,5493
103326,5439
103327,5403
103327,5489
103328,5471
103329,5811
103330,5861
103330,5901
103373,5739
103374,5909
103375,5927
103376,5821
103377,6761
103378,6457
103379,6555
103380,6443
103380,6565
103381,6453
103422,6425
103423,6475
103424,6529
103425,6507
103426,7619
103427,7471
103427,7753
103428,7565
103429,7519
103429,7559
103479,7591
103481,8583
103482,9031
103483,8743
103484,8703
103485,8699
103486,8685
103487,8641
103488,8981
103489,8789
103543,8659
103545,8747
103547,8721
103548,8775
103549,8659
103550,8685
103550,8617
103552,8635
103553,8631
103554,8739
103572,8717
103574,8743
103575,8551
103577,8735
103580,8689
103582,8699
103583,8681
103584,8789
103586,8735
103587,8703
103611,8783
103612,8707
103613,8663
103614,8789
103615,8541
103616,8771
103617,8717
103618,8765
103619,8735
103620,8801
103666,8627
103667,8605
103668,8635
103669,8753
103670,8605
103671,8995
103672,8685
103672,8713
103673,8765
103674,8587
103714,8623
103715,9125
103716,8707
103717,8703
103718,8703
103719,8743
103720,8689
103721,8735
103722,8635
103723,8725
103760,8631
103761,8649
103762,8631
103763,8689
103764,8771
103765,8573
103766,8783
103766,8703
103768,8713
103769,8707
103809,8753
103810,8731
103812,8721
103813,8753
103813,8689
103814,8713
103815,8765
103816,8641
103817,8595
103818,8775
103862,8747
103864,8695
103865,8761
103867,8663
103868,8659
103869,8765
103870,8681
103871,8739
103872,8783
103872,8677
103906,8731
103907,8783
103908,8761
103909,8663
103910,8937
103911,8731
103912,8775
103913,8623
103913,8663
103914,8789
103958,9173
103959,8735
103960,8757
103961,8699
103962,8739
103963,8703
103964,8743
103965,8407
103966,7299
103967,7479
104004,7623
104005,7533
104006,7555
104007,7659
104008,7501
104008,7619
104009,7613
104010,7541
104011,6151
104012,6471
104060,6507
104061,6529
104062,6417
104063,6439
104065,6447
104066,6393
104066,6377
104067,6453
104068,5785
104069,5897
104099,5869
104100,5901
104102,5851
104103,5905
104103,5771
104104,5497
104105,5483
104106,5489
104107,5529
104107,5443
104152,5465
104153,5471
104154,5529
104155,5497
104156,5435
104156,5493
104157,5407
104158,5587
104159,5371
104160,5551
104198,5421
104200,5429
104201,5815
104202,5855
104203,5879
104204,5901
104204,5837
104205,5721
104206,5847
104207,5815
104246,5825
104248,5779
104249,6479
104250,6525
104250,6519
104251,6497
104253,6471
104254,6443
104254,6367
104255,6345
104292,6447
104293,6555
104294,6515
104294,7713
104295,7565
104296,7511
104297,7523
104298,7493
104298,7511
104299,7619
104349,8635
104350,8707
104351,8713
104352,8721
104353,8735
104354,8735
104355,8825
104355,8713
104356,8761
104357,8695
104421,8667
104424,8667
104425,8815
104426,8689
104427,8721
104428,8695
104430,8811
104431,8667
104433,8919
104434,8677
104442,8681
104444,8681
104446,8667
104447,8671
104449,8959
104450,8689
104452,8739
104453,8681
104454,8753
104455,8677
104482,9009
104483,8671
104484,8699
104484,8783
104485,8819
104486,8649
104487,8703
104488,8667
104488,8641
104489,8743
104538,8713
104540,8609
104541,8797
104542,8695
104543,8765
104544,8707
104545,8613
104546,8747
104547,8613
104548,8725
104586,8671
104588,8685
104589,8721
104590,8789
104590,8797
104591,8747
104592,8765
104593,8747
104594,8649
104595,8721
104635,8667
104637,8721
104638,8699
104639,8681
104640,8681
104641,8771
104642,8699
104643,8801
104644,8717
104645,8623
104683,8695
104684,8707
104685,8735
104686,8851
104687,8689
104687,8671
104688,8731
104689,8685
104690,8761
104691,8981
104731,8645
104732,8717
104734,8703
104735,8649
104736,8667
104737,9205
104738,8725
104739,8725
104740,8753
104740,8699
104773,8779
104775,8843
104776,8699
104778,8739
104779,8789
104780,8735
104780,8753
104781,8635
104782,8783
104783,8721
104829,8663
104831,8731
104832,8703
104833,8627
104833,8671
104834,8631
104835,7429
104836,7363
104837,7559
104839,7483
104872,7591
104874,7465
104876,7587
104877,7421
104878,7529
104879,7583
104880,6815
104881,6403
104882,6435
104883,6479
104924,6501
104926,6541
104926,6547
104927,5807
104928,5851
104929,5951
104930,5821
104931,5901
104932,5793
104933,5837
104973,5789
104974,5865
104975,5851
104976,5789
104977,5471
104978,5413
104978,5479
104979,5413
104980,5461
104981,5529
105034,5555
105035,5331
105036,5471
105037,5377
105038,5507
105038,5417
105039,5425
105040,5399
105041,5439
105042,5413
105068,5471
105069,5843
105070,5829
105071,5847
105071,5905
105073,5865
105074,5851
105075,5887
105075,5861
105076,5785
105120,5803
105122,6681
105124,6385
105124,6465
105125,6471
105127,6453
105128,6515
105129,6475
105130,7671
105131,7555
105164,7529
105165,7565
