id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
600,2024-02-18T22:05:29.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,4.0625,-16.1875,0,5,false,205
601,2024-02-18T22:05:29.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.6875,-16.1875,0,5,false,206
602,2024-02-18T22:05:29.438+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.125,-15.375,0,5,false,207
603,2024-02-18T22:05:29.498+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.4375,-15.0625,0,5,false,208
604,2024-02-18T22:05:29.529+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,4.0625,-16.125,0,5,false,209
605,2024-02-18T22:05:29.587+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,1.5,4.3125,-16.1875,0,5,false,210
606,2024-02-18T22:05:29.649+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.9375,-16.0625,0,5,false,211
607,2024-02-18T22:05:29.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.3125,-15.5625,0,5,false,212
608,2024-02-18T22:05:29.739+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.25,-15.25,0,5,false,213
609,2024-02-18T22:05:29.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,3.6875,-15.875,0,5,false,214
610,2024-02-18T22:05:29.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,4.0,-16.0625,0,5,false,215
611,2024-02-18T22:05:29.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,4.125,-15.9375,0,5,false,216
612,2024-02-18T22:05:29.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.8125,-15.6875,0,5,false,217
613,2024-02-18T22:05:29.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,3.4375,-15.625,0,5,false,218
614,2024-02-18T22:05:30.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.4375,-15.5625,0,5,false,219
615,2024-02-18T22:05:30.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.75,-15.625,0,5,false,220
616,2024-02-18T22:05:30.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,4.0,-15.75,0,5,false,221
617,2024-02-18T22:05:30.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,4.125,-16.0,0,5,false,222
618,2024-02-18T22:05:30.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,3.8125,-16.0,0,5,false,223
619,2024-02-18T22:05:30.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,3.375,-15.5625,0,5,false,224
620,2024-02-18T22:05:30.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,3.5,-15.6875,0,5,false,225
621,2024-02-18T22:05:30.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,3.6875,-15.9375,0,5,false,226
622,2024-02-18T22:05:30.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.6875,-15.75,0,5,false,227
623,2024-02-18T22:05:30.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.8125,-15.6875,0,5,false,228
624,2024-02-18T22:05:30.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.75,-16.0,0,5,false,229
625,2024-02-18T22:05:30.579+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,1.625,3.4375,-16.3125,0,5,false,230
626,2024-02-18T22:05:30.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,2.75,-16.6875,0,5,false,231
627,2024-02-18T22:05:30.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,2.25,-16.1875,0,5,false,232
628,2024-02-18T22:05:30.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,2.5,-15.5,0,5,false,233
629,2024-02-18T22:05:30.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,2.75,-15.9375,0,5,false,234
630,2024-02-18T22:05:30.858+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,2.8125,-16.125,0,5,false,235
631,2024-02-18T22:05:30.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,2.375,-16.1875,0,5,false,236
632,2024-02-18T22:05:30.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,1.6875,-15.875,0,5,false,237
633,2024-02-18T22:05:30.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,1.375,-15.5,0,5,false,238
634,2024-02-18T22:05:31.026+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,1.8125,-16.0,0,5,false,239
635,2024-02-18T22:05:31.086+0900,0,0,0,0,70,17,false,0.0,0.0,0.0,1.1875,1.9375,-16.25,0,5,false,240
636,2024-02-18T22:05:31.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,1.875,-16.3125,0,5,false,241
637,2024-02-18T22:05:31.186+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,1.4375,-16.25,0,5,false,242
638,2024-02-18T22:05:31.237+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,1.0625,-15.625,0,5,false,243
639,2024-02-18T22:05:31.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,1.5625,-15.875,0,5,false,244
640,2024-02-18T22:05:31.326+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,2.0625,-16.25,0,5,false,245
641,2024-02-18T22:05:31.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,2.1875,-16.375,0,5,false,246
642,2024-02-18T22:05:31.445+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,1.875,-16.5,0,5,false,247
643,2024-02-18T22:05:31.474+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,1.375,-15.6875,0,5,false,248
644,2024-02-18T22:05:31.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,1.5625,-15.75,0,5,false,249
645,2024-02-18T22:05:31.594+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.1875,2.0,-16.5,0,5,false,250
646,2024-02-18T22:05:31.625+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,2.0625,-16.375,0,5,false,251
647,2024-02-18T22:05:31.685+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,1.75,-16.375,0,5,false,252
648,2024-02-18T22:05:31.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,1.3125,-15.875,0,5,false,253
649,2024-02-18T22:05:31.777+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,1.5,-15.5625,0,5,false,254
650,2024-02-18T22:05:31.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,2.375,-16.125,0,5,false,255
651,2024-02-18T22:05:31.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,2.625,-16.4375,0,5,false,0
652,2024-02-18T22:05:31.925+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,2.4375,-16.25,0,5,false,1
653,2024-02-18T22:05:31.986+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,1.875,-16.375,0,5,false,2
654,2024-02-18T22:05:32.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,1.375,-15.6875,0,5,false,3
655,2024-02-18T22:05:32.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,1.5625,-15.8125,0,5,false,4
656,2024-02-18T22:05:32.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,2.25,-16.125,0,5,false,5
657,2024-02-18T22:05:32.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,2.6875,-16.25,0,5,false,6
658,2024-02-18T22:05:32.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,2.6875,-16.125,0,5,false,7
659,2024-02-18T22:05:32.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,2.25,-15.875,0,5,false,8
660,2024-02-18T22:05:32.347+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.0,2.0,-16.0625,0,5,false,9
661,2024-02-18T22:05:32.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,2.5,-15.875,0,5,false,10
662,2024-02-18T22:05:32.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,3.0625,-16.125,0,5,false,11
663,2024-02-18T22:05:32.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,3.1875,-16.25,0,5,false,12
664,2024-02-18T22:05:32.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,3.0,-16.3125,0,5,false,13
665,2024-02-18T22:05:32.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,2.625,-15.875,0,5,false,14
666,2024-02-18T22:05:32.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,2.6875,-15.5625,0,5,false,15
667,2024-02-18T22:05:32.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,2.875,-15.5625,0,5,false,16
668,2024-02-18T22:05:32.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.125,-15.9375,0,5,false,17
669,2024-02-18T22:05:32.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.5,-16.5625,0,5,false,18
670,2024-02-18T22:05:32.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.6875,-16.1875,0,5,false,19
671,2024-02-18T22:05:32.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.375,-16.125,0,5,false,20
672,2024-02-18T22:05:32.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.0,-15.8125,0,5,false,21
673,2024-02-18T22:05:32.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,3.0,-15.8125,0,5,false,22
674,2024-02-18T22:05:33.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,3.0625,-15.75,0,5,false,23
675,2024-02-18T22:05:33.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.625,-15.625,0,5,false,24
676,2024-02-18T22:05:33.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,3.9375,-15.8125,0,5,false,25
677,2024-02-18T22:05:33.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,4.0,-15.9375,0,5,false,26
678,2024-02-18T22:05:33.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.6875,-15.8125,0,5,false,27
679,2024-02-18T22:05:33.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.4375,-15.75,0,5,false,28
680,2024-02-18T22:05:33.338+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.375,3.3125,-16.0,0,5,false,29
681,2024-02-18T22:05:33.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,3.1875,-15.9375,0,5,false,30
682,2024-02-18T22:05:33.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.1875,-16.0625,0,5,false,31
683,2024-02-18T22:05:33.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.3125,-15.875,0,5,false,32
684,2024-02-18T22:05:33.550+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.5625,-16.1875,0,5,false,33
685,2024-02-18T22:05:33.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.5625,-15.625,0,5,false,34
686,2024-02-18T22:05:33.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.6875,-15.9375,0,5,false,35
687,2024-02-18T22:05:33.699+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.0625,-16.25,0,5,false,36
688,2024-02-18T22:05:33.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.875,-19.25,0,5,false,37
689,2024-02-18T22:05:33.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,5.75,-18.25,0,5,false,38
690,2024-02-18T22:05:33.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,3.5,-16.875,0,5,false,39
691,2024-02-18T22:05:33.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,0.375,-15.625,0,5,false,40
692,2024-02-18T22:05:33.938+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-1.3125,-13.9375,0,5,false,41
693,2024-02-18T22:05:33.998+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-2.0,-13.6875,0,5,false,42
694,2024-02-18T22:05:34.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-2.25,-13.625,0,5,false,43
695,2024-02-18T22:05:34.088+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,-1.625,-1.625,-13.625,0,5,false,44
696,2024-02-18T22:05:34.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-1.5,-13.625,0,5,false,45
697,2024-02-18T22:05:34.177+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,-0.375,-14.375,0,5,false,46
698,2024-02-18T22:05:34.239+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,2.3125,-16.3125,0,5,false,47
699,2024-02-18T22:05:34.299+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,4.75,-17.1875,0,5,false,48
700,2024-02-18T22:05:34.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,5.5,-17.75,0,5,false,49
701,2024-02-18T22:05:34.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,5.125,-17.8125,0,5,false,50
702,2024-02-18T22:05:34.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.5,-16.8125,0,5,false,51
703,2024-02-18T22:05:34.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,3.5,-15.8125,0,5,false,52
704,2024-02-18T22:05:34.539+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,2.6875,-15.5,0,5,false,53
705,2024-02-18T22:05:34.599+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.1875,2.5,-15.5,0,5,false,54
706,2024-02-18T22:05:34.628+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.1875,2.6875,-15.875,0,5,false,55
707,2024-02-18T22:05:34.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,2.875,-16.1875,0,5,false,56
708,2024-02-18T22:05:34.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.875,-16.625,0,5,false,57
709,2024-02-18T22:05:34.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.5,-16.4375,0,5,false,58
710,2024-02-18T22:05:34.838+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,2.125,-15.875,0,5,false,59
711,2024-02-18T22:05:34.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,2.125,-15.5625,0,5,false,60
712,2024-02-18T22:05:34.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,2.375,-15.875,0,5,false,61
713,2024-02-18T22:05:34.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.5625,-16.125,0,5,false,62
714,2024-02-18T22:05:35.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.75,-16.5625,0,5,false,63
715,2024-02-18T22:05:35.078+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.5,2.4375,-16.0625,0,5,false,64
716,2024-02-18T22:05:35.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.3125,-15.5625,0,5,false,65
717,2024-02-18T22:05:35.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,2.4375,-16.0,0,5,false,66
718,2024-02-18T22:05:35.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,2.5625,-16.0625,0,5,false,67
719,2024-02-18T22:05:35.288+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.4375,-16.375,0,5,false,68
720,2024-02-18T22:05:35.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,2.1875,-16.375,0,5,false,69
721,2024-02-18T22:05:35.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.875,-16.0,0,5,false,70
722,2024-02-18T22:05:35.438+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.875,-15.8125,0,5,false,71
723,2024-02-18T22:05:35.498+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.0625,-15.9375,0,5,false,72
724,2024-02-18T22:05:35.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.4375,-16.0,0,5,false,73
725,2024-02-18T22:05:35.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.5625,-16.5625,0,5,false,74
726,2024-02-18T22:05:35.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.4375,-16.375,0,5,false,75
727,2024-02-18T22:05:35.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.0625,-16.0,0,5,false,76
728,2024-02-18T22:05:35.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.25,-15.9375,0,5,false,77
729,2024-02-18T22:05:35.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.3125,-16.0,0,5,false,78
730,2024-02-18T22:05:35.838+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.25,2.375,-16.0,0,5,false,79
731,2024-02-18T22:05:35.887+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.25,-16.5,0,5,false,80
732,2024-02-18T22:05:35.949+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,2.125,-16.1875,0,5,false,81
733,2024-02-18T22:05:35.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.125,-15.875,0,5,false,82
734,2024-02-18T22:05:36.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.125,-15.9375,0,5,false,83
735,2024-02-18T22:05:36.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.1875,-16.25,0,5,false,84
736,2024-02-18T22:05:36.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.3125,-16.125,0,5,false,85
737,2024-02-18T22:05:36.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.375,-16.125,0,5,false,86
738,2024-02-18T22:05:36.245+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.375,-16.1875,0,5,false,87
739,2024-02-18T22:05:36.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.1875,-16.1875,0,5,false,88
740,2024-02-18T22:05:36.338+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-0.1875,1.9375,-16.25,0,5,false,89
741,2024-02-18T22:05:36.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.625,-16.0,0,5,false,90
742,2024-02-18T22:05:36.425+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.0,-15.6875,0,5,false,91
743,2024-02-18T22:05:36.485+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.5,-16.0625,0,5,false,92
744,2024-02-18T22:05:36.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.75,-16.3125,0,5,false,93
745,2024-02-18T22:05:36.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.5625,-16.5,0,5,false,94
746,2024-02-18T22:05:36.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,2.125,-16.25,0,5,false,95
747,2024-02-18T22:05:36.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.875,-15.6875,0,5,false,96
748,2024-02-18T22:05:36.725+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.125,-15.875,0,5,false,97
749,2024-02-18T22:05:36.786+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.3125,-16.125,0,5,false,98
750,2024-02-18T22:05:36.845+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,0.0,2.5625,-16.3125,0,5,false,99
751,2024-02-18T22:05:36.875+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.25,-16.375,0,5,false,100
752,2024-02-18T22:05:36.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.8125,-15.9375,0,5,false,101
753,2024-02-18T22:05:36.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.9375,-15.8125,0,5,false,102
754,2024-02-18T22:05:37.026+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.3125,-16.0625,0,5,false,103
755,2024-02-18T22:05:37.087+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,0.0,2.5,-16.4375,0,5,false,104
756,2024-02-18T22:05:37.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.3125,-16.3125,0,5,false,105
757,2024-02-18T22:05:37.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.0625,-15.9375,0,5,false,106
758,2024-02-18T22:05:37.238+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.125,-15.9375,0,5,false,107
759,2024-02-18T22:05:37.298+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.1875,-16.1875,0,5,false,108
760,2024-02-18T22:05:37.326+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,2.375,-16.375,0,5,false,109
761,2024-02-18T22:05:37.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.25,-16.1875,0,5,false,110
762,2024-02-18T22:05:37.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.125,-16.125,0,5,false,111
763,2024-02-18T22:05:37.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,2.125,-15.875,0,5,false,112
764,2024-02-18T22:05:37.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.375,-16.0625,0,5,false,113
765,2024-02-18T22:05:37.596+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-0.5625,2.625,-16.1875,0,5,false,114
766,2024-02-18T22:05:37.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,2.5,-16.375,0,5,false,115
767,2024-02-18T22:05:37.686+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,2.25,-16.1875,0,5,false,116
768,2024-02-18T22:05:37.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,2.0625,-15.9375,0,5,false,117
769,2024-02-18T22:05:37.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.0625,-15.875,0,5,false,118
770,2024-02-18T22:05:37.839+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.1875,-16.125,0,5,false,119
771,2024-02-18T22:05:37.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,2.375,-16.25,0,5,false,120
772,2024-02-18T22:05:37.957+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.4375,-16.0625,0,5,false,121
773,2024-02-18T22:05:37.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.375,-16.0,0,5,false,122
774,2024-02-18T22:05:38.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.4375,-16.0625,0,5,false,123
775,2024-02-18T22:05:38.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.3125,-16.125,0,5,false,124
776,2024-02-18T22:05:38.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.375,-16.1875,0,5,false,125
777,2024-02-18T22:05:38.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.375,-16.0625,0,5,false,126
778,2024-02-18T22:05:38.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.375,-15.9375,0,5,false,127
779,2024-02-18T22:05:38.288+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,2.5,-15.8125,0,5,false,128
780,2024-02-18T22:05:38.348+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,1.3125,2.6875,-15.4375,0,5,false,129
781,2024-02-18T22:05:38.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,2.9375,-15.3125,0,5,false,130
782,2024-02-18T22:05:38.438+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,3.4375,-15.5,0,5,false,131
783,2024-02-18T22:05:38.498+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.3125,-15.5,0,5,false,132
784,2024-02-18T22:05:38.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.875,-15.25,0,5,false,133
785,2024-02-18T22:05:38.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,5.375,-15.8125,0,5,false,134
786,2024-02-18T22:05:38.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,5.6875,-15.8125,0,5,false,135
787,2024-02-18T22:05:38.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,5.8125,-15.5625,0,5,false,136
788,2024-02-18T22:05:38.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,5.8125,-15.1875,0,5,false,137
789,2024-02-18T22:05:38.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,5.75,-15.125,0,5,false,138
790,2024-02-18T22:05:38.829+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,5.875,-15.125,0,5,false,139
791,2024-02-18T22:05:38.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,5.8125,-15.25,0,5,false,140
792,2024-02-18T22:05:38.949+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,5.9375,-15.375,0,5,false,141
793,2024-02-18T22:05:38.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,5.8125,-15.3125,0,5,false,142
794,2024-02-18T22:05:39.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,5.75,-15.25,0,5,false,143
795,2024-02-18T22:05:39.098+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-2.125,5.6875,-15.0,0,5,false,144
796,2024-02-18T22:05:39.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,5.625,-15.1875,0,5,false,145
797,2024-02-18T22:05:39.189+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,5.6875,-15.5,0,5,false,146
798,2024-02-18T22:05:39.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.9375,6.0625,-15.25,0,5,false,147
799,2024-02-18T22:05:39.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-6.125,6.3125,-15.0625,0,5,false,148
800,2024-02-18T22:05:39.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.375,6.0625,-14.625,0,5,false,149
