Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
2511,0.06373099237680435,0.16218174993991852,0.20917022228240967,0.11483438313007355,0.17428427934646606,0.1661302000284195
2512,0.06369633972644806,0.16215857863426208,0.2091473489999771,0.11477291584014893,0.17427025735378265,0.16611391305923462
2513,0.06366975605487823,0.16213969886302948,0.20915523171424866,0.11471156775951385,0.17426839470863342,0.16611948609352112
2514,0.06363748013973236,0.1621229648590088,0.20912489295005798,0.11465906351804733,0.17426009476184845,0.1661117523908615
2515,0.06360272318124771,0.16209426522254944,0.2091180682182312,0.11459691822528839,0.17424674332141876,0.16610123217105865
2516,0.06357314437627792,0.16205942630767822,0.20906375348567963,0.11456220597028732,0.17423522472381592,0.1660788357257843
2517,0.06355457752943039,0.16204611957073212,0.2090383619070053,0.11448454111814499,0.1742209941148758,0.16606180369853973
2518,0.06351307779550552,0.16200494766235352,0.2090076208114624,0.1146167516708374,0.17421917617321014,0.16605161130428314
2519,0.0634830966591835,0.16198362410068512,0.20900611579418182,0.11450617760419846,0.17419499158859253,0.16604271531105042
2520,0.0634608194231987,0.16196176409721375,0.20893527567386627,0.1145702674984932,0.17419090867042542,0.166023850440979
2521,0.06343871355056763,0.16191263496875763,0.20896367728710175,0.11460723727941513,0.1741628497838974,0.1660079061985016
2522,0.06340525299310684,0.16188761591911316,0.2088744044303894,0.11462535709142685,0.17414963245391846,0.1660083383321762
2523,0.06336255371570587,0.16186589002609253,0.20884771645069122,0.11461824923753738,0.17414899170398712,0.16599500179290771
2524,0.06333162635564804,0.1618337631225586,0.2088456153869629,0.11457771807909012,0.17414408922195435,0.16597029566764832
2525,0.0633300244808197,0.16181239485740662,0.2088029533624649,0.11454902589321136,0.174141526222229,0.16595935821533203
2526,0.06329771876335144,0.16178303956985474,0.2087903916835785,0.11454243957996368,0.17414650321006775,0.1659388691186905
2527,0.06326064467430115,0.1617654263973236,0.20875640213489532,0.11451857537031174,0.17414237558841705,0.16592393815517426
2528,0.06322934478521347,0.16173052787780762,0.20874187350273132,0.1144942194223404,0.17413602769374847,0.16591320931911469
2529,0.06320729851722717,0.16171418130397797,0.2087356448173523,0.11446044594049454,0.174126535654068,0.1658990979194641
2530,0.06316652148962021,0.16165918111801147,0.2086828351020813,0.11442945152521133,0.1740931123495102,0.16587266325950623
2531,0.06314784288406372,0.16164308786392212,0.2086489498615265,0.11440104991197586,0.1740884929895401,0.16585153341293335
2532,0.06312593817710876,0.16163600981235504,0.20862185955047607,0.11436592042446136,0.1740809828042984,0.16583393514156342
2533,0.06309722363948822,0.16161318123340607,0.20857958495616913,0.11432018131017685,0.17406092584133148,0.16581103205680847
2534,0.06305643916130066,0.16158515214920044,0.20857684314250946,0.11427977681159973,0.174064040184021,0.16577379405498505
2535,0.06302285194396973,0.1615692526102066,0.20855294167995453,0.11423975229263306,0.17407864332199097,0.1657392829656601
2536,0.06300448626279831,0.16153988242149353,0.20850493013858795,0.1141824722290039,0.17414020001888275,0.1657123863697052
2537,0.06297418475151062,0.16151204705238342,0.20848779380321503,0.11409870535135269,0.17425192892551422,0.1656828373670578
2538,0.06293373554944992,0.1614973545074463,0.20845788717269897,0.11402518302202225,0.17437103390693665,0.1656428426504135
2539,0.06290586292743683,0.16145488619804382,0.20841136574745178,0.11397533863782883,0.17433398962020874,0.16560575366020203
2540,0.06286859512329102,0.1614152193069458,0.2083619087934494,0.11391452699899673,0.17426243424415588,0.16558706760406494
2541,0.06283411383628845,0.16139143705368042,0.2083873748779297,0.11384959518909454,0.17416559159755707,0.16556809842586517
2542,0.06278268992900848,0.16136543452739716,0.20834562182426453,0.11424160748720169,0.17415450513362885,0.16555151343345642
2543,0.0627414658665657,0.16133172810077667,0.2083015888929367,0.11382783204317093,0.17409537732601166,0.16553093492984772
2544,0.06266190111637115,0.16130350530147552,0.20825634896755219,0.11388138681650162,0.1740688681602478,0.1655147522687912
2545,0.06260634958744049,0.16128067672252655,0.2082306146621704,0.11389755457639694,0.17412056028842926,0.1654895395040512
2546,0.06253008544445038,0.1612575352191925,0.20817802846431732,0.11389224976301193,0.17410065233707428,0.16547662019729614
2547,0.06239418685436249,0.16123691201210022,0.2081390619277954,0.11386619508266449,0.17404590547084808,0.16545936465263367
2548,0.06230831891298294,0.16121119260787964,0.20805135369300842,0.11386207491159439,0.17403556406497955,0.165452778339386
2549,0.06224364787340164,0.1612170785665512,0.2079867720603943,0.11384949088096619,0.17400377988815308,0.16543561220169067
2550,0.062193676829338074,0.1611509621143341,0.20786160230636597,0.11382007598876953,0.1739494800567627,0.16541539132595062
2551,0.062157727777957916,0.16113898158073425,0.20770364999771118,0.11377538740634918,0.17393331229686737,0.1654060184955597
2552,0.06205151975154877,0.1611100733280182,0.20751294493675232,0.1137501448392868,0.1738780438899994,0.16539347171783447
2553,0.062007125467061996,0.16109919548034668,0.20728975534439087,0.11372385919094086,0.17384980618953705,0.1653754711151123
2554,0.06196067854762077,0.16106003522872925,0.2071176916360855,0.11368057876825333,0.1738390326499939,0.16536547243595123
2555,0.0619586743414402,0.16104911267757416,0.20704001188278198,0.11363664269447327,0.17382290959358215,0.1653456836938858
2556,0.06229979172348976,0.16102543473243713,0.20700426399707794,0.11359529197216034,0.1737949252128601,0.16532838344573975
2557,0.10886882245540619,0.16100841760635376,0.20698314905166626,0.11355125904083252,0.17374593019485474,0.1653089076280594
2558,0.12979966402053833,0.16098369657993317,0.20696072280406952,0.11365054547786713,0.17371724545955658,0.16530580818653107
2559,0.1688830405473709,0.16095495223999023,0.2069360315799713,0.11359015107154846,0.173672154545784,0.16530272364616394
2560,0.2027936726808548,0.1609533131122589,0.20688213407993317,0.11361850798130035,0.17364156246185303,0.16527706384658813
2561,0.1821873039007187,0.16091388463974,0.20687592029571533,0.11364702135324478,0.17362627387046814,0.16525165736675262
2562,0.20795634388923645,0.1609015017747879,0.2068146914243698,0.11369022727012634,0.17358927428722382,0.1652381420135498
2563,0.18327438831329346,0.16086502373218536,0.20674343407154083,0.11370962858200073,0.1735650897026062,0.16522948443889618
2564,0.17985059320926666,0.16084370017051697,0.20670318603515625,0.1136784553527832,0.17353178560733795,0.16521455347537994
2565,0.17342795431613922,0.16081802546977997,0.2066861242055893,0.11365556716918945,0.17350944876670837,0.1652013510465622
2566,0.17023275792598724,0.16080302000045776,0.20659130811691284,0.11360754072666168,0.1735108196735382,0.16517364978790283
2567,0.15939979255199432,0.1607847958803177,0.20654484629631042,0.11354640126228333,0.17350968718528748,0.16515325009822845
2568,0.1681247055530548,0.16072963178157806,0.2064700871706009,0.11351724714040756,0.17355775833129883,0.16513042151927948
2569,0.18721748888492584,0.16070328652858734,0.20609252154827118,0.1134544387459755,0.17356492578983307,0.1651156097650528
2570,0.19577635824680328,0.16070039570331573,0.2060825377702713,0.11343477666378021,0.17356564104557037,0.16510669887065887
2571,0.19057123363018036,0.1606905311346054,0.2059878706932068,0.11336648464202881,0.17354148626327515,0.16508923470973969
2572,0.18967671692371368,0.1606614887714386,0.20596672594547272,0.11331139504909515,0.17350634932518005,0.16507424414157867
2573,0.1791255921125412,0.16064749658107758,0.20592591166496277,0.113340824842453,0.1734420210123062,0.16505852341651917
2574,0.17561939358711243,0.16061952710151672,0.20588475465774536,0.11326982825994492,0.17339321970939636,0.1650477796792984
2575,0.17392583191394806,0.16060881316661835,0.20584054291248322,0.11329247802495956,0.17336398363113403,0.16502663493156433
2576,0.17466133832931519,0.16058564186096191,0.20581640303134918,0.11327889561653137,0.17335093021392822,0.16500692069530487
2577,0.18005554378032684,0.1605699211359024,0.2057875394821167,0.11326907575130463,0.17336338758468628,0.16498692333698273
2578,0.17236670851707458,0.1605309695005417,0.20576263964176178,0.11323000490665436,0.17334549129009247,0.16497229039669037
2579,0.16463981568813324,0.16050522029399872,0.20570233464241028,0.11319158226251602,0.1733180731534958,0.1649634838104248
2580,0.16483332216739655,0.1604950726032257,0.2057197242975235,0.11322057992219925,0.1733017861843109,0.16494770348072052
2581,0.16124314069747925,0.1604776233434677,0.2056497484445572,0.11316903680562973,0.17328806221485138,0.1649353951215744
2582,0.1575842797756195,0.16046242415905,0.20562614500522614,0.113203264772892,0.17325539886951447,0.16491904854774475
2583,0.15269413590431213,0.16043853759765625,0.20563367009162903,0.11320111155509949,0.17324237525463104,0.1648995578289032
2584,0.14777520298957825,0.16042082011699677,0.2055867314338684,0.11317179352045059,0.1731989085674286,0.16487935185432434
2585,0.15414920449256897,0.16039445996284485,0.20552986860275269,0.11314777284860611,0.17319455742835999,0.1648678183555603
2586,0.1448960304260254,0.16038067638874054,0.20550905168056488,0.11311861872673035,0.1731652468442917,0.1648527979850769
2587,0.1498202681541443,0.16037510335445404,0.2054639756679535,0.11307801306247711,0.17315493524074554,0.1648450642824173
2588,0.1495395302772522,0.16033564507961273,0.20548805594444275,0.11302544176578522,0.1731245368719101,0.16483038663864136
2589,0.14383287727832794,0.16030769050121307,0.20543408393859863,0.11311256140470505,0.1730775684118271,0.16482055187225342
2590,0.1390935480594635,0.1602678894996643,0.20543327927589417,0.113056980073452,0.17289605736732483,0.16479374468326569
2591,0.1395263373851776,0.16027379035949707,0.2054010033607483,0.1130957156419754,0.17260746657848358,0.1647735834121704
2592,0.13927671313285828,0.16023021936416626,0.20540060102939606,0.11309750378131866,0.17256666719913483,0.16475653648376465
2593,0.13453057408332825,0.16021279990673065,0.2053481936454773,0.11310547590255737,0.17264455556869507,0.16474805772304535
2594,0.13350096344947815,0.16020062565803528,0.20531383156776428,0.11310381442308426,0.1725185513496399,0.16473041474819183
2595,0.13239863514900208,0.1601736843585968,0.20530425012111664,0.1130933091044426,0.17235945165157318,0.1647200584411621
2596,0.1330505907535553,0.16015546023845673,0.20528091490268707,0.11306259036064148,0.17226463556289673,0.16472044587135315
2597,0.14822089672088623,0.1601269543170929,0.20524679124355316,0.11305666714906693,0.1723107546567917,0.16470485925674438
2598,0.13182444870471954,0.16010481119155884,0.20524117350578308,0.11303450912237167,0.1723552793264389,0.16468553245067596
2599,0.13125407695770264,0.1600932478904724,0.2052314281463623,0.1130019798874855,0.17222847044467926,0.16467444598674774
2600,0.13031955063343048,0.1600787490606308,0.20521153509616852,0.11297803372144699,0.17221462726593018,0.1646600216627121
2601,0.12253759056329727,0.16006265580654144,0.20518314838409424,0.11295080184936523,0.17222477495670319,0.16463762521743774
2602,0.12004883587360382,0.16002558171749115,0.20515704154968262,0.11290270835161209,0.172212615609169,0.16462953388690948
2603,0.11827178299427032,0.15998874604701996,0.20513461530208588,0.1128559336066246,0.17217838764190674,0.1646217554807663
2604,0.12069825828075409,0.15999969840049744,0.2051001638174057,0.11279286444187164,0.17214970290660858,0.16460321843624115
2605,0.11713337153196335,0.15997399389743805,0.2050919532775879,0.11298216879367828,0.17209045588970184,0.16458123922348022
2606,0.11471439152956009,0.1599433273077011,0.20505434274673462,0.11283475905656815,0.17205935716629028,0.16457095742225647
2607,0.11332939565181732,0.15996268391609192,0.2050374150276184,0.11290864646434784,0.17205391824245453,0.16456292569637299
2608,0.11260471493005753,0.15990418195724487,0.20503026247024536,0.11291635036468506,0.1720392107963562,0.16456283628940582
2609,0.10980755090713501,0.15988637506961823,0.20498141646385193,0.11292590945959091,0.17201635241508484,0.16455397009849548
2610,0.10875026136636734,0.15985101461410522,0.20495158433914185,0.11293477565050125,0.17200401425361633,0.1645454615354538
2611,0.10833930224180222,0.15982872247695923,0.2049752175807953,0.11292622983455658,0.1719948649406433,0.16452518105506897
2612,0.1070292592048645,0.1597999483346939,0.2049381583929062,0.11290391534566879,0.1719784438610077,0.16451331973075867
2613,0.10551882535219193,0.15980470180511475,0.2049427181482315,0.11286218464374542,0.17195533215999603,0.16448988020420074
2614,0.10521627962589264,0.1597643941640854,0.2049487680196762,0.11283392459154129,0.1719365268945694,0.16447526216506958
2615,0.10505366325378418,0.15975545346736908,0.20490244030952454,0.11280988156795502,0.1719260960817337,0.1644618958234787
2616,0.10542105883359909,0.15973012149333954,0.20488733053207397,0.11277246475219727,0.171904519200325,0.16445903480052948
2617,0.10505864024162292,0.159712016582489,0.20487144589424133,0.11274846643209457,0.17188908159732819,0.16444328427314758
2618,0.10420028120279312,0.15969368815422058,0.2048448771238327,0.11270704120397568,0.17187553644180298,0.16442778706550598
2619,0.10361146181821823,0.15967115759849548,0.2048197239637375,0.11265016347169876,0.17185738682746887,0.16440296173095703
2620,0.10211969912052155,0.15965084731578827,0.2047858089208603,0.11256728321313858,0.17184105515480042,0.16438989341259003
2621,0.10097434371709824,0.15961626172065735,0.20478609204292297,0.11287637054920197,0.1718132048845291,0.1643625944852829
2622,0.09996949881315231,0.15960989892482758,0.20477606356143951,0.11259281635284424,0.17181050777435303,0.16434362530708313
2623,0.09838823229074478,0.15958738327026367,0.20474599301815033,0.11267349123954773,0.17178767919540405,0.16429480910301208
2624,0.09691344946622849,0.15957744419574738,0.20470206439495087,0.11268838495016098,0.17182166874408722,0.1642269790172577
2625,0.09658827632665634,0.1595565229654312,0.2047106921672821,0.1127018928527832,0.17198403179645538,0.16416828334331512
2626,0.09571082890033722,0.15952759981155396,0.20468713343143463,0.11269685626029968,0.17227397859096527,0.16411219537258148
2627,0.09417258203029633,0.15951307117938995,0.20466333627700806,0.11270071566104889,0.1724109947681427,0.16401506960391998
2628,0.09391003102064133,0.15948820114135742,0.20462246239185333,0.11268042773008347,0.1723545342683792,0.16390031576156616
2629,0.09250139445066452,0.15946947038173676,0.20461992919445038,0.11265330761671066,0.1720770001411438,0.16379518806934357
2630,0.09216151386499405,0.15945978462696075,0.20459634065628052,0.11262210458517075,0.17195801436901093,0.16366779804229736
2631,0.0914289802312851,0.15939147770404816,0.20457178354263306,0.11260053515434265,0.17195317149162292,0.16360917687416077
2632,0.09075921028852463,0.15938985347747803,0.2045719474554062,0.11256759613752365,0.17185327410697937,0.1635279655456543
2633,0.09036802500486374,0.15941214561462402,0.2045539915561676,0.11255070567131042,0.17210620641708374,0.1634538471698761
2634,0.0896153450012207,0.1593569964170456,0.2045316994190216,0.11251809448003769,0.1730543076992035,0.16339191794395447
2635,0.08927911520004272,0.15931549668312073,0.2045215219259262,0.11247130483388901,0.17676866054534912,0.16334675252437592
2636,0.08894001692533493,0.15929992496967316,0.20450760424137115,0.11239714175462723,0.1764349490404129,0.1632838100194931
2637,0.0883801206946373,0.15928597748279572,0.20450273156166077,0.11234574764966965,0.17895495891571045,0.1632428914308548
2638,0.08799991756677628,0.15923893451690674,0.20446105301380157,0.11266471445560455,0.17683854699134827,0.16320212185382843
2639,0.0876118391752243,0.15926401317119598,0.20444472134113312,0.11237100511789322,0.17838476598262787,0.16318555176258087
2640,0.08719096332788467,0.15921126306056976,0.20443585515022278,0.11245211958885193,0.18275541067123413,0.16316325962543488
2641,0.08676035702228546,0.15921646356582642,0.2044079601764679,0.11248137801885605,0.19661206007003784,0.16313707828521729
2642,0.08628296107053757,0.1591661423444748,0.20439167320728302,0.11250331997871399,0.19311906397342682,0.16310124099254608
2643,0.08591877669095993,0.15916024148464203,0.20436647534370422,0.11250396072864532,0.22320964932441711,0.16307690739631653
2644,0.08558651059865952,0.1591210514307022,0.20434421300888062,0.11249735206365585,0.22920797765254974,0.16306151449680328
2645,0.08529508113861084,0.1591033935546875,0.2043132781982422,0.11247991770505905,0.2578158676624298,0.16302412748336792
2646,0.08497179299592972,0.159076526761055,0.20427648723125458,0.11244755983352661,0.24291843175888062,0.1629941612482071
2647,0.08462698012590408,0.15906307101249695,0.20425128936767578,0.11241646856069565,0.2604503929615021,0.16298215091228485
2648,0.08432960510253906,0.1590183824300766,0.204240083694458,0.11238376796245575,0.25522884726524353,0.1629657745361328
2649,0.08407646417617798,0.1590012162923813,0.20422157645225525,0.11236429214477539,0.24984171986579895,0.16294614970684052
2650,0.08373904973268509,0.15896229445934296,0.20418311655521393,0.1123281940817833,0.2844480276107788,0.16291575133800507
2651,0.08342968672513962,0.15893970429897308,0.2041311264038086,0.11228933185338974,0.26521536707878113,0.1628856211900711
2652,0.08309274166822433,0.15891677141189575,0.20411330461502075,0.11225681751966476,0.29890763759613037,0.16286662220954895
2653,0.08279427886009216,0.1589026004076004,0.20408298075199127,0.11218100786209106,0.275556355714798,0.16283510625362396
2654,0.08245574682950974,0.15889602899551392,0.20401889085769653,0.11212460696697235,0.2574865221977234,0.16281993687152863
2655,0.0821538195014,0.15887096524238586,0.2040242850780487,0.11232584714889526,0.25439372658729553,0.16279862821102142
2656,0.08181354403495789,0.15886513888835907,0.20398209989070892,0.112155482172966,0.25147199630737305,0.16277824342250824
2657,0.08145295828580856,0.15884123742580414,0.20392724871635437,0.11222579330205917,0.37420493364334106,0.162764772772789
2658,0.0810953676700592,0.1588190197944641,0.20389296114444733,0.1122409775853157,0.3993713855743408,0.16273298859596252
2659,0.08078816533088684,0.15880364179611206,0.20382142066955566,0.11224492639303207,0.36789047718048096,0.16272574663162231
2660,0.08048460632562637,0.15878978371620178,0.20377978682518005,0.1122453510761261,0.3675802946090698,0.1627141684293747
2661,0.08021069318056107,0.1587730348110199,0.20370729267597198,0.11223910003900528,0.3576698899269104,0.1626831442117691
2662,0.07994559407234192,0.1587510108947754,0.2036469429731369,0.11222115904092789,0.3415113687515259,0.16265878081321716
2663,0.07970822602510452,0.15872512757778168,0.20357678830623627,0.1122138723731041,0.3301297128200531,0.16263610124588013
2664,0.07947644591331482,0.1587049663066864,0.20352673530578613,0.11220397055149078,0.34131643176078796,0.16255295276641846
2665,0.0792846828699112,0.1586807519197464,0.2034865766763687,0.11217065900564194,0.3420715034008026,0.16150620579719543
2666,0.07907956093549728,0.1586781144142151,0.2034204602241516,0.1121450886130333,0.3248092532157898,0.15973210334777832
2667,0.07884439080953598,0.1586650311946869,0.20336288213729858,0.11210943013429642,0.32833632826805115,0.16555742919445038
2668,0.07863324135541916,0.15863974392414093,0.2033442258834839,0.11209800094366074,0.3246679902076721,0.1658242791891098
2669,0.07841399312019348,0.15865306556224823,0.20328289270401,0.11207254230976105,0.32485103607177734,0.1661146581172943
2670,0.07822147756814957,0.15858930349349976,0.20320528745651245,0.11205236613750458,0.3306099474430084,0.1648416370153427
2671,0.0780213326215744,0.15861327946186066,0.20318572223186493,0.1120072528719902,0.31717005372047424,0.16269434988498688
2672,0.07784543931484222,0.15855181217193604,0.20312584936618805,0.1119547039270401,0.3277762830257416,0.16272230446338654
2673,0.07766517251729965,0.15854735672473907,0.20311647653579712,0.11187069118022919,0.33066949248313904,0.1627323478460312
2674,0.07745672017335892,0.1585257649421692,0.2030707448720932,0.11217072606086731,0.3219205439090729,0.162697434425354
2675,0.07725752145051956,0.15849712491035461,0.20304816961288452,0.11189381033182144,0.3120863437652588,0.16212502121925354
2676,0.07708082348108292,0.15849290788173676,0.2029997706413269,0.11198973655700684,0.30925318598747253,0.16190853714942932
2677,0.07694491744041443,0.1584835946559906,0.20297200977802277,0.11200989782810211,0.30392706394195557,0.15985922515392303
2678,0.07674455642700195,0.15842945873737335,0.20294851064682007,0.11201479285955429,0.29162779450416565,0.16060394048690796
2679,0.07656387239694595,0.15842299163341522,0.20288553833961487,0.11202675849199295,0.2841760814189911,0.1611877828836441
2680,0.07637818157672882,0.1584167778491974,0.2028617560863495,0.11200298368930817,0.27702102065086365,0.1609535664319992
2681,0.07619360834360123,0.15838772058486938,0.20282690227031708,0.11198516190052032,0.27150729298591614,0.16056214272975922
2682,0.07601729780435562,0.15838252007961273,0.20280390977859497,0.11195873469114304,0.2703113853931427,0.16039103269577026
2683,0.07583077996969223,0.15837056934833527,0.2027997523546219,0.11193612962961197,0.2692590057849884,0.1603987067937851
2684,0.07563814520835876,0.15835553407669067,0.20275752246379852,0.11192606389522552,0.2662919759750366,0.16047891974449158
2685,0.07542873173952103,0.15835052728652954,0.2027212679386139,0.11190804094076157,0.2594788074493408,0.1604764759540558
2686,0.07510941475629807,0.15831638872623444,0.20270225405693054,0.1118888258934021,0.2606862485408783,0.16047585010528564
2687,0.07484453171491623,0.15831470489501953,0.20267623662948608,0.11185871809720993,0.26250365376472473,0.1603730022907257
2688,0.07468587160110474,0.15828916430473328,0.20263761281967163,0.11183857917785645,0.25664448738098145,0.16029192507266998
2689,0.07457010447978973,0.15826554596424103,0.20261098444461823,0.11179238557815552,0.25203320384025574,0.16029295325279236
2690,0.07445157319307327,0.15826493501663208,0.20258653163909912,0.11173505336046219,0.2477712333202362,0.16019462049007416
2691,0.07426171004772186,0.15821318328380585,0.2025431990623474,0.1116902083158493,0.24373489618301392,0.1601124107837677
2692,0.07401079684495926,0.15822309255599976,0.20250748097896576,0.11179375648498535,0.24265553057193756,0.16015130281448364
2693,0.0737588182091713,0.15820232033729553,0.2025098204612732,0.11169637739658356,0.24527588486671448,0.16008266806602478
2694,0.07358178496360779,0.15819281339645386,0.2024354785680771,0.11174052208662033,0.2431936413049698,0.15998868644237518
2695,0.07343214005231857,0.1581757515668869,0.20239831507205963,0.11174741387367249,0.23928238451480865,0.1599624902009964
2696,0.0733000636100769,0.15816132724285126,0.20239610970020294,0.11175104230642319,0.23736163973808289,0.15990105271339417
2697,0.07317494601011276,0.15814237296581268,0.20239055156707764,0.11173731088638306,0.23529016971588135,0.1598244309425354
2698,0.07306557148694992,0.15814243257045746,0.20236249268054962,0.11171413213014603,0.23317256569862366,0.1597840040922165
2699,0.07295186072587967,0.15810619294643402,0.2023439258337021,0.11168085783720016,0.23123396933078766,0.1597800850868225
2700,0.07284421473741531,0.1581001877784729,0.20231010019779205,0.11166497319936752,0.22942642867565155,0.15973837673664093
2701,0.0727129727602005,0.1580769568681717,0.2022491693496704,0.11163412779569626,0.22723324596881866,0.15966713428497314
2702,0.07257670164108276,0.15807439386844635,0.20221003890037537,0.11160637438297272,0.2262776494026184,0.1596558541059494
2703,0.07243551313877106,0.15804913640022278,0.2021811455488205,0.1115695908665657,0.22429989278316498,0.15963344275951385
2704,0.07231007516384125,0.15801812708377838,0.20214533805847168,0.11151105910539627,0.22263804078102112,0.15955710411071777
2705,0.07217711210250854,0.15800420939922333,0.20211219787597656,0.11160504072904587,0.22041383385658264,0.15952204167842865
2706,0.07207425683736801,0.15799826383590698,0.20204977691173553,0.11148782819509506,0.2191971093416214,0.159515380859375
2707,0.07197413593530655,0.15796680748462677,0.20194195210933685,0.11154694855213165,0.21706447005271912,0.15947632491588593
2708,0.07189781218767166,0.15794552862644196,0.20189520716667175,0.11157268285751343,0.21569883823394775,0.15942828357219696
2709,0.07179440557956696,0.15794463455677032,0.20179031789302826,0.11156817525625229,0.21381478011608124,0.15938299894332886
2710,0.07170052826404572,0.15793472528457642,0.201710507273674,0.11154874414205551,0.21246342360973358,0.15934374928474426
2711,0.07162941992282867,0.15789835155010223,0.20157687366008759,0.11154159158468246,0.211791530251503,0.1593000441789627
2712,0.07153328508138657,0.15789885818958282,0.20144714415073395,0.11151793599128723,0.21087227761745453,0.15926086902618408
2713,0.07141606509685516,0.1578666716814041,0.20135748386383057,0.11149726808071136,0.20997869968414307,0.15923282504081726
2714,0.07132629305124283,0.15786251425743103,0.201284721493721,0.11147432774305344,0.20889373123645782,0.1591975837945938
2715,0.07121416181325912,0.15783844888210297,0.20123279094696045,0.11143749952316284,0.2086581587791443,0.1591676026582718
2716,0.07110150903463364,0.15784180164337158,0.20119352638721466,0.11140529066324234,0.2082691341638565,0.15915913879871368
2717,0.07103489339351654,0.1578245759010315,0.20117133855819702,0.1113453209400177,0.20770010352134705,0.15912827849388123
2718,0.0709461122751236,0.15782620012760162,0.20110729336738586,0.11129642277956009,0.20687080919742584,0.1590830683708191
2719,0.07085615396499634,0.15780659019947052,0.20111049711704254,0.11125538498163223,0.20625387132167816,0.15905623137950897
2720,0.07078047841787338,0.15777935087680817,0.20107674598693848,0.11138898134231567,0.20553439855575562,0.159025177359581
2721,0.07067891210317612,0.15776744484901428,0.20104384422302246,0.11129161715507507,0.20480000972747803,0.1589876115322113
2722,0.07060454785823822,0.1577625721693039,0.2010233849287033,0.11135005950927734,0.2043704241514206,0.15894201397895813
2723,0.07051592320203781,0.15774650871753693,0.2009681761264801,0.1113782599568367,0.20398065447807312,0.15876007080078125
2724,0.07043500244617462,0.15771202743053436,0.20091512799263,0.11136996746063232,0.20348545908927917,0.1586175262928009
2725,0.07034056633710861,0.15770716965198517,0.2008374035358429,0.11139411479234695,0.20293405652046204,0.16005399823188782
2726,0.07026170939207077,0.15768209099769592,0.2007988542318344,0.11138305813074112,0.2025289684534073,0.15905922651290894
2727,0.07017912715673447,0.1576637178659439,0.20072077214717865,0.11134829372167587,0.20230334997177124,0.15913888812065125
2728,0.07010617852210999,0.15767019987106323,0.20065346360206604,0.11131837218999863,0.20190615952014923,0.15911097824573517
2729,0.07002178579568863,0.15764158964157104,0.20055975019931793,0.11128216981887817,0.20148205757141113,0.1588308960199356
2730,0.06994727998971939,0.15763364732265472,0.20050589740276337,0.1112661063671112,0.20122775435447693,0.1586732566356659
2731,0.06987122446298599,0.1576307713985443,0.20042861998081207,0.11122867465019226,0.20085683465003967,0.15872026979923248
2732,0.0697975754737854,0.15760710835456848,0.20036424696445465,0.11119531095027924,0.20032526552677155,0.15872320532798767
2733,0.06971465051174164,0.15760096907615662,0.2002941071987152,0.11117532104253769,0.2000862956047058,0.15889300405979156
2734,0.06967741250991821,0.15759697556495667,0.2002643495798111,0.11114732176065445,0.19994771480560303,0.15856942534446716
2735,0.06957990676164627,0.15756574273109436,0.20021362602710724,0.11110672354698181,0.19979171454906464,0.15857069194316864
2736,0.06902483105659485,0.15756112337112427,0.20016878843307495,0.11105620861053467,0.19944915175437927,0.15860767662525177
2737,0.06898029148578644,0.1575445681810379,0.20015424489974976,0.1110043153166771,0.19918185472488403,0.15850965678691864
2738,0.06889022141695023,0.1575249880552292,0.2001524269580841,0.1109418198466301,0.19891096651554108,0.15859121084213257
2739,0.0688226968050003,0.1575435996055603,0.200084388256073,0.11109855771064758,0.19862288236618042,0.15844713151454926
2740,0.06876552104949951,0.15752314031124115,0.2000415176153183,0.11093655973672867,0.19841420650482178,0.15842697024345398
2741,0.0687030702829361,0.15748195350170135,0.19999265670776367,0.11097913235425949,0.19818861782550812,0.15841391682624817
2742,0.06863677501678467,0.157481387257576,0.19986167550086975,0.11100243031978607,0.19805142283439636,0.15841615200042725
2743,0.06856314092874527,0.15748026967048645,0.19974301755428314,0.11101487278938293,0.1978176087141037,0.15842418372631073
2744,0.06848938763141632,0.15747323632240295,0.19954751431941986,0.11099067330360413,0.1974591761827469,0.15838457643985748
2745,0.06842968612909317,0.15747441351413727,0.19922684133052826,0.11097484081983566,0.19713817536830902,0.15834574401378632
2746,0.0683552548289299,0.15741682052612305,0.19881799817085266,0.11096625030040741,0.19660548865795135,0.15833958983421326
2747,0.06827782839536667,0.15746857225894928,0.19849343597888947,0.11094970256090164,0.19593769311904907,0.1583152413368225
2748,0.0682072713971138,0.15739327669143677,0.19805148243904114,0.11093949526548386,0.19554108381271362,0.1582895666360855
2749,0.06813768297433853,0.15741823613643646,0.19773182272911072,0.11092168092727661,0.19538649916648865,0.15826652944087982
2750,0.06808581948280334,0.1573697179555893,0.19752483069896698,0.11091086268424988,0.1950356513261795,0.15825298428535461
2751,0.06800325959920883,0.1573638916015625,0.1974315643310547,0.11087125539779663,0.19465479254722595,0.15824294090270996
2752,0.06794586777687073,0.15732213854789734,0.19731996953487396,0.11084417998790741,0.19454635679721832,0.15822236239910126
2753,0.0678786113858223,0.1573416292667389,0.19729778170585632,0.11082930862903595,0.19431690871715546,0.15819786489009857
2754,0.06782852113246918,0.1572834849357605,0.19720149040222168,0.11078723520040512,0.1939903199672699,0.15818291902542114
2755,0.06774450093507767,0.15730267763137817,0.1971973329782486,0.11075744777917862,0.19374218583106995,0.15817180275917053
