id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
602,2024-02-18T18:56:29.716+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.4375,-15.4375,0,5,false,178
603,2024-02-18T18:56:29.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.375,-15.75,0,5,false,179
604,2024-02-18T18:56:29.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.4375,-15.75,0,5,false,180
605,2024-02-18T18:56:29.865+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.25,-15.75,0,5,false,181
606,2024-02-18T18:56:29.904+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.0,-15.5,0,5,false,182
607,2024-02-18T18:56:29.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.1875,-15.5,0,5,false,183
608,2024-02-18T18:56:30.016+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.375,-15.625,0,5,false,184
609,2024-02-18T18:56:30.053+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.4375,-15.5,0,5,false,185
610,2024-02-18T18:56:30.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.5,-15.625,0,5,false,186
611,2024-02-18T18:56:30.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.375,-15.4375,0,5,false,187
612,2024-02-18T18:56:30.203+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.8125,-15.3125,0,5,false,188
613,2024-02-18T18:56:30.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.8125,-15.625,0,5,false,189
614,2024-02-18T18:56:30.316+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.75,-15.3125,0,5,false,190
615,2024-02-18T18:56:30.352+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.5625,-15.9375,0,5,false,191
616,2024-02-18T18:56:30.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.875,-15.8125,0,5,false,192
617,2024-02-18T18:56:30.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.5625,-15.8125,0,5,false,193
618,2024-02-18T18:56:30.503+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.6875,-15.5625,0,5,false,194
619,2024-02-18T18:56:30.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.0,-15.5,0,5,false,195
620,2024-02-18T18:56:30.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.375,-15.8125,0,5,false,196
621,2024-02-18T18:56:30.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.5,-15.875,0,5,false,197
622,2024-02-18T18:56:30.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.25,-15.625,0,5,false,198
623,2024-02-18T18:56:30.767+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.125,-15.375,0,5,false,199
624,2024-02-18T18:56:30.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.375,-15.25,0,5,false,200
625,2024-02-18T18:56:30.878+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.375,4.8125,-15.5625,0,5,false,201
626,2024-02-18T18:56:30.916+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.75,-15.8125,0,5,false,202
627,2024-02-18T18:56:30.953+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.1875,-15.8125,0,5,false,203
628,2024-02-18T18:56:31.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.875,-15.75,0,5,false,204
629,2024-02-18T18:56:31.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.8125,-15.75,0,5,false,205
630,2024-02-18T18:56:31.102+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.0625,-15.625,0,5,false,206
631,2024-02-18T18:56:31.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.125,-16.125,0,5,false,207
632,2024-02-18T18:56:31.215+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.6875,-15.625,0,5,false,208
633,2024-02-18T18:56:31.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,3.5,-15.5,0,5,false,209
634,2024-02-18T18:56:31.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.5,-15.625,0,5,false,210
635,2024-02-18T18:56:31.366+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.875,-15.375,0,5,false,211
636,2024-02-18T18:56:31.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.125,-15.6875,0,5,false,212
637,2024-02-18T18:56:31.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,3.9375,-15.9375,0,5,false,213
638,2024-02-18T18:56:31.516+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,3.625,-15.5625,0,5,false,214
639,2024-02-18T18:56:31.553+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.5625,-15.5625,0,5,false,215
640,2024-02-18T18:56:31.628+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.6875,4.0,-15.5625,0,5,false,216
641,2024-02-18T18:56:31.666+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.375,-15.75,0,5,false,217
642,2024-02-18T18:56:31.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.1875,-16.125,0,5,false,218
643,2024-02-18T18:56:31.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.5625,-15.75,0,5,false,219
644,2024-02-18T18:56:31.816+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.5,-15.4375,0,5,false,220
645,2024-02-18T18:56:31.853+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.0,-15.5625,0,5,false,221
646,2024-02-18T18:56:31.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.3125,-15.8125,0,5,false,222
647,2024-02-18T18:56:31.965+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.25,-15.875,0,5,false,223
648,2024-02-18T18:56:32.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.8125,-15.9375,0,5,false,224
649,2024-02-18T18:56:32.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.4375,-15.375,0,5,false,225
650,2024-02-18T18:56:32.116+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.875,3.6875,-15.3125,0,5,false,226
651,2024-02-18T18:56:32.153+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.25,-15.5625,0,5,false,227
652,2024-02-18T18:56:32.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.4375,-16.0,0,5,false,228
653,2024-02-18T18:56:32.266+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.1875,-15.8125,0,5,false,229
654,2024-02-18T18:56:32.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.5625,-15.8125,0,5,false,230
655,2024-02-18T18:56:32.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,3.625,-15.375,0,5,false,231
656,2024-02-18T18:56:32.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.0,-15.5625,0,5,false,232
657,2024-02-18T18:56:32.453+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.25,-15.625,0,5,false,233
658,2024-02-18T18:56:32.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.3125,-16.0,0,5,false,234
659,2024-02-18T18:56:32.566+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.875,-16.0,0,5,false,235
660,2024-02-18T18:56:32.603+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.625,3.5,-15.625,0,5,false,236
661,2024-02-18T18:56:32.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.5625,-15.5,0,5,false,237
662,2024-02-18T18:56:32.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.0625,-15.5625,0,5,false,238
663,2024-02-18T18:56:32.753+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.3125,-15.625,0,5,false,239
664,2024-02-18T18:56:32.829+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.1875,-15.875,0,5,false,240
665,2024-02-18T18:56:32.865+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,-1.125,3.8125,-16.0,0,5,false,241
666,2024-02-18T18:56:32.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.5625,-15.625,0,5,false,242
667,2024-02-18T18:56:32.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.5625,-15.4375,0,5,false,243
668,2024-02-18T18:56:33.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.9375,-15.75,0,5,false,244
669,2024-02-18T18:56:33.053+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.9375,-15.8125,0,5,false,245
670,2024-02-18T18:56:33.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.9375,-15.75,0,5,false,246
671,2024-02-18T18:56:33.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.6875,-15.5625,0,5,false,247
672,2024-02-18T18:56:33.203+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.75,-15.8125,0,5,false,248
673,2024-02-18T18:56:33.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.875,-15.6875,0,5,false,249
674,2024-02-18T18:56:33.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.8125,-15.8125,0,5,false,250
675,2024-02-18T18:56:33.352+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.75,3.875,-15.6875,0,5,false,251
676,2024-02-18T18:56:33.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.875,-15.75,0,5,false,252
677,2024-02-18T18:56:33.465+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.875,-15.75,0,5,false,253
678,2024-02-18T18:56:33.503+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.9375,-15.75,0,5,false,254
679,2024-02-18T18:56:33.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.875,-15.75,0,5,false,255
680,2024-02-18T18:56:33.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.8125,-15.6875,0,5,false,0
681,2024-02-18T18:56:33.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.8125,-15.6875,0,5,false,1
682,2024-02-18T18:56:33.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.75,-15.8125,0,5,false,2
683,2024-02-18T18:56:33.765+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.75,-15.8125,0,5,false,3
684,2024-02-18T18:56:33.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.8125,-15.625,0,5,false,4
685,2024-02-18T18:56:33.879+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.0,-15.75,0,5,false,5
686,2024-02-18T18:56:33.915+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.0,-15.8125,0,5,false,6
687,2024-02-18T18:56:33.953+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.875,-15.75,0,5,false,7
688,2024-02-18T18:56:34.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.8125,-15.625,0,5,false,8
689,2024-02-18T18:56:34.066+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.8125,-15.875,0,5,false,9
690,2024-02-18T18:56:34.103+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.0625,-15.4375,0,5,false,10
691,2024-02-18T18:56:34.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.0,-16.0,0,5,false,11
692,2024-02-18T18:56:34.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.9375,-15.75,0,5,false,12
693,2024-02-18T18:56:34.253+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.8125,-15.6875,0,5,false,13
694,2024-02-18T18:56:34.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.0625,-15.625,0,5,false,14
695,2024-02-18T18:56:34.365+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,-0.8125,4.0625,-15.6875,0,5,false,15
696,2024-02-18T18:56:34.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.9375,-15.6875,0,5,false,16
697,2024-02-18T18:56:34.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.0,-15.625,0,5,false,17
698,2024-02-18T18:56:34.516+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.0625,-15.6875,0,5,false,18
699,2024-02-18T18:56:34.553+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.0625,-15.6875,0,5,false,19
700,2024-02-18T18:56:34.628+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.5625,4.0625,-15.5625,0,5,false,20
701,2024-02-18T18:56:34.666+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.0625,-15.75,0,5,false,21
702,2024-02-18T18:56:34.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.0,-15.6875,0,5,false,22
703,2024-02-18T18:56:34.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.9375,-15.625,0,5,false,23
704,2024-02-18T18:56:34.816+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.25,-15.5625,0,5,false,24
705,2024-02-18T18:56:34.853+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.25,-15.75,0,5,false,25
706,2024-02-18T18:56:34.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.0625,-15.6875,0,5,false,26
707,2024-02-18T18:56:34.966+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.0625,-15.5625,0,5,false,27
708,2024-02-18T18:56:35.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.1875,-15.625,0,5,false,28
709,2024-02-18T18:56:35.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.25,-15.625,0,5,false,29
710,2024-02-18T18:56:35.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.25,-15.5,0,5,false,30
711,2024-02-18T18:56:35.153+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.3125,-15.5,0,5,false,31
712,2024-02-18T18:56:35.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.375,-15.375,0,5,false,32
713,2024-02-18T18:56:35.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.5,-15.3125,0,5,false,33
714,2024-02-18T18:56:35.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.6875,-15.375,0,5,false,34
715,2024-02-18T18:56:35.379+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,0.1875,5.125,-15.9375,0,5,false,35
716,2024-02-18T18:56:35.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.5625,-16.5625,0,5,false,36
717,2024-02-18T18:56:35.453+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.0625,-15.5625,0,5,false,37
718,2024-02-18T18:56:35.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.8125,-15.25,0,5,false,38
719,2024-02-18T18:56:35.566+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.625,-15.25,0,5,false,39
720,2024-02-18T18:56:35.603+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.875,-15.6875,0,5,false,40
721,2024-02-18T18:56:35.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.4375,-16.0,0,5,false,41
722,2024-02-18T18:56:35.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.5625,-15.375,0,5,false,42
723,2024-02-18T18:56:35.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.375,-15.125,0,5,false,43
724,2024-02-18T18:56:35.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.75,-15.25,0,5,false,44
725,2024-02-18T18:56:35.866+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.4375,5.0625,-15.3125,0,5,false,45
726,2024-02-18T18:56:35.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.3125,-15.625,0,5,false,46
727,2024-02-18T18:56:35.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.1875,-15.4375,0,5,false,47
728,2024-02-18T18:56:36.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.9375,-15.4375,0,5,false,48
729,2024-02-18T18:56:36.053+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.75,-15.25,0,5,false,49
730,2024-02-18T18:56:36.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.8125,-15.375,0,5,false,50
731,2024-02-18T18:56:36.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.0,-15.4375,0,5,false,51
732,2024-02-18T18:56:36.203+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.125,-15.4375,0,5,false,52
733,2024-02-18T18:56:36.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.0625,-15.4375,0,5,false,53
734,2024-02-18T18:56:36.316+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.125,-15.5,0,5,false,54
735,2024-02-18T18:56:36.353+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-0.5625,5.125,-15.3125,0,5,false,55
736,2024-02-18T18:56:36.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.0625,-15.375,0,5,false,56
737,2024-02-18T18:56:36.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.1875,-15.3125,0,5,false,57
738,2024-02-18T18:56:36.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.1875,-15.3125,0,5,false,58
739,2024-02-18T18:56:36.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.1875,-15.375,0,5,false,59
740,2024-02-18T18:56:36.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.25,-15.375,0,5,false,60
741,2024-02-18T18:56:36.654+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.1875,-15.375,0,5,false,61
742,2024-02-18T18:56:36.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.1875,-15.375,0,5,false,62
743,2024-02-18T18:56:36.766+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.0,-15.3125,0,5,false,63
744,2024-02-18T18:56:36.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.0,-15.1875,0,5,false,64
745,2024-02-18T18:56:36.878+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.75,4.9375,-15.25,0,5,false,65
746,2024-02-18T18:56:36.916+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.9375,-15.3125,0,5,false,66
747,2024-02-18T18:56:36.953+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.1875,-15.375,0,5,false,67
748,2024-02-18T18:56:37.029+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.25,-15.625,0,5,false,68
749,2024-02-18T18:56:37.103+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.3125,-15.5625,0,5,false,69
750,2024-02-18T18:56:37.107+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.1875,-15.4375,0,5,false,70
751,2024-02-18T18:56:37.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.0625,-15.1875,0,5,false,71
752,2024-02-18T18:56:37.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.0625,-15.375,0,5,false,72
753,2024-02-18T18:56:37.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.125,-15.4375,0,5,false,73
754,2024-02-18T18:56:37.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.125,-15.3125,0,5,false,74
755,2024-02-18T18:56:37.366+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.9375,-15.3125,0,5,false,75
756,2024-02-18T18:56:37.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.9375,-15.375,0,5,false,76
757,2024-02-18T18:56:37.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.9375,-15.3125,0,5,false,77
758,2024-02-18T18:56:37.517+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.9375,-15.25,0,5,false,78
759,2024-02-18T18:56:37.554+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.9375,-15.3125,0,5,false,79
760,2024-02-18T18:56:37.628+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.75,5.0625,-15.5625,0,5,false,80
761,2024-02-18T18:56:37.666+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.125,-15.625,0,5,false,81
762,2024-02-18T18:56:37.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.25,-15.5,0,5,false,82
763,2024-02-18T18:56:37.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.0625,-15.25,0,5,false,83
764,2024-02-18T18:56:37.816+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.9375,-15.375,0,5,false,84
765,2024-02-18T18:56:37.853+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.875,-15.5,0,5,false,85
766,2024-02-18T18:56:37.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.0,-15.375,0,5,false,86
767,2024-02-18T18:56:37.965+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.9375,-15.4375,0,5,false,87
768,2024-02-18T18:56:38.003+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.0,-15.5625,0,5,false,88
769,2024-02-18T18:56:38.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.8125,-15.375,0,5,false,89
770,2024-02-18T18:56:38.116+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.75,-15.5,0,5,false,90
771,2024-02-18T18:56:38.153+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.875,-15.3125,0,5,false,91
772,2024-02-18T18:56:38.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.75,-15.5625,0,5,false,92
773,2024-02-18T18:56:38.267+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.5625,-15.3125,0,5,false,93
774,2024-02-18T18:56:38.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.4375,-15.3125,0,5,false,94
775,2024-02-18T18:56:38.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.8125,-15.375,0,5,false,95
776,2024-02-18T18:56:38.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.0,-15.6875,0,5,false,96
777,2024-02-18T18:56:38.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.875,-15.625,0,5,false,97
778,2024-02-18T18:56:38.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.9375,-15.0,0,5,false,98
779,2024-02-18T18:56:38.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.25,-15.4375,0,5,false,99
780,2024-02-18T18:56:38.602+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-0.3125,5.125,-15.5,0,5,false,100
781,2024-02-18T18:56:38.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.625,-15.625,0,5,false,101
782,2024-02-18T18:56:38.713+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.875,-15.75,0,5,false,102
783,2024-02-18T18:56:38.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.5625,-15.75,0,5,false,103
784,2024-02-18T18:56:38.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.9375,-15.25,0,5,false,104
785,2024-02-18T18:56:38.866+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.9375,-15.125,0,5,false,105
786,2024-02-18T18:56:38.904+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,6.0,-15.6875,0,5,false,106
787,2024-02-18T18:56:38.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.75,-15.625,0,5,false,107
788,2024-02-18T18:56:39.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.1875,-15.125,0,5,false,108
789,2024-02-18T18:56:39.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.4375,-14.4375,0,5,false,109
790,2024-02-18T18:56:39.126+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-1.0,6.3125,-14.375,0,5,false,110
791,2024-02-18T18:56:39.162+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.0,-15.1875,0,5,false,111
792,2024-02-18T18:56:39.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,6.6875,-15.0625,0,5,false,112
793,2024-02-18T18:56:39.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,6.375,-14.375,0,5,false,113
794,2024-02-18T18:56:39.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,6.4375,-14.625,0,5,false,114
795,2024-02-18T18:56:39.352+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,6.4375,-15.1875,0,5,false,115
796,2024-02-18T18:56:39.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,6.375,-15.1875,0,5,false,116
797,2024-02-18T18:56:39.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,6.25,-15.125,0,5,false,117
798,2024-02-18T18:56:39.504+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,6.0625,-14.875,0,5,false,118
799,2024-02-18T18:56:39.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.9375,-14.625,0,5,false,119
800,2024-02-18T18:56:39.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0,-14.9375,0,5,false,120
801,2024-02-18T18:56:39.654+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,6.0625,-15.6875,0,5,false,121
