id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
602,2024-02-18T19:14:29.965+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.875,-15.125,0,5,false,26
603,2024-02-18T19:14:30.039+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.5625,-14.9375,0,5,false,27
604,2024-02-18T19:14:30.077+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.4375,-14.75,0,5,false,28
605,2024-02-18T19:14:30.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.9375,-15.125,0,5,false,29
606,2024-02-18T19:14:30.191+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,6.25,-15.9375,0,5,false,30
607,2024-02-18T19:14:30.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.125,-16.625,0,5,false,31
608,2024-02-18T19:14:30.265+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.125,-16.125,0,5,false,32
609,2024-02-18T19:14:30.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.1875,-15.4375,0,5,false,33
610,2024-02-18T19:14:30.377+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.625,-14.625,0,5,false,34
611,2024-02-18T19:14:30.415+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.1875,-14.9375,0,5,false,35
612,2024-02-18T19:14:30.489+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-1.25,3.875,-14.875,0,5,false,36
613,2024-02-18T19:14:30.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.5625,-14.5,0,5,false,37
614,2024-02-18T19:14:30.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.125,-14.625,0,5,false,38
615,2024-02-18T19:14:30.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,5.3125,-15.6875,0,5,false,39
616,2024-02-18T19:14:30.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,6.0625,-17.1875,0,5,false,40
617,2024-02-18T19:14:30.714+0900,0,0,0,0,140,29,false,0.0,0.0,0.0,-1.125,6.125,-16.25,0,5,false,41
618,2024-02-18T19:14:30.790+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.375,-15.5,0,5,false,42
619,2024-02-18T19:14:30.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.6875,-15.0625,0,5,false,43
620,2024-02-18T19:14:30.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.1875,-14.75,0,5,false,44
621,2024-02-18T19:14:30.940+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.8125,-14.5625,0,5,false,45
622,2024-02-18T19:14:30.978+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.0,3.5,-14.5625,0,5,false,46
623,2024-02-18T19:14:31.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,4.8125,-15.125,0,5,false,47
624,2024-02-18T19:14:31.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,6.375,-16.25,0,5,false,48
625,2024-02-18T19:14:31.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.875,-16.6875,0,5,false,49
626,2024-02-18T19:14:31.166+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,6.9375,-14.8125,0,5,false,50
627,2024-02-18T19:14:31.240+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,3.25,6.8125,-14.125,0,5,false,51
628,2024-02-18T19:14:31.277+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,6.5,-14.375,0,5,false,52
629,2024-02-18T19:14:31.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,6.1875,-14.5625,0,5,false,53
630,2024-02-18T19:14:31.389+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,4.4375,5.5625,-14.375,0,5,false,54
631,2024-02-18T19:14:31.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,5.3125,-14.0,0,5,false,55
632,2024-02-18T19:14:31.465+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,5.25,-14.5,0,5,false,56
633,2024-02-18T19:14:31.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,5.1875,-15.1875,0,5,false,57
634,2024-02-18T19:14:31.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,5.125,-14.9375,0,5,false,58
635,2024-02-18T19:14:31.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,5.625,-15.0,0,5,false,59
636,2024-02-18T19:14:31.690+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.75,-15.5625,0,5,false,60
637,2024-02-18T19:14:31.727+0900,0,0,0,0,210,50,false,0.0,0.0,0.0,-2.3125,6.0,-15.125,0,5,false,61
638,2024-02-18T19:14:31.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,6.0625,-15.1875,0,5,false,62
639,2024-02-18T19:14:31.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,5.625,-15.25,0,5,false,63
640,2024-02-18T19:14:31.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,5.0625,-14.4375,0,5,false,64
641,2024-02-18T19:14:31.915+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,4.625,-14.125,0,5,false,65
642,2024-02-18T19:14:31.990+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,5.5,-14.5,0,5,false,66
643,2024-02-18T19:14:32.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,7.6875,-16.8125,0,5,false,67
644,2024-02-18T19:14:32.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,7.1875,-17.0625,0,5,false,68
645,2024-02-18T19:14:32.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,6.0,-14.6875,0,5,false,69
646,2024-02-18T19:14:32.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,5.4375,-14.1875,0,5,false,70
647,2024-02-18T19:14:32.215+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.5,-14.25,0,5,false,71
648,2024-02-18T19:14:32.290+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.4375,-14.6875,0,5,false,72
649,2024-02-18T19:14:32.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.4375,-14.8125,0,5,false,73
650,2024-02-18T19:14:32.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.1875,-14.375,0,5,false,74
651,2024-02-18T19:14:32.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.3125,-14.375,0,5,false,75
652,2024-02-18T19:14:32.478+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,0.0,6.4375,-14.9375,0,5,false,76
653,2024-02-18T19:14:32.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,7.625,-16.3125,0,5,false,77
654,2024-02-18T19:14:32.590+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.5625,-16.3125,0,5,false,78
655,2024-02-18T19:14:32.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.8125,-15.25,0,5,false,79
656,2024-02-18T19:14:32.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,6.1875,-14.6875,0,5,false,80
657,2024-02-18T19:14:32.740+0900,0,2,0,2,0,0,false,0.0,0.0,0.0,-0.125,5.875,-14.625,0,5,false,81
658,2024-02-18T19:14:32.776+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.5625,-14.6875,0,5,false,82
659,2024-02-18T19:14:32.815+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.4375,5.3125,-14.625,0,5,false,83
660,2024-02-18T19:14:32.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,5.1875,-14.625,0,5,false,84
661,2024-02-18T19:14:32.925+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.9375,-14.8125,0,5,false,85
662,2024-02-18T19:14:32.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.875,-15.625,0,5,false,86
663,2024-02-18T19:14:33.040+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,6.9375,-16.0625,0,5,false,87
664,2024-02-18T19:14:33.077+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,6.5,-15.25,0,5,false,88
665,2024-02-18T19:14:33.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.0625,-14.625,0,5,false,89
666,2024-02-18T19:14:33.191+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.8125,-14.75,0,5,false,90
667,2024-02-18T19:14:33.227+0900,1,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,6.0,-14.875,0,5,false,91
668,2024-02-18T19:14:33.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.8125,-14.75,0,5,false,92
669,2024-02-18T19:14:33.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.6875,-14.5625,0,5,false,93
670,2024-02-18T19:14:33.377+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.9375,-14.625,0,5,false,94
671,2024-02-18T19:14:33.415+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,7.0,-15.25,0,5,false,95
672,2024-02-18T19:14:33.490+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.1875,-15.875,0,5,false,96
673,2024-02-18T19:14:33.526+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.8125,-15.125,0,5,false,97
674,2024-02-18T19:14:33.565+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,6.5,-14.6875,0,5,false,98
675,2024-02-18T19:14:33.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,6.4375,-14.625,0,5,false,99
676,2024-02-18T19:14:33.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,6.4375,-14.4375,0,5,false,100
677,2024-02-18T19:14:33.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,6.4375,-13.375,0,5,false,101
678,2024-02-18T19:14:33.790+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,6.3125,-12.1875,0,5,false,102
679,2024-02-18T19:14:33.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,7.5625,-11.3125,0,5,false,103
680,2024-02-18T19:14:33.865+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,9.125,-12.875,0,5,false,104
681,2024-02-18T19:14:33.939+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,11.1875,-13.25,0,5,false,105
682,2024-02-18T19:14:33.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,12.3125,-13.75,0,5,false,106
683,2024-02-18T19:14:34.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,12.875,-12.5,0,5,false,107
684,2024-02-18T19:14:34.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,13.0,-11.6875,0,5,false,108
685,2024-02-18T19:14:34.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,12.5625,-11.25,0,5,false,109
686,2024-02-18T19:14:34.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,12.25,-10.75,0,5,false,110
687,2024-02-18T19:14:34.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,12.0625,-10.5625,0,5,false,111
688,2024-02-18T19:14:34.277+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.125,11.9375,-10.625,0,5,false,112
689,2024-02-18T19:14:34.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,11.875,-10.25,0,5,false,113
690,2024-02-18T19:14:34.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,12.25,-10.5625,0,5,false,114
691,2024-02-18T19:14:34.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,12.6875,-10.8125,0,5,false,115
692,2024-02-18T19:14:34.464+0900,1,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,12.75,-10.9375,0,5,false,116
693,2024-02-18T19:14:34.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,12.5625,-11.0625,0,5,false,117
694,2024-02-18T19:14:34.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,12.4375,-10.875,0,5,false,118
695,2024-02-18T19:14:34.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,12.1875,-10.9375,0,5,false,119
696,2024-02-18T19:14:34.690+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,11.875,-11.125,0,5,false,120
697,2024-02-18T19:14:34.727+0900,2,0,6,0,0,0,false,0.0,0.0,0.0,0.9375,11.6875,-11.5625,0,5,false,121
698,2024-02-18T19:14:34.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,11.6875,-13.3125,0,5,false,122
699,2024-02-18T19:14:34.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,11.5625,-13.375,0,5,false,123
700,2024-02-18T19:14:34.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,11.0625,-13.3125,0,5,false,124
701,2024-02-18T19:14:34.916+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,9.8125,-12.75,0,5,false,125
702,2024-02-18T19:14:34.990+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,2.0,8.0625,-12.75,0,5,false,126
703,2024-02-18T19:14:35.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,6.6875,-12.5,0,5,false,127
704,2024-02-18T19:14:35.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,6.0,-13.25,0,5,false,128
705,2024-02-18T19:14:35.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,5.5625,-13.8125,0,5,false,129
706,2024-02-18T19:14:35.177+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,5.25,-14.0625,0,5,false,130
707,2024-02-18T19:14:35.214+0900,0,2,0,2,0,0,false,0.0,0.0,0.0,2.9375,5.375,-14.25,0,5,false,131
708,2024-02-18T19:14:35.289+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,5.875,-14.4375,0,5,false,132
709,2024-02-18T19:14:35.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,6.5,-14.875,0,5,false,133
710,2024-02-18T19:14:35.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,6.4375,-14.5,0,5,false,134
711,2024-02-18T19:14:35.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,6.25,-12.9375,0,5,false,135
712,2024-02-18T19:14:35.477+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,1.625,6.0,-11.0,0,5,false,136
713,2024-02-18T19:14:35.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,6.8125,-12.6875,0,5,false,137
714,2024-02-18T19:14:35.591+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,9.25,-14.1875,0,5,false,138
715,2024-02-18T19:14:35.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,11.125,-13.5,0,5,false,139
716,2024-02-18T19:14:35.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,12.0,-14.25,0,5,false,140
717,2024-02-18T19:14:35.739+0900,0,0,0,0,380,195,false,0.0,0.0,0.0,1.625,12.0,-12.25,0,5,false,141
718,2024-02-18T19:14:35.777+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,11.6875,-12.125,0,5,false,142
719,2024-02-18T19:14:35.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,11.8125,-11.875,0,5,false,143
720,2024-02-18T19:14:35.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,11.8125,-11.75,0,5,false,144
721,2024-02-18T19:14:35.927+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.25,12.0,-11.25,0,5,false,145
722,2024-02-18T19:14:35.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,11.625,-11.3125,0,5,false,146
723,2024-02-18T19:14:36.040+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,11.5625,-11.625,0,5,false,147
724,2024-02-18T19:14:36.077+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,11.5625,-11.8125,0,5,false,148
725,2024-02-18T19:14:36.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,11.6875,-11.8125,0,5,false,149
726,2024-02-18T19:14:36.190+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,11.25,-12.375,0,5,false,150
727,2024-02-18T19:14:36.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,11.0625,-13.5,0,5,false,151
728,2024-02-18T19:14:36.265+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,11.1875,-13.0,0,5,false,152
729,2024-02-18T19:14:36.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,10.6875,-12.125,0,5,false,153
730,2024-02-18T19:14:36.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,9.75,-12.75,0,5,false,154
731,2024-02-18T19:14:36.415+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,8.625,-12.8125,0,5,false,155
732,2024-02-18T19:14:36.490+0900,0,7,6,0,0,0,false,0.0,0.0,0.0,0.5,7.6875,-12.5625,0,5,false,156
733,2024-02-18T19:14:36.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,7.3125,-12.75,0,5,false,157
734,2024-02-18T19:14:36.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.8125,-13.5625,0,5,false,158
735,2024-02-18T19:14:36.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,8.25,-13.875,0,5,false,159
736,2024-02-18T19:14:36.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,8.125,-13.8125,0,5,false,160
737,2024-02-18T19:14:36.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.5625,-13.9375,0,5,false,161
738,2024-02-18T19:14:36.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.8125,-13.625,0,5,false,162
739,2024-02-18T19:14:36.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.0625,-13.4375,0,5,false,163
740,2024-02-18T19:14:36.865+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,8.9375,-14.0625,0,5,false,164
741,2024-02-18T19:14:36.939+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,8.6875,-13.875,0,5,false,165
742,2024-02-18T19:14:36.978+0900,0,0,0,0,280,515,false,0.0,0.0,0.0,-0.375,8.625,-13.625,0,5,false,166
743,2024-02-18T19:14:37.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,8.6875,-14.0625,0,5,false,167
744,2024-02-18T19:14:37.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,9.0625,-13.6875,0,5,false,168
745,2024-02-18T19:14:37.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,8.4375,-13.4375,0,5,false,169
746,2024-02-18T19:14:37.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,8.625,-13.75,0,5,false,170
747,2024-02-18T19:14:37.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,9.125,-14.125,0,5,false,171
748,2024-02-18T19:14:37.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,9.25,-13.9375,0,5,false,172
749,2024-02-18T19:14:37.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,8.75,-13.625,0,5,false,173
750,2024-02-18T19:14:37.389+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,8.25,-13.9375,0,5,false,174
751,2024-02-18T19:14:37.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,8.25,-14.1875,0,5,false,175
752,2024-02-18T19:14:37.464+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,-0.625,8.375,-14.4375,0,5,false,176
753,2024-02-18T19:14:37.539+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,8.125,-14.0,0,5,false,177
754,2024-02-18T19:14:37.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.5,-13.75,0,5,false,178
755,2024-02-18T19:14:37.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.375,-13.9375,0,5,false,179
756,2024-02-18T19:14:37.690+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,7.5,-14.0625,0,5,false,180
757,2024-02-18T19:14:37.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.5625,-14.3125,0,5,false,181
758,2024-02-18T19:14:37.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.6875,-14.8125,0,5,false,182
759,2024-02-18T19:14:37.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,7.4375,-14.4375,0,5,false,183
760,2024-02-18T19:14:37.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.0625,-14.0,0,5,false,184
761,2024-02-18T19:14:37.916+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.0625,-14.125,0,5,false,185
762,2024-02-18T19:14:37.990+0900,0,0,0,0,120,104,false,0.0,0.0,0.0,-0.9375,7.0625,-14.25,0,5,false,186
763,2024-02-18T19:14:38.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.25,-14.5625,0,5,false,187
764,2024-02-18T19:14:38.066+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.1875,-14.5,0,5,false,188
765,2024-02-18T19:14:38.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.9375,-14.125,0,5,false,189
766,2024-02-18T19:14:38.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,6.9375,-14.1875,0,5,false,190
767,2024-02-18T19:14:38.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,7.5,-15.125,0,5,false,191
768,2024-02-18T19:14:38.290+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.6875,-14.8125,0,5,false,192
769,2024-02-18T19:14:38.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,7.5625,-14.4375,0,5,false,193
770,2024-02-18T19:14:38.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,7.25,-14.5625,0,5,false,194
771,2024-02-18T19:14:38.438+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.4375,-14.5625,0,5,false,195
772,2024-02-18T19:14:38.474+0900,7,0,0,3,0,0,false,0.0,0.0,0.0,-0.8125,7.4375,-14.125,0,5,false,196
773,2024-02-18T19:14:38.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.3125,-14.625,0,5,false,197
774,2024-02-18T19:14:38.590+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,7.4375,-14.75,0,5,false,198
775,2024-02-18T19:14:38.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.8125,-14.75,0,5,false,199
776,2024-02-18T19:14:38.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.6875,-14.875,0,5,false,200
777,2024-02-18T19:14:38.739+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.4375,-14.6875,0,5,false,201
778,2024-02-18T19:14:38.776+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.125,-14.25,0,5,false,202
779,2024-02-18T19:14:38.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,6.9375,-14.1875,0,5,false,203
780,2024-02-18T19:14:38.891+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.875,-14.3125,0,5,false,204
781,2024-02-18T19:14:38.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.0,-14.1875,0,5,false,205
782,2024-02-18T19:14:38.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,7.375,-14.8125,0,5,false,206
783,2024-02-18T19:14:39.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,7.375,-14.8125,0,5,false,207
784,2024-02-18T19:14:39.077+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,7.1875,-14.25,0,5,false,208
785,2024-02-18T19:14:39.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,7.0,-14.375,0,5,false,209
786,2024-02-18T19:14:39.192+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,7.0625,-14.5625,0,5,false,210
787,2024-02-18T19:14:39.227+0900,0,7,6,0,0,0,false,0.0,0.0,0.0,-1.4375,7.3125,-14.4375,0,5,false,211
788,2024-02-18T19:14:39.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,7.5,-14.5625,0,5,false,212
789,2024-02-18T19:14:39.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.625,-14.5,0,5,false,213
790,2024-02-18T19:14:39.377+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.375,-14.25,0,5,false,214
791,2024-02-18T19:14:39.417+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.3125,-14.5,0,5,false,215
792,2024-02-18T19:14:39.490+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,7.3125,-14.5,0,5,false,216
793,2024-02-18T19:14:39.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,7.3125,-14.5,0,5,false,217
794,2024-02-18T19:14:39.566+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,7.5625,-14.25,0,5,false,218
795,2024-02-18T19:14:39.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.5,-14.5,0,5,false,219
796,2024-02-18T19:14:39.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.9375,-14.6875,0,5,false,220
797,2024-02-18T19:14:39.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,7.625,-14.8125,0,5,false,221
798,2024-02-18T19:14:39.791+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.125,-14.5625,0,5,false,222
799,2024-02-18T19:14:39.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,6.9375,-14.625,0,5,false,223
800,2024-02-18T19:14:39.865+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,7.0625,-14.3125,0,5,false,224
801,2024-02-18T19:14:39.940+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,7.25,-14.1875,0,5,false,225
802,2024-02-18T19:14:39.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,7.3125,-15.0625,0,5,false,226
