id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
603,2024-02-18T18:53:29.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,4.0,-15.6875,0,5,false,162
604,2024-02-18T18:53:29.782+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,3.9375,-15.4375,0,5,false,163
605,2024-02-18T18:53:29.818+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,3.9375,-15.5,0,5,false,164
606,2024-02-18T18:53:29.894+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.875,-15.6875,0,5,false,165
607,2024-02-18T18:53:29.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.875,-15.625,0,5,false,166
608,2024-02-18T18:53:29.968+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.75,-15.375,0,5,false,167
609,2024-02-18T18:53:30.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,3.8125,-15.375,0,5,false,168
610,2024-02-18T18:53:30.081+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,4.0625,-15.5625,0,5,false,169
611,2024-02-18T18:53:30.119+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,2.0625,4.125,-15.6875,0,5,false,170
612,2024-02-18T18:53:30.194+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,4.0625,-15.75,0,5,false,171
613,2024-02-18T18:53:30.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,4.0,-15.5,0,5,false,172
614,2024-02-18T18:53:30.268+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.875,-15.375,0,5,false,173
615,2024-02-18T18:53:30.343+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,4.125,-15.5625,0,5,false,174
616,2024-02-18T18:53:30.381+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,4.25,-15.875,0,5,false,175
617,2024-02-18T18:53:30.419+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,4.3125,-15.6875,0,5,false,176
618,2024-02-18T18:53:30.494+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,4.25,-15.4375,0,5,false,177
619,2024-02-18T18:53:30.532+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,4.3125,-15.5,0,5,false,178
620,2024-02-18T18:53:30.568+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.3125,-15.5625,0,5,false,179
621,2024-02-18T18:53:30.645+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,1.5,4.1875,-15.5625,0,5,false,180
622,2024-02-18T18:53:30.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.1875,-15.5,0,5,false,181
623,2024-02-18T18:53:30.719+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,4.0625,-15.375,0,5,false,182
624,2024-02-18T18:53:30.794+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,4.125,-15.4375,0,5,false,183
625,2024-02-18T18:53:30.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,4.1875,-15.6875,0,5,false,184
626,2024-02-18T18:53:30.869+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,1.25,4.375,-15.625,0,5,false,185
627,2024-02-18T18:53:30.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.3125,-15.625,0,5,false,186
628,2024-02-18T18:53:30.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,4.1875,-15.375,0,5,false,187
629,2024-02-18T18:53:31.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,4.3125,-15.4375,0,5,false,188
630,2024-02-18T18:53:31.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,4.3125,-15.4375,0,5,false,189
631,2024-02-18T18:53:31.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,4.375,-15.5625,0,5,false,190
632,2024-02-18T18:53:31.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,4.3125,-15.5,0,5,false,191
633,2024-02-18T18:53:31.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,4.4375,-15.4375,0,5,false,192
634,2024-02-18T18:53:31.282+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,4.3125,-15.625,0,5,false,193
635,2024-02-18T18:53:31.319+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,4.25,-15.5625,0,5,false,194
636,2024-02-18T18:53:31.393+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,0.625,4.25,-15.4375,0,5,false,195
637,2024-02-18T18:53:31.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,4.375,-15.5625,0,5,false,196
638,2024-02-18T18:53:31.468+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,4.4375,-15.5,0,5,false,197
639,2024-02-18T18:53:31.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,4.4375,-15.625,0,5,false,198
640,2024-02-18T18:53:31.581+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,4.4375,-15.375,0,5,false,199
641,2024-02-18T18:53:31.619+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,4.3125,-15.4375,0,5,false,200
642,2024-02-18T18:53:31.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,4.25,-15.4375,0,5,false,201
643,2024-02-18T18:53:31.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,4.375,-15.375,0,5,false,202
644,2024-02-18T18:53:31.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,4.4375,-15.6875,0,5,false,203
645,2024-02-18T18:53:31.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,4.5,-15.75,0,5,false,204
646,2024-02-18T18:53:31.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,4.4375,-15.6875,0,5,false,205
647,2024-02-18T18:53:31.919+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,4.1875,-15.5625,0,5,false,206
648,2024-02-18T18:53:31.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,4.125,-15.4375,0,5,false,207
649,2024-02-18T18:53:32.031+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,4.0625,-15.125,0,5,false,208
650,2024-02-18T18:53:32.068+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.125,-15.0,0,5,false,209
651,2024-02-18T18:53:32.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,4.3125,-15.375,0,5,false,210
652,2024-02-18T18:53:32.181+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.5,-15.375,0,5,false,211
653,2024-02-18T18:53:32.219+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,4.8125,-15.5,0,5,false,212
654,2024-02-18T18:53:32.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,5.8125,-15.8125,0,5,false,213
655,2024-02-18T18:53:32.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.6875,-15.3125,0,5,false,214
656,2024-02-18T18:53:32.369+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,6.75,-15.1875,0,5,false,215
657,2024-02-18T18:53:32.444+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,6.5,-14.875,0,5,false,216
658,2024-02-18T18:53:32.482+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,5.875,-15.3125,0,5,false,217
659,2024-02-18T18:53:32.519+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.5625,-15.1875,0,5,false,218
660,2024-02-18T18:53:32.594+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,5.5,-15.0625,0,5,false,219
661,2024-02-18T18:53:32.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,5.375,-15.125,0,5,false,220
662,2024-02-18T18:53:32.669+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.5,-15.1875,0,5,false,221
663,2024-02-18T18:53:32.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.5,-15.1875,0,5,false,222
664,2024-02-18T18:53:32.781+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.5,-15.625,0,5,false,223
665,2024-02-18T18:53:32.819+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.375,-15.5,0,5,false,224
666,2024-02-18T18:53:32.894+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,0.0,5.25,-15.375,0,5,false,225
667,2024-02-18T18:53:32.929+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.125,-15.125,0,5,false,226
668,2024-02-18T18:53:32.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.125,-15.25,0,5,false,227
669,2024-02-18T18:53:33.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.125,-15.25,0,5,false,228
670,2024-02-18T18:53:33.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.25,-15.25,0,5,false,229
671,2024-02-18T18:53:33.119+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.3125,-15.125,0,5,false,230
672,2024-02-18T18:53:33.194+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.375,-15.25,0,5,false,231
673,2024-02-18T18:53:33.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,5.4375,-15.125,0,5,false,232
674,2024-02-18T18:53:33.268+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.625,-15.4375,0,5,false,233
675,2024-02-18T18:53:33.343+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.625,-15.75,0,5,false,234
676,2024-02-18T18:53:33.380+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,0.25,5.375,-15.5,0,5,false,235
677,2024-02-18T18:53:33.419+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.125,-15.0625,0,5,false,236
678,2024-02-18T18:53:33.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.0625,-15.0,0,5,false,237
679,2024-02-18T18:53:33.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.1875,-15.125,0,5,false,238
680,2024-02-18T18:53:33.568+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.3125,-15.375,0,5,false,239
681,2024-02-18T18:53:33.644+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.375,-15.5,0,5,false,240
682,2024-02-18T18:53:33.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.375,-15.5,0,5,false,241
683,2024-02-18T18:53:33.719+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.375,-15.1875,0,5,false,242
684,2024-02-18T18:53:33.794+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.3125,-15.1875,0,5,false,243
685,2024-02-18T18:53:33.832+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.375,-15.25,0,5,false,244
686,2024-02-18T18:53:33.869+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.4375,-15.1875,0,5,false,245
687,2024-02-18T18:53:33.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.375,-15.0625,0,5,false,246
688,2024-02-18T18:53:33.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.4375,-15.25,0,5,false,247
689,2024-02-18T18:53:34.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.5,-15.375,0,5,false,248
690,2024-02-18T18:53:34.094+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.5625,-15.4375,0,5,false,249
691,2024-02-18T18:53:34.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.4375,-15.3125,0,5,false,250
692,2024-02-18T18:53:34.207+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,5.3125,-15.125,0,5,false,251
693,2024-02-18T18:53:34.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.3125,-15.125,0,5,false,252
694,2024-02-18T18:53:34.281+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.375,-15.25,0,5,false,253
695,2024-02-18T18:53:34.319+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.4375,-15.25,0,5,false,254
696,2024-02-18T18:53:34.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.4375,-15.3125,0,5,false,255
697,2024-02-18T18:53:34.433+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.3125,-15.3125,0,5,false,0
698,2024-02-18T18:53:34.492+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.3125,-15.25,0,5,false,1
699,2024-02-18T18:53:34.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.3125,-15.1875,0,5,false,2
700,2024-02-18T18:53:34.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.3125,-15.25,0,5,false,3
701,2024-02-18T18:53:34.618+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.375,-15.375,0,5,false,4
702,2024-02-18T18:53:34.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.375,-15.3125,0,5,false,5
703,2024-02-18T18:53:34.736+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,5.4375,-15.3125,0,5,false,6
704,2024-02-18T18:53:34.769+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.4375,-15.25,0,5,false,7
705,2024-02-18T18:53:34.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.375,-15.125,0,5,false,8
706,2024-02-18T18:53:34.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.3125,-15.1875,0,5,false,9
707,2024-02-18T18:53:34.919+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.375,-15.25,0,5,false,10
708,2024-02-18T18:53:34.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.4375,-15.25,0,5,false,11
709,2024-02-18T18:53:35.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,5.5625,-15.3125,0,5,false,12
710,2024-02-18T18:53:35.070+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.5,-15.1875,0,5,false,13
711,2024-02-18T18:53:35.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.5,-15.3125,0,5,false,14
712,2024-02-18T18:53:35.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.5625,-15.3125,0,5,false,15
713,2024-02-18T18:53:35.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.5,-15.25,0,5,false,16
714,2024-02-18T18:53:35.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.4375,-15.125,0,5,false,17
715,2024-02-18T18:53:35.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.4375,-15.1875,0,5,false,18
716,2024-02-18T18:53:35.368+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.5625,-15.1875,0,5,false,19
717,2024-02-18T18:53:35.444+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.5,-15.25,0,5,false,20
718,2024-02-18T18:53:35.481+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.5625,-15.125,0,5,false,21
719,2024-02-18T18:53:35.519+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.5,-15.3125,0,5,false,22
720,2024-02-18T18:53:35.594+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,5.5625,-15.25,0,5,false,23
721,2024-02-18T18:53:35.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.5625,-15.0625,0,5,false,24
722,2024-02-18T18:53:35.669+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.5625,-15.0625,0,5,false,25
723,2024-02-18T18:53:35.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,5.6875,-15.1875,0,5,false,26
724,2024-02-18T18:53:35.781+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,5.75,-15.1875,0,5,false,27
725,2024-02-18T18:53:35.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.6875,-15.0625,0,5,false,28
726,2024-02-18T18:53:35.894+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.8125,-15.1875,0,5,false,29
727,2024-02-18T18:53:35.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.8125,-15.125,0,5,false,30
728,2024-02-18T18:53:35.969+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.8125,-15.125,0,5,false,31
729,2024-02-18T18:53:36.044+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.8125,-15.0625,0,5,false,32
730,2024-02-18T18:53:36.081+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.75,-15.125,0,5,false,33
731,2024-02-18T18:53:36.119+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.75,-15.125,0,5,false,34
732,2024-02-18T18:53:36.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.8125,-15.25,0,5,false,35
733,2024-02-18T18:53:36.232+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.8125,-15.1875,0,5,false,36
734,2024-02-18T18:53:36.268+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.75,-15.1875,0,5,false,37
735,2024-02-18T18:53:36.344+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.6875,-15.125,0,5,false,38
736,2024-02-18T18:53:36.381+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.5625,-15.1875,0,5,false,39
737,2024-02-18T18:53:36.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.5,-15.1875,0,5,false,40
738,2024-02-18T18:53:36.533+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.625,-15.125,0,5,false,41
739,2024-02-18T18:53:36.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.625,-15.1875,0,5,false,42
740,2024-02-18T18:53:36.569+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.5625,-15.25,0,5,false,43
741,2024-02-18T18:53:36.644+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.6875,-15.125,0,5,false,44
742,2024-02-18T18:53:36.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.625,-15.125,0,5,false,45
743,2024-02-18T18:53:36.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.625,-15.1875,0,5,false,46
744,2024-02-18T18:53:36.791+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.6875,-15.1875,0,5,false,47
745,2024-02-18T18:53:36.870+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.8125,-15.125,0,5,false,48
746,2024-02-18T18:53:36.873+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.6875,-15.1875,0,5,false,49
747,2024-02-18T18:53:36.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.75,-15.125,0,5,false,50
748,2024-02-18T18:53:36.983+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.6875,-15.0625,0,5,false,51
749,2024-02-18T18:53:37.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.6875,-15.0,0,5,false,52
750,2024-02-18T18:53:37.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.8125,-15.0625,0,5,false,53
751,2024-02-18T18:53:37.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.875,-15.125,0,5,false,54
752,2024-02-18T18:53:37.169+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.75,-15.0,0,5,false,55
753,2024-02-18T18:53:37.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,5.75,-14.9375,0,5,false,56
754,2024-02-18T18:53:37.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.8125,-15.0625,0,5,false,57
755,2024-02-18T18:53:37.319+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,5.875,-15.125,0,5,false,58
756,2024-02-18T18:53:37.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.75,-15.125,0,5,false,59
757,2024-02-18T18:53:37.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.8125,-14.9375,0,5,false,60
758,2024-02-18T18:53:37.468+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,5.9375,-15.125,0,5,false,61
759,2024-02-18T18:53:37.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,5.8125,-15.1875,0,5,false,62
760,2024-02-18T18:53:37.581+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,5.75,-15.0625,0,5,false,63
761,2024-02-18T18:53:37.620+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.8125,-15.0,0,5,false,64
762,2024-02-18T18:53:37.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.9375,-15.0625,0,5,false,65
763,2024-02-18T18:53:37.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,5.9375,-15.1875,0,5,false,66
764,2024-02-18T18:53:37.769+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.8125,-15.0,0,5,false,67
765,2024-02-18T18:53:37.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.8125,-14.9375,0,5,false,68
766,2024-02-18T18:53:37.882+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.9375,-15.0,0,5,false,69
767,2024-02-18T18:53:37.920+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.9375,-15.1875,0,5,false,70
768,2024-02-18T18:53:37.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,5.875,-14.8125,0,5,false,71
769,2024-02-18T18:53:38.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,6.0625,-14.8125,0,5,false,72
770,2024-02-18T18:53:38.069+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,6.125,-14.9375,0,5,false,73
771,2024-02-18T18:53:38.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,6.3125,-15.125,0,5,false,74
772,2024-02-18T18:53:38.181+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,6.375,-14.8125,0,5,false,75
773,2024-02-18T18:53:38.225+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,6.625,-14.75,0,5,false,76
774,2024-02-18T18:53:38.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,6.5,-14.9375,0,5,false,77
775,2024-02-18T18:53:38.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,6.125,-16.5625,0,5,false,78
776,2024-02-18T18:53:38.407+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,6.125,-14.5,0,5,false,79
777,2024-02-18T18:53:38.443+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,6.3125,-14.5625,0,5,false,80
778,2024-02-18T18:53:38.481+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,6.3125,-14.625,0,5,false,81
779,2024-02-18T18:53:38.519+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,6.375,-14.625,0,5,false,82
780,2024-02-18T18:53:38.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,6.5625,-15.0,0,5,false,83
781,2024-02-18T18:53:38.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,6.75,-15.125,0,5,false,84
782,2024-02-18T18:53:38.667+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,6.5625,-14.875,0,5,false,85
783,2024-02-18T18:53:38.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,6.375,-14.6875,0,5,false,86
784,2024-02-18T18:53:38.781+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,6.3125,-14.5625,0,5,false,87
785,2024-02-18T18:53:38.818+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,6.375,-14.5625,0,5,false,88
786,2024-02-18T18:53:38.896+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,1.0625,6.4375,-14.6875,0,5,false,89
787,2024-02-18T18:53:38.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,6.625,-14.75,0,5,false,90
788,2024-02-18T18:53:38.969+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,6.6875,-14.75,0,5,false,91
789,2024-02-18T18:53:39.040+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,6.75,-14.875,0,5,false,92
790,2024-02-18T18:53:39.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,6.625,-14.9375,0,5,false,93
791,2024-02-18T18:53:39.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,6.6875,-14.4375,0,5,false,94
792,2024-02-18T18:53:39.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,6.625,-14.75,0,5,false,95
793,2024-02-18T18:53:39.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,7.0,-14.3125,0,5,false,96
794,2024-02-18T18:53:39.268+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,7.3125,-15.0625,0,5,false,97
795,2024-02-18T18:53:39.344+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,6.9375,-14.3125,0,5,false,98
796,2024-02-18T18:53:39.381+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.125,-14.6875,0,5,false,99
797,2024-02-18T18:53:39.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,7.1875,-14.5625,0,5,false,100
798,2024-02-18T18:53:39.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,7.1875,-14.5,0,5,false,101
799,2024-02-18T18:53:39.542+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,7.125,-14.375,0,5,false,102
800,2024-02-18T18:53:39.566+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,7.125,-14.9375,0,5,false,103
801,2024-02-18T18:53:39.641+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.375,-14.625,0,5,false,104
802,2024-02-18T18:53:39.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,7.0625,-14.625,0,5,false,105
803,2024-02-18T18:53:39.716+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,6.875,-15.1875,0,5,false,106
804,2024-02-18T18:53:39.793+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,6.875,-14.4375,0,5,false,107
