id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
601,2024-02-18T19:00:29.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,4.6875,-15.3125,0,5,false,114
602,2024-02-18T19:00:29.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,4.5625,-15.3125,0,5,false,115
603,2024-02-18T19:00:29.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,4.25,-15.0,0,5,false,116
604,2024-02-18T19:00:29.833+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,3.1875,4.125,-14.9375,0,5,false,117
605,2024-02-18T19:00:29.870+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,4.125,-15.0625,0,5,false,118
606,2024-02-18T19:00:29.946+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,4.125,-15.25,0,5,false,119
607,2024-02-18T19:00:29.983+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,4.1875,-15.375,0,5,false,120
608,2024-02-18T19:00:30.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,4.25,-15.4375,0,5,false,121
609,2024-02-18T19:00:30.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,4.125,-15.4375,0,5,false,122
610,2024-02-18T19:00:30.135+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,4.1875,-15.375,0,5,false,123
611,2024-02-18T19:00:30.170+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,4.0625,-15.25,0,5,false,124
612,2024-02-18T19:00:30.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,3.8125,-15.0625,0,5,false,125
613,2024-02-18T19:00:30.283+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,3.8125,-14.875,0,5,false,126
614,2024-02-18T19:00:30.322+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,4.0,-14.9375,0,5,false,127
615,2024-02-18T19:00:30.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,4.4375,-15.3125,0,5,false,128
616,2024-02-18T19:00:30.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.0625,-15.5,0,5,false,129
617,2024-02-18T19:00:30.471+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.4375,-15.875,0,5,false,130
618,2024-02-18T19:00:30.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.6875,-15.125,0,5,false,131
619,2024-02-18T19:00:30.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,6.0625,-14.8125,0,5,false,132
620,2024-02-18T19:00:30.620+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,6.4375,-15.125,0,5,false,133
621,2024-02-18T19:00:30.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,6.3125,-15.25,0,5,false,134
622,2024-02-18T19:00:30.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.6875,-15.125,0,5,false,135
623,2024-02-18T19:00:30.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.1875,-14.6875,0,5,false,136
624,2024-02-18T19:00:30.885+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,1.9375,5.0625,-14.375,0,5,false,137
625,2024-02-18T19:00:30.889+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,5.5625,-14.75,0,5,false,138
626,2024-02-18T19:00:30.920+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.8125,-15.3125,0,5,false,139
627,2024-02-18T19:00:30.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,6.25,-15.6875,0,5,false,140
628,2024-02-18T19:00:31.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,6.5625,-15.5625,0,5,false,141
629,2024-02-18T19:00:31.071+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,0.5625,6.375,-15.5,0,5,false,142
630,2024-02-18T19:00:31.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,6.0625,-15.0625,0,5,false,143
631,2024-02-18T19:00:31.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.9375,-14.875,0,5,false,144
632,2024-02-18T19:00:31.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.125,-15.0,0,5,false,145
633,2024-02-18T19:00:31.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.3125,-15.125,0,5,false,146
634,2024-02-18T19:00:31.332+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,-1.25,6.5,-15.125,0,5,false,147
635,2024-02-18T19:00:31.370+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.5,-14.8125,0,5,false,148
636,2024-02-18T19:00:31.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.5625,-14.375,0,5,false,149
637,2024-02-18T19:00:31.483+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.75,-14.5,0,5,false,150
638,2024-02-18T19:00:31.520+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.9375,-14.6875,0,5,false,151
639,2024-02-18T19:00:31.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.0625,-14.75,0,5,false,152
640,2024-02-18T19:00:31.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.0,-14.8125,0,5,false,153
641,2024-02-18T19:00:31.670+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,7.0625,-14.625,0,5,false,154
642,2024-02-18T19:00:31.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,7.125,-14.5625,0,5,false,155
643,2024-02-18T19:00:31.783+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,7.25,-14.5,0,5,false,156
644,2024-02-18T19:00:31.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,7.375,-14.375,0,5,false,157
645,2024-02-18T19:00:31.894+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,7.4375,-14.3125,0,5,false,158
646,2024-02-18T19:00:31.930+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,7.375,-14.3125,0,5,false,159
647,2024-02-18T19:00:31.968+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,7.5625,-14.3125,0,5,false,160
648,2024-02-18T19:00:32.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,7.5625,-14.5,0,5,false,161
649,2024-02-18T19:00:32.083+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,0.5,7.625,-14.375,0,5,false,162
650,2024-02-18T19:00:32.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,7.5625,-14.375,0,5,false,163
651,2024-02-18T19:00:32.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,7.5625,-14.25,0,5,false,164
652,2024-02-18T19:00:32.232+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,7.5625,-14.125,0,5,false,165
653,2024-02-18T19:00:32.270+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,7.625,-14.25,0,5,false,166
654,2024-02-18T19:00:32.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,7.75,-14.3125,0,5,false,167
655,2024-02-18T19:00:32.382+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,7.75,-14.3125,0,5,false,168
656,2024-02-18T19:00:32.420+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,7.75,-14.5625,0,5,false,169
657,2024-02-18T19:00:32.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,7.75,-14.0,0,5,false,170
658,2024-02-18T19:00:32.533+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,7.5,-13.9375,0,5,false,171
659,2024-02-18T19:00:32.570+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,7.75,-13.8125,0,5,false,172
660,2024-02-18T19:00:32.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,7.75,-13.875,0,5,false,173
661,2024-02-18T19:00:32.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.0625,-13.875,0,5,false,174
662,2024-02-18T19:00:32.716+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,8.375,-14.0625,0,5,false,175
663,2024-02-18T19:00:32.793+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.6875,-14.375,0,5,false,176
664,2024-02-18T19:00:32.829+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,8.625,-14.125,0,5,false,177
665,2024-02-18T19:00:32.869+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,8.625,-13.875,0,5,false,178
666,2024-02-18T19:00:32.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,8.6875,-13.375,0,5,false,179
667,2024-02-18T19:00:32.983+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,8.5,-13.8125,0,5,false,180
668,2024-02-18T19:00:33.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,8.4375,-13.625,0,5,false,181
669,2024-02-18T19:00:33.095+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,0.875,8.375,-14.0,0,5,false,182
670,2024-02-18T19:00:33.133+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,8.4375,-14.125,0,5,false,183
671,2024-02-18T19:00:33.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,8.4375,-13.6875,0,5,false,184
672,2024-02-18T19:00:33.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,8.4375,-13.4375,0,5,false,185
673,2024-02-18T19:00:33.283+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,8.375,-13.5,0,5,false,186
674,2024-02-18T19:00:33.319+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,8.25,-13.875,0,5,false,187
675,2024-02-18T19:00:33.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,8.125,-13.4375,0,5,false,188
676,2024-02-18T19:00:33.433+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,8.125,-13.5625,0,5,false,189
677,2024-02-18T19:00:33.471+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,8.1875,-13.8125,0,5,false,190
678,2024-02-18T19:00:33.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,8.375,-13.75,0,5,false,191
679,2024-02-18T19:00:33.585+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,3.1875,8.375,-13.5625,0,5,false,192
680,2024-02-18T19:00:33.620+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,8.375,-13.625,0,5,false,193
681,2024-02-18T19:00:33.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,8.3125,-13.75,0,5,false,194
682,2024-02-18T19:00:33.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,8.25,-13.5625,0,5,false,195
683,2024-02-18T19:00:33.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,8.1875,-13.4375,0,5,false,196
684,2024-02-18T19:00:33.849+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,8.125,-13.5625,0,5,false,197
685,2024-02-18T19:00:33.883+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,8.0,-13.6875,0,5,false,198
686,2024-02-18T19:00:33.920+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,8.0,-13.5,0,5,false,199
687,2024-02-18T19:00:33.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,8.0,-13.5625,0,5,false,200
688,2024-02-18T19:00:34.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,8.0,-13.8125,0,5,false,201
689,2024-02-18T19:00:34.068+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,3.5,7.9375,-13.5625,0,5,false,202
690,2024-02-18T19:00:34.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,7.9375,-13.375,0,5,false,203
691,2024-02-18T19:00:34.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,8.0,-13.625,0,5,false,204
692,2024-02-18T19:00:34.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,8.0625,-13.6875,0,5,false,205
693,2024-02-18T19:00:34.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,7.9375,-13.4375,0,5,false,206
694,2024-02-18T19:00:34.332+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,3.625,8.0,-13.5625,0,5,false,207
695,2024-02-18T19:00:34.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,8.0,-13.75,0,5,false,208
696,2024-02-18T19:00:34.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,7.9375,-13.5,0,5,false,209
697,2024-02-18T19:00:34.483+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,7.875,-13.4375,0,5,false,210
698,2024-02-18T19:00:34.519+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,8.0,-13.6875,0,5,false,211
699,2024-02-18T19:00:34.595+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,3.5,7.875,-13.6875,0,5,false,212
700,2024-02-18T19:00:34.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,7.875,-13.4375,0,5,false,213
701,2024-02-18T19:00:34.682+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,7.9375,-13.375,0,5,false,214
702,2024-02-18T19:00:34.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,8.1875,-13.75,0,5,false,215
703,2024-02-18T19:00:34.783+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,8.0625,-13.6875,0,5,false,216
704,2024-02-18T19:00:34.819+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,8.0625,-13.3125,0,5,false,217
705,2024-02-18T19:00:34.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,8.125,-13.625,0,5,false,218
706,2024-02-18T19:00:34.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,8.0,-13.75,0,5,false,219
707,2024-02-18T19:00:34.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,8.0625,-13.5625,0,5,false,220
708,2024-02-18T19:00:35.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,8.0625,-13.375,0,5,false,221
709,2024-02-18T19:00:35.083+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,3.4375,8.0625,-13.5625,0,5,false,222
710,2024-02-18T19:00:35.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,8.0625,-13.6875,0,5,false,223
711,2024-02-18T19:00:35.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,8.0625,-13.625,0,5,false,224
712,2024-02-18T19:00:35.232+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,8.0625,-13.6875,0,5,false,225
713,2024-02-18T19:00:35.269+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,8.0625,-13.625,0,5,false,226
714,2024-02-18T19:00:35.345+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,7.9375,-13.5625,0,5,false,227
715,2024-02-18T19:00:35.383+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,8.0,-13.5,0,5,false,228
716,2024-02-18T19:00:35.420+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,8.0625,-13.3125,0,5,false,229
717,2024-02-18T19:00:35.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,8.625,-13.3125,0,5,false,230
718,2024-02-18T19:00:35.539+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,9.125,-13.5,0,5,false,231
719,2024-02-18T19:00:35.570+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,1.9375,9.4375,-13.375,0,5,false,232
720,2024-02-18T19:00:35.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,9.5,-13.375,0,5,false,233
721,2024-02-18T19:00:35.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,9.25,-13.0625,0,5,false,234
722,2024-02-18T19:00:35.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,9.25,-13.375,0,5,false,235
723,2024-02-18T19:00:35.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,9.375,-13.125,0,5,false,236
724,2024-02-18T19:00:35.834+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,0.5,9.4375,-13.3125,0,5,false,237
725,2024-02-18T19:00:35.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,9.4375,-13.4375,0,5,false,238
726,2024-02-18T19:00:35.945+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,9.5,-13.125,0,5,false,239
727,2024-02-18T19:00:35.984+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,9.5,-13.0,0,5,false,240
728,2024-02-18T19:00:36.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,9.5,-13.4375,0,5,false,241
729,2024-02-18T19:00:36.096+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,10.0625,-14.3125,0,5,false,242
730,2024-02-18T19:00:36.133+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,10.75,-13.3125,0,5,false,243
731,2024-02-18T19:00:36.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,10.8125,-12.6875,0,5,false,244
732,2024-02-18T19:00:36.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,9.6875,-13.0625,0,5,false,245
733,2024-02-18T19:00:36.283+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,8.125,-13.8125,0,5,false,246
734,2024-02-18T19:00:36.320+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,1.9375,6.875,-13.375,0,5,false,247
735,2024-02-18T19:00:36.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,6.25,-13.3125,0,5,false,248
736,2024-02-18T19:00:36.433+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,5.9375,-13.625,0,5,false,249
737,2024-02-18T19:00:36.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,6.125,-13.625,0,5,false,250
738,2024-02-18T19:00:36.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0625,6.1875,-13.875,0,5,false,251
739,2024-02-18T19:00:36.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,6.3125,-14.3125,0,5,false,252
740,2024-02-18T19:00:36.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,6.375,-14.1875,0,5,false,253
741,2024-02-18T19:00:36.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0625,6.3125,-14.125,0,5,false,254
742,2024-02-18T19:00:36.733+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,6.3125,-14.0625,0,5,false,255
743,2024-02-18T19:00:36.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,6.25,-14.0625,0,5,false,0
744,2024-02-18T19:00:36.846+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,4.1875,6.25,-14.125,0,5,false,1
745,2024-02-18T19:00:36.883+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,6.3125,-14.1875,0,5,false,2
746,2024-02-18T19:00:36.920+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,6.4375,-14.125,0,5,false,3
747,2024-02-18T19:00:36.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,6.8125,-14.375,0,5,false,4
748,2024-02-18T19:00:37.033+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,7.5,-14.25,0,5,false,5
749,2024-02-18T19:00:37.071+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,8.0,-14.375,0,5,false,6
750,2024-02-18T19:00:37.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,8.375,-14.4375,0,5,false,7
751,2024-02-18T19:00:37.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,8.0625,-14.4375,0,5,false,8
752,2024-02-18T19:00:37.225+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,7.9375,-14.25,0,5,false,9
753,2024-02-18T19:00:37.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,7.625,-14.25,0,5,false,10
754,2024-02-18T19:00:37.333+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,0.9375,7.4375,-14.1875,0,5,false,11
755,2024-02-18T19:00:37.370+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,7.375,-14.125,0,5,false,12
756,2024-02-18T19:00:37.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.3125,-14.125,0,5,false,13
757,2024-02-18T19:00:37.483+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,7.3125,-14.0,0,5,false,14
758,2024-02-18T19:00:37.519+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.5,-13.8125,0,5,false,15
759,2024-02-18T19:00:37.596+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-0.1875,7.625,-13.6875,0,5,false,16
760,2024-02-18T19:00:37.633+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.0625,-14.1875,0,5,false,17
761,2024-02-18T19:00:37.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,8.375,-14.0625,0,5,false,18
762,2024-02-18T19:00:37.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,8.625,-14.3125,0,5,false,19
763,2024-02-18T19:00:37.783+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,8.75,-14.0625,0,5,false,20
764,2024-02-18T19:00:37.822+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,8.6875,-13.75,0,5,false,21
765,2024-02-18T19:00:37.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.6875,-13.6875,0,5,false,22
766,2024-02-18T19:00:37.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.625,-13.625,0,5,false,23
767,2024-02-18T19:00:37.969+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.6875,-13.5625,0,5,false,24
768,2024-02-18T19:00:38.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.8125,-13.5625,0,5,false,25
769,2024-02-18T19:00:38.083+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,0.0,8.875,-13.75,0,5,false,26
770,2024-02-18T19:00:38.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.9375,-13.8125,0,5,false,27
771,2024-02-18T19:00:38.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.8125,-13.9375,0,5,false,28
772,2024-02-18T19:00:38.233+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.75,-13.9375,0,5,false,29
773,2024-02-18T19:00:38.308+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.625,-13.9375,0,5,false,30
774,2024-02-18T19:00:38.346+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.3125,-13.625,0,5,false,31
775,2024-02-18T19:00:38.383+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.1875,-13.625,0,5,false,32
776,2024-02-18T19:00:38.420+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.125,-13.8125,0,5,false,33
777,2024-02-18T19:00:38.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,8.0,-13.875,0,5,false,34
778,2024-02-18T19:00:38.533+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,8.0,-14.0625,0,5,false,35
779,2024-02-18T19:00:38.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,8.0,-13.9375,0,5,false,36
780,2024-02-18T19:00:38.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,7.875,-14.125,0,5,false,37
781,2024-02-18T19:00:38.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.875,-14.0,0,5,false,38
782,2024-02-18T19:00:38.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.8125,-14.125,0,5,false,39
783,2024-02-18T19:00:38.797+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,7.75,-14.0,0,5,false,40
784,2024-02-18T19:00:38.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,7.75,-14.0625,0,5,false,41
785,2024-02-18T19:00:38.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,7.875,-14.0625,0,5,false,42
786,2024-02-18T19:00:38.945+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,7.9375,-14.0625,0,5,false,43
787,2024-02-18T19:00:38.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.0,-14.25,0,5,false,44
788,2024-02-18T19:00:39.021+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,7.8125,-14.1875,0,5,false,45
789,2024-02-18T19:00:39.096+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.75,-14.125,0,5,false,46
790,2024-02-18T19:00:39.172+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.6875,-14.125,0,5,false,47
791,2024-02-18T19:00:39.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.6875,-14.125,0,5,false,48
792,2024-02-18T19:00:39.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.6875,-14.25,0,5,false,49
793,2024-02-18T19:00:39.283+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.75,-14.25,0,5,false,50
794,2024-02-18T19:00:39.320+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.8125,-14.125,0,5,false,51
795,2024-02-18T19:00:39.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.875,-14.125,0,5,false,52
796,2024-02-18T19:00:39.433+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,7.8125,-14.0625,0,5,false,53
797,2024-02-18T19:00:39.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,7.875,-14.0,0,5,false,54
798,2024-02-18T19:00:39.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.0,-14.0,0,5,false,55
799,2024-02-18T19:00:39.584+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.125,8.0625,-14.0625,0,5,false,56
800,2024-02-18T19:00:39.619+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.0625,-14.0625,0,5,false,57
801,2024-02-18T19:00:39.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.125,-14.125,0,5,false,58
802,2024-02-18T19:00:39.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.125,-14.0,0,5,false,59
