id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
602,2024-02-18T18:54:29.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.3125,-13.5625,0,5,false,82
603,2024-02-18T18:54:29.783+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.4375,-13.625,0,5,false,83
604,2024-02-18T18:54:29.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,8.4375,-13.625,0,5,false,84
605,2024-02-18T18:54:29.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,8.4375,-13.6875,0,5,false,85
606,2024-02-18T18:54:29.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.5,-13.4375,0,5,false,86
607,2024-02-18T18:54:29.969+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.5625,-13.75,0,5,false,87
608,2024-02-18T18:54:30.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.5,-13.75,0,5,false,88
609,2024-02-18T18:54:30.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,8.3125,-13.625,0,5,false,89
610,2024-02-18T18:54:30.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.375,-13.5625,0,5,false,90
611,2024-02-18T18:54:30.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,8.3125,-13.8125,0,5,false,91
612,2024-02-18T18:54:30.232+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.3125,-13.6875,0,5,false,92
613,2024-02-18T18:54:30.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.375,-13.5625,0,5,false,93
614,2024-02-18T18:54:30.345+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.4375,-13.6875,0,5,false,94
615,2024-02-18T18:54:30.383+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,8.4375,-13.6875,0,5,false,95
616,2024-02-18T18:54:30.420+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.375,-13.75,0,5,false,96
617,2024-02-18T18:54:30.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,8.3125,-13.8125,0,5,false,97
618,2024-02-18T18:54:30.532+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,8.375,-13.6875,0,5,false,98
619,2024-02-18T18:54:30.569+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.4375,-13.5625,0,5,false,99
620,2024-02-18T18:54:30.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,8.5625,-13.5625,0,5,false,100
621,2024-02-18T18:54:30.682+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,8.5,-13.625,0,5,false,101
622,2024-02-18T18:54:30.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,8.5,-13.75,0,5,false,102
623,2024-02-18T18:54:30.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,8.375,-13.6875,0,5,false,103
624,2024-02-18T18:54:30.833+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,8.375,-13.6875,0,5,false,104
625,2024-02-18T18:54:30.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,8.3125,-13.625,0,5,false,105
626,2024-02-18T18:54:30.946+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.3125,-13.75,0,5,false,106
627,2024-02-18T18:54:30.983+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,8.375,-13.8125,0,5,false,107
628,2024-02-18T18:54:31.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,8.3125,-13.6875,0,5,false,108
629,2024-02-18T18:54:31.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.4375,-13.5,0,5,false,109
630,2024-02-18T18:54:31.133+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,8.5625,-13.5625,0,5,false,110
631,2024-02-18T18:54:31.170+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,8.625,-13.6875,0,5,false,111
632,2024-02-18T18:54:31.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.6875,-13.6875,0,5,false,112
633,2024-02-18T18:54:31.283+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,8.5625,-13.625,0,5,false,113
634,2024-02-18T18:54:31.320+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,8.4375,-14.0,0,5,false,114
635,2024-02-18T18:54:31.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,8.375,-13.9375,0,5,false,115
636,2024-02-18T18:54:31.433+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,8.3125,-13.875,0,5,false,116
637,2024-02-18T18:54:31.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.125,-13.75,0,5,false,117
638,2024-02-18T18:54:31.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,8.3125,-14.0625,0,5,false,118
639,2024-02-18T18:54:31.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.75,-13.875,0,5,false,119
640,2024-02-18T18:54:31.619+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.625,-13.8125,0,5,false,120
641,2024-02-18T18:54:31.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.5,-13.8125,0,5,false,121
642,2024-02-18T18:54:31.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.5,-13.75,0,5,false,122
643,2024-02-18T18:54:31.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,7.5,-14.125,0,5,false,123
644,2024-02-18T18:54:31.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,7.75,-14.0,0,5,false,124
645,2024-02-18T18:54:31.883+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,7.9375,-14.125,0,5,false,125
646,2024-02-18T18:54:31.920+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.9375,-14.1875,0,5,false,126
647,2024-02-18T18:54:31.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,8.0,-14.1875,0,5,false,127
648,2024-02-18T18:54:32.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,7.8125,-14.0625,0,5,false,128
649,2024-02-18T18:54:32.070+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,7.75,-13.9375,0,5,false,129
650,2024-02-18T18:54:32.145+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-1.75,7.875,-13.75,0,5,false,130
651,2024-02-18T18:54:32.182+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.0,-13.9375,0,5,false,131
652,2024-02-18T18:54:32.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,8.0625,-14.0,0,5,false,132
653,2024-02-18T18:54:32.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,8.125,-14.125,0,5,false,133
654,2024-02-18T18:54:32.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.9375,-14.0,0,5,false,134
655,2024-02-18T18:54:32.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,7.9375,-13.875,0,5,false,135
656,2024-02-18T18:54:32.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,7.9375,-13.75,0,5,false,136
657,2024-02-18T18:54:32.483+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,8.0,-14.0,0,5,false,137
658,2024-02-18T18:54:32.520+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,8.0625,-14.125,0,5,false,138
659,2024-02-18T18:54:32.597+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,8.0,-14.0,0,5,false,139
660,2024-02-18T18:54:32.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.0,-13.8125,0,5,false,140
661,2024-02-18T18:54:32.669+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,8.0625,-14.125,0,5,false,141
662,2024-02-18T18:54:32.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,7.875,-14.4375,0,5,false,142
663,2024-02-18T18:54:32.789+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.8125,-14.4375,0,5,false,143
664,2024-02-18T18:54:32.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,7.6875,-14.4375,0,5,false,144
665,2024-02-18T18:54:32.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.5,-14.0625,0,5,false,145
666,2024-02-18T18:54:32.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.3125,-14.0,0,5,false,146
667,2024-02-18T18:54:32.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.0625,-14.3125,0,5,false,147
668,2024-02-18T18:54:33.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,6.875,-14.25,0,5,false,148
669,2024-02-18T18:54:33.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,6.75,-14.25,0,5,false,149
670,2024-02-18T18:54:33.118+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,6.75,-14.4375,0,5,false,150
671,2024-02-18T18:54:33.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,6.625,-14.5625,0,5,false,151
672,2024-02-18T18:54:33.232+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,6.5625,-14.5625,0,5,false,152
673,2024-02-18T18:54:33.270+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,6.6875,-14.3125,0,5,false,153
674,2024-02-18T18:54:33.345+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.75,-14.375,0,5,false,154
675,2024-02-18T18:54:33.382+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.9375,-14.4375,0,5,false,155
676,2024-02-18T18:54:33.420+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.0625,-14.625,0,5,false,156
677,2024-02-18T18:54:33.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.125,-14.6875,0,5,false,157
678,2024-02-18T18:54:33.532+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.25,-14.4375,0,5,false,158
679,2024-02-18T18:54:33.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.25,-14.5,0,5,false,159
680,2024-02-18T18:54:33.645+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.1875,-14.5,0,5,false,160
681,2024-02-18T18:54:33.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.25,-14.5,0,5,false,161
682,2024-02-18T18:54:33.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.25,-14.3125,0,5,false,162
683,2024-02-18T18:54:33.795+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.3125,-14.25,0,5,false,163
684,2024-02-18T18:54:33.832+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.375,-14.5625,0,5,false,164
685,2024-02-18T18:54:33.870+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.3125,-14.75,0,5,false,165
686,2024-02-18T18:54:33.943+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,7.125,-14.75,0,5,false,166
687,2024-02-18T18:54:33.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,7.125,-14.5,0,5,false,167
688,2024-02-18T18:54:34.018+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,6.9375,-14.4375,0,5,false,168
689,2024-02-18T18:54:34.097+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.6875,-14.4375,0,5,false,169
690,2024-02-18T18:54:34.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.5,-14.5625,0,5,false,170
691,2024-02-18T18:54:34.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.5,-14.6875,0,5,false,171
692,2024-02-18T18:54:34.245+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,6.5625,-14.375,0,5,false,172
693,2024-02-18T18:54:34.282+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.75,-14.625,0,5,false,173
694,2024-02-18T18:54:34.320+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.8125,-14.875,0,5,false,174
695,2024-02-18T18:54:34.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,6.625,-14.875,0,5,false,175
696,2024-02-18T18:54:34.432+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.5625,-14.75,0,5,false,176
697,2024-02-18T18:54:34.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,6.5625,-14.6875,0,5,false,177
698,2024-02-18T18:54:34.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,6.5,-14.8125,0,5,false,178
699,2024-02-18T18:54:34.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,6.375,-14.9375,0,5,false,179
700,2024-02-18T18:54:34.620+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-1.4375,6.25,-14.9375,0,5,false,180
701,2024-02-18T18:54:34.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,6.3125,-14.875,0,5,false,181
702,2024-02-18T18:54:34.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,6.4375,-14.875,0,5,false,182
703,2024-02-18T18:54:34.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,6.4375,-15.375,0,5,false,183
704,2024-02-18T18:54:34.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,6.3125,-15.6875,0,5,false,184
705,2024-02-18T18:54:34.882+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,5.8125,-15.25,0,5,false,185
706,2024-02-18T18:54:34.920+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,5.375,-14.875,0,5,false,186
707,2024-02-18T18:54:34.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.8125,-15.0625,0,5,false,187
708,2024-02-18T18:54:35.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,4.3125,-15.1875,0,5,false,188
709,2024-02-18T18:54:35.070+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.0,-15.25,0,5,false,189
710,2024-02-18T18:54:35.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,3.75,-15.625,0,5,false,190
711,2024-02-18T18:54:35.182+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.25,-16.0625,0,5,false,191
712,2024-02-18T18:54:35.219+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.125,-15.3125,0,5,false,192
713,2024-02-18T18:54:35.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,3.6875,-14.5,0,5,false,193
714,2024-02-18T18:54:35.333+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,4.4375,-14.875,0,5,false,194
715,2024-02-18T18:54:35.370+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-1.4375,4.8125,-15.25,0,5,false,195
716,2024-02-18T18:54:35.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,5.25,-15.25,0,5,false,196
717,2024-02-18T18:54:35.483+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,5.25,-15.625,0,5,false,197
718,2024-02-18T18:54:35.519+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,5.0,-15.625,0,5,false,198
719,2024-02-18T18:54:35.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,4.75,-16.0625,0,5,false,199
720,2024-02-18T18:54:35.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.0,-16.5,0,5,false,200
721,2024-02-18T18:54:35.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.4375,-15.9375,0,5,false,201
722,2024-02-18T18:54:35.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,2.875,-15.5,0,5,false,202
723,2024-02-18T18:54:35.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,2.6875,-15.4375,0,5,false,203
724,2024-02-18T18:54:35.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,2.9375,-15.1875,0,5,false,204
725,2024-02-18T18:54:35.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,3.5625,-15.25,0,5,false,205
726,2024-02-18T18:54:35.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,4.125,-15.75,0,5,false,206
727,2024-02-18T18:54:35.971+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.375,-16.0,0,5,false,207
728,2024-02-18T18:54:36.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.625,-15.6875,0,5,false,208
729,2024-02-18T18:54:36.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.5625,-15.75,0,5,false,209
730,2024-02-18T18:54:36.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.3125,-15.375,0,5,false,210
731,2024-02-18T18:54:36.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.375,-15.3125,0,5,false,211
732,2024-02-18T18:54:36.232+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.375,-15.625,0,5,false,212
733,2024-02-18T18:54:36.270+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.3125,-15.625,0,5,false,213
734,2024-02-18T18:54:36.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.1875,-15.4375,0,5,false,214
735,2024-02-18T18:54:36.383+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,4.1875,-15.6875,0,5,false,215
736,2024-02-18T18:54:36.420+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,4.0,-15.625,0,5,false,216
737,2024-02-18T18:54:36.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.0,-15.625,0,5,false,217
738,2024-02-18T18:54:36.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,3.9375,-15.5,0,5,false,218
739,2024-02-18T18:54:36.570+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.9375,-15.5,0,5,false,219
740,2024-02-18T18:54:36.645+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.0625,-15.625,0,5,false,220
741,2024-02-18T18:54:36.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.1875,-15.625,0,5,false,221
742,2024-02-18T18:54:36.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.3125,-15.5625,0,5,false,222
743,2024-02-18T18:54:36.795+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.375,-15.625,0,5,false,223
744,2024-02-18T18:54:36.833+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.25,-15.625,0,5,false,224
745,2024-02-18T18:54:36.870+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.3125,-15.5,0,5,false,225
746,2024-02-18T18:54:36.984+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.375,-15.5,0,5,false,226
747,2024-02-18T18:54:36.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.4375,-15.6875,0,5,false,227
748,2024-02-18T18:54:37.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.3125,-15.6875,0,5,false,228
749,2024-02-18T18:54:37.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.3125,-15.5625,0,5,false,229
750,2024-02-18T18:54:37.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.25,-15.5,0,5,false,230
751,2024-02-18T18:54:37.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.25,-15.6875,0,5,false,231
752,2024-02-18T18:54:37.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.1875,-15.625,0,5,false,232
753,2024-02-18T18:54:37.283+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.25,-15.375,0,5,false,233
754,2024-02-18T18:54:37.321+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.25,-15.5625,0,5,false,234
755,2024-02-18T18:54:37.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.3125,-15.625,0,5,false,235
756,2024-02-18T18:54:37.432+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.3125,-15.5625,0,5,false,236
757,2024-02-18T18:54:37.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.3125,-15.4375,0,5,false,237
758,2024-02-18T18:54:37.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.3125,-15.5,0,5,false,238
759,2024-02-18T18:54:37.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.375,-15.6875,0,5,false,239
760,2024-02-18T18:54:37.620+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.375,-15.5625,0,5,false,240
761,2024-02-18T18:54:37.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.375,-15.4375,0,5,false,241
762,2024-02-18T18:54:37.733+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.5,-15.5,0,5,false,242
763,2024-02-18T18:54:37.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.4375,-15.5625,0,5,false,243
764,2024-02-18T18:54:37.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.375,-15.5625,0,5,false,244
765,2024-02-18T18:54:37.883+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.3125,-15.5625,0,5,false,245
766,2024-02-18T18:54:37.920+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.375,-15.4375,0,5,false,246
767,2024-02-18T18:54:37.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.375,-15.5,0,5,false,247
768,2024-02-18T18:54:38.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.5625,-15.5625,0,5,false,248
769,2024-02-18T18:54:38.071+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.5625,-15.4375,0,5,false,249
770,2024-02-18T18:54:38.146+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-1.0,4.625,-15.5625,0,5,false,250
771,2024-02-18T18:54:38.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.6875,-15.25,0,5,false,251
772,2024-02-18T18:54:38.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.75,-15.375,0,5,false,252
773,2024-02-18T18:54:38.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,5.0,-15.125,0,5,false,253
774,2024-02-18T18:54:38.333+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.0625,-15.3125,0,5,false,254
775,2024-02-18T18:54:38.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.3125,-15.0625,0,5,false,255
776,2024-02-18T18:54:38.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.5,-15.0625,0,5,false,0
777,2024-02-18T18:54:38.483+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.8125,-15.5625,0,5,false,1
778,2024-02-18T18:54:38.522+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.9375,-15.0625,0,5,false,2
779,2024-02-18T18:54:38.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.9375,-15.375,0,5,false,3
780,2024-02-18T18:54:38.634+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-1.0,5.75,-14.875,0,5,false,4
781,2024-02-18T18:54:38.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.0625,-15.1875,0,5,false,5
782,2024-02-18T18:54:38.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.125,-15.0,0,5,false,6
783,2024-02-18T18:54:38.783+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.1875,-14.9375,0,5,false,7
784,2024-02-18T18:54:38.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.3125,-14.75,0,5,false,8
785,2024-02-18T18:54:38.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.25,-15.4375,0,5,false,9
786,2024-02-18T18:54:38.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.6875,-15.8125,0,5,false,10
787,2024-02-18T18:54:38.973+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,5.625,-15.0,0,5,false,11
788,2024-02-18T18:54:39.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,6.125,-14.6875,0,5,false,12
789,2024-02-18T18:54:39.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,6.4375,-14.375,0,5,false,13
790,2024-02-18T18:54:39.119+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,6.75,-14.9375,0,5,false,14
791,2024-02-18T18:54:39.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.5,-14.875,0,5,false,15
792,2024-02-18T18:54:39.232+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.9375,-15.5625,0,5,false,16
793,2024-02-18T18:54:39.270+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.125,-15.625,0,5,false,17
794,2024-02-18T18:54:39.346+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.3125,-15.6875,0,5,false,18
795,2024-02-18T18:54:39.383+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.0625,-15.25,0,5,false,19
796,2024-02-18T18:54:39.420+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.6875,-14.4375,0,5,false,20
797,2024-02-18T18:54:39.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.5,-14.3125,0,5,false,21
798,2024-02-18T18:54:39.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.1875,-14.625,0,5,false,22
799,2024-02-18T18:54:39.570+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.625,-15.0,0,5,false,23
800,2024-02-18T18:54:39.645+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,6.9375,-14.875,0,5,false,24
801,2024-02-18T18:54:39.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.9375,-15.125,0,5,false,25
