Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
3821,-33.389000000000024,136.61799999999857,-39.90400000000136,-44.87300000000012,123.76700000000938,-72.46099999999842,-58.02399999999999,114.26400000000284,-22.754000000009,-69.63800000000049,101.31200000000148,-46.48400000000947,-27.690999999998667,85.90800000000058,-7.714999999984684,-73.15100000000143,69.56200000000763,-62.29200000000219,-97.39999999999895,20.091999999999643,-105.07199999999555,-91.72499999999955,30.15999999999508,-36.31599999998798,-134.55299999999966,-60.91999999999871,-78.4539999999879,-107.46699999999991,-62.09099999999808,-43.51899999999205,-30.24899999999775,85.23299999999949,-19.128999999998086,-54.16400000000001,23.73599999999953,-16.64500000000544,-8.423000000000513,54.87099999999927,3.01600000000235,-12.891000000001895,71.47500000000093,-7.922000000007756,3.845000000001164,41.2319999999994,13.39100000000144,-32.82500000000255,-228.00900000000013,-29.30900000000065,15.23499999999558,-2.258000000000493,16.403999999999996,24.46300000000292,3.3779999999978827,30.55300000000045,5.8529999999962,1.2730000000004793,2.4419999999992115,-8.294662921348106,-2.4187584269640183,-5.4695674157301255,-12.96999999999997,-26.71200000000056,0.4609999999956926,-4.1780000000002815,-34.443999999999164,7.083000000000084,6.2640000000001805,-12.040999999999968,1.9790000000000416,12.001999999999668,1.006000000000018,5.105000000000359,-8.15199999999976,1.3370000000008986,0.4300000000000636,-12.235999999998626,17.768000000000004,9.771999999998116,35.46800000000303,-43.28299999999956,60.1680000000016,4.359999999999786,-6.201000000000079,12.148999999999432,7.520999999997002,-6.628999999999508,4.200000000000159
3822,-27.77700000000003,126.38900000000037,-30.35899999999856,-33.53199999999994,110.44299999999794,-58.70299999999133,-50.675000000000026,99.25499999999944,-18.76199999999244,-62.82099999999957,92.46200000000611,-43.871999999987565,-30.603999999999587,81.62399999999934,-10.535000000004402,-108.84699999999724,61.65699999999106,-76.9170000000031,-94.8430000000002,10.235999999997604,-91.72399999999924,-93.30300000000022,23.833999999993694,-32.95900000000529,-132.38599999999963,-68.97500000000036,-67.79800000001615,-102.91200000000006,-61.32799999999179,-37.81099999999924,-24.29800000000455,75.69100000000049,-10.143999999991138,-45.02000000000006,20.84899999999834,-17.87699999999859,-4.890000000000327,48.92800000000079,1.1960000000044602,-16.50099999999952,56.64999999999907,-6.476000000009208,1.6819999999995616,39.67799999999997,8.734000000004016,42.56900000000314,275.8950000000005,48.66000000000099,14.82199999999807,6.64600000000064,17.269999999999186,17.459000000002334,1.7380000000002838,25.478999999998564,3.3360000000016043,1.292999999999722,3.3460000000005152,-8.294662921348106,-2.4187584269668605,-5.4695674157301255,-11.716000000000015,-23.184999999999437,0.702000000001135,-9.585999999999473,-17.043999999998505,5.0929999999993925,7.695000000000363,-7.774999999999466,6.185999999999581,11.933000000000504,-1.2769999999999726,1.670000000000016,-1.2180000000000746,-0.1879999999999881,-0.266000000000588,-10.470000000000825,18.665999999999983,3.253000000006523,14.21799999999962,19.080999999999904,17.502999999999247,-11.783999999998684,-18.286000000000517,2.701000000001841,5.1460000000020045,-2.972000000000463,3.8759999999996353
3823,-24.849000000000387,116.71100000000364,-24.828999999999724,-28.500999999999976,93.24400000000423,-52.3930000000064,-48.15799999999992,87.6039999999989,-11.121000000002825,-55.4869999999994,78.00899999999729,-40.344000000027336,-26.046000000002323,68.63600000000076,-8.85000000000673,-67.30600000000209,46.36900000000424,-60.75399999999718,-147.35100000000045,6.744000000003325,-90.97300000000814,-83.68099999999998,13.50400000000036,-19.859999999994216,-134.7679999999997,-75.25099999999156,-68.07899999998881,-104.63099999999984,-76.29400000000714,-29.962000000000444,-25.43900000000008,66.19300000000123,-11.572000000001026,-42.72600000000004,17.303000000001134,-18.21300000000292,-6.006999999999607,41.22899999999916,-0.2689999999802239,-16.067000000003873,53.48199999999963,-3.685999999993328,-2.643000000006168,42.112000000000194,6.530999999995402,3.705000000002201,52.64499999999899,17.14799999999741,6.463999999999714,8.898999999999546,12.963999999999489,11.349999999998772,10.8460000000008,18.046000000001072,3.2070000000032906,2.588000000000079,3.0189999999997497,-8.294662921349527,-2.4187584269668605,-5.4695674157301255,-5.679999999999907,-15.514000000000294,-2.2949999999980264,-8.409000000000333,-20.63500000000147,0.3849999999999909,6.343999999999994,-3.721000000000174,2.4039999999999395,15.485999999999931,3.120000000000012,-0.0219999999998776,-1.3930000000001996,2.047999999999206,-0.2549999999999386,-5.803000000000225,21.40400000000002,4.650999999989836,4.556000000002314,16.941999999997392,9.73899999999901,-6.009000000001663,-11.55600000000021,2.5229999999965003,8.289999999999509,-1.5440000000005227,2.203000000000088
3824,-17.354999999999876,92.36500000000092,-19.49499999998352,-29.93900000000007,82.03700000000254,-44.53100000000632,-40.81799999999998,92.025000000001,-10.42499999998654,-50.88300000000174,70.96299999999474,-35.27899999999136,-20.571999999998525,57.01599999999871,-5.614999999988868,-20.794999999998254,28.026999999997315,-45.70300000000316,-29.1579999999982,-19.029999999997926,-79.43099999999959,-83.70600000000081,2.947999999997819,-15.430000000014845,-126.78200000000288,-85.08900000000494,-60.03400000001875,-101.85200000000005,-83.29499999999825,-28.11300000000756,-27.117999999995845,61.13399999999842,-3.942999999981112,20.449000000000076,31.847999999999388,16.767000000004373,-3.1649999999999068,33.36400000000026,-1.5380000000277505,-11.263999999994212,42.20200000000034,-2.544999999997799,-0.7169999999916854,33.698000000000405,6.964000000004944,2.2850000000005366,31.354999999999933,7.186999999998989,-80.63699999999585,20.708000000001903,36.35100000000193,5.980999999997039,14.886999999998809,17.272999999997296,0.1769999999964966,7.540000000000191,-3.7100000000002353,-8.294662921348106,-2.4187584269668605,-5.4695674157301255,-7.615000000000016,-12.211999999999534,-1.4009999999984757,-2.691000000000088,-8.947000000000571,3.4179999999992106,6.803000000000026,-5.604000000000298,4.323000000000832,8.742000000000871,0.058999999999898,3.473999999999222,-4.946999999999946,2.027999999998542,0.7880000000007215,50.31100000000208,105.60199999999998,-15.563999999994849,4.223999999999251,15.893000000002644,11.512000000001876,-8.938999999999453,-5.418000000000234,1.5199999999992997,5.608999999998332,5.705000000000382,4.748000000000729
3825,-11.73999999999964,82.62599999999907,-11.059999999997672,-13.771000000000022,72.27199999999812,-33.48399999999856,-33.73399999999993,55.00199999999609,-1.0250000000041837,-53.589999999999804,21.88400000000001,-56.27399999998488,-21.24600000000214,47.08500000000129,-8.435000000008586,-51.87400000000366,16.345000000001164,-59.54600000000028,-89.1869999999983,-22.822000000007847,-79.29699999999684,-74.31399999999968,-4.906999999997197,-6.750999999985652,-134.63599999999758,-100.03600000000006,-58.99699999997665,-108.45700000000012,-93.62200000000485,-22.13099999999031,-18.34100000000376,57.35799999999927,-15.96700000002329,-30.92499999999996,12.649999999999295,-8.17299999999932,-7.743000000000677,30.414999999999992,1.7580000000180007,-14.416999999997415,46.92399999999992,-8.307000000002063,-5.255000000005339,45.44999999999959,-1.8860000000017865,-14.50500000000261,7.306000000000523,-7.666000000000395,-5.103000000002567,13.5879999999986,5.95299999999952,0.0340000000051077,14.186999999998308,11.721000000002846,-2.1180000000015298,7.010999999999967,-0.2969999999990591,-8.294662921348106,-2.4187584269668605,-5.4695674157301255,-7.153000000000098,-4.218000000000188,-0.8020000000044547,-6.875999999999749,-5.447999999998388,-0.684000000001106,4.783999999999367,-0.9580000000006804,1.6009999999994309,10.531999999999186,-0.7350000000000634,1.5260000000004936,1.1119999999991137,1.8610000000023772,2.0599999999994623,-4.0690000000012105,24.28500000000001,0.3050000000030195,-7.4650000000019645,-6.546000000000163,22.132999999996628,-6.004000000000076,6.277000000000044,-1.6480000000001382,3.828000000001453,-4.473000000000127,5.398999999999887
3826,-3.437000000000268,75.93699999999899,-6.006000000002132,-5.745000000000111,56.39599999999518,-27.099999999995816,-37.90200000000006,38.85500000000093,3.0399999999872307,-42.60500000000036,43.704000000008136,-25.06100000000515,-21.221999999997365,37.72500000000037,-3.0760000000100263,-84.41699999999628,-0.2310000000079526,-64.36799999999039,-135.07600000000366,-30.345999999997275,-69.29900000000089,-74.36799999999835,-10.378999999994676,-2.624000000014348,-127.90999999999995,-114.587999999992,-53.56400000000576,-106.8089999999998,-111.9989999999916,-9.406000000001312,-22.08599999999592,45.40800000000047,-6.55500000000302,-33.39999999999996,9.196000000000026,-6.804999999997108,-7.594000000000278,24.74599999999967,-0.818000000003849,-4.996000000005552,26.341999999999643,-0.5250000000046384,-3.24399999999514,33.18300000000036,-0.7139999999935753,-2.960000000001628,33.870999999999896,5.209000000002106,-10.933999999997468,20.38699999999949,5.490999999997825,-6.6130000000043765,19.12600000000282,9.233000000000402,-6.987999999995509,8.156999999999925,-0.2990000000004045,-8.294662921348106,-2.4187584269640183,-5.4695674157301255,-5.858999999999881,2.2030000000015093,0.6799999999998363,-5.772999999999939,-4.9509999999997945,1.0800000000017462,5.58200000000042,-1.9109999999990637,2.066000000000656,9.32600000000008,-1.6129999999999534,5.499999999999972,-2.3559999999989145,-2.255000000002383,-3.439000000000192,-5.3210000000007085,27.384,5.175999999994474,0.7929999999987558,19.00100000000009,11.011000000002014,-4.299000000000319,-1.330999999998994,2.7440000000126474,6.972000000001799,20.711000000000013,-10.18800000000084
3827,6.817000000000206,60.60200000000009,-5.419000000006236,-0.1869999999998484,45.82599999999957,-19.457999999985987,-28.9200000000001,42.135999999999285,0.2310000000079526,-39.90699999999947,34.13999999999646,-23.0350000000044,-18.967000000000667,22.262000000000626,3.0030000000124346,-35.382000000004155,-17.475000000001728,-49.32800000001407,-22.40600000000086,-48.73100000000932,-60.57100000000446,-68.29400000000163,-15.887000000003582,5.493000000001302,-135.58699999999817,-142.09000000000742,-66.89499999999953,-114.26100000000012,-123.46200000000636,2.2279999999909705,-18.083999999998923,33.27199999999948,2.210000000013679,-25.716000000000072,6.181000000000836,-6.354000000010274,-3.858999999999924,16.638000000000375,-1.221000000009553,-7.729999999997972,31.320000000000903,-3.625999999985652,-5.216000000001486,21.72699999999992,3.6319999999932406,-3.694999999999027,17.945000000000277,6.556000000000495,-12.551999999999452,14.597000000000548,0.8470000000016853,-10.311999999998989,20.633000000000838,2.633000000000152,-6.305000000003247,10.457999999999856,-2.743000000000251,-8.294662921348106,-2.4187584269668605,-5.469567415741494,-7.481000000000115,3.744999999997845,-1.8739999999979773,-3.1550000000002854,0.1049999999992223,-2.397999999999456,2.206999999999937,-4.925000000000068,4.207999999999856,5.706000000000699,4.353000000000051,0.7979999999996323,-2.0950000000013347,1.4690000000001646,-0.0059999999997728,-4.740999999998508,26.563,-1.036999999996624,-10.539999999997464,17.008999999998764,4.073999999999955,-6.247000000000469,11.755999999999744,-0.4240000000095278,3.9569999999997663,1.8900000000002135,1.133000000000095
3828,4.496999999999929,45.59600000000046,10.607000000004518,10.27900000000006,41.04600000000573,-14.819000000011329,-23.50499999999993,40.88700000000358,10.010000000011132,-36.447999999998615,15.9279999999967,-21.483999999986736,-11.946000000000367,11.401999999998225,2.550999999994019,-28.771999999997888,-32.64099999998962,-51.31900000001224,-74.72499999999798,-47.77799999999388,-44.48299999999108,-67.96999999999969,-25.394000000000005,6.751000000008389,-138.17900000000236,-163.69600000000446,-63.06099999999333,-116.15000000000002,-144.26899999999705,10.17500000000382,-19.495000000000573,27.2420000000011,-4.614000000015039,-20.31000000000001,3.2890000000008968,-6.084999999995944,-6.986999999999455,12.203999999999835,-2.8440000000045984,-9.836000000001375,29.27299999999917,-6.500000000005457,-8.697000000000799,33.00399999999968,-6.219999999996162,-17.75299999999902,16.060999999999837,-14.881000000002588,77.92099999999778,7.033000000001266,-38.15299999999979,-12.00600000000236,16.36599999999646,-2.7970000000010486,-7.4379999999962365,7.63600000000082,-3.0829999999994584,-8.294662921348106,-2.4187584269668605,-5.4695674157301255,-6.783999999999857,-1.079999999998904,-0.0240000000019335,-6.62099999999981,-2.734000000000947,0.4849999999976262,5.930000000000035,-0.3239999999998133,1.3700000000000043,5.54300000000012,-2.090000000000103,0.6450000000000955,-2.029999999999177,1.6250000000013642,1.56599999999969,-13.432000000000244,29.242999999999995,-5.780000000004293,-12.265000000002146,19.47999999999865,0.3079999999982874,-6.2409999999999854,7.786999999999011,-0.1070000000026993,4.315999999997189,-0.028000000000361,5.68800000000067
3829,16.425000000000267,38.63499999999931,9.411999999997532,19.424000000000063,23.8399999999956,-9.643000000005486,-25.860999999999912,10.38499999999658,14.428999999972802,-32.479000000000724,3.883999999999333,-18.92100000000028,-14.687000000000694,-4.335000000000377,6.750000000010914,-22.299999999995634,-45.80700000000206,-45.31199999998989,-71.46299999999997,-58.0379999999991,-31.06099999999969,-68.97200000000083,-30.92900000000327,9.753000000000611,-150.1739999999984,-187.51199999999244,-68.82299999999759,-120.5449999999999,-158.50800000000618,26.7879999999991,-17.694000000000187,23.74100000000112,-11.047999999982494,-22.02300000000008,2.837999999999852,-0.9530000000040671,-5.084999999999695,4.377999999999815,-2.8809999999793945,-6.630999999998721,28.527000000001124,-1.0250000000041837,-10.500999999999294,21.601000000000425,-0.4819999999995161,-21.48400000000379,36.02699999999999,-6.319999999999482,-23.388999999997395,17.8449999999998,-6.391999999999598,-15.944999999999254,17.30200000000366,-4.170000000002005,-9.97300000000223,12.03299999999956,-2.6770000000006178,-8.294662921348106,-2.4187584269668605,-5.4695674157301255,-7.624999999999993,0.4399999999989745,-0.0249999999994088,-11.312999999999818,1.997000000000071,-2.886999999998352,3.1680000000001485,-2.792000000000172,1.4659999999992124,7.088999999999146,0.9850000000001023,1.7630000000004031,-0.1000000000004774,2.343999999999369,1.839000000000368,-6.414000000000897,25.168,-3.7299999999959255,-16.116999999997006,21.17700000000013,-1.4709999999979573,-4.805000000000348,10.603000000000408,3.540000000003829,3.927000000001613,-3.844000000000136,3.954999999999131
3830,23.01499999999983,34.661999999997306,17.077999999992244,29.444999999999943,19.37899999999217,-3.9309999999886713,-19.705000000000084,10.37900000000036,19.372000000021217,-23.63200000000063,-14.821999999992386,-14.15999999999258,-11.528999999998746,-18.10799999999801,4.626999999982218,27.358999999995604,-65.58300000000372,-33.338000000003376,-123.236,-61.982000000000426,-24.432000000001608,-68.4599999999989,-41.955999999998994,10.47399999999925,-160.05400000000236,-213.97699999999983,-79.6880000000101,-123.09599999999996,-181.18900000000625,31.610000000000586,-20.14800000000037,9.546999999997752,-2.002000000015869,-13.46999999999996,2.06100000000049,-2.397999999993772,-5.9800000000009845,-0.4739999999991084,-4.516000000012355,-7.098000000002003,24.470999999999776,-5.779999999992924,-8.332000000001472,27.812999999999025,-11.126999999999043,-22.524999999996,5.340999999999951,-12.847999999996771,-81.931000000003,22.684999999998468,4.015000000001123,-15.348000000000184,13.696999999999091,-11.591999999998848,-10.345000000000937,7.724000000000331,-2.6240000000001373,-8.294662921349527,-2.4187584269668605,-5.4695674157301255,-7.615000000000016,-1.3149999999995998,1.1599999999987176,-3.363000000000227,-7.773000000000252,3.2409999999970296,2.0790000000005198,-1.2579999999999814,4.264000000000578,6.713000000000591,1.1719999999999509,2.238999999999436,-3.460000000001173,-0.7959999999968659,0.2700000000004365,-13.571999999999209,31.038999999999994,-1.396999999997206,-8.508000000000493,44.10100000000057,-10.334000000000287,46.99500000000114,-69.5610000000002,14.42899999999554,-0.4279999999994288,2.66900000000021,-0.0119999999995457
3831,31.27999999999993,25.60100000000034,22.424000000000888,40.59600000000003,9.057000000007063,-1.8919999999980064,-15.19200000000005,-3.4049999999979264,26.733999999987645,-21.527000000000385,-28.829999999999245,-9.570000000007894,-11.24900000000082,-30.249999999998067,9.276999999997315,-6.288999999998168,-87.78599999999415,-38.42699999997876,-56.41799999999933,-83.97200000000566,-13.867000000004737,-66.93300000000022,-51.61399999998935,2.526999999986401,-173.3319999999992,-247.9430000000093,-87.5,-124.34900000000012,-201.43399999999477,42.31600000000526,-9.604000000001632,0.276000000002341,8.21600000001581,-15.222999999999942,3.646999999998002,0.9339999999951942,-7.453999999999894,-7.319999999999993,-6.493999999997868,-8.477999999996655,24.50099999999935,-6.439999999997781,-10.640999999998256,27.622000000000924,-12.121000000001914,-25.925000000000864,12.742000000000075,-17.380000000002838,36.43500000000017,5.806000000001177,-27.619000000001392,-19.35100000000034,11.108999999999014,-14.87899999999911,-12.326000000001612,13.723999999999135,-4.390999999999679,-8.294662921348106,-2.4187584269668605,-5.4695674157301255,-1.2750000000000483,-9.631000000000256,-0.2229999999997289,-13.427000000000078,-12.731999999999744,2.5330000000053587,4.996999999999474,-4.409000000000418,0.9500000000002728,5.420999999999765,-5.383999999999922,2.2830000000006123,-0.6269999999986453,5.007999999997992,1.7839999999992529,-9.853000000001089,20.621,-8.509000000003653,-16.881999999998243,20.21699999999953,-4.1859999999985575,-0.750000000000739,-1.0199999999997544,2.792000000005146,3.5039999999980864,7.4460000000009074,-1.8309999999999604
3832,37.91899999999977,15.387000000004036,26.68499999999767,47.77100000000001,-0.7690000000025066,4.576999999994769,-8.962999999999965,-11.167000000000373,34.50900000000274,-2.899999999999636,-8.417000000008557,29.161999999996624,-9.208999999998468,-44.2750000000018,7.398000000011962,-37.59200000000078,-104.80400000000144,-44.983000000002,-41.31000000000142,-95.69099999998798,-2.0999999999958163,-66.10000000000014,-54.56900000000928,21.789000000012493,-186.95199999999943,-278.45499999999674,-93.70100000001004,-129.73500000000016,-234.93100000000595,54.41299999999956,-10.748000000000957,-1.5250000000008868,-5.726000000026943,-8.342000000000027,-0.7029999999986103,3.2159999999976208,-9.22999999999945,-12.215000000000488,-9.85099999998056,-10.16599999999812,20.526000000000977,-8.0560000000105,-16.052000000001954,27.61400000000052,-15.467000000001008,-13.32699999999818,23.714000000000368,-8.421999999995933,-108.18699999999808,15.918999999999528,55.43699999999774,-22.054999999994607,10.492000000002122,-18.442999999999188,-13.772999999997635,10.978000000000064,-4.333000000000453,-8.294662921348106,-2.4187584269640183,-5.4695674157301255,-5.865999999999971,-9.443999999999164,-0.7899999999949614,-3.154999999999575,-9.453999999999496,-3.5740000000032524,0.9880000000002552,0.1300000000000523,0.8349999999992974,2.37199999999973,4.4919999999999405,-4.2300000000004445,-1.695999999998321,1.4799999999979718,0.5929999999999325,-18.605999999999767,17.713,-8.978000000001884,-24.225000000001277,12.792000000001735,-6.439000000003148,-60.31899999999979,76.6379999999998,-13.294000000001915,-0.3479999999996153,14.873999999998944,-4.645999999999617
3833,42.09100000000028,6.554999999997335,32.51900000000205,58.63599999999991,-11.0779999999977,9.131000000002132,-8.941999999999872,-14.8399999999981,42.96900000001642,-3.614999999999213,-63.34499999999821,4.700000000002547,-14.187000000001149,-56.87599999999975,10.448999999994156,53.80900000000111,-137.04800000000432,-22.92500000000928,25.012000000000967,-122.42400000001226,14.337000000000444,-68.20400000000006,-62.47900000000186,17.35799999999017,-198.4860000000026,-304.4309999999996,-104.10199999998896,-126.92699999999988,-286.84699999998884,43.63999999999351,-6.418000000002166,-12.33000000000004,1.0010000000193031,-4.41900000000004,-2.7410000000003265,1.3310000000046784,-9.615999999999758,-18.504999999999683,-9.40000000002783,-7.425000000000637,16.979999999999507,-6.830000000002201,-12.873000000001866,16.33199999999917,-11.48600000000215,-26.80000000000291,15.164999999999653,-11.945000000002892,47.68300000000068,10.733999999999355,-78.12199999999905,-25.952000000006592,8.623000000000047,-21.50399999999877,-17.842999999999165,13.432000000000244,-5.069999999999197,-8.294662921348106,-2.4187584269668605,-5.4695674157301255,-3.6630000000000607,-0.2380000000002269,-2.188000000001012,-4.150000000000631,-2.812000000000125,1.1079999999992651,1.5239999999998588,-0.4229999999999734,-0.8369999999999322,3.452000000000055,-1.2699999999999712,2.709000000000117,-1.4610000000018886,2.0990000000011837,-1.0839999999994632,-19.204999999999472,17.894,-8.922999999992953,-24.52999999999861,20.07600000000025,-11.243999999999232,-2.0210000000005834,-7.00999999999965,-2.248999999994794,0.6710000000026639,-10.96599999999981,9.904000000000224
3834,48.28499999999991,-3.2739999999932934,38.64800000001196,65.13600000000004,-23.45500000000129,17.211999999994987,2.737999999999907,-40.08800000000292,46.875,-10.009999999999764,-108.0690000000004,-17.11400000001504,-10.932999999999993,-70.58000000000106,10.657000000014705,30.928999999997583,-160.94399999999496,-31.5309999999954,-21.853000000001543,-127.37999999999374,31.72700000000077,-64.11999999999978,-70.76399999999694,18.92100000000028,-208.86899999999852,-340.6129999999962,-104.46699999999964,-145.3050000000001,-298.9680000000021,72.79600000000528,-0.9399999999970988,-21.12499999999784,9.473000000002685,-0.8849999999998914,-4.63399999999865,4.669000000001233,-12.838000000000704,-22.481000000001217,-14.098999999987427,-11.10800000000154,11.856000000000222,-9.820999999999458,-11.595999999997275,23.12999999999974,-18.908999999996468,-16.30000000000109,21.356999999999715,-4.962000000000444,-26.660000000003947,12.315000000000964,-17.949999999999022,-28.57699999999568,7.850999999999431,-25.10900000000333,-36.3679999999988,16.89800000000048,3.9939999999994313,-8.294662921348106,-2.4187584269668605,-5.4695674157301255,-7.255999999999929,-3.383000000000891,-0.8849999999995362,-6.941999999999382,-9.52000000000055,-4.55899999999474,0.777999999999679,-2.4960000000000093,0.2589999999997872,-2.062999999999704,0.5219999999999558,-0.0999999999997669,-0.6619999999998072,4.966999999999189,1.6739999999998645,-15.053000000000338,23.214,-18.23100000000295,-29.666000000003123,10.84899999999891,-13.291999999998438,-2.359999999998763,-0.9759999999999992,1.1229999999954998,-3.7820000000010623,16.955000000000098,-11.438000000001123
3835,56.99499999999986,-16.968000000008487,44.72599999999147,79.38899999999992,-27.14300000000094,22.08299999999781,-0.4929999999999879,-43.68299999999863,46.20399999998881,7.418999999998732,-86.64200000000051,20.09200000002238,-11.202000000000112,-78.56700000000103,14.281999999980144,53.74499999999784,-192.4189999999953,-31.750000000010917,-14.068000000000325,-150.40900000000192,43.34099999999808,-66.49200000000093,-75.01200000000381,19.04300000001058,-224.0870000000001,-372.2960000000001,-109.47300000000268,-146.99499999999972,-334.13100000000213,82.98399999999901,1.7609999999990578,-23.59500000000025,3.3940000000029613,-3.3170000000000144,-7.281000000000404,3.998000000001412,-8.14799999999991,-27.817999999999188,-13.195999999993546,-6.4940000000035525,8.37099999999964,-5.699999999990268,-11.96899999999914,24.76600000000033,-18.50600000000213,-21.65799999999649,27.71200000000036,-21.4629999999886,-118.94800000000032,22.399999999998958,15.291999999999462,-31.16100000000301,11.016999999998234,-23.14299999999889,-20.478000000002798,17.179000000000144,-7.251999999999725,-8.294662921348106,-2.4187584269668605,-5.4695674157301255,-2.9830000000000467,2.3740000000003647,-1.885999999996102,-2.306000000000097,0.1919999999984156,3.490999999996802,-3.2049999999998136,0.6489999999999441,0.1360000000005357,0.1919999999998367,0.4420000000001423,0.9859999999996204,-1.0409999999993147,2.944999999999709,2.349999999999852,-18.592999999998483,13.729999999999997,-12.903000000005704,-29.53200000000038,15.119999999998868,-15.650999999999726,51.84899999999999,-71.85099999999949,7.065000000000055,-2.419000000000437,0.4530000000002587,7.202000000000908
3836,63.66000000000014,-23.229999999995243,44.49500000000626,86.80900000000004,-48.71200000000045,33.80099999999402,4.02199999999997,-48.25500000000034,51.3300000000072,25.72499999999991,-58.45099999999661,57.71499999998469,-9.113999999999578,-89.50499999999977,12.219000000027336,42.526000000003705,-221.7230000000086,-40.01499999999396,-1.4709999999979573,-167.54799999998795,48.32099999999855,-63.31099999999879,-83.95699999999806,22.741999999993823,-237.52199999999849,-405.0900000000013,-115.625,-155.04899999999998,-375.8609999999976,89.98400000000402,-0.8879999999976462,-28.072000000003072,-0.1470000000153959,-3.62000000000009,-12.271000000001209,4.491999999993368,-7.025999999999044,-31.13400000000013,-16.845000000012078,-13.363999999995713,2.1600000000006503,-10.108000000002448,-14.676000000002889,15.431999999999846,-17.450000000008004,-53.915000000000646,-225.085,-52.313000000009424,-48.42299999999682,13.475000000002524,-27.90200000000027,-31.887999999997877,14.334000000002334,-22.98700000000053,-19.62499999999636,11.53499999999923,-9.684000000000026,-8.294662921348106,-2.4187584269668605,-5.4695674157301255,-7.020999999999944,2.284000000000219,-1.6730000000052314,-13.988000000000511,-6.438999999997463,-0.9340000000008786,-1.471000000000089,-0.9239999999991256,-3.083999999999776,1.282000000000494,1.3559999999999128,-0.8879999999997779,-2.8430000000000177,7.211000000003764,3.106000000000364,-12.282000000001858,21.624,-10.131999999998698,-30.35600000000045,18.91300000000058,-18.204000000000065,-1.5039999999999054,5.106999999999573,-2.02300000000264,-6.775000000001796,-2.224000000000359,3.63399999999956
3837,66.7860000000001,-34.86599999999953,59.83899999998812,98.25499999999998,-49.7859999999946,35.99900000001526,10.580000000000034,-48.068000000000666,58.59399999999368,20.993000000001416,-105.22700000000214,36.12100000000282,-2.803000000002953,-105.56499999999858,18.34699999997156,102.0780000000002,-258.26399999999694,-37.95199999999568,7.899999999997931,-193.07200000000648,68.65199999999732,-66.64900000000102,-90.39000000000216,23.29099999999471,-251.86899999999923,-439.6759999999972,-115.94199999999546,-161.35599999999997,-411.2849999999981,99.90799999999354,1.6939999999976862,-32.6929999999976,0.0980000000026848,-0.0759999999999649,-9.46999999999889,7.617000000004737,-8.05300000000102,-37.02199999999962,-17.211999999994987,-6.772000000000844,-0.228000000001316,-6.084999999995944,-11.639999999999873,7.458999999999349,-16.980000000000928,14.39799999999991,270.3160000000004,9.350000000000591,-30.35500000000297,25.66799999999887,-16.805999999996857,-37.76500000000169,24.01899999999841,-21.80199999999957,-4.8370000000034,6.7430000000001655,-28.211999999999904,-8.294662921349527,-2.4187584269640183,-5.4695674157301255,-4.146000000000072,1.2150000000005434,-3.8229999999998654,0.9660000000003776,-1.6560000000026776,-2.240000000000464,-0.968000000000302,-2.528000000000219,-0.0619999999997844,-0.1870000000010918,0.8119999999999905,1.7809999999997217,-3.188000000000102,0.7219999999961146,-0.1620000000002619,-9.95099999999809,17.011999999999983,-18.597999999997228,-35.56499999999687,12.936000000001968,-24.132000000003018,-60.60800000000057,87.03699999999941,-13.760999999999513,-0.4519999999985202,5.622000000000327,-1.7529999999993606
