timestamp,pulse
57546.072,438
57555.8,434
57565.532,432
57575.26,433
57584.992,444
57594.72,438
57604.452,438
57614.18,436
57623.912,447
57633.64,443
57643.372,440
57653.1,437
57662.832,447
57672.56,442
57682.292,438
57692.02,436
57701.752,448
57711.48,444
57721.212,441
57730.94,439
57740.672,449
57750.4,449
57760.132,445
57769.86,445
57779.592,453
57789.32,460
57799.052,462
57808.78,470
57818.512,485
57828.24,500
57837.972,508
57847.7,518
57857.432,533
57867.16,551
57876.892,555
57886.62,563
57896.352,570
57906.08,585
57915.812,583
57925.54,586
57935.272,586
57945.0,597
57954.732,591
57964.46,591
57974.192,586
57983.92,599
57993.652,590
58003.38,590
58013.112,583
58022.84,598
58032.572,592
58042.3,589
58052.032,586
58061.76,596
58071.492,592
58081.22,589
58090.952,585
58100.68,594
58110.412,590
58120.14,589
58129.872,584
58139.6,594
58149.332,593
58159.06,591
58168.792,588
58178.52,593
58188.252,594
58197.98,592
58207.712,587
58217.44,591
58227.172,593
58236.9,584
58246.632,575
58256.36,567
58266.092,561
58275.82,542
58285.552,526
58295.28,510
58305.012,506
58314.74,487
58324.472,472
58334.2,460
58343.932,462
58353.66,451
58363.392,441
58373.128,435
58382.852,442
58392.588,435
58402.312,433
58412.048,430
58421.772,442
58431.508,438
58441.232,434
58450.964,433
58460.692,440
58470.42,440
58480.152,437
58489.88,436
58499.612,443
58509.34,444
58519.072,440
58528.8,438
58538.532,443
58548.26,447
58557.992,443
58567.72,441
58577.452,444
58587.18,450
58596.912,443
58606.64,442
58616.372,442
58626.1,450
58635.832,446
58645.56,443
58655.292,444
58665.02,453
58674.752,451
58684.48,451
58694.212,457
58703.94,478
58713.672,483
58723.4,492
58733.132,502
58742.86,526
58752.592,535
58762.32,543
58772.052,552
58781.78,570
58791.512,576
58801.24,578
58810.972,581
58820.7,592
58830.432,594
58840.16,593
58849.892,591
58859.62,597
58869.352,599
58879.08,593
58888.812,592
58898.54,593
58908.272,598
58918.0,591
58927.732,588
58937.46,588
58947.192,595
58956.92,588
58966.652,587
58976.38,585
58986.112,596
58995.84,588
59005.572,588
59015.3,583
59025.032,597
59034.76,588
59044.492,589
59054.22,584
59063.952,598
59073.68,593
59083.412,590
59093.14,588
59102.872,599
59112.6,592
59122.332,588
59132.06,580
59141.792,583
59151.52,569
59161.252,555
59170.98,539
59180.712,532
59190.44,516
59200.172,499
59209.9,483
59219.632,478
59229.36,467
59239.092,457
59248.82,446
59258.552,445
59268.28,444
59278.012,436
59287.74,432
59297.472,432
59307.2,439
59316.932,433
59326.66,437
59336.392,438
59346.12,449
59355.852,443
59365.58,443
59375.312,440
59385.04,446
59394.772,442
59404.5,438
59414.232,435
59423.96,444
59433.692,437
59443.42,435
59453.152,432
59462.88,443
59472.612,437
59482.34,436
59492.072,436
59501.8,446
59511.532,445
59521.26,443
59530.992,443
59540.72,451
59550.452,451
59560.18,449
59569.912,449
59579.64,458
59589.372,467
59599.1,473
59608.832,483
59618.56,498
59628.292,515
59638.02,522
59647.752,533
59657.48,545
59667.212,562
59676.94,568
59686.672,572
59696.4,579
59706.132,591
59715.86,591
59725.592,590
59735.32,589
59745.052,600
59754.78,594
59764.512,592
59774.24,589
59783.972,598
59793.7,594
59803.432,588
59813.16,589
59822.892,597
59832.62,593
59842.352,588
59852.08,585
59861.812,593
59871.54,591
59881.272,588
59891.0,586
59900.732,591
59910.46,594
59920.192,589
59929.92,590
59939.652,592
59949.38,597
59959.112,590
59968.84,589
59978.572,590
59988.3,596
59998.032,590
