timestamp,pulse
57555.8,557
57565.532,553
57575.26,551
57584.992,551
57594.72,555
57604.452,550
57614.18,547
57623.912,540
57633.64,538
57643.372,518
57653.1,507
57662.832,493
57672.56,488
57682.292,471
57692.02,460
57701.752,455
57711.48,455
57721.212,447
57730.94,444
57740.672,442
57750.4,449
57760.132,443
57769.86,447
57779.592,449
57789.32,457
57799.052,455
57808.78,455
57818.512,460
57828.24,465
57837.972,467
57847.7,466
57857.432,467
57867.16,473
57876.892,472
57886.62,471
57896.352,470
57906.08,472
57915.812,475
57925.54,468
57935.272,471
57945.0,469
57954.732,477
57964.46,471
57974.192,472
57983.92,473
57993.652,480
58003.38,473
58013.112,473
58022.84,475
58032.572,482
58042.3,473
58052.032,475
58061.76,476
58071.492,490
58081.22,492
58090.952,502
58100.68,517
58110.412,533
58120.14,542
58129.872,550
58139.6,559
58149.332,570
58159.06,572
58168.792,577
58178.52,579
58188.252,586
58197.98,582
58207.712,577
58217.44,577
58227.172,576
58236.9,575
58246.632,568
58256.36,567
58266.092,566
58275.82,566
58285.552,562
58295.28,559
58305.012,560
58314.74,562
58324.472,554
58334.2,555
58343.932,554
58353.66,561
58363.392,553
58373.128,553
58382.852,554
58392.588,559
58402.312,553
58412.048,552
58421.772,554
58431.508,560
58441.232,552
58450.964,553
58460.692,551
58470.42,557
58480.152,551
58489.88,550
58499.612,551
58509.34,552
58519.072,545
58528.8,532
58538.532,521
58548.26,511
58557.992,495
58567.72,483
58577.452,471
58587.18,465
58596.912,458
58606.64,448
58616.372,445
58626.1,442
58635.832,446
58645.56,440
58655.292,444
58665.02,446
58674.752,454
58684.48,452
58694.212,455
58703.94,461
58713.672,469
58723.4,463
58733.132,466
58742.86,465
58752.592,475
58762.32,468
58772.052,470
58781.78,470
58791.512,476
58801.24,473
58810.972,471
58820.7,473
58830.432,477
58840.16,473
58849.892,472
58859.62,471
58869.352,477
58879.08,472
58888.812,471
58898.54,471
58908.272,473
58918.0,474
58927.732,470
58937.46,474
58947.192,474
58956.92,479
58966.652,482
58976.38,491
58986.112,504
58995.84,519
59005.572,528
59015.3,541
59025.032,550
59034.76,567
59044.492,566
59054.22,573
59063.952,576
59073.68,586
59083.412,580
59093.14,578
59102.872,579
59112.6,583
59122.332,575
59132.06,572
59141.792,568
59151.52,573
59161.252,565
59170.98,564
59180.712,560
59190.44,564
59200.172,559
59209.9,555
59219.632,557
59229.36,559
59239.092,558
59248.82,554
59258.552,554
59268.28,560
59278.012,556
59287.74,555
59297.472,554
59307.2,556
59316.932,558
59326.66,552
59336.392,554
59346.12,552
59355.852,557
59365.58,551
59375.312,549
59385.04,551
59394.772,555
59404.5,548
59414.232,539
59423.96,530
59433.692,526
59443.42,505
59453.152,494
59462.88,481
59472.612,478
59482.34,461
59492.072,453
59501.8,450
59511.532,450
59521.26,443
59530.992,439
59540.72,441
59550.452,448
59560.18,445
59569.912,448
59579.64,451
59589.372,459
59599.1,460
59608.832,459
59618.56,465
59628.292,468
59638.02,471
59647.752,468
59657.48,470
59667.212,473
59676.94,476
59686.672,474
59696.4,472
59706.132,473
59715.86,477
59725.592,470
59735.32,472
59745.052,470
59754.78,477
59764.512,470
59774.24,470
59783.972,472
59793.7,478
59803.432,473
59813.16,471
59822.892,473
59832.62,478
59842.352,472
59852.08,476
59861.812,482
59871.54,499
59881.272,505
59891.0,516
59900.732,531
59910.46,546
59920.192,556
59929.92,561
59939.652,570
59949.38,578
59959.112,580
59968.84,580
59978.572,581
59988.3,584
59998.032,581
