timestamp,pulse
57555.8,588
57565.532,582
57575.26,582
57584.992,583
57594.72,589
57604.452,584
57614.18,581
57623.912,583
57633.64,591
57643.372,587
57653.1,584
57662.832,580
57672.56,591
57682.292,586
57692.02,582
57701.752,580
57711.48,589
57721.212,581
57730.94,571
57740.672,560
57750.4,556
57760.132,539
57769.86,519
57779.592,501
57789.32,494
57799.052,476
57808.78,463
57818.512,452
57828.24,451
57837.972,446
57847.7,436
57857.432,432
57867.16,433
57876.892,435
57886.62,429
57896.352,427
57906.08,431
57915.812,436
57925.54,433
57935.272,433
57945.0,434
57954.732,445
57964.46,439
57974.192,441
57983.92,441
57993.652,452
58003.38,446
58013.112,445
58022.84,444
58032.572,455
58042.3,450
58052.032,449
58061.76,445
58071.492,458
58081.22,452
58090.952,450
58100.68,448
58110.412,459
58120.14,456
58129.872,453
58139.6,454
58149.332,461
58159.06,462
58168.792,464
58178.52,465
58188.252,483
58197.98,491
58207.712,503
58217.44,510
58227.172,532
58236.9,545
58246.632,556
58256.36,561
58266.092,572
58275.82,584
58285.552,584
58295.28,587
58305.012,591
58314.74,599
58324.472,597
58334.2,595
58343.932,596
58353.66,604
58363.392,598
58373.128,594
58382.852,591
58392.588,600
58402.312,594
58412.048,588
58421.772,585
58431.508,593
58441.232,588
58450.964,583
58460.692,581
58470.42,589
58480.152,584
58489.88,582
58499.612,579
58509.34,587
58519.072,585
58528.8,582
58538.532,579
58548.26,583
58557.992,586
58567.72,581
58577.452,581
58587.18,584
58596.912,586
58606.64,583
58616.372,577
58626.1,575
58635.832,569
58645.56,552
58655.292,536
58665.02,521
58674.752,513
58684.48,493
58694.212,477
58703.94,464
58713.672,460
58723.4,449
58733.132,438
58742.86,432
58752.592,437
58762.32,430
58772.052,425
58781.78,422
58791.512,433
58801.24,427
58810.972,428
58820.7,428
58830.432,438
58840.16,438
58849.892,435
58859.62,435
58869.352,443
58879.08,443
58888.812,441
58898.54,440
58908.272,447
58918.0,450
58927.732,447
58937.46,447
58947.192,450
58956.92,456
58966.652,451
58976.38,452
58986.112,453
58995.84,459
59005.572,455
59015.3,453
59025.032,454
59034.76,463
59044.492,456
59054.22,458
59063.952,455
59073.68,475
59083.412,474
59093.14,488
59102.872,497
59112.6,521
59122.332,530
59132.06,540
59141.792,552
59151.52,573
59161.252,577
59170.98,583
59180.712,584
59190.44,600
59200.172,597
59209.9,599
59219.632,595
59229.36,605
59239.092,602
59248.82,599
59258.552,594
59268.28,599
59278.012,596
59287.74,590
59297.472,584
59307.2,585
59316.932,587
59326.66,584
59336.392,581
59346.12,582
59355.852,587
59365.58,581
59375.312,581
59385.04,581
59394.772,590
59404.5,586
59414.232,582
59423.96,584
59433.692,593
59443.42,589
59453.152,585
59462.88,583
59472.612,593
59482.34,586
59492.072,584
59501.8,581
59511.532,586
59521.26,575
59530.992,559
59540.72,547
59550.452,540
59560.18,522
59569.912,502
59579.64,485
59589.372,478
59599.1,465
59608.832,452
59618.56,441
59628.292,440
59638.02,437
59647.752,428
59657.48,425
59667.212,426
59676.94,430
59686.672,426
59696.4,424
59706.132,428
59715.86,435
59725.592,434
59735.32,434
59745.052,436
59754.78,445
59764.512,440
59774.24,441
59783.972,439
59793.7,451
59803.432,447
59813.16,445
59822.892,447
59832.62,456
59842.352,453
59852.08,451
59861.812,450
59871.54,460
59881.272,455
59891.0,454
59900.732,452
59910.46,461
59920.192,459
59929.92,454
59939.652,454
59949.38,459
59959.112,465
59968.84,465
59978.572,475
59988.3,488
59998.032,503
