timestamp,pulse
57555.8,238
57565.532,249
57575.26,244
57584.992,239
57594.72,257
57604.452,237
57614.18,256
57623.912,239
57633.64,241
57643.372,251
57653.1,237
57662.832,258
57672.56,238
57682.292,248
57692.02,245
57701.752,239
57711.48,257
57721.212,237
57730.94,256
57740.672,240
57750.4,241
57760.132,253
57769.86,237
57779.592,258
57789.32,238
57799.052,246
57808.78,246
57818.512,238
57828.24,258
57837.972,237
57847.7,254
57857.432,241
57867.16,240
57876.892,253
57886.62,237
57896.352,259
57906.08,238
57915.812,246
57925.54,247
57935.272,238
57945.0,258
57954.732,237
57964.46,253
57974.192,241
57983.92,240
57993.652,254
58003.38,236
58013.112,258
58022.84,238
58032.572,244
58042.3,248
58052.032,237
58061.76,258
58071.492,237
58081.22,252
58090.952,242
58100.68,239
58110.412,255
58120.14,236
58129.872,257
58139.6,238
58149.332,243
58159.06,249
58168.792,237
58178.52,257
58188.252,237
58197.98,250
58207.712,242
58217.44,239
58227.172,256
58236.9,236
58246.632,257
58256.36,239
58266.092,242
58275.82,250
58285.552,237
58295.28,258
58305.012,237
58314.74,249
58324.472,243
58334.2,239
58343.932,256
58353.66,237
58363.392,256
58373.128,239
58382.852,241
58392.588,251
58402.312,237
58412.048,258
58421.772,237
58431.508,248
58441.232,244
58450.964,238
58460.692,257
58470.42,236
58480.152,255
58489.88,239
58499.612,241
58509.34,252
58519.072,236
58528.8,258
58538.532,237
58548.26,246
58557.992,245
58567.72,238
58577.452,257
58587.18,236
58596.912,254
58606.64,240
58616.372,240
58626.1,253
58635.832,236
58645.56,258
58655.292,238
58665.02,245
58674.752,246
58684.48,238
58694.212,257
58703.94,236
58713.672,253
58723.4,241
58733.132,240
58742.86,254
58752.592,237
58762.32,258
58772.052,238
58781.78,244
58791.512,247
58801.24,237
58810.972,257
58820.7,236
58830.432,252
58840.16,241
58849.892,239
58859.62,255
58869.352,236
58879.08,257
58888.812,238
58898.54,243
58908.272,248
58918.0,237
58927.732,257
58937.46,237
58947.192,250
58956.92,242
58966.652,239
58976.38,255
58986.112,236
58995.84,256
59005.572,238
59015.3,242
59025.032,249
59034.76,236
59044.492,257
59054.22,236
59063.952,249
59073.68,242
59083.412,238
59093.14,255
59102.872,236
59112.6,255
59122.332,238
59132.06,240
59141.792,250
59151.52,235
59161.252,257
59170.98,236
59180.712,247
59190.44,243
59200.172,237
59209.9,256
59219.632,236
59229.36,254
59239.092,239
59248.82,240
59258.552,251
59268.28,236
59278.012,257
59287.74,237
59297.472,246
59307.2,244
59316.932,237
59326.66,256
59336.392,236
59346.12,253
59355.852,239
59365.58,239
59375.312,252
59385.04,236
59394.772,257
59404.5,237
59414.232,245
59423.96,245
59433.692,237
59443.42,256
59453.152,235
59462.88,252
59472.612,240
59482.34,239
59492.072,253
59501.8,235
59511.532,257
59521.26,237
59530.992,243
59540.72,246
59550.452,237
59560.18,256
59569.912,235
59579.64,250
59589.372,240
59599.1,238
59608.832,254
59618.56,235
59628.292,256
59638.02,237
59647.752,242
59657.48,247
59667.212,236
59676.94,256
59686.672,235
59696.4,249
59706.132,241
59715.86,238
59725.592,254
59735.32,235
59745.052,255
59754.78,237
59764.512,241
59774.24,248
59783.972,235
59793.7,256
59803.432,236
59813.16,248
59822.892,242
59832.62,238
59842.352,255
59852.08,235
59861.812,255
59871.54,238
59881.272,240
59891.0,249
59900.732,235
59910.46,257
59920.192,236
59929.92,247
59939.652,243
59949.38,237
59959.112,255
59968.84,235
59978.572,254
59988.3,238
59998.032,239
