timestamp,pulse
57555.8,459
57565.532,457
57575.26,461
57584.992,464
57594.72,467
57604.452,464
57614.18,466
57623.912,470
57633.64,471
57643.372,470
57653.1,468
57662.832,469
57672.56,472
57682.292,466
57692.02,466
57701.752,463
57711.48,469
57721.212,462
57730.94,461
57740.672,463
57750.4,465
57760.132,462
57769.86,460
57779.592,461
57789.32,466
57799.052,459
57808.78,460
57818.512,457
57828.24,463
57837.972,457
57847.7,458
57857.432,465
57867.16,477
57876.892,496
57886.62,517
57896.352,553
57906.08,593
57915.812,627
57925.54,660
57935.272,688
57945.0,714
57954.732,727
57964.46,726
57974.192,721
57983.92,706
57993.652,689
58003.38,658
58013.112,632
58022.84,603
58032.572,577
58042.3,548
58052.032,521
58061.76,503
58071.492,490
58081.22,471
58090.952,459
58100.68,447
58110.412,448
58120.14,434
58129.872,431
58139.6,429
58149.332,435
58159.06,435
58168.792,437
58178.52,449
58188.252,461
58197.98,467
58207.712,475
58217.44,482
58227.172,496
58236.9,498
58246.632,502
58256.36,506
58266.092,510
58275.82,509
58285.552,501
58295.28,500
58305.012,497
58314.74,491
58324.472,483
58334.2,475
58343.932,474
58353.66,469
58363.392,462
58373.128,459
58382.852,455
58392.588,460
58402.312,452
58412.048,454
58421.772,455
58431.508,462
58441.232,460
58450.964,461
58460.692,466
58470.42,472
58480.152,471
58489.88,472
58499.612,473
58509.34,482
58519.072,475
58528.8,477
58538.532,477
58548.26,481
58557.992,479
58567.72,477
58577.452,479
58587.18,481
58596.912,480
58606.64,477
58616.372,476
58626.1,480
58635.832,475
58645.56,474
58655.292,471
58665.02,473
58674.752,473
58684.48,467
58694.212,470
58703.94,469
58713.672,474
58723.4,468
58733.132,466
58742.86,471
58752.592,472
58762.32,470
58772.052,469
58781.78,469
58791.512,476
58801.24,467
58810.972,473
58820.7,479
58830.432,498
58840.16,512
58849.892,537
58859.62,574
58869.352,615
58879.08,653
58888.812,686
58898.54,718
58908.272,748
58918.0,756
58927.732,759
58937.46,750
58947.192,738
58956.92,713
58966.652,681
58976.38,650
58986.112,620
58995.84,592
59005.572,562
59015.3,539
59025.032,522
59034.76,507
59044.492,494
59054.22,483
59063.952,478
59073.68,477
59083.412,468
59093.14,469
59102.872,468
59112.6,478
59122.332,477
59132.06,484
59141.792,494
59151.52,506
59161.252,513
59170.98,520
59180.712,531
59190.44,545
59200.172,545
59209.9,548
59219.632,549
59229.36,557
59239.092,551
59248.82,545
59258.552,542
59268.28,540
59278.012,534
59287.74,524
59297.472,520
59307.2,518
59316.932,511
59326.66,507
59336.392,502
59346.12,506
59355.852,503
59365.58,499
59375.312,501
59385.04,502
59394.772,508
59404.5,504
59414.232,508
59423.96,512
59433.692,517
59443.42,517
59453.152,516
59462.88,523
59472.612,529
59482.34,526
59492.072,527
59501.8,526
59511.532,535
59521.26,528
59530.992,529
59540.72,527
59550.452,531
59560.18,525
59569.912,518
59579.64,519
59589.372,522
59599.1,516
59608.832,514
59618.56,509
59628.292,515
59638.02,510
59647.752,509
59657.48,509
59667.212,511
59676.94,511
59686.672,504
59696.4,507
59706.132,509
59715.86,509
59725.592,505
59735.32,502
59745.052,506
59754.78,508
59764.512,508
59774.24,516
59783.972,529
59793.7,556
59803.432,580
59813.16,619
59822.892,658
59832.62,704
59842.352,739
59852.08,771
59861.812,800
59871.54,820
59881.272,822
59891.0,816
59900.732,804
59910.46,792
59920.192,757
59929.92,729
59939.652,695
59949.38,669
59959.112,636
59968.84,606
59978.572,585
59988.3,568
59998.032,548
