timestamp,pulse
57546.072,604
57555.8,723
57565.532,858
57575.26,971
57584.992,971
57594.72,971
57604.452,971
57614.18,972
57623.912,972
57633.64,972
57643.372,972
57653.1,971
57662.832,971
57672.56,972
57682.292,971
57692.02,972
57701.752,972
57711.48,930
57721.212,822
57730.94,715
57740.672,608
57750.4,515
57760.132,430
57769.86,371
57779.592,314
57789.32,277
57799.052,257
57808.78,256
57818.512,263
57828.24,281
57837.972,312
57847.7,354
57857.432,387
57867.16,425
57876.892,459
57886.62,495
57896.352,512
57906.08,525
57915.812,530
57925.54,530
57935.272,521
57945.0,502
57954.732,486
57964.46,468
57974.192,444
57983.92,422
57993.652,399
58003.38,386
58013.112,368
58022.84,353
58032.572,344
58042.3,339
58052.032,341
58061.76,336
58071.492,340
58081.22,348
58090.952,356
58100.68,363
58110.412,370
58120.14,383
58129.872,396
58139.6,401
58149.332,408
58159.06,413
58168.792,426
58178.52,421
58188.252,425
58197.98,427
58207.712,435
58217.44,432
58227.172,427
58236.9,430
58246.632,433
58256.36,429
58266.092,426
58275.82,422
58285.552,426
58295.28,419
58305.012,415
58314.74,411
58324.472,409
58334.2,406
58343.932,398
58353.66,398
58363.392,398
58373.128,408
58382.852,428
58392.588,469
58402.312,542
58412.048,638
58421.772,753
58431.508,878
58441.232,971
58450.964,972
58460.692,971
58470.42,971
58480.152,971
58489.88,972
58499.612,972
58509.34,972
58519.072,972
58528.8,971
58538.532,971
58548.26,971
58557.992,972
58567.72,971
58577.452,969
58587.18,850
58596.912,743
58606.64,647
58616.372,549
58626.1,463
58635.832,399
58645.56,350
58655.292,317
58665.02,299
58674.752,299
58684.48,317
58694.212,340
58703.94,370
58713.672,404
58723.4,444
58733.132,479
58742.86,503
58752.592,528
58762.32,545
58772.052,558
58781.78,553
58791.512,544
58801.24,533
58810.972,517
58820.7,495
58830.432,470
58840.16,450
58849.892,435
58859.62,408
58869.352,392
58879.08,376
58888.812,375
58898.54,362
58908.272,358
58918.0,360
58927.732,365
58937.46,369
58947.192,371
58956.92,381
58966.652,395
58976.38,398
58986.112,407
58995.84,414
59005.572,429
59015.3,433
59025.032,435
59034.76,442
59044.492,447
59054.22,450
59063.952,446
59073.68,445
59083.412,445
59093.14,442
59102.872,439
59112.6,432
59122.332,431
59132.06,431
59141.792,422
59151.52,422
59161.252,417
59170.98,421
59180.712,414
59190.44,411
59200.172,409
59209.9,411
59219.632,407
59229.36,405
59239.092,417
59248.82,445
59258.552,484
59268.28,556
59278.012,656
59287.74,793
59297.472,932
59307.2,972
59316.932,972
59326.66,971
59336.392,972
59346.12,972
59355.852,972
59365.58,971
59375.312,972
59385.04,972
59394.772,971
59404.5,971
59414.232,972
59423.96,972
59433.692,972
59443.42,972
59453.152,972
59462.88,971
59472.612,972
59482.34,972
59492.072,887
59501.8,767
59511.532,655
59521.26,561
59530.992,482
59540.72,413
59550.452,369
59560.18,341
59569.912,338
59579.64,332
59589.372,345
59599.1,364
59608.832,393
59618.56,415
59628.292,434
59638.02,455
59647.752,473
59657.48,476
59667.212,475
59676.94,468
59686.672,466
59696.4,448
59706.132,430
59715.86,414
59725.592,400
59735.32,387
59745.052,368
59754.78,360
59764.512,353
59774.24,349
59783.972,345
59793.7,342
59803.432,350
59813.16,356
59822.892,360
59832.62,366
59842.352,374
59852.08,390
59861.812,391
59871.54,398
59881.272,404
59891.0,414
59900.732,414
59910.46,412
59920.192,416
59929.92,420
59939.652,416
59949.38,411
59959.112,406
59968.84,413
59978.572,404
59988.3,402
59998.032,400
