timestamp,pulse
57546.072,470
57555.8,467
57565.532,465
57575.26,465
57584.992,472
57594.72,471
57604.452,469
57614.18,466
57623.912,475
57633.64,474
57643.372,473
57653.1,472
57662.832,484
57672.56,496
57682.292,503
57692.02,516
57701.752,531
57711.48,547
57721.212,557
57730.94,565
57740.672,577
57750.4,589
57760.132,591
57769.86,590
57779.592,592
57789.32,601
57799.052,595
57808.78,593
57818.512,589
57828.24,598
57837.972,591
57847.7,585
57857.432,582
57867.16,588
57876.892,582
57886.62,574
57896.352,571
57906.08,579
57915.812,574
57925.54,572
57935.272,568
57945.0,576
57954.732,574
57964.46,568
57974.192,566
57983.92,571
57993.652,573
58003.38,567
58013.112,565
58022.84,570
58032.572,572
58042.3,570
58052.032,565
58061.76,569
58071.492,572
58081.22,567
58090.952,563
58100.68,558
58110.412,556
58120.14,539
58129.872,523
58139.6,508
58149.332,499
58159.06,482
58168.792,464
58178.52,453
58188.252,453
58197.98,441
58207.712,436
58217.44,431
58227.172,439
58236.9,433
58246.632,430
58256.36,432
58266.092,442
58275.82,443
58285.552,440
58295.28,443
58305.012,453
58314.74,453
58324.472,452
58334.2,451
58343.932,459
58353.66,461
58363.392,458
58373.128,459
58382.852,464
58392.588,469
58402.312,464
58412.048,462
58421.772,464
58431.508,469
58441.232,466
58450.964,463
58460.692,466
58470.42,473
58480.152,468
58489.88,467
58499.612,466
58509.34,476
58519.072,469
58528.8,469
58538.532,469
58548.26,482
58557.992,487
58567.72,493
58577.452,505
58587.18,526
58596.912,533
58606.64,545
58616.372,554
58626.1,575
58635.832,579
58645.56,583
58655.292,586
58665.02,596
58674.752,599
58684.48,594
58694.212,594
58703.94,597
58713.672,596
58723.4,591
58733.132,585
58742.86,589
58752.592,588
58762.32,583
58772.052,579
58781.78,579
58791.512,583
58801.24,575
58810.972,572
58820.7,571
58830.432,575
58840.16,571
58849.892,566
58859.62,567
58869.352,575
58879.08,571
58888.812,567
58898.54,566
58908.272,575
58918.0,570
58927.732,567
58937.46,565
58947.192,573
58956.92,570
58966.652,566
58976.38,565
58986.112,569
58995.84,561
59005.572,549
59015.3,535
59025.032,529
59034.76,513
59044.492,496
59054.22,478
59063.952,470
59073.68,461
59083.412,447
59093.14,440
59102.872,437
59112.6,437
59122.332,432
59132.06,429
59141.792,433
59151.52,438
59161.252,437
59170.98,435
59180.712,438
59190.44,449
59200.172,447
59209.9,450
59219.632,450
59229.36,461
59239.092,459
59248.82,456
59258.552,458
59268.28,466
59278.012,464
59287.74,460
59297.472,460
59307.2,470
59316.932,466
59326.66,464
59336.392,461
59346.12,471
59355.852,468
59365.58,464
59375.312,465
59385.04,471
59394.772,473
59404.5,468
59414.232,467
59423.96,472
59433.692,475
59443.42,477
59453.152,483
59462.88,496
59472.612,514
59482.34,520
59492.072,533
59501.8,546
59511.532,564
59521.26,569
59530.992,575
59540.72,582
59550.452,595
59560.18,596
59569.912,594
59579.64,593
59589.372,603
59599.1,596
59608.832,593
59618.56,587
59628.292,595
59638.02,586
59647.752,580
59657.48,577
59667.212,583
59676.94,580
59686.672,575
59696.4,571
59706.132,578
59715.86,574
59725.592,572
59735.32,568
59745.052,576
59754.78,575
59764.512,572
59774.24,570
59783.972,574
59793.7,576
59803.432,570
59813.16,568
59822.892,571
59832.62,572
59842.352,568
59852.08,564
59861.812,567
59871.54,572
59881.272,563
59891.0,556
59900.732,545
59910.46,542
59920.192,522
59929.92,505
59939.652,490
59949.38,485
59959.112,469
59968.84,453
59978.572,444
59988.3,446
59998.032,435
