timestamp,pulse
57546.072,287
57555.8,293
57565.532,291
57575.26,296
57584.992,300
57594.72,317
57604.452,320
57614.18,326
57623.912,335
57633.64,346
57643.372,355
57653.1,356
57662.832,361
57672.56,367
57682.292,367
57692.02,364
57701.752,359
57711.48,362
57721.212,359
57730.94,356
57740.672,352
57750.4,350
57760.132,355
57769.86,345
57779.592,343
57789.32,339
57799.052,344
57808.78,340
57818.512,338
57828.24,343
57837.972,348
57847.7,344
57857.432,344
57867.16,339
57876.892,349
57886.62,339
57896.352,341
57906.08,341
57915.812,361
57925.54,391
57935.272,445
57945.0,542
57954.732,676
57964.46,831
57974.192,972
57983.92,972
57993.652,972
58003.38,972
58013.112,972
58022.84,972
58032.572,972
58042.3,971
58052.032,972
58061.76,972
58071.492,972
58081.22,972
58090.952,972
58100.68,972
58110.412,971
58120.14,972
58129.872,948
58139.6,812
58149.332,681
58159.06,568
58168.792,449
58178.52,356
58188.252,277
58197.98,226
58207.712,182
58217.44,159
58227.172,161
58236.9,181
58246.632,207
58256.36,240
58266.092,286
58275.82,333
58285.552,367
58295.28,402
58305.012,429
58314.74,457
58324.472,466
58334.2,464
58343.932,461
58353.66,449
58363.392,433
58373.128,405
58382.852,381
58392.588,360
58402.312,337
58412.048,312
58421.772,291
58431.508,281
58441.232,272
58450.964,260
58460.692,259
58470.42,258
58480.152,268
58489.88,269
58499.612,276
58509.34,288
58519.072,304
58528.8,313
58538.532,320
58548.26,332
58557.992,349
58567.72,351
58577.452,360
58587.18,365
58596.912,379
58606.64,376
58616.372,377
58626.1,380
58635.832,384
58645.56,381
58655.292,375
58665.02,372
58674.752,373
58684.48,364
58694.212,360
58703.94,354
58713.672,358
58723.4,352
58733.132,348
58742.86,346
58752.592,346
58762.32,349
58772.052,345
58781.78,346
58791.512,351
58801.24,355
58810.972,355
58820.7,351
58830.432,356
58840.16,358
58849.892,356
58859.62,368
58869.352,396
58879.08,463
58888.812,550
58898.54,683
58908.272,844
58918.0,972
58927.732,971
58937.46,972
58947.192,972
58956.92,972
58966.652,972
58976.38,972
58986.112,972
58995.84,972
59005.572,972
59015.3,971
59025.032,972
59034.76,972
59044.492,972
59054.22,971
59063.952,971
59073.68,972
59083.412,972
59093.14,875
59102.872,741
59112.6,622
59122.332,505
59132.06,401
59141.792,317
59151.52,256
59161.252,216
59170.98,185
59180.712,180
59190.44,187
59200.172,212
59209.9,238
59219.632,271
59229.36,312
59239.092,355
59248.82,383
59258.552,408
59268.28,429
59278.012,449
59287.74,447
59297.472,443
59307.2,431
59316.932,423
59326.66,399
59336.392,375
59346.12,355
59355.852,340
59365.58,320
59375.312,302
59385.04,291
59394.772,290
59404.5,282
59414.232,281
59423.96,280
59433.692,288
59443.42,295
59453.152,298
59462.88,308
59472.612,319
59482.34,331
59492.072,335
59501.8,344
59511.532,357
59521.26,365
59530.992,369
59540.72,369
59550.452,374
59560.18,380
59569.912,377
59579.64,378
59589.372,377
59599.1,385
59608.832,379
59618.56,376
59628.292,376
59638.02,378
59647.752,373
59657.48,368
59667.212,369
59676.94,372
59686.672,364
59696.4,359
59706.132,354
59715.86,358
59725.592,352
59735.32,349
59745.052,351
59754.78,356
59764.512,357
59774.24,356
59783.972,360
59793.7,367
59803.432,367
59813.16,368
59822.892,367
59832.62,371
59842.352,374
59852.08,380
59861.812,407
59871.54,461
59881.272,553
59891.0,671
59900.732,827
59910.46,971
59920.192,972
59929.92,971
59939.652,971
59949.38,972
59959.112,972
59968.84,971
59978.572,971
59988.3,972
59998.032,972
