timestamp,pulse
57546.072,607
57555.8,608
57565.532,600
57575.26,609
57584.992,598
57594.72,608
57604.452,600
57614.18,598
57623.912,604
57633.64,596
57643.372,604
57653.1,592
57662.832,584
57672.56,568
57682.292,535
57692.02,513
57701.752,472
57711.48,453
57721.212,426
57730.94,402
57740.672,389
57750.4,364
57760.132,364
57769.86,349
57779.592,349
57789.32,350
57799.052,346
57808.78,358
57818.512,353
57828.24,370
57837.972,376
57847.7,383
57857.432,398
57867.16,397
57876.892,415
57886.62,413
57896.352,423
57906.08,430
57915.812,429
57925.54,441
57935.272,435
57945.0,445
57954.732,445
57964.46,441
57974.192,447
57983.92,439
57993.652,451
58003.38,442
58013.112,443
58022.84,446
58032.572,441
58042.3,448
58052.032,439
58061.76,446
58071.492,448
58081.22,445
58090.952,453
58100.68,448
58110.412,475
58120.14,485
58129.872,507
58139.6,534
58149.332,554
58159.06,587
58168.792,596
58178.52,620
58188.252,632
58197.98,641
58207.712,655
58217.44,649
58227.172,662
58236.9,655
58246.632,656
58256.36,655
58266.092,646
58275.82,652
58285.552,636
58295.28,639
58305.012,633
58314.74,626
58324.472,626
58334.2,613
58343.932,620
58353.66,611
58363.392,608
58373.128,608
58382.852,602
58392.588,611
58402.312,599
58412.048,606
58421.772,603
58431.508,602
58441.232,607
58450.964,595
58460.692,605
58470.42,600
58480.152,602
58489.88,603
58499.612,595
58509.34,605
58519.072,596
58528.8,601
58538.532,594
58548.26,577
58557.992,563
58567.72,524
58577.452,504
58587.18,465
58596.912,440
58606.64,421
58616.372,391
58626.1,383
58635.832,359
58645.56,355
58655.292,347
58665.02,340
58674.752,349
58684.48,340
58694.212,358
58703.94,359
58713.672,371
58723.4,381
58733.132,382
58742.86,401
58752.592,400
58762.32,413
58772.052,419
58781.78,421
58791.512,435
58801.24,428
58810.972,441
58820.7,438
58830.432,442
58840.16,447
58849.892,438
58859.62,448
58869.352,440
58879.08,446
58888.812,445
58898.54,440
58908.272,448
58918.0,441
58927.732,448
58937.46,443
58947.192,443
58956.92,451
58966.652,442
58976.38,455
58986.112,453
58995.84,474
59005.572,492
59015.3,509
59025.032,542
59034.76,559
59044.492,590
59054.22,605
59063.952,621
59073.68,641
59083.412,640
59093.14,658
59102.872,651
59112.6,660
59122.332,655
59132.06,650
59141.792,654
59151.52,641
59161.252,643
59170.98,634
59180.712,630
59190.44,629
59200.172,616
59209.9,621
59219.632,607
59229.36,613
59239.092,610
59248.82,604
59258.552,610
59268.28,600
59278.012,609
59287.74,603
59297.472,601
59307.2,606
59316.932,599
59326.66,608
59336.392,596
59346.12,601
59355.852,601
59365.58,597
59375.312,603
59385.04,594
59394.772,603
59404.5,597
59414.232,594
59423.96,593
59433.692,569
59443.42,555
59453.152,518
59462.88,492
59472.612,463
59482.34,430
59492.072,418
59501.8,386
59511.532,379
59521.26,360
59530.992,349
59540.72,351
59550.452,340
59560.18,352
59569.912,347
59579.64,358
59589.372,368
59599.1,370
59608.832,387
59618.56,385
59628.292,404
59638.02,407
59647.752,412
59657.48,424
59667.212,420
59676.94,438
59686.672,431
59696.4,438
59706.132,441
59715.86,439
59725.592,448
59735.32,437
59745.052,446
59754.78,444
59764.512,441
59774.24,448
59783.972,439
59793.7,451
59803.432,444
59813.16,447
59822.892,448
59832.62,442
59842.352,452
59852.08,444
59861.812,456
59871.54,462
59881.272,474
59891.0,502
59900.732,515
59910.46,552
59920.192,568
59929.92,591
59939.652,612
59949.38,621
59959.112,643
59968.84,640
59978.572,656
59988.3,655
59998.032,655
