timestamp,pulse
57546.072,741
57555.8,759
57565.532,772
57575.26,770
57584.992,761
57594.72,735
57604.452,705
57614.18,675
57623.912,642
57633.64,606
57643.372,572
57653.1,544
57662.832,526
57672.56,498
57682.292,485
57692.02,472
57701.752,470
57711.48,457
57721.212,449
57730.94,448
57740.672,450
57750.4,447
57760.132,450
57769.86,453
57779.592,468
57789.32,471
57799.052,484
57808.78,491
57818.512,504
57828.24,511
57837.972,513
57847.7,521
57857.432,526
57867.16,527
57876.892,521
57886.62,515
57896.352,516
57906.08,508
57915.812,500
57925.54,491
57935.272,487
57945.0,483
57954.732,472
57964.46,469
57974.192,462
57983.92,465
57993.652,457
58003.38,453
58013.112,456
58022.84,460
58032.572,459
58042.3,458
58052.032,462
58061.76,470
58071.492,465
58081.22,469
58090.952,469
58100.68,479
58110.412,474
58120.14,475
58129.872,478
58139.6,480
58149.332,479
58159.06,475
58168.792,474
58178.52,478
58188.252,472
58197.98,472
58207.712,468
58217.44,475
58227.172,472
58236.9,467
58246.632,469
58256.36,467
58266.092,471
58275.82,465
58285.552,464
58295.28,467
58305.012,469
58314.74,468
58324.472,465
58334.2,469
58343.932,472
58353.66,467
58363.392,469
58373.128,467
58382.852,475
58392.588,467
58402.312,469
58412.048,476
58421.772,492
58431.508,510
58441.232,535
58450.964,574
58460.692,622
58470.42,660
58480.152,700
58489.88,733
58499.612,766
58509.34,775
58519.072,777
58528.8,766
58538.532,750
58548.26,724
58557.992,687
58567.72,656
58577.452,624
58587.18,590
58596.912,559
58606.64,533
58616.372,515
58626.1,498
58635.832,482
58645.56,473
58655.292,464
58665.02,465
58674.752,454
58684.48,455
58694.212,455
58703.94,462
58713.672,464
58723.4,468
58733.132,478
58742.86,491
58752.592,494
58762.32,504
58772.052,511
58781.78,527
58791.512,524
58801.24,529
58810.972,531
58820.7,536
58830.432,530
58840.16,521
58849.892,518
58859.62,513
58869.352,503
58879.08,497
58888.812,489
58898.54,488
58908.272,480
58918.0,474
58927.732,471
58937.46,472
58947.192,471
58956.92,465
58966.652,469
58976.38,470
58986.112,473
58995.84,471
59005.572,471
59015.3,476
59025.032,477
59034.76,478
59044.492,476
59054.22,478
59063.952,485
59073.68,479
59083.412,482
59093.14,482
59102.872,488
59112.6,482
59122.332,478
59132.06,479
59141.792,483
59151.52,477
59161.252,473
59170.98,474
59180.712,479
59190.44,474
59200.172,473
59209.9,472
59219.632,477
59229.36,473
59239.092,470
59248.82,473
59258.552,473
59268.28,471
59278.012,468
59287.74,467
59297.472,473
59307.2,475
59316.932,484
59326.66,497
59336.392,522
59346.12,556
59355.852,591
59365.58,635
59375.312,674
59385.04,715
59394.772,739
59404.5,756
59414.232,767
59423.96,766
59433.692,752
59443.42,725
59453.152,698
59462.88,669
59472.612,630
59482.34,596
59492.072,561
59501.8,539
59511.532,509
59521.26,487
59530.992,474
59540.72,465
59550.452,455
59560.18,446
59569.912,442
59579.64,448
59589.372,444
59599.1,450
59608.832,454
59618.56,469
59628.292,477
59638.02,485
59647.752,497
59657.48,508
59667.212,519
59676.94,523
59686.672,527
59696.4,536
59706.132,537
59715.86,535
59725.592,528
59735.32,524
59745.052,519
59754.78,507
59764.512,499
59774.24,490
59783.972,489
59793.7,475
59803.432,469
59813.16,467
59822.892,466
59832.62,461
59842.352,456
59852.08,458
59861.812,462
59871.54,458
59881.272,460
59891.0,460
59900.732,472
59910.46,469
59920.192,469
59929.92,474
59939.652,478
59949.38,480
59959.112,478
59968.84,481
59978.572,485
59988.3,483
59998.032,481
