timestamp,pulse
57546.072,569
57555.8,570
57565.532,565
57575.26,563
57584.992,561
57594.72,565
57604.452,562
57614.18,557
57623.912,558
57633.64,558
57643.372,560
57653.1,554
57662.832,555
57672.56,554
57682.292,557
57692.02,553
57701.752,553
57711.48,555
57721.212,560
57730.94,552
57740.672,554
57750.4,552
57760.132,561
57769.86,553
57779.592,553
57789.32,553
57799.052,558
57808.78,546
57818.512,535
57828.24,525
57837.972,518
57847.7,498
57857.432,487
57867.16,476
57876.892,473
57886.62,459
57896.352,453
57906.08,449
57915.812,450
57925.54,446
57935.272,443
57945.0,446
57954.732,451
57964.46,450
57974.192,450
57983.92,452
57993.652,459
58003.38,462
58013.112,462
58022.84,465
58032.572,467
58042.3,476
58052.032,468
58061.76,473
58071.492,473
58081.22,479
58090.952,474
58100.68,473
58110.412,475
58120.14,481
58129.872,474
58139.6,473
58149.332,472
58159.06,481
58168.792,474
58178.52,474
58188.252,473
58197.98,480
58207.712,476
58217.44,474
58227.172,476
58236.9,480
58246.632,479
58256.36,483
58266.092,491
58275.82,506
58285.552,515
58295.28,526
58305.012,536
58314.74,549
58324.472,559
58334.2,563
58343.932,570
58353.66,574
58363.392,579
58373.128,577
58382.852,577
58392.588,578
58402.312,581
58412.048,576
58421.772,572
58431.508,570
58441.232,574
58450.964,565
58460.692,565
58470.42,562
58480.152,568
58489.88,560
58499.612,557
58509.34,558
58519.072,564
58528.8,558
58538.532,556
58548.26,555
58557.992,562
58567.72,556
58577.452,557
58587.18,556
58596.912,560
58606.64,557
58616.372,553
58626.1,555
58635.832,556
58645.56,556
58655.292,552
58665.02,551
58674.752,555
58684.48,554
58694.212,550
58703.94,544
58713.672,535
58723.4,527
58733.132,509
58742.86,500
58752.592,487
58762.32,482
58772.052,466
58781.78,457
58791.512,452
58801.24,453
58810.972,446
58820.7,443
58830.432,443
58840.16,452
58849.892,445
58859.62,449
58869.352,450
58879.08,461
58888.812,457
58898.54,459
58908.272,462
58918.0,471
58927.732,468
58937.46,468
58947.192,470
58956.92,476
58966.652,473
58976.38,473
58986.112,473
58995.84,478
59005.572,475
59015.3,471
59025.032,473
59034.76,473
59044.492,476
59054.22,470
59063.952,472
59073.68,475
59083.412,476
59093.14,474
59102.872,474
59112.6,476
59122.332,480
59132.06,474
59141.792,477
59151.52,482
59161.252,497
59170.98,501
59180.712,512
59190.44,525
59200.172,542
59209.9,548
59219.632,554
59229.36,563
59239.092,575
59248.82,573
59258.552,576
59268.28,577
59278.012,585
59287.74,580
59297.472,577
59307.2,575
59316.932,577
59326.66,573
59336.392,567
59346.12,567
59355.852,567
59365.58,564
59375.312,562
59385.04,560
59394.772,563
59404.5,562
59414.232,558
59423.96,557
59433.692,557
59443.42,562
59453.152,556
59462.88,556
59472.612,557
59482.34,561
59492.072,556
59501.8,555
59511.532,556
59521.26,562
59530.992,554
59540.72,554
59550.452,552
59560.18,560
59569.912,553
59579.64,553
59589.372,551
59599.1,549
59608.832,535
59618.56,521
59628.292,511
59638.02,501
59647.752,485
59657.48,473
59667.212,464
59676.94,462
59686.672,453
59696.4,447
59706.132,446
59715.86,447
59725.592,448
59735.32,443
59745.052,447
59754.78,450
59764.512,455
59774.24,454
59783.972,456
59793.7,461
59803.432,467
59813.16,466
59822.892,467
59832.62,468
59842.352,477
59852.08,469
59861.812,473
59871.54,472
59881.272,480
59891.0,472
59900.732,472
59910.46,473
59920.192,478
59929.92,474
59939.652,473
59949.38,472
59959.112,481
59968.84,475
59978.572,476
59988.3,476
59998.032,481
