timestamp,pulse
57546.072,489
57555.8,499
57565.532,513
57575.26,523
57584.992,525
57594.72,528
57604.452,528
57614.18,530
57623.912,519
57633.64,510
57643.372,503
57653.1,499
57662.832,486
57672.56,477
57682.292,469
57692.02,467
57701.752,455
57711.48,450
57721.212,446
57730.94,451
57740.672,443
57750.4,441
57760.132,447
57769.86,454
57779.592,454
57789.32,456
57799.052,459
57808.78,467
57818.512,464
57828.24,465
57837.972,466
57847.7,472
57857.432,471
57867.16,468
57876.892,470
57886.62,475
57896.352,476
57906.08,473
57915.812,472
57925.54,477
57935.272,476
57945.0,473
57954.732,470
57964.46,469
57974.192,471
57983.92,465
57993.652,465
58003.38,465
58013.112,472
58022.84,467
58032.572,466
58042.3,466
58052.032,470
58061.76,466
58071.492,465
58081.22,465
58090.952,473
58100.68,472
58110.412,482
58120.14,500
58129.872,536
58139.6,571
58149.332,616
58159.06,667
58168.792,720
58178.52,763
58188.252,798
58197.98,822
58207.712,834
58217.44,829
58227.172,811
58236.9,783
58246.632,754
58256.36,713
58266.092,667
58275.82,625
58285.552,590
58295.28,559
58305.012,528
58314.74,503
58324.472,487
58334.2,473
58343.932,459
58353.66,448
58363.392,442
58373.128,447
58382.852,442
58392.588,445
58402.312,450
58412.048,466
58421.772,469
58431.508,479
58441.232,491
58450.964,509
58460.692,517
58470.42,524
58480.152,533
58489.88,544
58499.612,542
58509.34,539
58519.072,535
58528.8,537
58538.532,525
58548.26,513
58557.992,503
58567.72,497
58577.452,487
58587.18,477
58596.912,472
58606.64,468
58616.372,463
58626.1,455
58635.832,452
58645.56,455
58655.292,455
58665.02,454
58674.752,455
58684.48,459
58694.212,469
58703.94,468
58713.672,472
58723.4,477
58733.132,485
58742.86,485
58752.592,485
58762.32,490
58772.052,495
58781.78,491
58791.512,491
58801.24,490
58810.972,499
58820.7,492
58830.432,490
58840.16,489
58849.892,491
58859.62,485
58869.352,479
58879.08,478
58888.812,480
58898.54,475
58908.272,471
58918.0,469
58927.732,474
58937.46,471
58947.192,469
58956.92,468
58966.652,472
58976.38,472
58986.112,468
58995.84,471
59005.572,477
59015.3,490
59025.032,504
59034.76,530
59044.492,574
59054.22,625
59063.952,675
59073.68,729
59083.412,780
59093.14,829
59102.872,854
59112.6,873
59122.332,875
59132.06,873
59141.792,848
59151.52,815
59161.252,779
59170.98,742
59180.712,697
59190.44,655
59200.172,618
59209.9,595
59219.632,565
59229.36,543
59239.092,525
59248.82,514
59258.552,500
59268.28,488
59278.012,484
59287.74,486
59297.472,488
59307.2,490
59316.932,499
59326.66,516
59336.392,530
59346.12,542
59355.852,555
59365.58,570
59375.312,583
59385.04,584
59394.772,588
59404.5,587
59414.232,590
59423.96,580
59433.692,568
59443.42,560
59453.152,553
59462.88,536
59472.612,526
59482.34,514
59492.072,513
59501.8,498
59511.532,492
59521.26,487
59530.992,491
59540.72,483
59550.452,479
59560.18,481
59569.912,487
59579.64,488
59589.372,490
59599.1,492
59608.832,502
59618.56,502
59628.292,503
59638.02,504
59647.752,511
59657.48,511
59667.212,508
59676.94,511
59686.672,513
59696.4,517
59706.132,514
59715.86,514
59725.592,517
59735.32,518
59745.052,515
59754.78,514
59764.512,510
59774.24,515
59783.972,506
59793.7,502
59803.432,498
59813.16,503
59822.892,495
59832.62,496
59842.352,504
59852.08,527
59861.812,550
59871.54,587
59881.272,634
59891.0,697
59900.732,748
59910.46,801
59920.192,845
59929.92,887
59939.652,906
59949.38,913
59959.112,907
59968.84,894
59978.572,865
59988.3,827
59998.032,787
