timestamp,pulse
38105.532,450
38115.26,452
38124.992,454
38134.72,453
38144.452,457
38154.18,452
38163.912,463
38173.64,476
38183.372,493
38193.1,517
38202.832,535
38212.56,562
38222.292,578
38232.02,598
38241.752,615
38251.48,624
38261.212,637
38270.94,637
38280.672,644
38290.4,643
38300.132,642
38309.86,641
38319.592,634
38329.32,635
38339.052,627
38348.78,622
38358.512,618
38368.24,612
38377.972,613
38387.7,602
38397.432,602
38407.16,597
38416.892,597
38426.62,597
38436.352,591
38446.088,594
38455.812,590
38465.548,590
38475.272,590
38485.008,587
38494.732,593
38504.468,586
38514.192,589
38523.924,586
38533.652,586
38543.38,588
38553.112,583
38562.84,587
38572.572,584
38582.3,584
38592.032,585
38601.76,576
38611.492,566
38621.22,540
38630.952,518
38640.68,490
38650.412,464
38660.14,445
38669.872,419
38679.6,406
38689.332,388
38699.06,380
38708.792,373
38718.52,367
38728.252,371
38737.98,369
38747.712,375
38757.44,379
38767.172,386
38776.9,397
38786.632,398
38796.36,410
38806.092,414
38815.82,424
38825.552,430
38835.28,432
38845.012,439
38854.74,438
38864.472,443
38874.2,443
38883.932,445
38893.66,449
38903.392,445
38913.12,450
38922.852,447
38932.58,450
38942.312,453
38952.04,451
38961.772,455
38971.5,450
38981.232,454
38990.96,453
39000.692,452
39010.42,456
39020.152,453
39029.88,458
39039.612,457
39049.34,468
39059.072,486
39068.8,500
39078.532,526
39088.26,543
39097.992,569
39107.72,586
39117.452,602
39127.18,620
39136.912,627
39146.64,638
39156.372,638
39166.1,643
39175.832,647
39185.56,641
39195.292,642
39205.02,632
39214.752,633
39224.48,626
39234.212,620
39243.94,619
39253.672,611
39263.4,611
39273.132,602
39282.86,602
39292.592,601
39302.32,596
39312.052,598
39321.78,591
39331.512,594
39341.24,593
39350.972,591
39360.7,592
39370.432,586
39380.16,592
39389.892,587
39399.62,588
39409.352,589
39419.08,587
39428.812,590
39438.54,583
39448.272,587
39458.0,588
39467.732,584
39477.46,586
39487.192,572
39496.92,560
39506.652,533
39516.38,509
39526.112,485
39535.84,457
39545.572,438
39555.3,411
39565.032,399
39574.76,386
39584.492,374
39594.22,371
39603.952,363
39613.68,370
39623.412,369
39633.14,374
39642.872,381
39652.6,387
39662.332,399
39672.06,400
39681.792,411
39691.52,418
39701.252,424
39710.98,433
39720.712,432
39730.44,442
39740.172,444
39749.9,446
39759.632,450
39769.36,448
39779.092,455
39788.82,448
39798.552,452
39808.28,451
39818.012,451
39827.74,453
39837.472,448
39847.2,453
39856.932,451
39866.66,451
39876.392,453
39886.12,451
39895.852,457
39905.58,450
39915.312,454
39925.04,458
39934.772,467
39944.5,488
39954.232,499
39963.96,529
39973.692,548
39983.42,571
39993.152,593
40002.88,606
40012.612,625
40022.34,631
40032.072,641
40041.8,644
40051.532,646
40061.26,650
40070.992,641
40080.72,643
40090.452,635
40100.18,633
40109.912,627
40119.64,618
40129.372,619
40139.1,610
40148.832,609
40158.56,603
40168.292,600
40178.02,601
40187.752,593
40197.48,595
40207.212,590
40216.94,592
40226.672,592
40236.4,589
40246.132,594
40255.86,589
40265.592,591
40275.32,589
40285.052,588
40294.78,590
40304.512,583
40314.24,587
40323.972,583
40333.7,585
40343.432,586
40353.16,581
40362.892,584
40372.62,569
40382.352,556
40392.08,531
40401.812,503
40411.54,480
40421.272,450
40431.0,432
40440.732,409
40450.46,395
40460.192,387
40469.92,373
40479.652,373
40489.38,364
40499.112,372
40508.84,373
40518.572,376
40528.3,386
40538.032,390
40547.76,401
40557.492,404
40567.22,412
40576.952,422
40586.68,423
40596.412,433
40606.14,431
40615.872,439
40625.6,441
40635.332,442
40645.06,448
40654.792,445
40664.52,452
40674.252,449
40683.98,452
40693.712,455
40703.44,452
40713.172,456
40722.9,450
40732.632,454
40742.36,454
40752.092,451
40761.82,455
40771.552,451
40781.28,457
40791.012,452
40800.74,455
40810.472,464
40820.2,473
40829.932,495
40839.66,509
40849.392,536
40859.12,559
40868.852,577
40878.58,598
40888.312,609
40898.04,628
40907.772,634
40917.5,640
40927.232,646
40936.96,644
40946.696,648
40956.42,637
40966.156,640
40975.88,634
40985.616,629
40995.34,626
41005.076,615
41014.8,617
41024.532,608
41034.26,605
41043.992,604
41053.72,599
41063.452,602
41073.18,593
41082.912,596
41092.64,594
41102.372,593
41112.1,595
41121.832,588
41131.56,594
41141.292,590
41151.02,589
41160.752,590
41170.48,587
41180.212,592
41189.94,584
41199.672,588
41209.4,588
41219.132,588
41228.86,589
41238.592,582
41248.32,583
41258.052,569
41267.78,550
41277.512,527
41287.24,496
41296.972,476
41306.7,443
41316.432,425
41326.16,405
41335.892,390
41345.62,382
41355.352,366
41365.08,368
41374.812,364
41384.54,366
41394.272,371
41404.0,373
41413.732,385
41423.46,386
41433.192,398
41442.92,406
41452.652,413
41462.38,424
41472.112,423
41481.84,434
41491.572,435
41501.3,441
41511.032,444
41520.76,443
41530.492,450
41540.22,446
41549.952,450
41559.68,450
41569.412,451
41579.14,456
41588.872,448
41598.6,454
41608.332,451
41618.06,454
41627.792,454
41637.52,450
41647.252,456
41656.98,453
41666.712,456
41676.44,455
41686.172,455
41695.9,467
41705.632,475
41715.36,499
41725.092,515
41734.82,540
41744.552,563
41754.28,579
41764.012,601
41773.74,612
41783.472,627
41793.2,636
41802.932,638
41812.66,647
41822.392,642
41832.12,647
41841.852,641
41851.58,637
41861.312,635
41871.04,624
41880.772,625
41890.5,615
41900.232,615
41909.96,610
41919.692,605
41929.42,605
41939.152,597
41948.88,600
41958.612,592
41968.34,594
41978.072,595
41987.8,590
41997.532,593
42007.26,589
42016.992,595
42026.72,594
42036.452,591
42046.18,593
42055.912,589
42065.64,593
42075.372,588
42085.1,588
42094.832,590
42104.56,585
42114.292,590
42124.02,583
42133.752,580
42143.48,564
42153.212,540
42162.94,517
42172.672,484
42182.4,464
42192.132,437
42201.86,417
42211.592,401
42221.32,384
42231.052,377
42240.78,364
42250.512,365
42260.24,366
42269.972,365
42279.7,374
42289.432,374
42299.16,388
42308.892,391
42318.62,399
42328.352,410
42338.08,414
42347.812,425
42357.54,425
42367.272,434
42377.0,440
42386.732,440
42396.46,445
42406.192,441
42415.92,450
42425.652,447
42435.38,448
42445.112,450
42454.84,447
42464.572,454
42474.3,447
42484.032,452
42493.76,453
42503.492,452
42513.22,456
42522.952,451
42532.68,457
42542.412,457
42552.14,456
42561.872,458
42571.6,457
42581.332,475
42591.06,483
42600.792,507
42610.52,528
42620.252,551
42629.98,574
42639.712,588
42649.44,610
42659.172,622
42668.9,631
42678.632,641
42688.36,640
42698.092,649
42707.82,640
42717.552,643
42727.28,639
42737.012,636
42746.74,633
42756.472,622
42766.2,624
42775.932,617
42785.66,612
42795.392,611
42805.12,601
42814.852,607
42824.58,596
42834.312,600
42844.04,595
42853.772,596
42863.5,598
42873.232,589
42882.96,594
42892.692,591
42902.42,592
42912.152,592
42921.88,586
42931.612,592
42941.34,586
42951.072,589
42960.8,587
42970.532,586
42980.26,591
42989.992,583
42999.72,588
43009.452,581
43019.18,577
43028.912,560
43038.64,534
43048.372,513
43058.1,480
43067.832,457
43077.56,433
43087.292,410
43097.02,398
43106.752,377
43116.48,374
43126.212,365
43135.94,364
43145.672,366
43155.4,363
43165.132,375
43174.86,376
43184.592,387
43194.32,394
43204.052,400
43213.78,413
43223.512,414
43233.24,425
43242.972,428
43252.7,434
43262.432,442
43272.16,439
43281.892,448
43291.62,444
43301.352,451
43311.08,450
43320.812,447
43330.54,452
43340.272,446
43350.0,452
43359.732,448
43369.46,450
43379.192,454
43388.92,448
43398.652,456
43408.38,451
43418.112,457
43427.848,456
43437.572,454
43447.308,459
43457.032,459
43466.768,476
43476.492,489
43486.228,511
43495.952,536
43505.684,553
43515.412,579
43525.14,592
43534.872,611
43544.6,623
43554.332,629
43564.06,640
43573.792,638
43583.52,646
43593.252,641
43602.98,640
43612.712,640
43622.44,632
43632.172,633
43641.9,622
43651.632,621
43661.36,618
43671.092,610
43680.82,610
43690.552,599
43700.28,605
43710.012,597
43719.74,597
43729.472,597
43739.2,594
43748.932,597
43758.66,589
43768.392,592
43778.12,593
43787.852,589
43797.58,595
43807.312,586
43817.04,594
43826.772,589
43836.5,591
43846.232,591
43855.96,588
43865.692,591
43875.42,584
43885.152,589
43894.88,586
43904.612,571
43914.34,555
43924.072,525
43933.8,505
43943.532,475
43953.26,448
43962.992,427
43972.72,403
43982.452,394
43992.18,373
44001.912,369
44011.64,365
44021.372,362
44031.1,367
44040.832,363
44050.56,376
44060.292,382
44070.02,389
44079.752,398
44089.48,401
44099.212,416
44108.94,417
44118.672,426
44128.4,431
44138.132,434
44147.86,443
44157.592,438
44167.32,447
44177.052,447
44186.78,448
44196.512,451
44206.24,446
44215.972,454
44225.7,447
44235.432,452
44245.16,452
44254.892,450
44264.62,454
44274.352,446
44284.08,454
44293.812,452
44303.54,454
44313.272,455
44323.0,451
44332.732,459
44342.46,462
44352.192,476
44361.92,494
44371.652,512
44381.38,540
44391.112,554
44400.84,581
44410.572,596
44420.3,614
44430.032,626
44439.76,629
44449.492,643
44459.22,643
44468.952,647
44478.68,646
44488.412,641
44498.14,644
44507.872,632
44517.6,633
44527.332,624
44537.06,621
44546.792,618
44556.52,607
44566.252,610
44575.98,602
44585.712,604
44595.44,601
44605.172,597
44614.9,600
44624.632,592
44634.36,597
44644.092,593
44653.82,593
44663.552,596
44673.28,589
44683.012,596
44692.74,589
44702.472,593
44712.2,590
44721.932,587
44731.66,591
44741.392,586
44751.12,589
44760.852,585
44770.58,586
44780.312,584
44790.04,561
44799.772,548
44809.5,517
44819.232,496
44828.96,468
44838.692,440
44848.42,423
44858.152,399
44867.88,389
44877.612,374
44887.34,366
44897.072,367
44906.8,360
44916.532,369
44926.26,368
44935.992,377
44945.72,384
44955.452,388
44965.18,401
44974.912,402
44984.64,416
44994.372,420
45004.1,426
45013.832,434
45023.56,433
45033.292,444
45043.02,441
45052.752,448
45062.48,450
45072.212,446
45081.94,453
45091.672,446
45101.4,454
45111.132,449
45120.86,447
45130.592,453
45140.32,450
45150.052,455
45159.78,448
45169.512,453
45179.24,456
45188.972,451
45198.7,456
45208.432,449
45218.16,461
45227.892,466
45237.62,481
45247.352,502
45257.08,518
45266.812,547
45276.54,561
45286.272,585
45296.0,603
45305.732,614
45315.46,630
45325.192,631
45334.92,642
45344.652,643
45354.38,644
45364.112,644
45373.84,637
45383.572,642
45393.3,631
45403.032,630
45412.76,624
45422.492,618
45432.22,618
45441.952,607
45451.68,609
45461.412,604
45471.14,600
45480.872,600
45490.6,593
45500.332,600
45510.06,591
45519.792,594
45529.52,594
45539.252,593
45548.98,597
45558.712,589
45568.44,596
45578.172,594
45587.9,593
45597.632,593
45607.36,587
45617.092,594
45626.82,587
45636.552,590
45646.28,589
45656.012,586
45665.74,583
45675.472,558
45685.2,542
45694.932,512
45704.66,486
45714.392,460
45724.12,429
45733.852,415
45743.58,393
45753.312,381
45763.04,370
45772.772,361
45782.5,365
45792.232,356
45801.96,366
45811.692,369
45821.42,378
45831.152,386
45840.88,388
45850.612,403
45860.34,408
45870.072,416
45879.8,424
45889.532,427
45899.26,438
45908.992,433
45918.72,443
45928.456,444
45938.18,447
45947.916,450
45957.64,444
45967.376,453
45977.1,449
45986.836,451
45996.56,451
46006.292,448
46016.02,454
46025.752,447
46035.48,452
46045.212,450
46054.94,452
46064.672,456
46074.4,449
46084.132,457
46093.86,453
46103.592,461
46113.32,473
46123.052,484
46132.78,510
46142.512,525
46152.24,554
46161.972,572
46171.7,591
46181.432,611
46191.16,617
46200.892,634
46210.62,636
46220.352,645
46230.08,645
46239.812,642
46249.54,646
46259.272,637
46269.0,639
46278.732,631
46288.46,628
46298.192,626
46307.92,615
46317.652,617
46327.38,608
46337.112,610
46346.84,605
46356.572,597
46366.3,600
46376.032,592
46385.76,598
46395.492,592
46405.22,592
46414.952,595
46424.68,588
46434.412,595
46444.14,588
46453.872,592
46463.6,594
46473.332,588
46483.06,593
46492.792,585
46502.52,594
46512.252,589
46521.98,589
46531.712,590
46541.44,581
46551.172,577
46560.9,552
46570.632,532
46580.36,506
46590.092,474
46599.82,454
46609.552,425
46619.28,412
46629.012,391
46638.74,378
46648.472,371
46658.2,360
46667.932,366
46677.66,360
46687.392,368
46697.12,373
46706.852,375
46716.58,388
46726.312,389
46736.04,405
46745.772,411
46755.5,416
46765.232,425
46774.96,424
46784.692,437
46794.42,435
46804.152,441
46813.88,445
46823.612,444
46833.34,450
46843.072,443
46852.8,450
46862.532,450
46872.26,449
46881.992,451
46891.72,444
46901.452,455
46911.18,447
46920.912,451
46930.64,452
46940.372,450
46950.1,455
46959.832,448
46969.56,456
46979.292,456
46989.02,461
46998.752,477
47008.48,487
47018.212,516
47027.94,531
47037.672,558
47047.4,579
47057.132,595
47066.86,615
47076.592,620
47086.32,636
47096.052,641
47105.78,644
47115.512,648
47125.24,640
47134.972,648
47144.7,638
47154.432,636
47164.16,631
47173.892,624
47183.62,626
47193.352,612
47203.08,615
47212.812,608
47222.54,606
47232.272,603
47242.0,594
47251.732,600
47261.46,596
47271.192,598
47280.92,597
47290.652,592
47300.38,600
47310.112,591
47319.84,597
47329.572,594
47339.3,594
47349.032,596
47358.76,588
47368.492,595
47378.22,590
47387.952,592
47397.68,590
47407.412,586
47417.14,592
47426.872,578
47436.6,572
47446.332,549
47456.06,524
47465.792,498
47475.52,462
47485.252,445
47494.98,418
47504.712,402
47514.44,386
47524.172,371
47533.9,370
47543.632,360
47553.36,364
47563.092,364
47572.82,368
47582.552,378
47592.28,375
47602.012,390
47611.74,393
47621.472,406
47631.2,413
47640.932,415
47650.66,428
47660.392,428
47670.12,438
47679.852,438
47689.58,441
47699.312,447
47709.04,442
47718.772,451
47728.5,445
47738.232,450
47747.96,450
47757.692,445
47767.42,452
47777.152,446
47786.88,452
47796.612,449
47806.34,449
47816.072,453
47825.8,447
47835.532,456
47845.26,451
47854.992,455
47864.72,459
47874.452,460
47884.18,482
47893.912,491
47903.64,521
47913.372,537
47923.1,561
47932.832,582
47942.56,596
47952.292,615
47962.02,622
47971.752,633
47981.48,643
47991.212,640
48000.94,648
48010.672,640
48020.4,647
48030.132,638
48039.86,634
48049.592,631
48059.32,622
48069.052,624
48078.78,614
48088.512,613
48098.24,610
48107.972,601
48117.7,606
48127.432,595
48137.16,603
48146.892,598
48156.62,597
48166.352,596
48176.08,590
48185.812,597
48195.54,590
48205.272,595
48215.0,595
48224.732,591
48234.46,595
48244.192,587
48253.92,594
48263.652,591
48273.38,589
48283.112,591
48292.84,583
48302.572,592
48312.3,578
48322.032,566
48331.76,546
48341.492,517
48351.22,493
48360.952,458
48370.68,441
48380.412,417
48390.14,396
48399.872,384
48409.608,365
48419.332,369
48429.068,359
48438.792,361
48448.528,364
48458.252,365
48467.988,378
48477.712,376
48487.444,391
48497.172,396
48506.9,404
48516.632,414
48526.36,415
48536.092,429
48545.82,431
48555.552,437
48565.28,441
48575.012,438
48584.74,448
48594.472,441
48604.2,448
48613.932,445
48623.66,446
48633.392,448
48643.12,442
48652.852,451
48662.58,447
48672.312,449
48682.04,451
48691.772,447
48701.5,456
48711.232,448
48720.96,455
48730.692,455
48740.42,456
48750.152,461
48759.88,463
48769.612,486
48779.34,502
48789.072,525
48798.8,547
48808.532,565
48818.26,593
48827.992,603
48837.72,623
48847.452,632
48857.18,639
48866.912,648
48876.64,641
48886.372,651
48896.1,643
48905.832,646
48915.56,639
48925.292,631
48935.02,630
48944.752,621
48954.48,621
48964.212,615
48973.94,609
48983.672,611
48993.4,597
49003.132,605
49012.86,597
49022.592,601
49032.32,597
49042.052,593
49051.78,598
49061.512,592
49071.24,597
49080.972,594
49090.7,593
49100.432,598
49110.16,589
49119.892,598
49129.62,590
49139.352,595
49149.08,593
49158.812,588
49168.54,592
49178.272,587
49188.0,590
49197.732,576
49207.46,557
49217.192,537
49226.92,503
49236.652,483
49246.38,450
49256.112,430
49265.84,411
49275.572,387
49285.3,381
49295.032,365
49304.76,367
49314.492,360
49324.22,360
49333.952,367
49343.68,365
49353.412,379
49363.14,380
49372.872,392
49382.6,401
49392.332,403
49402.06,418
49411.792,418
49421.52,432
49431.252,433
49440.98,437
49450.712,444
49460.44,439
49470.172,449
49479.9,445
49489.632,450
49499.36,451
49509.092,446
49518.82,452
49528.552,446
49538.28,454
49548.012,449
49557.74,447
49567.472,450
49577.2,444
49586.932,454
49596.66,448
49606.392,452
49616.12,454
49625.852,450
49635.58,462
49645.312,467
49655.04,492
49664.772,512
49674.5,531
49684.232,556
49693.96,569
49703.692,599
49713.42,608
49723.152,624
49732.88,634
49742.612,636
49752.34,646
49762.072,641
49771.8,648
49781.532,644
49791.26,639
49800.992,638
49810.72,626
49820.452,631
49830.18,620
49839.912,619
49849.64,616
49859.372,608
49869.1,611
49878.832,599
49888.56,605
49898.292,600
49908.02,598
49917.752,598
49927.48,591
49937.212,599
49946.94,593
49956.672,594
49966.4,595
49976.132,589
49985.86,598
49995.592,587
50005.32,596
50015.052,591
50024.78,594
50034.512,594
50044.24,586
50053.972,595
50063.7,591
50073.432,589
50083.16,577
50092.892,551
50102.62,534
50112.352,498
50122.08,477
50131.812,448
50141.54,425
50151.272,407
50161.0,384
50170.732,379
50180.46,367
50190.192,364
50199.92,363
50209.652,358
50219.38,370
50229.112,366
50238.84,381
50248.572,385
50258.3,393
50268.032,404
50277.76,403
50287.492,420
50297.22,421
50306.952,431
50316.68,435
50326.412,434
50336.14,445
50345.872,441
50355.6,449
50365.332,447
50375.06,446
50384.792,452
50394.52,442
50404.252,450
50413.98,446
50423.712,451
50433.44,449
50443.172,445
50452.9,453
50462.632,449
50472.36,455
50482.092,453
50491.82,452
50501.552,457
50511.28,449
50521.012,465
50530.74,474
50540.472,496
50550.2,517
50559.932,533
50569.66,563
50579.392,577
50589.12,600
50598.852,612
50608.58,623
50618.312,637
50628.04,635
50637.772,648
50647.5,645
50657.232,648
50666.96,645
50676.692,636
50686.42,640
50696.152,628
50705.88,631
50715.612,622
50725.34,616
50735.072,616
50744.8,606
50754.532,609
50764.26,601
50773.992,603
50783.72,602
50793.452,594
50803.18,601
50812.912,593
50822.64,600
50832.372,596
50842.1,593
50851.832,596
50861.56,590
50871.292,597
50881.02,591
50890.752,595
50900.48,595
50910.216,589
50919.94,594
50929.676,586
50939.4,593
50949.136,589
50958.86,582
50968.596,571
50978.32,542
50988.052,526
50997.78,492
51007.512,468
51017.24,442
51026.972,415
51036.7,402
51046.432,379
51056.16,375
51065.892,365
51075.62,358
51085.352,362
51095.08,357
51104.812,371
51114.54,371
51124.272,381
51134.0,389
51143.732,392
51153.46,405
51163.192,405
51172.92,420
51182.652,426
51192.38,428
51202.112,437
51211.84,433
51221.572,446
51231.3,440
51241.032,444
51250.76,445
51260.492,442
51270.22,449
51279.952,442
51289.68,449
51299.412,447
51309.14,446
51318.872,451
51328.6,443
51338.332,454
51348.06,450
51357.792,453
51367.52,455
51377.252,450
51386.98,459
51396.712,454
51406.44,469
51416.172,481
51425.9,498
51435.632,522
51445.36,537
51455.092,568
51464.82,584
51474.552,604
51484.28,619
51494.012,625
51503.74,642
51513.472,639
51523.2,648
51532.932,646
51542.66,645
51552.392,644
51562.12,633
51571.852,638
51581.58,629
51591.312,627
51601.04,621
51610.772,612
51620.5,616
51630.232,606
51639.96,609
51649.692,605
51659.42,603
51669.152,606
51678.88,595
51688.612,604
51698.34,598
51708.072,601
51717.8,599
51727.532,593
51737.26,600
51746.992,593
51756.72,598
51766.452,594
51776.18,593
51785.912,598
51795.64,589
51805.372,598
51815.1,592
51824.832,596
51834.56,592
51844.292,577
51854.02,567
51863.752,538
51873.48,515
51883.212,484
51892.94,455
51902.672,436
51912.4,405
51922.132,396
51931.86,378
51941.592,372
51951.32,363
51961.052,354
51970.78,362
51980.512,360
51990.24,370
51999.972,373
52009.7,379
52019.432,393
52029.16,393
52038.892,409
52048.62,412
52058.352,422
52068.08,429
52077.812,426
52087.54,439
52097.272,435
52107.0,445
52116.732,444
52126.46,443
52136.192,449
52145.92,444
52155.652,452
52165.38,449
52175.112,452
52184.84,454
52194.572,446
52204.3,455
52214.032,448
52223.76,456
52233.492,452
52243.22,451
52252.952,456
52262.68,450
52272.412,457
52282.14,458
52291.872,470
52301.6,488
52311.332,500
52321.06,528
52330.792,544
52340.52,574
52350.252,590
52359.98,605
52369.712,623
52379.44,628
52389.172,643
52398.9,642
52408.632,649
52418.36,649
52428.092,641
52437.82,645
52447.552,634
52457.28,637
52467.012,632
52476.74,624
52486.472,624
52496.2,613
52505.932,619
52515.66,609
52525.392,608
52535.12,605
52544.852,599
52554.58,603
52564.312,594
52574.04,600
52583.772,598
52593.5,594
52603.232,598
52612.96,590
52622.692,599
52632.42,593
52642.152,595
52651.88,595
52661.612,590
52671.34,596
52681.072,588
52690.8,596
52700.532,594
52710.26,591
52719.992,591
52729.72,572
52739.452,563
52749.18,533
52758.912,508
52768.64,479
52778.372,448
52788.1,432
52797.832,403
52807.56,392
52817.292,376
52827.02,365
52836.752,363
52846.48,353
52856.212,362
52865.94,363
52875.672,369
52885.4,377
52895.132,379
52904.86,396
52914.592,397
52924.32,410
52934.052,415
52943.78,420
52953.512,429
52963.24,426
52972.972,439
52982.7,438
52992.432,443
53002.16,445
53011.892,440
53021.62,449
53031.352,443
53041.08,451
53050.812,449
53060.54,449
53070.272,453
53080.0,444
53089.732,454
53099.46,450
53109.192,453
53118.92,453
53128.652,449
53138.38,458
53148.112,451
53157.84,457
53167.572,461
53177.3,471
53187.032,494
53196.76,505
53206.492,537
53216.22,555
53225.952,581
53235.68,598
53245.412,608
53255.14,627
53264.872,633
53274.6,644
53284.332,645
53294.06,644
53303.792,651
53313.52,639
53323.252,644
53332.98,636
53342.712,635
53352.44,630
53362.172,619
53371.9,622
53381.632,613
53391.368,616
53401.092,609
53410.828,604
53420.552,607
53430.288,598
53440.012,604
53449.748,599
53459.472,602
53469.204,600
53478.932,593
53488.66,601
53498.392,594
53508.12,600
53517.852,596
53527.58,593
53537.312,598
53547.04,591
53556.772,597
53566.5,590
53576.232,593
53585.96,594
53595.692,585
53605.42,588
53615.152,567
53624.88,555
53634.612,525
53644.34,494
53654.072,471
53663.8,439
53673.532,423
53683.26,399
53692.992,385
53702.72,374
53712.452,358
53722.18,361
53731.912,352
53741.64,361
53751.372,363
53761.1,366
53770.832,379
53780.56,379
53790.292,395
53800.02,398
53809.752,408
53819.48,416
53829.212,416
53838.94,430
53848.672,428
53858.4,440
53868.132,441
53877.86,440
53887.592,448
53897.32,443
53907.052,454
53916.78,449
53926.512,451
53936.24,453
53945.972,448
53955.7,454
53965.432,447
53975.16,455
53984.892,454
53994.62,450
54004.352,456
54014.08,449
54023.812,460
54033.54,454
54043.272,457
54053.0,466
54062.732,474
54072.46,499
54082.192,511
54091.92,542
54101.652,561
54111.38,580
54121.112,601
54130.84,610
54140.572,629
54150.3,634
54160.032,642
54169.76,648
54179.492,643
54189.22,651
54198.952,641
54208.68,645
54218.412,637
54228.14,632
54237.872,630
54247.6,619
54257.332,622
54267.06,614
54276.792,610
54286.52,609
54296.252,599
54305.98,608
54315.712,596
54325.44,604
54335.172,600
54344.9,600
54354.632,602
54364.36,593
54374.092,601
54383.82,597
54393.552,597
54403.28,596
54413.012,589
54422.74,599
54432.472,591
54442.2,596
54451.932,593
54461.66,592
54471.392,596
54481.12,588
54490.852,589
54500.58,567
54510.312,547
54520.04,519
54529.772,483
54539.5,464
54549.232,433
54558.96,417
54568.692,395
54578.42,378
54588.152,373
54597.88,358
54607.612,362
54617.34,357
54627.072,362
54636.8,367
54646.532,366
54656.26,382
54665.992,384
54675.72,397
54685.452,403
54695.18,408
54704.912,421
54714.64,419
54724.372,432
54734.1,432
54743.832,440
54753.56,442
54763.292,437
54773.02,449
54782.752,445
54792.48,451
54802.212,448
54811.94,444
54821.672,452
54831.4,444
54841.132,452
54850.86,448
54860.592,451
54870.32,453
54880.052,446
54889.78,456
54899.512,451
54909.24,459
54918.972,457
54928.7,458
54938.432,474
54948.16,482
54957.892,508
54967.62,523
54977.352,548
54987.08,569
54996.812,581
55006.54,606
55016.272,613
55026.0,632
55035.732,636
55045.46,638
55055.192,647
55064.92,641
55074.652,647
55084.38,639
55094.112,640
55103.84,637
55113.572,627
55123.3,629
55133.032,621
55142.76,623
55152.492,617
55162.22,608
55171.952,612
55181.68,603
55191.412,608
55201.14,600
55210.872,603
55220.6,603
55230.332,596
55240.06,602
55249.792,595
55259.52,600
55269.252,597
55278.98,592
55288.712,598
55298.44,590
55308.172,600
55317.9,591
55327.632,595
55337.36,595
55347.092,591
55356.82,597
55366.552,589
55376.28,586
55386.012,566
55395.74,537
55405.472,514
55415.2,478
55424.932,458
55434.66,428
55444.392,408
55454.12,392
55463.852,373
55473.58,369
55483.312,355
55493.04,361
55502.772,359
55512.5,358
55522.232,368
55531.96,368
55541.692,384
55551.42,386
55561.152,395
55570.88,405
55580.612,408
55590.34,422
55600.072,421
55609.8,432
55619.532,434
55629.26,435
55638.992,442
55648.72,437
55658.452,448
55668.18,445
55677.912,447
55687.64,450
55697.372,445
55707.1,455
55716.832,448
55726.56,455
55736.292,453
55746.02,452
55755.752,455
55765.48,448
55775.212,457
55784.94,454
55794.672,454
55804.4,458
55814.132,455
55823.86,476
55833.592,486
55843.32,512
55853.052,532
55862.78,554
55872.512,579
55882.24,591
55891.976,616
55901.7,625
55911.436,636
55921.16,644
55930.896,642
55940.62,653
55950.356,646
55960.08,649
55969.812,642
55979.54,637
55989.272,637
55999.0,624
56008.732,627
56018.46,618
56028.192,617
56037.92,614
56047.652,603
56057.38,609
56067.112,602
56076.84,608
56086.572,603
56096.3,600
56106.032,605
56115.76,597
56125.492,603
56135.22,599
56144.952,601
56154.68,602
56164.412,593
56174.14,602
56183.872,594
56193.6,601
56203.332,595
56213.06,593
56222.792,597
56232.52,588
56242.252,595
56251.98,586
56261.712,576
56271.44,557
56281.172,524
56290.9,504
56300.632,468
56310.36,447
56320.092,419
56329.82,394
56339.552,382
56349.28,364
56359.012,361
56368.74,352
56378.472,353
56388.2,358
56397.932,355
56407.66,369
56417.392,371
56427.12,387
56436.852,391
56446.58,395
56456.312,409
56466.04,412
56475.772,426
56485.5,426
56495.232,433
56504.96,441
56514.692,437
56524.42,448
56534.152,444
56543.88,453
56553.612,451
56563.34,448
56573.072,453
56582.8,448
56592.532,454
56602.26,450
56611.992,450
56621.72,452
56631.452,446
56641.18,454
56650.912,448
56660.64,455
56670.372,453
56680.1,449
56689.832,458
56699.56,457
56709.292,479
56719.02,491
56728.752,513
56738.48,538
56748.212,556
56757.94,583
56767.672,594
56777.4,617
56787.132,629
56796.86,633
56806.592,645
56816.32,642
56826.052,654
56835.78,648
56845.512,647
56855.24,646
56864.972,638
56874.7,639
56884.432,628
56894.16,629
56903.892,623
56913.62,616
56923.352,617
56933.08,607
56942.812,612
56952.54,603
56962.272,602
56972.0,602
56981.732,596
56991.46,602
57001.192,596
57010.92,601
57020.652,599
57030.38,594
57040.112,598
57049.84,591
57059.572,600
57069.3,595
57079.032,595
57088.76,596
57098.492,591
57108.22,598
57117.952,592
57127.68,597
57137.412,589
57147.14,573
57156.872,555
57166.6,520
57176.332,500
57186.06,468
57195.792,441
57205.52,420
57215.252,395
57224.98,387
57234.712,368
57244.44,365
57254.172,359
57263.9,356
57273.632,362
57283.36,359
57293.092,373
57302.82,376
57312.552,385
57322.28,394
57332.012,396
57341.74,411
57351.472,412
57361.2,424
57370.932,427
57380.66,428
57390.392,439
57400.12,434
57409.852,446
57419.58,443
57429.312,446
57439.04,448
57448.772,444
57458.5,452
57468.232,447
57477.96,450
57487.692,450
57497.42,447
57507.152,455
57516.88,446
57526.612,454
57536.34,452
