timestamp,pulse
57555.8,580
57565.532,594
57575.26,616
57584.992,624
57594.72,635
57604.452,643
57614.18,645
57623.912,651
57633.64,647
57643.372,648
57653.1,644
57662.832,637
57672.56,637
57682.292,628
57692.02,628
57701.752,617
57711.48,614
57721.212,611
57730.94,606
57740.672,607
57750.4,600
57760.132,602
57769.86,600
57779.592,597
57789.32,600
57799.052,597
57808.78,601
57818.512,597
57828.24,596
57837.972,597
57847.7,596
57857.432,601
57867.16,595
57876.892,597
57886.62,594
57896.352,593
57906.08,595
57915.812,590
57925.54,593
57935.272,584
57945.0,570
57954.732,548
57964.46,519
57974.192,498
57983.92,465
57993.652,442
58003.38,418
58013.112,399
58022.84,386
58032.572,371
58042.3,366
58052.032,358
58061.76,356
58071.492,359
58081.22,359
58090.952,372
58100.68,373
58110.412,383
58120.14,389
58129.872,397
58139.6,408
58149.332,412
58159.06,424
58168.792,426
58178.52,432
58188.252,436
58197.98,436
58207.712,446
58217.44,442
58227.172,446
58236.9,443
58246.632,444
58256.36,450
58266.092,446
58275.82,450
58285.552,446
58295.28,449
58305.012,450
58314.74,447
58324.472,453
58334.2,450
58343.932,453
58353.66,450
58363.392,449
58373.128,456
58382.852,462
58392.588,481
58402.312,495
58412.048,517
58421.772,541
58431.508,561
58441.232,587
58450.964,601
58460.692,619
58470.42,628
58480.152,638
58489.88,648
58499.612,648
58509.34,653
58519.072,649
58528.8,648
58538.532,646
58548.26,637
58557.992,640
58567.72,629
58577.452,629
58587.18,618
58596.912,614
58606.64,615
58616.372,608
58626.1,608
58635.832,601
58645.56,602
58655.292,603
58665.02,596
58674.752,600
58684.48,594
58694.212,600
58703.94,594
58713.672,594
58723.4,597
58733.132,594
58742.86,598
58752.592,592
58762.32,594
58772.052,595
58781.78,591
58791.512,595
58801.24,590
58810.972,595
58820.7,582
58830.432,567
58840.16,548
58849.892,519
58859.62,495
58869.352,461
58879.08,439
58888.812,418
58898.54,395
58908.272,384
58918.0,369
58927.732,367
58937.46,359
58947.192,357
58956.92,364
58966.652,364
58976.38,375
58986.112,374
58995.84,384
59005.572,393
59015.3,398
59025.032,409
59034.76,410
59044.492,422
59054.22,426
59063.952,429
59073.68,437
59083.412,436
59093.14,446
59102.872,441
59112.6,445
59122.332,445
59132.06,445
59141.792,450
59151.52,445
59161.252,450
59170.98,448
59180.712,447
59190.44,451
59200.172,446
59209.9,453
59219.632,447
59229.36,451
59239.092,453
59248.82,451
59258.552,459
59268.28,464
59278.012,484
59287.74,500
59297.472,522
59307.2,549
59316.932,567
59326.66,593
59336.392,605
59346.12,622
59355.852,631
59365.58,639
59375.312,649
59385.04,647
59394.772,651
59404.5,648
59414.232,646
59423.96,646
59433.692,636
59443.42,637
59453.152,628
59462.88,625
59472.612,618
59482.34,612
59492.072,615
59501.8,605
59511.532,607
59521.26,600
59530.992,599
59540.72,602
59550.452,595
59560.18,601
59569.912,594
59579.64,599
59589.372,596
59599.1,595
59608.832,599
59618.56,594
59628.292,598
59638.02,593
59647.752,594
59657.48,597
59667.212,591
59676.94,596
59686.672,589
59696.4,590
59706.132,577
59715.86,557
59725.592,538
59735.32,505
59745.052,480
59754.78,449
59764.512,427
59774.24,410
59783.972,386
59793.7,378
59803.432,362
59813.16,361
59822.892,356
59832.62,353
59842.352,361
59852.08,364
59861.812,374
59871.54,377
59881.272,386
59891.0,400
59900.732,403
59910.46,415
59920.192,415
59929.92,425
59939.652,431
59949.38,431
59959.112,439
59968.84,437
59978.572,445
59988.3,442
59998.032,443
