timestamp,pulse
57555.8,585
57565.532,591
57575.26,597
57584.992,591
57594.72,588
57604.452,582
57614.18,592
57623.912,585
57633.64,583
57643.372,581
57653.1,586
57662.832,583
57672.56,577
57682.292,579
57692.02,585
57701.752,583
57711.48,582
57721.212,580
57730.94,592
57740.672,589
57750.4,588
57760.132,587
57769.86,589
57779.592,593
57789.32,584
57799.052,584
57808.78,583
57818.512,586
57828.24,582
57837.972,578
57847.7,581
57857.432,583
57867.16,574
57876.892,567
57886.62,556
57896.352,555
57906.08,535
57915.812,525
57925.54,507
57935.272,504
57945.0,488
57954.732,473
57964.46,465
57974.192,464
57983.92,455
57993.652,447
58003.38,440
58013.112,451
58022.84,441
58032.572,441
58042.3,434
58052.032,442
58061.76,440
58071.492,436
58081.22,436
58090.952,445
58100.68,446
58110.412,444
58120.14,440
58129.872,447
58139.6,446
58149.332,444
58159.06,440
58168.792,445
58178.52,448
58188.252,444
58197.98,445
58207.712,446
58217.44,452
58227.172,448
58236.9,445
58246.632,450
58256.36,455
58266.092,454
58275.82,450
58285.552,449
58295.28,459
58305.012,455
58314.74,460
58324.472,463
58334.2,481
58343.932,486
58353.66,493
58363.392,507
58373.128,526
58382.852,535
58392.588,541
58402.312,548
58412.048,566
58421.772,566
58431.508,574
58441.232,576
58450.964,588
58460.692,590
58470.42,586
58480.152,589
58489.88,591
58499.612,594
58509.34,587
58519.072,584
58528.8,589
58538.532,589
58548.26,587
58557.992,582
58567.72,587
58577.452,591
58587.18,587
58596.912,586
58606.64,584
58616.372,593
58626.1,586
58635.832,581
58645.56,581
58655.292,588
58665.02,586
58674.752,581
58684.48,582
58694.212,591
58703.94,586
58713.672,586
58723.4,582
58733.132,593
58742.86,586
58752.592,581
58762.32,576
58772.052,576
58781.78,566
58791.512,548
58801.24,536
58810.972,527
58820.7,513
58830.432,498
58840.16,482
58849.892,479
58859.62,471
58869.352,458
58879.08,452
58888.812,447
58898.54,450
58908.272,439
58918.0,438
58927.732,435
58937.46,439
58947.192,435
58956.92,433
58966.652,437
58976.38,444
58986.112,439
58995.84,440
59005.572,438
59015.3,451
59025.032,445
59034.76,446
59044.492,443
59054.22,453
59063.952,450
59073.68,446
59083.412,445
59093.14,454
59102.872,449
59112.6,448
59122.332,444
59132.06,458
59141.792,454
59151.52,451
59161.252,447
59170.98,452
59180.712,454
59190.44,449
59200.172,453
59209.9,460
59219.632,467
59229.36,475
59239.092,482
59248.82,500
59258.552,514
59268.28,523
59278.012,533
59287.74,546
59297.472,564
59307.2,565
59316.932,574
59326.66,577
59336.392,588
59346.12,587
59355.852,585
59365.58,590
59375.312,597
59385.04,594
59394.772,588
59404.5,584
59414.232,594
59423.96,586
59433.692,586
59443.42,582
59453.152,591
59462.88,588
59472.612,584
59482.34,584
59492.072,590
59501.8,590
59511.532,587
59521.26,583
59530.992,592
59540.72,589
59550.452,588
59560.18,585
59569.912,587
59579.64,589
59589.372,582
59599.1,583
59608.832,584
59618.56,588
59628.292,582
59638.02,578
59647.752,580
59657.48,579
59667.212,570
59676.94,556
59686.672,545
59696.4,540
59706.132,521
59715.86,510
59725.592,494
59735.32,493
59745.052,477
59754.78,464
59764.512,457
59774.24,459
59783.972,452
59793.7,444
59803.432,440
59813.16,447
59822.892,440
59832.62,439
59842.352,435
59852.08,443
59861.812,440
59871.54,434
59881.272,436
59891.0,440
59900.732,444
59910.46,438
59920.192,436
59929.92,440
59939.652,442
59949.38,440
59959.112,439
59968.84,444
59978.572,450
59988.3,445
59998.032,448
