,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
41,-306.39999999991045,703.9000000000328,394.299999998111,-580.099999999959,218.30000000022665,500.6000000048516,-240.70000000023128,592.1000000006416,414.9999999958709,429.79999999971596,-110.80000000021073,402.79999999938775,-262.7999999998565,-259.8000000000411,698.1999999970867,-12.499999999705835,-91.69999999983247,12.20000000102992,223.2999999978361,-76.09999999971251,-240.49999999988358,50.90000000009809,-507.6000000002523,551.7999999983658,803.7999999993417,88.9999999998281,35.39999999702541,1338.6000000002696,526.2000000001876,-2355.999999999767,1951.4999999995553,-308.89999999985207,764.8000000006053,-2981.5999999999576,465.99999999997976,466.89999999898646,-1277.900000000045,494.59999999982074,520.0999999999567
42,-978.8000000001773,183.09999999999604,-418.6999999978978,-1059.6000000001027,241.20000000010577,502.7999999970234,97.90000000009513,-40.80000000016071,673.9000000038686,-113.69999999971014,-211.29999999999427,-472.50000000076363,157.60000000000218,256.89999999997326,-473.599999995713,890.7999999996732,220.4999999997881,-42.69999999905778,225.3000000018801,525.0999999998385,316.2000000020271,1502.1999999999025,742.0000000001893,-3138.4999999977485,350.60000000044056,-197.90000000000418,-360.0999999980557,1063.699999998562,1077.6000000001318,-2438.9000000019223,-1571.8999999998573,-1034.700000000015,-665.9999999999403,638.1999999999266,405.40000000007126,-137.89999999858082,-612.6000000000431,-323.80000000017617,-83.70000000013533
43,-395.5999999998028,198.0999999999966,42.69999999905831,-32.99999999981651,1067.0999999999253,298.0000000002292,-2887.5000000000723,-3703.9999999998945,-1234.1000000014901,275.6999999999721,40.300000000002,-345.2999999990425,-116.10000000018772,-132.69999999977244,-473.60000000480795,-215.19999999952688,182.80000000004293,65.89999999960092,823.2999999995627,527.1000000001891,781.2999999964625,-1052.2999999999172,-1128.7000000001515,5161.099999997987,381.7999999995436,-16.500000000121595,-462.59999999847423,-1017.3999999994976,-2655.100000000346,3389.8000000044703,1095.600000000161,-163.0000000000109,-676.2000000003354,2119.200000000063,152.5999999999783,-882.6000000010481,-969.8999999999103,-554.3999999997593,-695.699999999988
44,-516.4000000000613,901.100000000099,-284.40000000046,-481.6000000000997,144.6999999998866,222.10000000086438,3048.200000000206,1686.399999999822,1470.9000000016204,2574.899999999616,-356.50000000003956,2967.399999997724,-87.6999999999839,531.1000000000377,-490.7999999977619,1398.6999999997352,368.10000000002674,344.2999999992935,566.9999999997799,306.8999999999278,919.1000000009815,736.1999999999114,763.6000000002241,-2452.299999999923,431.800000000635,105.30000000017043,47.599999998055864,1110.3000000002794,819.7000000004099,-1813.900000004196,-2060.5000000000473,-1789.1999999999086,-497.3999999992884,-3076.7000000000166,1376.4000000000465,114.10000000068976,-986.5000000002055,197.69999999994053,-180.69999999966058
45,-998.000000000161,-123.40000000016005,-482.199999999011,-690.5000000000427,-76.39999999980773,38.99999999703141,651.1999999997897,2486.9999999998527,1266.9999999980064,-3457.899999999654,1187.9000000001836,-6780.899999996564,61.30000000041491,-137.10000000060063,-201.40000000083091,-129.20000000008258,-359.49999999985494,-217.2999999993408,792.2000000007756,670.0999999998203,723.9000000026856,548.2999999999549,487.9999999999997,-487.09999999800857,65.29999999941083,-498.60000000023774,175.6999999997788,489.4000000001597,-390.90000000015834,-274.5999999979176,-1420.8999999999605,-108.10000000006426,-276.6000000008262,1618.1000000000267,-292.7999999999997,-150.70000000036998,-197.79999999968823,-44.90000000004102,-485.199999999395
46,100.60000000024161,19.700000000071682,87.8999999986263,-160.4000000000383,289.09999999967795,-168.39999999547217,283.6000000000638,-1084.199999999669,-683.5000000000946,3199.7999999998683,-664.7999999998431,5729.899999998906,-123.20000000016762,-217.59999999972024,512.8000000013344,247.6000000001477,242.9999999998248,309.9999999994907,368.79999999882784,382.30000000027076,837.3999999980704,-221.39999999993165,145.79999999995135,466.2999999982276,238.40000000006967,95.40000000015425,151.39999999973986,379.0999999989708,944.0999999998212,-1881.2000000025364,4624.300000000118,461.4999999999725,449.30000000135806,1824.2999999999654,-280.000000000058,-272.1999999994296,-106.00000000025034,-562.1999999999616,-53.20000000097025
47,-625.4000000002691,342.0999999999449,-276.99999999640556,-63.39999999994461,4.600000000323234,-127.00000000677392,-277.7999999999281,72.39999999967495,-435.7999999979256,-633.1000000000131,352.29999999955925,-2810.0000000017644,734.8999999996408,-419.2999999997937,-100.19999999940418,786.6999999998825,-96.099999999808,-364.999999999327,443.000000000211,713.8999999997964,549.2999999978565,685.9000000000037,662.2000000001549,-1650.4000000009,522.4000000004025,327.400000000182,-225.80000000061807,-1138.8999999985572,-2493.199999999547,3571.8000000019856,-2263.7000000003127,-1020.0999999999283,-1156.0000000008586,-2507.400000000075,837.5999999999806,105.49999999966539,-669.6999999998354,1271.9999999998777,-1628.9000000006126
48,-175.8999999998423,-126.89999999999202,-73.40000000340305,55.300000000073624,265.39999999982876,-823.8999999935004,209.49999999984925,309.6000000002167,-363.70000000260916,75.40000000034297,439.50000000023675,-657.9999999985375,179.60000000016407,542.5999999999931,-402.80000000393545,263.69999999985794,590.4999999998491,537.1999999988475,560.3000000007796,380.29999999992015,454.1000000040185,389.89999999998304,-181.4000000004512,957.1000000028107,138.9000000000351,-193.4000000002813,-25.599999996757106,1668.5999999992873,800.4999999994311,-2131.299999998646,-1572.4999999997635,-497.60000000006244,-267.4000000001797,2035.0000000001955,-555.8999999999514,-186.0999999996694,1526.4999999999418,-2093.5999999997534,1845.6000000014683
49,256.7000000000519,-324.29999999983715,12.3000000007778,-473.20000000013493,-889.0999999999846,711.599999997361,1024.2000000000928,-128.10000000001764,-284.50000000020736,89.99999999957708,-517.4999999999841,45.099999999820284,-261.69999999979154,-546.6000000001259,396.7000000034204,-41.499999999815174,-17.499999999870397,-263.8000000001737,377.8999999997268,533.8000000003262,953.3999999985099,-370.19999999998277,83.60000000038781,1319.499999999607,387.5999999996793,148.40000000020837,57.29999999857647,-67.09999999998146,-166.59999999973286,-26.90000000256987,5002.100000000098,1105.400000000003,913.7999999995827,-461.600000000147,281.99999999998244,223.39999999985602,-87.60000000009427,257.299999999816,-684.8000000013599
50,-555.5000000001087,172.5999999997896,-45.19999999956781,575.4000000001738,405.3000000001816,-905.6999999984328,-555.0999999999817,373.40000000000373,-355.19999999678475,112.59999999992942,229.69999999986612,238.20000000114305,235.4999999997176,-98.59999999946467,-133.10000000046784,688.0999999998501,231.6999999996483,971.8000000020763,544.8999999987329,1053.9999999997458,454.09999999947104,460.5000000000814,377.0999999997571,-620.1000000032764,365.4999999997699,120.29999999981573,-125.7000000009608,250.30000000015136,-168.1999999999558,180.70000000079673,-4011.9000000001392,-1769.9000000000353,-945.4999999991287,290.2000000000278,-260.8999999999641,-73.90000000100372,-715.099999999893,165.10000000010908,-71.99999999897955
51,928.000000000111,-38.59999999996013,356.5000000003238,-65.30000000012137,-101.1000000002582,4.899999998997373,879.6999999999848,311.2999999996193,-178.3000000023094,20.000000000379003,-114.99999999983838,-208.90000000235887,400.90000000020535,-259.6000000005459,338.19999999877837,273.80000000050654,-1.199999999528245,-103.8000000039574,205.20000000146936,283.10000000004754,556.6999999996369,384.2999999999108,-314.3000000000029,-367.39999999781503,129.80000000027303,99.40000000028704,61.100000000351784,989.8999999995794,1174.000000000035,-2202.199999999265,1201.0999999998262,-110.79999999992668,367.3999999989519,-246.19999999998754,497.39999999999895,472.500000000764,467.69999999995093,-1504.6000000000959,623.1999999999971
52,-60.50000000001887,-220.79999999988365,192.79999999980646,494.6999999999946,-40.99999999993997,-73.3000000013817,-395.09999999992755,286.500000000558,-207.3999999993248,93.09999999970913,418.5999999998556,572.6000000026943,-283.10000000004646,194.2999999999982,383.3000000008724,67.799999999351,240.89999999972633,577.4000000042179,146.49999999960528,361.39999999988925,483.30000000078144,27.400000000028513,816.000000000372,484.599999999773,34.10000000030777,-73.30000000024484,453.9999999997232,-1274.3000000000393,-2102.1000000001777,3681.699999999637,-276.39999999991005,-557.800000000128,387.0000000017626,310.19999999997975,-270.80000000012205,10.300000000142973,-540.0000000000205,1348.9999999998759,-101.40000000092186
53,79.39999999990732,185.59999999993727,111.09999999689535,-174.20000000001323,301.20000000010805,-23.200000000542786,648.7999999998806,196.3999999995279,45.10000000209402,-1219.199999999887,135.40000000006103,-3104.2000000024927,-173.3000000001539,-82.29999999969095,-113.49999999765714,132.0000000004029,520.3000000000202,285.5999999974302,-103.90000000029431,251.90000000037605,216.10000000009677,-283.8000000001273,104.69999999969568,875.3000000024258,425.49999999948795,-205.69999999992206,67.20000000086657,986.3000000007105,1052.0000000002483,-1798.100000000887,590.9000000002607,173.1000000000904,602.9999999987012,1097.200000000101,221.30000000018413,65.29999999997926,-722.2999999999047,-578.2999999996719,60.500000000729436
54,815.5000000000712,247.59999999993417,-25.599999996756928,1239.0999999999508,156.3999999999055,2.4000000030355295,198.80000000000564,227.70000000065238,334.39999999700376,1400.2999999999581,21.000000000128694,3341.0000000003492,368.10000000031096,306.59999999954823,379.59999999429783,233.29999999987194,625.5999999999062,481.0000000020409,219.2000000002281,431.3999999996552,174.6000000002823,599.0000000001316,-75.89999999993333,-650.7000000033258,-432.4999999994361,622.5000000000591,-145.29999999922438,217.19999999959327,241.09999999978982,-133.10000000046713,-556.8000000002371,-1018.4999999999889,136.1999999994623,-2996.6000000001713,111.89999999984934,125.79999999957181,366.9999999999618,-37.800000000345335,480.99999999976717
55,244.90000000000123,92.60000000004744,10.999999999512333,-425.19999999981906,-106.80000000007759,107.500000001437,-6.299999999868078,-216.70000000057144,-190.29999999929714,1420.000000000244,-1080.7000000002631,3259.200000002238,-55.70000000005848,-393.30000000006737,603.1000000052697,-187.19999999973425,-316.7999999999438,-58.60000000211585,521.3000000003376,110.79999999992668,319.70000000001164,-191.30000000004088,16.799999999932425,31.80000000156724,300.29999999953816,-49.400000000048294,506.599999998798,-219.69999999896572,48.500000000047194,197.80000000309883,-219.09999999991214,-202.40000000001146,126.80000000159453,1401.9000000000403,4.600000000039017,142.2000000013668,-276.59999999997353,-86.99999999976171,-485.8999999999014
56,367.60000000001014,74.60000000001799,-173.39999999876454,597.5999999998294,229.40000000033896,-17.10000000230134,-32.60000000011587,-92.09999999967522,132.99999999844658,-1450.20000000045,974.5000000000914,-2929.6000000022104,-343.50000000017644,332.60000000041146,-637.3000000030513,268.6999999997404,112.10000000005493,260.00000000294676,-703.2000000003784,-485.2999999999952,214.99999999832636,-297.4999999999284,-225.79999999976508,1605.099999999311,-88.80000000033306,111.79999999995971,-213.6000000018612,-35.30000000182554,373.1999999999399,-61.100000002625166,-1672.100000000114,-1251.2999999999863,-776.2000000013813,2970.499999999987,-1130.1999999999168,-657.4000000011893,214.29999999995175,83.59999999981937,426.60000000068976
57,500.89999999997303,313.50000000003354,-244.10000000216314,614.2000000001246,319.29999999960046,54.89999999781499,-170.7999999999288,434.4999999997867,-1.1999999969702912,-1258.699999999635,511.1000000002264,-2783.199999998942,382.30000000027076,-443.700000000149,592.0000000014625,-237.20000000025792,324.30000000005066,214.79999999655774,382.0999999993539,2109.800000000348,74.30000000113085,280.49999999993247,915.5999999995856,-1435.4000000002998,-194.9999999993679,454.199999999787,408.90000000445053,469.2000000011376,1115.000000000066,-1397.6999999999862,3871.200000000101,1783.1999999998516,1786.4000000008673,-2892.899999999798,1134.7999999999558,690.8999999996013,-97.3000000000468,-234.29999999962092,-18.900000001167427
58,641.8999999999648,289.79999999997085,-83.09999999937645,545.2999999998553,269.4000000002461,-113.49999999765714,297.4999999999284,359.4000000001074,-42.80000000335349,2585.60000000017,-581.7000000001826,5628.699999999753,-112.50000000046612,-129.09999999976662,221.1000000011154,602.7000000000264,73.00000000014961,476.10000000304353,40.90000000132932,-993.699999999933,201.59999999805223,395.49999999991314,507.5000000002204,-1931.2999999988278,-195.6000000001275,26.90000000029613,17.09999999548053,-1534.3000000007116,-1764.999999999759,3682.9000000011547,-1215.299999999786,-1105.7999999997037,-1215.7999999999447,-801.0000000001583,-19.200000000125783,37.30000000018663,573.4999999999957,203.2999999997287,-360.09999999919273
59,155.20000000009233,224.19999999996776,-30.39999999828069,303.30000000020544,39.400000000000546,363.80000000008295,119.79999999994106,-312.4000000002525,130.7000000019798,-1695.6000000004678,195.29999999974734,-2902.9000000014094,-104.49999999963211,607.9999999997199,-180.80000000281888,-558.7999999994502,-121.40000000016452,-98.80000000293876,48.79999999957363,129.89999999973642,562.6000000029311,-159.09999999976705,-253.79999999984176,997.3999999988337,199.29999999988013,462.1000000000208,45.20000000184137,690.3000000011154,1786.0999999996352,-1624.6999999998482,615.299999999479,-133.90000000001123,-482.20000000128493,1754.0000000001037,-425.99999999978877,-568.2999999987715,185.40000000015766,-261.600000000044,-169.10000000052605
60,585.8999999999526,146.39999999999986,-162.40000000152577,424.49999999988177,206.59999999992334,-227.10000000188302,184.90000000014106,289.1000000002464,23.200000000542786,-1588.6999999997897,257.6000000004796,-3129.8999999989974,375.49999999981833,-430.99999999981264,-411.2999999983911,-262.10000000048694,82.89999999988122,-144.09999999770662,-128.7999999999549,184.60000000004584,90.39999999913526,-1194.9000000002754,-227.70000000008378,1363.4999999999309,-265.8999999999871,-43.20000000006985,-147.69999999771244,-108.10000000105902,129.7999999999888,296.4999999971951,-166.799999999796,643.7999999997146,136.10000000198852,2137.699999999825,-264.30000000019066,-223.9000000008673,54.19999999986587,-91.29999999998972,283.29999999982647
61,713.8999999997964,469.30000000003247,-195.30000000031578,12.599999999878264,344.8000000000208,332.10000000053697,-272.4000000000615,121.49999999991223,311.1999999987347,3323.899999999753,-872.4000000000842,6071.800000001986,-369.5999999999351,66.19999999998072,75.69999999986976,204.20000000001437,-84.99999999997954,153.79999999822758,-253.20000000078906,-431.4000000002238,134.1999999999647,681.3000000002489,-202.40000000001163,-711.5999999996347,-360.59999999963566,374.49999999978445,69.49999999505962,-450.9999999993397,747.1000000001027,16.00000000280488,72.40000000024338,774.5000000001312,598.7999999979365,-1460.5000000000246,135.0000000000765,159.19999999937318,865.6000000000581,151.0999999999285,-29.999999999290594
