,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
41,-798.2000000000511,341.50000000000347,-408.90000000217697,-124.19999999998765,-180.4999999998813,-8.499999999003194,-807.399999999916,293.3000000000163,-185.5000000000473,181.89999999975726,7.5999999999964984,-120.89999999943757,488.4000000001265,-143.00000000019963,-131.8999999989501,153.2000000008793,-2530.0000000001432,797.0000000000255,-174.59999999914544,7.2000000000116415,196.40000000208602,-601.300000000009,-221.49999999996322,3247.100000003229,-417.5000000009277,-2653.999999999854,468.8000000010108,-691.0000000016225,-878.1999999999363,1077.9000000002272,-257.00000000000466,264.3000000000484,-296.70000000123764,-152.2000000001352,428.40000000001766,63.999999998713974,254.70000000005655,-254.00000000018954,242.99999999925603
42,401.9999999999868,-228.00000000000153,283.1000000014683,29.499999999913484,1.4999999999076807,-170.90000000052896,200.09999999999195,-50.700000000176715,-272.2999999991771,177.1000000002232,220.4999999999302,108.69999999840729,-226.50000000027148,66.19999999998072,201.40000000083091,485.8000000001539,-2863.800000000083,1093.8000000010106,-70.79999999973552,-18.000000000028926,-172.00000000457294,1075.2999999999702,-129.20000000008258,-1685.800000002473,-1077.5999999992791,-2491.7000000000653,220.90000000162036,-173.19999999813263,194.6999999999834,-15.899999998509884,98.80000000009694,-675.5000000000066,232.6000000005024,178.60000000013088,-422.00000000001125,-126.79999999932079,-301.2999999999977,228.5999999998011,-359.00000000083315
43,426.79999999997165,89.19999999996266,49.00000000361616,224.60000000009472,-28.3999999999196,17.000000000280124,76.19999999995741,223.60000000020366,22.100000001046283,-153.50000000012187,14.60000000008681,87.90000000317377,20.80000000006521,40.700000000128966,-250.20000000040454,-575.4999999993515,2843.400000000429,-1065.7000000014705,108.09999999878457,93.89999999996235,148.90000000377768,-1361.2000000000535,-171.79999999996198,2337.600000000748,1606.1999999999443,5338.400000000121,-786.1000000025343,-494.50000000092587,-694.4000000001438,1036.4000000004125,-254.09999999993786,-141.8000000000319,-455.29999999985193,-47.20000000006017,329.999999999977,281.200000000581,403.9999999999111,-313.69999999952825,328.50000000166807
44,-476.0999999998461,-245.09999999995813,-328.5000000028049,-314.40000000003465,-14.600000000086766,-10.89999999749125,-97.49999999996817,171.89999999985156,36.49999999879583,151.000000000181,-148.2000000000028,-239.3000000029133,55.49999999999429,-56.40000000028063,68.4000000023843,-303.1000000021322,96.19999999983975,312.50000000227374,170.90000000166654,-173.49999999993315,273.3999999986736,535.3000000000918,339.3000000001223,-1254.7999999992498,-1133.2000000004427,-4572.500000000161,223.30000000238232,819.6999999995569,1216.0000000001498,-1422.1000000020467,-13.600000000337431,501.6000000000176,450.40000000085456,111.49999999986413,-257.89999999997093,-394.80000000139626,-41.79999999998074,592.4999999996317,-102.60000000130276
45,-18.1000000001319,280.29999999997557,181.89999999776774,-8.800000000022123,117.5999999999533,73.19999999936044,-120.39999999999011,-184.59999999990373,-176.90000000129658,-149.20000000017808,208.00000000008367,306.4000000017586,-335.9999999997846,-340.7999999996037,-5.000000003292371,438.30000000184555,-114.70000000002756,-69.50000000188084,23.099999998521525,-246.19999999998754,-55.00000000211003,140.49999999983243,-421.0000000001912,-175.9000000015476,810.3000000005526,2172.8000000001657,-423.5000000016953,100.80000000016298,-41.70000000016181,-225.89999999809152,294.7000000003186,-139.6000000000086,-283.8000000008378,-225.49999999981196,105.70000000001318,371.70000000173786,-381.99999999996237,-410.0999999997156,-179.49999999927968
46,100.6000000000995,-15.699999999974068,7.400000004054174,-213.99999999999864,276.10000000009904,6.099999998241401,-327.0000000000543,108.80000000000223,244.00000000241562,-235.39999999968586,-26.300000000247792,10.999999997238774,104.99999999979082,299.49999999956844,180.80000000054497,-128.50000000071304,82.29999999997517,21.900000001551234,-235.49999999886495,216.89999999978227,177.10000000306536,-242.79999999976098,691.9999999999504,317.50000000101863,-387.90000000062753,295.5999999998937,158.6999999994987,-54.40000000021428,193.40000000028112,218.59999999833235,1115.000000000066,514.2999999999986,509.5999999991818,-42.50000000013188,155.79999999996357,-307.6000000010026,165.100000000038,148.9999999998303,476.19999999938045
47,-80.20000000016125,39.89999999998162,24.299999995491817,26.100000000113255,-171.19999999991364,31.80000000156724,-136.59999999994454,86.09999999990237,-53.600000001097214,-13.30000000052749,-133.79999999983738,-53.69999999629727,155.00000000002956,-119.59999999959336,-42.799999998806015,388.7000000003127,-515.8000000002971,79.3999999996231,197.6999999999407,72.90000000040209,279.49999999918873,897.499999999809,-268.1999999998652,-1624.8000000018692,218.50000000029013,-174.40000000007672,-225.8999999980917,-131.19999999844367,314.4999999997825,-214.899999998579,-785.7000000001335,-386.89999999999003,-982.5999999986834,-47.09999999988668,-78.09999999999206,261.79999999953907,-105.3000000000992,-323.29999999973325,-622.7000000001226
48,-25.399999999748957,119.30000000003105,57.50000000489308,-97.30000000011785,-103.4000000001356,-896.0000000001855,424.5999999999839,-105.89999999993438,-129.40000000071453,48.20000000023654,-255.9999999999718,-282.00000000197184,150.60000000005402,397.3999999996636,-158.69999999949871,-217.2000000001617,-87.19999999954098,-95.30000000040673,29.89999999954307,-405.3000000001816,200.30000000133435,-1556.099999999958,-8.299999999934471,2503.6000000022796,634.8000000002685,2648.800000000051,-367.4000000000886,144.0999999988435,64.29999999994536,-329.6000000023014,-376.90000000026237,201.3999999999782,507.1999999995569,269.3999999999619,-228.89999999996746,-300.1999999992222,164.00000000011516,291.4999999995871,230.20000000087748
49,-27.70000000019479,-4.20000000005416,-107.50000000371074,22.09999999998047,453.49999999999113,1469.5999999958076,10.499999999993292,-82.6000000000704,222.1000000008644,343.4000000001447,174.79999999991944,386.99999999835205,-233.30000000015616,-604.4999999997458,87.89999999862631,-300.0000000002956,90.09999999989304,153.90000000024884,170.29999999977008,146.2000000000785,-23.300000002564,882.400000000132,-110.90000000010036,-1262.1000000012828,-700.7000000004382,-2366.3000000000525,245.39999999888096,371.5999999997166,1052.2000000001708,-1286.5999999985434,-72.89999999954908,-168.79999999996895,-41.50000000095133,1137.200000000007,-220.10000000005192,-153.90000000024884,69.19999999993856,-311.79999999977775,291.0999999994601
50,-407.79999999990935,55.500000000030525,2.500000000509317,-163.89999999994131,-115.89999999998217,-661.4999999965221,-224.40000000003124,229.00000000007026,-84.20000000114669,50.89999999967141,-46.1999999998852,-113.59999999740467,-52.49999999989541,518.9999999998918,68.30000000036307,68.70000000049004,2369.4000000000415,-727.600000000166,126.40000000033069,-88.40000000049031,277.1000000007007,227.29999999981487,576.7000000000168,3.6000000022795575,-635.9999999995125,-2310.8999999998045,117.0999999999367,8.599999999887586,-448.80000000006316,811.8000000013126,243.19999999960373,-66.50000000000487,109.20000000055552,-2598.3000000000798,396.5000000000174,506.5999999999349,-194.10000000000628,1358.7999999998601,-522.9999999994561
51,117.89999999990641,67.9000000000229,261.10000000244327,-212.59999999998058,-120.29999999995758,-54.89999999781503,-148.29999999996346,98.6000000000331,-86.59999999963475,-171.79999999939318,-3.900000000101045,84.29999999862048,-37.19999999987067,-0.49999999987448973,95.29999999813298,189.7999999999911,-2608.1000000002064,955.7999999992718,-24.49999999953434,-119.29999999949814,76.90000000138754,-1040.5999999998983,-822.1000000000346,2788.0999999979394,592.3999999993157,2639.199999999988,-507.6999999982945,-544.999999999618,207.70000000013127,276.9999999986791,-469.8999999996545,-2.6000000000081513,122.70000000057735,1501.3000000001853,-306.7999999999671,-155.59999999936736,326.7999999999919,-2021.8999999997322,339.29999999941174
52,162.2000000000412,-52.80000000002612,-187.9000000008091,152.49999999994728,185.29999999998375,262.2999999971398,173.10000000001935,137.69999999979623,202.60000000234868,3.5999999991531695,400.30000000001564,15.800000001036096,-33.999999999991815,-114.40000000021655,-74.49999999607824,182.80000000004293,-16.099999999994452,-214.79999999883148,-130.50000000134787,-113.20000000011987,139.19999999870925,587.200000000081,491.30000000005225,-2849.100000000817,93.00000000052933,-466.9000000001233,-105.10000000294895,-408.99999999965075,-423.3000000002114,571.4000000011769,-324.7000000001776,-452.90000000001385,-356.40000000057626,-411.0000000001435,-164.90000000001004,-111.70000000106484,-309.0999999999866,-261.40000000026475,339.9000000001706
53,-146.0999999999757,224.3999999999957,136.79999999794745,-82.19999999994414,-32.800000000037244,-198.8000000005741,13.199999999962131,-110.59999999972084,-166.1000000012791,-388.5999999994283,-270.9999999999013,-292.90000000173677,317.49999999959755,-247.8999999999587,424.7999999984131,-374.5000000003529,-122.79999999975644,352.80000000057044,-60.49999999845568,-347.1999999999298,-179.39999999953216,29.39999999981069,139.59999999997308,100.10000000193031,385.4999999998654,359.30000000007567,-395.39999999760767,967.9999999991651,1048.799999999943,-1528.400000001966,722.8000000000634,49.30000000001655,371.00000000123146,59.20000000003256,-36.40000000000754,313.6000000006334,-492.6999999999996,1158.3000000001675,-228.20000000024265
54,-361.00000000004684,-196.60000000001787,259.90000000092544,111.49999999993554,-69.69999999981269,371.0000000046421,124.10000000002697,269.699999999915,191.69999999803622,288.59999999980346,51.699999999783586,419.9000000039632,-294.0999999995597,31.900000000177897,-31.69999999954598,-104.900000000044,-2767.4000000001797,864.1999999986183,73.79999999898246,-49.70000000014352,280.7000000007065,-237.29999999986262,195.9000000000799,277.09999999842694,-303.0999999998585,-2480.20000000011,959.3999999992775,-21.899999999277497,263.6000000002525,-38.999999999305146,793.1999999999562,126.19999999998299,95.89999999889187,-418.3000000000444,231.69999999996804,-80.39999999937204,79.60000000004186,584.699999999998,-152.60000000012042
55,123.40000000001723,391.40000000003283,-284.3999999959123,200.10000000002748,332.9999999998279,-222.20000000515938,-60.600000000015086,9.399999999999409,80.60000000114087,24.000000000228283,164.00000000018622,8.499999996729457,-530.5000000001314,147.19999999982747,191.69999999803622,28.900000000363235,2647.2000000001117,-699.5000000006257,-98.19999999990614,-204.69999999988886,273.3999999986736,296.1999999999413,-346.0000000001175,234.30000000189466,1383.9999999999009,7508.499999999998,-2183.8000000002467,-127.59999999957472,192.19999999990023,-163.59999999849606,-1506.2000000000353,-689.0999999999893,-59.80000000022301,1271.800000000098,-575.999999999972,-281.5000000009605,-204.90000000009445,-2818.4000000001674,893.6000000005606
56,49.60000000011249,-47.99999999999462,200.19999999249194,-534.49999999998,181.59999999980414,297.90000000048167,-93.89999999999787,-154.3000000000916,96.39999999990323,-435.00000000022965,-259.60000000011973,13.500000000021828,-270.80000000012205,-258.2999999998492,-51.39999999983047,-92.70000000014988,-14.800000000150293,185.60000000206855,-305.19999999910397,-319.3000000001689,-236.80000000013024,-541.1000000000847,494.69999999999493,-41.400000002340676,-1925.1000000002705,-7191.899999999833,1115.7000000002881,-149.60000000087382,587.7999999999872,-183.10000000155924,-224.2999999998574,-1151.4000000000021,-332.0999999994001,-2772.900000000078,366.9999999999973,581.2000000003081,-683.5999999999132,2688.2000000000517,-788.0000000000109
57,17.79999999975246,241.1999999999991,-117.19999999286298,208.5999999999899,14.900000000324098,-57.39999999605059,-166.00000000000392,101.40000000006921,109.89999999992506,35.50000000018372,-165.4999999999518,-129.4999999981883,-72.29999999992742,-189.9000000000228,58.70000000186337,-383.6999999998625,-168.29999999970363,-270.900000000438,-244.10000000102627,35.80000000027894,495.70000000130676,-174.59999999971387,-113.99999999980554,95.10000000318541,434.4000000003234,2398.9999999999154,-440.60000000172295,-102.50000000041801,555.7999999999204,-338.1000000013046,-135.20000000028176,770.8000000000227,1125.5999999991673,1214.5999999999901,-179.69999999998265,-409.1000000005352,245.5999999999392,-1302.4999999998954,243.5000000002674
58,-63.99999999977979,96.1999999999465,68.3999999932894,97.59999999999991,75.69999999986958,85.49999999559077,232.10000000002395,295.10000000016134,175.80000000180007,-260.0000000001046,110.30000000005202,249.0999999986343,30.399999999985994,252.699999999777,96.3999999976295,-204.40000000007785,1782.6999999996929,-937.6000000020213,-7.39999999950669,-430.6000000002541,-278.3999999996922,-145.400000000393,355.69999999978563,11.099999996986298,579.0999999999258,-145.60000000003015,-568.8999999983935,890.6000000013137,640.1000000001027,-1634.5999999975895,-630.7999999995673,-918.800000000033,-1042.5999999995383,51.50000000000432,-50.80000000003082,221.10000000111543,-163.79999999998063,-2225.6000000001563,661.0999999998057
59,143.49999999993202,433.5000000000376,-217.2999999970671,178.30000000000013,376.3999999999614,17.000000000280124,-397.8000000000037,-112.30000000026052,-35.500000001320586,4.399999999975535,-421.40000000003397,-61.000000000603904,-344.59999999995716,-439.4999999996685,-163.59999999849606,-40.20000000025448,-5685.799999999972,1395.2000000017506,-39.60000000006403,-311.5999999997143,34.19999999778156,-154.79999999968186,-66.69999999985521,-58.699999999589636,482.2000000001484,2013.900000000035,-1169.4999999986067,-1229.400000000851,-1209.1999999999814,1783.4999999990935,890.2999999995131,62.20000000002592,399.80000000014115,-102.20000000003893,-259.5999999999776,-201.50000000057844,-465.9000000000191,2986.800000000187,-1279.4000000008054
60,247.20000000002074,-130.49999999999784,-63.499999998839485,80.0999999999867,916.2000000000603,-1271.899999997004,-223.30000000003736,277.7000000000385,-108.50000000118598,-95.50000000018599,15.000000000071623,-279.59999999893625,-509.7000000000662,32.59999999983165,18.299999999271677,-468.5999999998103,2492.9000000003043,-1579.50000000028,-199.00000000006912,-488.00000000028376,-563.9999999993961,-346.30000000021255,-91.7000000001165,50.10000000083892,-692.700000000173,-5041.900000000083,-1010.7000000016342,114.30000000018481,1215.3999999999592,-1669.9999999991633,915.70000000047,600.7999999999921,102.60000000016589,1381.1000000001172,-262.8999999999948,-69.60000000049149,244.70000000007985,-2831.200000000251,882.0000000002892
61,625.5999999999773,163.6000000000239,225.80000000061773,-588.699999999988,-1275.2000000000407,2509.799999995721,-377.29999999996267,160.00000000005343,141.50000000199725,-353.5999999996882,-369.3000000001234,76.90000000138753,97.50000000025238,-64.50000000000959,124.50000000171713,-612.0999999996002,-606.8000000004758,-446.79999999971204,-536.5000000006148,-271.80000000015525,-74.40000000087821,398.6000000000445,-116.69999999995201,-1017.9999999991194,1251.1999999998125,3689.9999999999977,-1544.2000000007283,248.29999999951724,1652.7000000000676,-963.000000001557,-1866.9000000002711,-743.5999999999865,-170.29999999977008,-3332.900000000194,365.7999999999717,238.69999999988067,-695.700000000059,1530.9000000004853,-554.1999999991276
