device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,left_gaze_point_in_user_coordinate_system_1,left_gaze_point_in_user_coordinate_system_2,left_gaze_point_in_user_coordinate_system_3,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,left_gaze_origin_in_trackbox_coordinate_system_1,left_gaze_origin_in_trackbox_coordinate_system_2,left_gaze_origin_in_trackbox_coordinate_system_3,left_gaze_origin_validity,right_gaze_point_on_display_area_1,right_gaze_point_on_display_area_2,right_gaze_point_in_user_coordinate_system_1,right_gaze_point_in_user_coordinate_system_2,right_gaze_point_in_user_coordinate_system_3,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_trackbox_coordinate_system_1,right_gaze_origin_in_trackbox_coordinate_system_2,right_gaze_origin_in_trackbox_coordinate_system_3,right_gaze_origin_validity
236920763,117483234386,0.7232156991958618,0.2583796679973602,123.21507263183594,236.0501708984375,79.0782470703125,1,6.015777587890625,1,-50.40285110473633,-123.40906524658205,491.535400390625,0.6363246440887451,0.8341078162193298,0.2185819745063781,1,0.759718120098114,0.2605704963207245,143.3644256591797,235.4109649658203,78.84558868408203,1,6.0810546875,1,17.734310150146484,-121.00009155273438,493.6069946289063,0.4519339203834533,0.8262059092521667,0.2170612215995788,1
236953997,117483267619,0.7350023984909058,0.2688930630683899,129.72132873535156,232.982666015625,77.96173095703125,1,6.026519775390625,1,-49.69575500488281,-123.42230224609376,491.0358581542969,0.6345459818840027,0.834483802318573,0.2174850404262542,1,0.7847530841827393,0.2788742184638977,157.18370056152344,230.0704040527344,76.90178680419922,1,5.9976806640625,1,18.41780662536621,-120.89056396484376,492.84716796875,0.4500133991241455,0.8264131546020508,0.2155827581882476,1
236970633,117483284255,0.7367344498634338,0.2653552889823913,130.67739868164062,234.014892578125,78.33744049072266,1,6.033737182617188,1,-49.46958923339844,-123.43708038330078,491.1445617675781,0.6339029669761658,0.834449827671051,0.2176579535007476,1,0.776624858379364,0.2797357439994812,152.69696044921875,229.81900024414065,76.81027221679688,1,6.097747802734375,1,18.5340633392334,-120.87548065185548,492.7567138671875,0.4496901035308838,0.8264323472976685,0.2154083847999572,1
237003917,117483317539,0.7318926453590393,0.2787755727767944,128.0047149658203,230.0991973876953,76.9122314453125,1,6.03173828125,1,-47.92746353149414,-122.8597412109375,491.27044677734375,0.6296885013580322,0.8327990770339966,0.217326357960701,1,0.7804521322250366,0.2933385670185089,154.80955505371094,225.85009765625,75.36565399169922,1,5.989410400390625,1,20.18364715576172,-120.5944366455078,492.5983581542969,0.4452147185802459,0.8257776498794556,0.2150931358337402,1
237053837,117483367458,0.7330745458602905,0.2697526812553406,128.65713500976562,232.7318420410156,77.87042236328125,1,6.052993774414063,1,-45.66170120239258,-122.62276458740234,491.8207702636719,0.6234084367752075,0.8317849040031433,0.2178585231304168,1,0.7943453192710876,0.2806765437126159,162.47862243652344,229.5445556640625,76.71033477783203,1,6.0016632080078125,1,22.475496292114254,-121.04244232177734,492.7409057617188,0.4390367865562439,0.8268940448760986,0.215775579214096,1
237103757,117483417377,0.7293512225151062,0.2654137909412384,126.60189056396484,233.9978179931641,78.33124542236328,1,6.078094482421875,1,-43.420860290527344,-122.0395278930664,492.9087829589844,0.6170817613601685,0.8294763565063477,0.2192901074886322,1,0.78313809633255,0.2952591180801391,156.29222106933594,225.2897186279297,75.16169738769531,1,6.0153350830078125,1,24.855487823486328,-121.15473175048828,493.5947570800781,0.4327210485935211,0.8266311883926392,0.2177073359489441,1
237153552,117483467171,0.7154107689857483,0.2642506957054138,118.90676879882812,234.3372039794922,78.45475769042969,1,6.0755157470703125,1,-41.57687377929688,-121.66417694091795,492.769775390625,0.6121317744255066,0.8285550475120544,0.2185339331626892,1,0.7796403169631958,0.278114765882492,154.36146545410156,230.2919921875,76.98242950439453,1,6.02008056640625,1,26.673912048339844,-121.49044036865234,493.39306640625,0.4277858138084411,0.8276708126068115,0.2176603376865387,1
237203468,117483517086,0.7201542854309082,0.2578576803207397,121.52520751953124,236.2025146484375,79.13362884521484,1,6.102066040039063,1,-40.214298248291016,-121.17033386230467,493.0439758300781,0.6083891987800598,0.8270384073257446,0.218610405921936,1,0.7774245738983154,0.2788390219211578,153.13839721679688,230.0806884765625,76.90547180175781,1,6.01300048828125,1,28.101377487182617,-121.4561996459961,493.5625915527344,0.4239592552185058,0.827465832233429,0.2181264013051986,1
237253383,117483567001,0.7186247110366821,0.2633050680160522,120.68083953857422,234.6130828857422,78.55516052246094,1,6.132247924804688,1,-39.38254165649414,-121.32257843017578,493.8236389160156,0.6059747934341431,0.8269322514533997,0.2200626283884048,1,0.777906596660614,0.282513827085495,153.40443420410156,229.00845336914065,76.51527404785156,1,6.0376739501953125,1,29.01956367492676,-121.9107666015625,494.4806823730469,0.4216273725032806,0.828081488609314,0.2202264964580536,1
237303303,117483616920,0.7212488055229187,0.2486761808395385,122.12935638427734,238.8814239501953,80.10871124267578,1,6.1372833251953125,1,-38.92504501342773,-121.32038116455078,494.318359375,0.6046360731124878,0.8265988826751709,0.2209494560956955,1,0.774459958076477,0.2749329805374145,151.50189208984375,231.2203826904297,77.32025146484375,1,6.05609130859375,1,29.518802642822266,-121.9735107421875,495.0223693847656,0.4203698933124542,0.8278911113739014,0.221363827586174,1
237353357,117483666973,0.744655430316925,0.2673951983451843,135.0498504638672,233.41966247558597,78.12080383300781,1,6.151168823242188,1,-38.46261215209961,-121.3124008178711,494.26312255859375,0.6034019589424133,0.8266139626502991,0.2207685559988021,1,0.7942019701004028,0.2857254147529602,162.3994598388672,228.07144165039065,76.17420196533203,1,6.1913909912109375,1,29.861757278442383,-122.02229309082033,494.821533203125,0.4194147288799286,0.828155517578125,0.2210377156734466,1
237403277,117483716892,0.7415791749954224,0.2740919589996338,133.35171508789062,231.4657745361328,77.40959167480469,1,6.1439971923828125,1,-38.33650970458984,-121.19441986083984,494.6759033203125,0.6029760241508484,0.8260235786437988,0.2214931100606918,1,0.8034018874168396,0.2802479863166809,167.47787475585938,229.6695709228516,76.75590515136719,1,6.0698089599609375,1,30.015512466430664,-122.02987670898438,495.41351318359375,0.4190974533557892,0.8277835249900818,0.2222069650888443,1
237453197,117483766811,0.7384985685348511,0.2639914155006408,131.65121459960938,234.41287231445312,78.48224639892578,1,6.15496826171875,1,-38.21910095214844,-121.4455795288086,494.78515625,0.6026372313499451,0.8266275525093079,0.2218063920736313,1,0.8009839653968811,0.2967725396156311,166.14312744140625,224.84814453125,75.00102996826172,1,6.064178466796875,1,30.116559982299805,-122.28335571289062,495.4712219238281,0.4188352823257446,0.8284265995025635,0.2224518358707428,1
237469810,117483783424,0.7364004254341125,0.2698942124843597,130.49307250976562,232.69053649902344,77.85536193847656,1,6.151397705078125,1,-38.18238830566406,-121.3940658569336,494.7003784179688,0.6025559902191162,0.8265448808670044,0.2216121852397918,1,0.7873041033744812,0.2672364711761474,158.59188842773438,233.46600341796875,78.13766479492188,1,6.11468505859375,1,30.106163024902344,-122.25008392333984,495.4078979492188,0.4188528954982757,0.8283791542053223,0.2223119437694549,1
237502992,117483816605,0.7396420836448669,0.2586373388767242,132.282470703125,235.9750213623047,79.05085754394531,1,6.1556243896484375,1,-37.97929763793945,-120.97496032714844,494.31353759765625,0.6020893454551697,0.8256716132164001,0.2206336110830307,1,0.7967846989631653,0.2821359634399414,163.8251190185547,229.1187286376953,76.55535125732422,1,6.0685577392578125,1,30.272974014282227,-121.92072296142578,494.9834289550781,0.4183347523212433,0.8277748823165894,0.2213514447212219,1
237552908,117483866521,0.7395328879356384,0.2584593892097473,132.22213745117188,236.0269470214844,79.06974029541016,1,6.1560821533203125,1,-37.6555061340332,-120.70294189453124,494.49127197265625,0.6011806726455688,0.8248218894004822,0.2208012044429779,1,0.7960818409919739,0.2838760912418365,163.43716430664062,228.61099243164065,76.37056732177734,1,6.056411743164063,1,30.64997291564941,-121.92279815673828,495.177978515625,0.4173528850078583,0.8276516199111938,0.2217745929956436,1
237602823,117483916435,0.7287644147872925,0.2552604377269745,126.27796173095705,236.96031188964844,79.40946960449219,1,6.1661529541015625,1,-37.35078430175781,-119.90924072265624,494.8659973144531,0.6002838611602783,0.8224400281906128,0.2211085259914398,1,0.7822713851928711,0.293264240026474,155.81381225585938,225.87173461914065,75.37362670898438,1,6.07244873046875,1,30.99375915527344,-121.47489166259766,495.521240234375,0.4164861440658569,0.8262208104133606,0.2222681939601898,1
237652743,117483966354,0.7198964357376099,0.2595021426677704,121.3828582763672,235.72268676757807,78.95903778076172,1,6.186798095703125,1,-37.19430541992188,-119.66870880126952,495.0609436035156,0.5998233556747437,0.8216659426689148,0.2213507741689682,1,0.7849249839782715,0.2773910760879516,157.2786102294922,230.50315856933597,77.05928039550781,1,6.0882568359375,1,31.200267791748047,-121.63148498535156,495.6564636230469,0.415954053401947,0.8265524506568909,0.2226299494504928,1
237702663,117484016273,0.7183392643928528,0.27274951338768,120.5233154296875,231.857421875,77.55218505859375,1,6.1609649658203125,1,-37.09330749511719,-118.62950134277344,494.7427368164063,0.5996159315109253,0.819075882434845,0.2202337682247162,1,0.7893327474594116,0.2952106893062591,159.71168518066406,225.3038482666016,75.16687774658203,1,6.07513427734375,1,31.229867935180664,-120.80615997314452,495.4325866699219,0.4158366024494171,0.8244817852973938,0.221807986497879,1
237752583,117484066192,0.7253885269165039,0.2585397064685821,124.41442108154295,236.00352478027344,79.06120300292969,1,6.169692993164063,1,-37.2508659362793,-118.4485855102539,494.8198852539063,0.6000243425369263,0.8185392022132874,0.2203223258256912,1,0.7840487360954285,0.2773163914680481,156.79493713378906,230.5249481201172,77.06719970703125,1,6.09539794921875,1,31.154027938842773,-120.82434844970705,495.7518310546875,0.4160943627357483,0.8243215084075928,0.2224264591932296,1
237802503,117484116112,0.7214052677154541,0.262061595916748,122.21574401855467,234.97593688964844,78.68721771240234,1,6.1524200439453125,1,-37.5506591796875,-117.44860076904295,494.5473327636719,0.6008868217468262,0.8160223960876465,0.219374880194664,1,0.7842545509338379,0.2773410081863403,156.9085235595703,230.51779174804688,77.06452941894531,1,6.106124877929688,1,30.78200912475586,-119.92253875732422,495.5357360839844,0.4170575737953186,0.8220396637916565,0.2215372920036316,1
237852557,117484166165,0.7239291667938232,0.2837868928909302,123.60890197753906,228.63699340820312,76.38004302978516,1,6.141571044921875,1,-38.00195693969727,-117.22079467773438,493.3761291503906,0.6023448705673218,0.8161581754684448,0.2170641422271728,1,0.778484582901001,0.2797895669937134,153.72349548339844,229.80332946777344,76.80458068847656,1,6.154571533203125,1,30.171531677246094,-119.69283294677734,494.3760681152344,0.4185079336166382,0.8221768736839294,0.2191062569618225,1
237902352,117484215959,0.7247992157936096,0.2891991734504699,124.08919525146484,227.05784606933597,75.80529022216797,1,6.1415863037109375,1,-38.63494110107422,-116.78440856933594,493.59716796875,0.6040066480636597,0.814839243888855,0.2173876911401748,1,0.7973769903182983,0.2987224161624908,164.15208435058594,224.2792205810547,74.79390716552734,1,6.06011962890625,1,29.557785034179688,-119.16526794433594,494.774169921875,0.4202251434326172,0.8204975724220276,0.2195596992969513,1
237952397,117484266003,0.7202402949333191,0.2890651524066925,121.57263946533205,227.0969390869141,75.81954193115234,1,6.123825073242188,1,-39.09920501708984,-116.89923095703124,492.5860290527344,0.605475664138794,0.8157963752746582,0.215549498796463,1,0.7754526138305664,0.2894991338253021,152.04978942871094,226.9703521728516,75.77342987060547,1,6.12518310546875,1,28.98416519165039,-119.0205307006836,493.7771911621094,0.4216114580631256,0.8207547664642334,0.2174908518791198,1
238002317,117484315922,0.7151588201522827,0.2968219518661499,118.7677230834961,224.8336944580078,74.99574279785156,1,6.0972747802734375,1,-39.39773941040039,-116.71154022216795,491.35443115234375,0.6065496802330017,0.8160797953605652,0.2131198048591613,1,0.7844487428665161,0.3014116585254669,157.01571655273438,223.49456787109372,74.5083236694336,1,6.0626068115234375,1,28.55315971374512,-118.6157455444336,492.6249694824219,0.4225937128067016,0.8204113841056824,0.2150159329175949,1
238052237,117484365841,0.7306661009788513,0.3063631653785705,127.32774353027344,222.04983520507807,73.98249816894531,1,6.0494537353515625,1,-39.680694580078125,-117.2948989868164,491.0483093261719,0.6073835492134094,0.8178589940071106,0.2128397822380066,1,0.772074818611145,0.3779458999633789,150.18531799316406,201.1638336181641,66.38058471679688,1,5.8269805908203125,1,28.27886962890625,-119.09510040283205,492.4151306152344,0.423302561044693,0.8218443989753723,0.2148024290800094,1
238201997,117484515599,0.6264265775680542,1.2790735960006714,69.78746032714844,-61.76240539550781,-29.316669464111328,1,5.685226440429688,1,-42.28470993041992,-125.62869262695312,489.4595031738281,0.6148173809051514,0.8415645360946655,0.2141817659139633,1,0.6762612462043762,1.376070857048035,97.29620361328124,-90.06368255615234,-39.61749649047852,1,5.7923583984375,1,26.180828094482425,-126.2392807006836,491.25390625,0.4288089573383331,0.8419711589813232,0.2157799005508422,1
238251917,117484565518,0.6786006093025208,1.193249225616455,98.5875244140625,-36.72098159790039,-20.202348709106445,1,5.38385009765625,1,-42.827728271484375,-125.70648193359376,484.82220458984375,0.6174091696739197,0.8450473546981812,0.2053634077310562,1,0.6289234757423401,1.3826860189437866,71.1657485961914,-91.9938735961914,-40.32004928588867,1,5.7823486328125,1,25.32884788513184,-126.05939483642578,486.3590698242188,0.4304274022579193,0.844922661781311,0.206136479973793,1
238301837,117484615437,0.6231549382209778,1.23102605342865,67.98149108886719,-47.743289947509766,-24.2141227722168,1,5.4717559814453125,1,-42.90155792236328,-124.47205352783205,478.9919128417969,0.6190462708473206,0.8458182215690613,0.1935131251811981,1,0.6372402906417847,1.3537260293960571,75.75665283203125,-83.54402923583984,-37.24457550048828,1,5.7987213134765625,1,24.43547248840332,-124.77346801757812,480.4261779785156,0.4320472180843353,0.8456206321716309,0.1939312070608139,1
238351757,117484665357,0.5928034782409668,1.2408021688461304,51.22751235961914,-50.5957145690918,-25.252403259277344,1,5.523101806640625,1,-42.73247528076172,-123.0956573486328,474.4516906738281,0.6197130680084229,0.8452665209770203,0.1840386390686035,1,0.6314667463302612,1.3567423820495603,72.56966400146484,-84.42416381835938,-37.564849853515625,1,5.7420654296875,1,24.017671585083008,-123.36298370361328,475.837646484375,0.432563304901123,0.845008373260498,0.1843103617429733,1
238401677,117484715276,0.6006475687026978,1.285232663154602,55.55745697021485,-63.55939483642578,-29.97076797485352,1,5.507110595703125,1,-42.25197219848633,-121.49808502197266,470.505126953125,0.6193591356277466,0.8436430096626282,0.1755451709032058,1,0.6282992362976074,1.343483328819275,70.82115936279297,-80.55545806884766,-36.15679550170898,1,5.6744232177734375,1,23.98716354370117,-122.0546875,471.8047180175781,0.4320749044418335,0.8442667126655579,0.1758533269166946,1
238451597,117484765195,0.5235641002655029,1.2257449626922607,13.007363319396973,-46.202396392822266,-23.653291702270508,1,5.4749298095703125,1,-41.606815338134766,-119.86117553710938,466.9918212890625,0.6184191703796387,0.8415623307228088,0.1678413152694702,1,0.5887750387191772,1.336045742034912,49.00381851196289,-78.38539123535156,-35.36697769165039,1,5.574005126953125,1,23.968582153320312,-120.61829376220705,468.0905151367188,0.4315905570983886,0.8429139256477356,0.1679504364728927,1
238501517,117484815114,0.5840721726417542,1.307613492012024,46.40781784057617,-70.08954620361328,-32.34751892089844,1,5.4039459228515625,1,-40.753204345703125,-118.08210754394533,463.9914855957031,0.6167364716529846,0.8386666178703308,0.1610250920057296,1,0.5732284784317017,1.4033788442611694,40.42212677001953,-98.031494140625,-42.51754760742188,1,5.4011993408203125,1,24.08614921569824,-119.29792785644533,465.2675476074219,0.4308403432369232,0.8412169218063354,0.1618441194295883,1
238839050,117485152648,0.8798244595527649,0.0846001952886581,209.66310119628903,286.754638671875,97.53309631347656,1,7.051925659179688,1,-42.34381484985352,-138.5192413330078,587.2722778320312,0.5957908630371094,0.813867449760437,0.4097426831722259,1,0.8556157946586609,0.0797087326645851,196.29991149902344,288.1818542480469,98.0526123046875,1,7.1103057861328125,1,38.46890258789063,-143.02755737304688,586.4585571289062,0.4124280214309692,0.8245400190353394,0.409744381904602,1
238888970,117485202568,0.7242902517318726,0.3394095599651336,123.80824279785156,212.40771484375,70.47308349609375,1,5.771392822265625,1,-35.124603271484375,-115.32892608642578,492.4544372558594,0.5947563052177429,0.8116346001625061,0.2139938324689865,1,0.7618472576141357,0.300339788198471,144.53970336914062,223.8072967529297,74.62220001220703,1,5.8611602783203125,1,32.58872985839844,-119.24829864501952,492.9138793945313,0.4117366373538971,0.821932315826416,0.2163587659597396,1
