device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,left_gaze_point_in_user_coordinate_system_1,left_gaze_point_in_user_coordinate_system_2,left_gaze_point_in_user_coordinate_system_3,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,left_gaze_origin_in_trackbox_coordinate_system_1,left_gaze_origin_in_trackbox_coordinate_system_2,left_gaze_origin_in_trackbox_coordinate_system_3,left_gaze_origin_validity,right_gaze_point_on_display_area_1,right_gaze_point_on_display_area_2,right_gaze_point_in_user_coordinate_system_1,right_gaze_point_in_user_coordinate_system_2,right_gaze_point_in_user_coordinate_system_3,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_trackbox_coordinate_system_1,right_gaze_origin_in_trackbox_coordinate_system_2,right_gaze_origin_in_trackbox_coordinate_system_3,right_gaze_origin_validity
284323232,117530636453,0.7298595309257507,0.2889940440654754,126.8824691772461,227.11769104003903,75.82706451416016,1,5.5651702880859375,1,-45.975494384765625,-96.49677276611328,478.0229187011719,0.6278511881828308,0.7685887217521667,0.1796556413173675,1,0.7552467584609985,0.3140152990818023,140.89627075195312,219.81712341308597,73.1698989868164,1,5.7757568359375,1,20.251832962036133,-99.6906280517578,480.4688720703125,0.4436483085155487,0.776072084903717,0.182239681482315,1
284356976,117530670199,0.728220522403717,0.2743459939956665,125.97776794433594,231.39161682128903,77.38265228271484,1,5.5741729736328125,1,-46.34109878540039,-96.76006317138672,477.8850402832031,0.6289068460464478,0.7693999409675598,0.1795593202114105,1,0.7520387768745422,0.3090935945510864,139.1254425048828,221.25314331054688,73.6925277709961,1,5.8759613037109375,1,19.87644386291504,-99.8386001586914,480.2782287597656,0.4446668326854706,0.7765920162200928,0.1818961203098297,1
284373147,117530686371,0.7272977828979492,0.288038969039917,125.46839141845705,227.39633178710935,75.92847442626953,1,5.551025390625,1,-46.56567001342773,-96.79811096191406,477.1162109375,0.6297417283058167,0.7699405550956726,0.1781167536973953,1,0.748343825340271,0.3111840188503265,137.08583068847656,220.6432342529297,73.47051239013672,1,5.865966796875,1,19.63808250427246,-99.82404327392578,479.6966857910156,0.4452617168426513,0.7768871784210205,0.1807332187891006,1
284389493,117530702718,0.7255592942237854,0.2851875126361847,124.5087432861328,228.22833251953125,76.2313003540039,1,5.563690185546875,1,-46.70736312866211,-96.87118530273438,476.9151916503906,0.6301921010017395,0.7702584266662598,0.1777805835008621,1,0.746147096157074,0.3059810996055603,135.8732147216797,222.16134643554688,74.02305603027344,1,5.813507080078125,1,19.498260498046875,-99.82738494873048,479.51702880859375,0.4456295967102051,0.7770003080368042,0.180371880531311,1
284406892,117530720118,0.7288184762001038,0.2859142422676086,126.30779266357422,228.01629638671875,76.15414428710938,1,5.57830810546875,1,-46.97792053222656,-97.07299041748048,476.9185180664063,0.630946695804596,0.7708200812339783,0.177918940782547,1,0.743424654006958,0.3010469079017639,134.3704071044922,223.60101318359372,74.54705047607422,1,5.886444091796875,1,19.19530296325684,-100.0250015258789,479.5279846191406,0.4464721083641052,0.777542769908905,0.1804500073194503,1
284423067,117530736294,0.7320917844772339,0.2873571813106537,128.1146697998047,227.5952911376953,76.0008544921875,1,5.577850341796875,1,-47.31100463867188,-97.37747955322266,477.162841796875,0.6318089962005615,0.7715310454368591,0.1785807460546493,1,0.7462761998176575,0.2962231040000915,135.9445343017578,225.00840759277344,75.059326171875,1,5.8845977783203125,1,18.948558807373047,-100.231201171875,479.74652099609375,0.4471812844276428,0.7779885530471802,0.1809425055980682,1
284439362,117530752589,0.7302920818328857,0.2891589701175689,127.12126922607422,227.06954956054688,75.80949401855469,1,5.5754241943359375,1,-47.42583084106445,-97.47071838378906,476.9765319824219,0.6321812272071838,0.7718974351882935,0.1782767921686172,1,0.7448174357414246,0.2992873191833496,135.1392822265625,224.11436462402344,74.73394012451172,1,5.8847198486328125,1,18.80181121826172,-100.3077163696289,479.6120300292969,0.4475739598274231,0.7782790660858154,0.1806994676589965,1
284472987,117530786216,0.727209210395813,0.2892255783081054,125.41949462890624,227.0501251220703,75.80248260498047,1,5.57110595703125,1,-47.8161506652832,-97.73462677001952,476.0260314941406,0.6335374712944031,0.7731790542602539,0.1766047924757003,1,0.7562795877456665,0.3150699436664581,141.4663543701172,219.5094146728516,73.05787658691406,1,5.770919799804688,1,18.18594741821289,-100.5194854736328,478.6668090820313,0.4491842091083526,0.7794181108474731,0.1788908690214157,1
284489328,117530802558,0.7254671454429626,0.2914777100086212,124.45790100097656,226.39303588867188,75.56330871582031,1,5.56329345703125,1,-47.932498931884766,-97.83917999267578,476.0137634277344,0.6338663697242737,0.7734785676002502,0.1766455620527267,1,0.7419812679290771,0.3022054731845855,133.57366943359375,223.262939453125,74.42403411865234,1,5.883834838867188,1,18.144535064697266,-100.5745086669922,478.6874694824219,0.4493015706539154,0.7795591354370117,0.1789507418870926,1
284522907,117530836138,0.7280986309051514,0.2950271368026733,125.91043853759766,225.35739135742188,75.18634033203125,1,5.5730743408203125,1,-48.30040740966797,-98.24016571044922,475.7238159179688,0.6349779367446899,0.7747678756713867,0.1763139069080352,1,0.7438320517539978,0.2845357358455658,134.59527587890625,228.4185333251953,76.30054473876953,1,5.776535034179688,1,17.681840896606445,-100.955810546875,478.4871520996094,0.45056813955307,0.7807374000549316,0.1786821335554123,1
284539294,117530852526,0.7290915250778198,0.2884834408760071,126.4585418701172,227.26666259765625,75.88126373291016,1,5.589324951171875,1,-48.414459228515625,-98.40634155273438,475.940185546875,0.635235607624054,0.7751078009605408,0.1768251359462738,1,0.7463717460632324,0.3058580458164215,135.9971923828125,222.1972503662109,74.03617095947266,1,5.91107177734375,1,17.619550704956055,-101.10051727294922,478.6828308105469,0.4507615566253662,0.7810251712799072,0.1791200488805771,1
284572827,117530886061,0.7264556884765625,0.2931037247180938,125.00354766845705,225.9185943603516,75.39060974121094,1,5.5877838134765625,1,-48.678802490234375,-98.775146484375,475.85064697265625,0.6360008120536804,0.7761917114257812,0.1768521070480346,1,0.7466778755187988,0.2963839173316955,136.1662139892578,224.9615020751953,75.04228973388672,1,5.81134033203125,1,17.263683319091797,-101.46467590332033,478.6519165039063,0.4517484009265899,0.7820563912391663,0.1791848689317703,1
284589260,117530902495,0.724947988986969,0.2946721911430359,124.17130279541016,225.46096801757807,75.22404479980469,1,5.60736083984375,1,-48.77727890014648,-98.94446563720705,476.1495361328125,0.6361907124519348,0.7764917016029358,0.1775225847959518,1,0.7425453066825867,0.3031494319438934,133.88504028320312,222.9875030517578,74.32382202148438,1,5.9060821533203125,1,17.22269058227539,-101.60843658447266,478.904296875,0.45188769698143,0.7823073863983154,0.1797351092100143,1
284622747,117530935984,0.7269446849822998,0.2875846326351166,125.2734832763672,227.52896118164065,75.9766845703125,1,5.5943450927734375,1,-49.01956558227539,-99.3899917602539,476.3025512695313,0.6368242502212524,0.777648389339447,0.1780499219894409,1,0.760504424571991,0.3165551722049713,143.7984619140625,219.07606506347656,72.9001235961914,1,5.787811279296875,1,16.884984970092773,-102.08560943603516,479.064453125,0.4528424143791199,0.7835392355918884,0.1802230775356292,1
284639130,117530952368,0.7252378463745117,0.2938776612281799,124.33131408691406,225.6927947998047,75.30838012695312,1,5.6116790771484375,1,-49.10387802124024,-99.53893280029295,476.4920349121094,0.6370053887367249,0.7779541015625,0.1784964650869369,1,0.7467015385627747,0.3096468150615692,136.17926025390625,221.09173583984372,73.6337890625,1,5.9309844970703125,1,16.874204635620117,-102.18986511230467,479.2819213867188,0.4528936743736267,0.7837002277374268,0.1806909143924713,1
284672667,117530985907,0.7253771424293518,0.29236501455307,124.4081573486328,226.1341552734375,75.46907043457031,1,5.6209259033203125,1,-49.386566162109375,-100.03348541259766,476.6328125,0.6377546787261963,0.7792536616325378,0.1790293008089065,1,0.7511573433876038,0.314224511384964,138.63885498046875,219.75613403320312,73.14765930175781,1,5.846481323242188,1,16.542007446289062,-102.6749267578125,479.4804992675781,0.453835666179657,0.7849297523498535,0.1812590360641479,1
284689096,117531002337,0.7248238921165466,0.2875557541847229,124.102783203125,227.5373687744141,75.97980499267578,1,5.6284027099609375,1,-49.49948120117188,-100.24805450439452,476.8713073730469,0.6380009055137634,0.7797130346298218,0.1796042472124099,1,0.7492833733558655,0.3131552636623382,137.60440063476562,220.06814575195312,73.26119995117188,1,5.942535400390625,1,16.48600959777832,-102.83744049072266,479.6961364746094,0.4540117681026459,0.7852526903152466,0.1817448139190673,1
284722587,117531035829,0.7276549339294434,0.2899142205715179,125.66548919677734,226.8492126464844,75.72933959960938,1,5.6378326416015625,1,-49.958126068115234,-101.0430908203125,476.8673095703125,0.6392828822135925,0.7819355726242065,0.1800162345170974,1,0.7526338696479797,0.3123967051506042,139.45388793945312,220.2893829345703,73.34178161621094,1,5.87957763671875,1,16.03374481201172,-103.59070587158205,479.750732421875,0.4552723169326782,0.7873110175132751,0.1821382492780685,1
284738964,117531052207,0.7254157662391663,0.2981687784194946,124.42951202392578,224.4407501220703,74.85272216796875,1,5.6367034912109375,1,-50.11778259277344,-101.3583526611328,476.8230590820313,0.6397416591644287,0.7828421592712402,0.1800929605960846,1,0.747493326663971,0.3121049106121063,136.61631774902344,220.37452697753903,73.37274169921875,1,5.943649291992188,1,15.929189682006836,-103.81486511230467,479.7606506347656,0.4555634558200836,0.7879273295402527,0.1822454780340194,1
284756589,117531069833,0.7262774109840393,0.30490243434906,124.90520477294922,222.4760284423828,74.13763427734375,1,5.637863159179688,1,-50.46555709838867,-102.09366607666016,476.7842712402344,0.6407244205474854,0.7849188446998596,0.1803940385580063,1,0.7509893178939819,0.3216723799705505,138.5460968017578,217.5830078125,72.35668182373047,1,5.9139556884765625,1,15.588342666625977,-104.5024185180664,479.6822204589844,0.4565024375915527,0.7898830771446228,0.1823620051145553,1
284772503,117531085748,0.7119446992874146,0.3109945058822632,116.99347686767578,220.69854736328125,73.49070739746094,1,5.643600463867188,1,-51.01171112060547,-103.32325744628906,476.0527648925781,0.6424686908721924,0.7887964248657227,0.1796001642942428,1,0.7448940873146057,0.3404494225978851,135.18153381347656,212.10435485839844,70.36264038085938,1,5.847900390625,1,15.127161026000977,-105.3950424194336,479.1590881347656,0.4577368497848511,0.7926805019378662,0.1816931813955307,1
284922483,117531235737,0.5518404841423035,1.3168305158615112,28.615964889526367,-72.77887725830078,-33.326324462890625,1,5.275161743164063,1,-56.01189804077149,-112.79438018798828,467.8572692871094,0.6591999530792236,0.8208162784576416,0.1690208166837692,1,0.5529299974441528,1.3514151573181152,29.217357635498047,-82.86982727050781,-36.999149322509766,1,5.4628448486328125,1,9.61292552947998,-113.1727523803711,471.45941162109375,0.472625195980072,0.8194321990013123,0.1698958128690719,1
285022323,117531335583,0.5256394743919373,1.267691731452942,14.153018951416016,-58.44141006469727,-28.10795783996582,1,5.253814697265625,1,-56.0969352722168,-112.08391571044922,462.164306640625,0.6614087820053101,0.8227238059043884,0.1577171087265014,1,0.5521648526191711,1.2961136102676392,28.79502296447754,-66.73422241210938,-31.126283645629883,1,5.430084228515625,1,8.696828842163086,-112.2740478515625,465.5823059082031,0.4749026298522949,0.8208968043327332,0.1580145806074142,1
285072243,117531385506,0.5206006765365601,1.2584410905838013,11.371569633483888,-55.74228286743164,-27.125566482543945,1,5.2315826416015625,1,-55.76263427734375,-112.10041809082033,460.1658630371094,0.6611433029174805,0.8241740465164185,0.1537894904613495,1,0.5507665872573853,1.2972663640975952,28.023178100585938,-67.07051849365234,-31.248685836791992,1,5.4088897705078125,1,8.657414436340332,-112.45375061035156,463.5154113769531,0.4749049544334411,0.8228449821472168,0.1540803164243698,1
285122163,117531435429,0.5161000490188599,1.2561352252960205,8.887187004089355,-55.06953811645508,-26.88066673278809,1,5.207427978515625,1,-55.88492202758789,-111.79263305664062,459.8140563964844,0.6616208553314209,0.823530912399292,0.1529946327209472,1,0.5443655848503113,1.2995612621307373,24.489809036254883,-67.7401351928711,-31.49242401123047,1,5.39923095703125,1,8.384786605834961,-112.36237335205078,463.166015625,0.4756700098514557,0.8228259682655334,0.1533485054969787,1
285172083,117531485353,0.5391247272491455,1.2122342586517334,21.596834182739254,-42.26032638549805,-22.21852302551269,1,5.19189453125,1,-56.17682266235352,-111.64729309082033,458.7103576660156,0.662857711315155,0.8238880038261414,0.1508651673793792,1,0.5292568206787109,1.3066484928131104,16.149789810180664,-69.80799865722656,-32.24504089355469,1,5.408004760742188,1,7.788172245025635,-112.22911834716795,462.20947265625,0.4773389399051666,0.8231106400489807,0.1514066159725189,1
285508799,117531822086,0.7405127882957458,0.2218156456947326,132.7630615234375,246.71864318847656,82.96122741699219,1,5.615386962890625,1,-53.50045776367188,-110.04859161376952,485.1703186035156,0.6466179490089417,0.8018238544464111,0.2007261961698532,1,0.7902855277061462,0.3785918951034546,160.23764038085938,200.97532653808597,66.3120346069336,1,5.511764526367188,1,13.112549781799316,-112.86743927001952,487.3672180175781,0.4639494121074676,0.8081642985343933,0.200875237584114,1
285558719,117531872006,0.7469073534011841,0.2075574845075607,136.2928924560547,250.8788299560547,84.47540283203125,1,5.6697845458984375,1,-53.341983795166016,-110.24594116210938,490.2554016113281,0.644664466381073,0.7992269992828369,0.2106431871652603,1,0.7869842648506165,0.3377849161624908,158.4153594970703,212.88177490234372,70.64557647705078,1,5.666290283203125,1,13.84842586517334,-113.2628936767578,492.352294921875,0.4623219072818756,0.8061114549636841,0.2108037173748016,1
285608635,117531921922,0.718975841999054,0.2377892732620239,120.87464904785156,242.05796813964844,81.26483917236328,1,5.623550415039063,1,-53.07046508789063,-110.58836364746094,491.7270202636719,0.643495500087738,0.7992581725120544,0.213591068983078,1,0.7590247392654419,0.3276620507240295,142.98162841796875,215.8353576660156,71.72061157226562,1,5.7657470703125,1,14.332352638244627,-113.49685668945312,493.800537109375,0.4611267149448395,0.8058438897132874,0.2137572020292282,1
285658550,117531971837,0.7235697507858276,0.2501572370529175,123.41056823730467,238.44927978515625,79.951416015625,1,5.667633056640625,1,-52.41428756713867,-110.79719543457033,494.2459411621094,0.6409951448440552,0.7982944250106812,0.2184346914291381,1,0.760847270488739,0.2943818271160126,143.9876708984375,225.5457000732422,75.25489807128906,1,5.9003448486328125,1,15.392430305480955,-113.9539566040039,496.68072509765625,0.4585087299346924,0.8052945733070374,0.2196355611085891,1
285708470,117532021757,0.7290880680084229,0.2561877369880676,126.45660400390624,236.6897735595703,79.31098175048828,1,5.732391357421875,1,-51.40011596679688,-110.89000701904295,496.1474914550781,0.6377319097518921,0.7973994612693787,0.2219606339931488,1,0.7704613208770752,0.2961012423038482,149.29464721679688,225.0440368652344,75.07222747802734,1,5.957275390625,1,16.719066619873047,-114.20018005371094,498.5422058105469,0.4551192820072174,0.8048115372657776,0.2234559953212738,1
285808310,117532121597,0.7406049966812134,0.2399968355894088,132.81394958496094,241.413818359375,81.03044891357422,1,5.8297271728515625,1,-48.99691390991211,-109.75884246826172,496.6899719238281,0.6311382055282593,0.7940417528152466,0.2220540791749954,1,0.7652068138122559,0.2718279361724853,146.39418029785156,232.1263427734375,77.65003967285156,1,6.006195068359375,1,19.3825798034668,-113.38544464111328,498.93756103515625,0.448045939207077,0.8023952841758728,0.2240519970655441,1
285857977,117532171264,0.7407434582710266,0.2331425100564956,132.89041137695312,243.4137725830078,81.75833129882812,1,5.860015869140625,1,-48.10215759277344,-108.753662109375,496.4906921386719,0.628791093826294,0.7914638519287109,0.2210664600133896,1,0.759003221988678,0.3029326200485229,142.96978759765625,223.05078125,74.34683990478516,1,6.01922607421875,1,20.35491180419922,-112.31354522705078,498.6074523925781,0.4454148709774017,0.7997329831123352,0.2230113595724105,1
285907893,117532221180,0.73673015832901,0.2400862425565719,130.67507934570312,241.38775634765625,81.02091217041016,1,5.88604736328125,1,-47.37187957763672,-107.90699768066406,495.9816284179688,0.6269628405570984,0.7894900441169739,0.2195798903703689,1,0.7699469923973083,0.2956860363483429,149.01072692871094,225.1651763916016,75.11634063720703,1,6.0353851318359375,1,21.101821899414062,-111.46752166748048,497.9513854980469,0.4433458745479584,0.7978657484054565,0.2214222997426986,1
285957807,117532271094,0.7452161312103271,0.2436560094356537,135.35928344726562,240.34622192382807,80.64178466796875,1,5.900070190429688,1,-46.77141189575195,-107.15814208984376,495.5360107421875,0.6254636645317078,0.7877382636070251,0.2182855904102325,1,0.7703182101249695,0.2971485257148742,149.2156524658203,224.73843383789065,74.9610366821289,1,6.0524444580078125,1,21.71915054321289,-110.58820343017578,497.42034912109375,0.4416329860687256,0.7958299517631531,0.2200558483600616,1
