Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
2969,0.7154800891876221,0.8107689023017883,0.8802889585494995,2.545074224472046,1.5559051036834717,1.2270108461380005
2970,0.7150312662124634,0.8100565671920776,0.8801590800285339,2.5606303215026855,1.55568528175354,1.2345843315124512
2971,0.7146280407905579,0.8099702596664429,0.8800318837165833,2.5816550254821777,1.5554670095443726,1.2451720237731934
2972,0.7142014503479004,0.8106015920639038,0.8799040913581848,2.587235450744629,1.5552860498428345,1.2417638301849365
2973,0.7137851119041443,0.8118394017219543,0.879776120185852,2.5989184379577637,1.5550916194915771,1.242935061454773
2974,0.7133524417877197,0.8133643269538879,0.879647433757782,2.5915393829345703,1.5548444986343384,1.2456958293914795
2975,0.7129246592521667,0.8135067224502563,0.8795176148414612,2.586294651031494,1.5546432733535767,1.2422646284103394
2976,0.7126567959785461,0.8130623698234558,0.879390299320221,2.5842669010162354,1.5544875860214233,1.2397310733795166
2977,0.7122161388397217,0.8123267292976379,0.8792577981948853,2.577181100845337,1.554319143295288,1.2371902465820312
2978,0.7120798230171204,0.81122225522995,0.8791254162788391,2.5680055618286133,1.5541129112243652,1.2294343709945679
2979,0.7119251489639282,0.8102916479110718,0.8789884448051453,2.5628671646118164,1.5539109706878662,1.2286115884780884
2980,0.711808979511261,0.8109883666038513,0.878852128982544,2.552628993988037,1.553722620010376,1.2280988693237305
2981,0.7114664316177368,0.8107767105102539,0.8787268400192261,2.546812057495117,1.5535507202148438,1.2254760265350342
2982,0.7109071612358093,0.8104727864265442,0.8786011338233948,2.5397613048553467,1.5533747673034668,1.2249436378479004
2983,0.7103195786476135,0.809632420539856,0.8784653544425964,2.5311410427093506,1.5531914234161377,1.2226510047912598
2984,0.7097825407981873,0.8091148734092712,0.878340482711792,2.522730588912964,1.5530117750167847,1.2212169170379639
2985,0.7092937231063843,0.8089385628700256,0.8782138228416443,2.5078377723693848,1.5528359413146973,1.2197633981704712
2986,0.715050458908081,0.808517575263977,0.8780819177627563,2.4889302253723145,1.5526667833328247,1.219403624534607
2987,0.7563489675521851,0.8083084225654602,0.8779586553573608,2.4709818363189697,1.552497148513794,1.2201504707336426
2988,0.8103654980659485,0.8079444766044617,0.8778282403945923,2.45581316947937,1.5523231029510498,1.2171529531478882
2989,0.8465097546577454,0.8072813153266907,0.8777040839195251,2.4435160160064697,1.5521564483642578,1.2161263227462769
2990,0.8517570495605469,0.8068389296531677,0.8775762319564819,2.433439016342163,1.551990270614624,1.218775987625122
2991,0.8757408261299133,0.806204080581665,0.8774502277374268,2.423933982849121,1.5518230199813843,1.2172695398330688
2992,0.8667183518409729,0.8056809902191162,0.8773271441459656,2.4167089462280273,1.55165696144104,1.2180668115615845
2993,0.8668884038925171,0.8049240708351135,0.8771980404853821,2.4070258140563965,1.5514954328536987,1.2177404165267944
2994,0.8620997071266174,0.8049406409263611,0.8770756125450134,2.4010090827941895,1.5513337850570679,1.214990258216858
2995,0.8558100461959839,0.8044987320899963,0.8769511580467224,2.4016597270965576,1.5511659383773804,1.2159755229949951
2996,0.8493242859840393,0.8037554621696472,0.876825749874115,2.395602226257324,1.5510042905807495,1.2144089937210083
2997,0.8425746560096741,0.8041040301322937,0.8767028450965881,2.3918724060058594,1.5508453845977783,1.2120747566223145
2998,0.8298780918121338,0.8035732507705688,0.8765777945518494,2.4398295879364014,1.5506857633590698,1.2123417854309082
2999,0.8205195665359497,0.8035759329795837,0.8764550089836121,2.52135968208313,1.550525188446045,1.2119446992874146
3000,0.8101599812507629,0.8026441931724548,0.8763301968574524,2.6004204750061035,1.550365686416626,1.2109572887420654
3001,0.8027940988540649,0.8016713261604309,0.8762061595916748,2.6932213306427,1.550207257270813,1.2095139026641846
3002,0.7955479025840759,0.8012315630912781,0.8760822415351868,2.7842977046966553,1.5500506162643433,1.2068575620651245
3003,0.7912018299102783,0.8007479906082153,0.8759571313858032,2.876350164413452,1.5498952865600586,1.205647587776184
3004,0.7910056114196777,0.8003263473510742,0.8758334517478943,2.9821112155914307,1.5497385263442993,1.2038930654525757
3005,0.790083110332489,0.7997545003890991,0.8757081031799316,3.057766914367676,1.5495816469192505,1.2039953470230103
3006,0.7879786491394043,0.7996051907539368,0.8755837082862854,3.1059372425079346,1.549426555633545,1.2036232948303223
3007,0.7839767932891846,0.7991880178451538,0.8754585981369019,3.1627659797668457,1.5492717027664185,1.204622507095337
3008,0.7798683047294617,0.7987690567970276,0.8753330707550049,3.2033443450927734,1.5491158962249756,1.2027032375335693
3009,0.7758369445800781,0.7985675930976868,0.8752080202102661,3.2326133251190186,1.5489616394042969,1.2016839981079102
3010,0.7727575898170471,0.7981342673301697,0.8750814199447632,3.253873586654663,1.5488080978393555,1.2011842727661133
3011,0.775804340839386,0.797767162322998,0.8749557137489319,3.2745001316070557,1.5486537218093872,1.2004961967468262
3012,0.7923336029052734,0.7974042892456055,0.8748291730880737,3.2858054637908936,1.5484997034072876,1.199779987335205
3013,0.7900834083557129,0.7970455288887024,0.8747026324272156,3.31001353263855,1.5483468770980835,1.1990325450897217
3014,0.7904972434043884,0.7967036962509155,0.8745758533477783,3.3234217166900635,1.5481938123703003,1.1982965469360352
3015,0.7855015397071838,0.7964210510253906,0.8744485378265381,3.3370659351348877,1.5480411052703857,1.1978932619094849
3016,0.7753345370292664,0.7961867451667786,0.8743212819099426,3.337254285812378,1.5478883981704712,1.1973661184310913
3017,0.7754258513450623,0.795830249786377,0.8741937279701233,3.333422899246216,1.5477358102798462,1.1970597505569458
3018,0.7724570631980896,0.7955141067504883,0.874066174030304,3.323535203933716,1.547583818435669,1.1945232152938843
3019,0.7677213549613953,0.7953053116798401,0.8739380836486816,3.313612699508667,1.5474320650100708,1.194176435470581
3020,0.7672520875930786,0.7950020432472229,0.8738102316856384,3.292187452316284,1.547279953956604,1.193939208984375
3021,0.7636315226554871,0.7945228219032288,0.8736823201179504,3.2649738788604736,1.547127366065979,1.193241000175476
3022,0.7613332271575928,0.7940446734428406,0.8735542297363281,3.2428200244903564,1.5469753742218018,1.1930408477783203
3023,0.7592616081237793,0.7935001850128174,0.8734267354011536,3.2275145053863525,1.5468229055404663,1.192497968673706
3024,0.7573685646057129,0.793152391910553,0.8732988834381104,3.213883638381958,1.54667067527771,1.19199800491333
3025,0.7543922662734985,0.793042778968811,0.8731715679168701,3.19876766204834,1.546518087387085,1.1915713548660278
3026,0.750857412815094,0.7926889061927795,0.873043954372406,3.1841204166412354,1.5463659763336182,1.1911201477050781
3027,0.748423159122467,0.792680025100708,0.872917115688324,3.1823394298553467,1.5462130308151245,1.1908386945724487
3028,0.7461169958114624,0.7923100590705872,0.8727904558181763,3.1690824031829834,1.5460602045059204,1.1904945373535156
3029,0.7429717183113098,0.792248547077179,0.8726639151573181,3.157717704772949,1.5459071397781372,1.190245270729065
3030,0.7410167455673218,0.7920984029769897,0.8725374937057495,3.1464006900787354,1.5457544326782227,1.1897958517074585
3031,0.7387083172798157,0.7919877767562866,0.8724112510681152,3.1408400535583496,1.5456010103225708,1.1895134449005127
3032,0.7363320589065552,0.7914621829986572,0.8722853064537048,3.1272385120391846,1.545447826385498,1.1892436742782593
3033,0.7347393035888672,0.7913069128990173,0.8721595406532288,3.112706422805786,1.5452948808670044,1.1890243291854858
3034,0.7323843240737915,0.7913632392883301,0.8720342516899109,3.097353219985962,1.5451411008834839,1.188743233680725
3035,0.7301404476165771,0.7908014059066772,0.8719090819358826,3.084303855895996,1.5449875593185425,1.1884952783584595
3036,0.7302075028419495,0.7906354069709778,0.871785044670105,3.072969675064087,1.544834017753601,1.188192367553711
3037,0.7280340194702148,0.7902750372886658,0.8716609477996826,3.061479091644287,1.5446805953979492,1.1879472732543945
3038,0.7279616594314575,0.7901015877723694,0.8715471625328064,3.0472183227539062,1.5445266962051392,1.1877009868621826
3039,0.7262734174728394,0.7898842096328735,0.8714115023612976,3.0342395305633545,1.5443722009658813,1.1875091791152954
3040,0.7240933775901794,0.789676308631897,0.8734687566757202,3.0231785774230957,1.544217824935913,1.1872762441635132
3041,0.7228356599807739,0.7894929647445679,1.090196132659912,3.01149320602417,1.5440624952316284,1.187001347541809
3042,0.7211289405822754,0.7891348600387573,1.130475401878357,2.9983766078948975,1.5439062118530273,1.186794400215149
3043,0.7195329070091248,0.7888901233673096,1.1518206596374512,2.9858362674713135,1.543750286102295,1.1865578889846802
3044,0.7186805605888367,0.7886343002319336,1.1357097625732422,2.9748945236206055,1.543593168258667,1.1863551139831543
3045,0.7175487279891968,0.7883933782577515,1.1599828004837036,2.9659833908081055,1.5434350967407227,1.1861464977264404
3046,0.7165395021438599,0.7881075143814087,1.2076537609100342,2.961395502090454,1.543276309967041,1.1859453916549683
3047,0.7157003879547119,0.7879685759544373,1.219097375869751,2.9701273441314697,1.543116807937622,1.1857545375823975
3048,0.7147968411445618,0.7878761291503906,1.2166446447372437,2.9539730548858643,1.5429561138153076,1.185535192489624
3049,0.713638961315155,0.7877054214477539,1.2246203422546387,2.942924976348877,1.5427937507629395,1.1853322982788086
3050,0.7127297520637512,0.7873137593269348,1.2186765670776367,2.9313013553619385,1.542629599571228,1.1851305961608887
3051,0.7120912671089172,0.7875123023986816,1.214406132698059,2.931720733642578,1.5424636602401733,1.1849408149719238
3052,0.7112622857093811,0.787670910358429,1.202104926109314,2.9245784282684326,1.5422937870025635,1.1847373247146606
3053,0.7102158665657043,0.7876109480857849,1.1817632913589478,2.9220376014709473,1.5421208143234253,1.184543490409851
3054,0.7095999121665955,0.7878753542900085,1.1654024124145508,2.914543867111206,1.5419436693191528,1.1843416690826416
3055,0.7084720134735107,0.7868450880050659,1.1547703742980957,2.903216600418091,1.5417617559432983,1.1841498613357544
3056,0.707609236240387,0.7872138619422913,1.1464753150939941,2.8944475650787354,1.5415749549865723,1.18397057056427
3057,0.706789493560791,0.786948025226593,1.1346732378005981,2.8871753215789795,1.541384220123291,1.1837724447250366
3058,0.7059739828109741,0.7868894338607788,1.1396504640579224,2.8793740272521973,1.5411916971206665,1.1835963726043701
3059,0.705357015132904,0.7860298156738281,1.1230818033218384,2.8683555126190186,1.5410008430480957,1.1834239959716797
3060,0.7047195434570312,0.7869784832000732,1.1083060503005981,2.8597464561462402,1.5408130884170532,1.1832499504089355
3061,0.7037451863288879,0.7914456129074097,1.1031279563903809,2.8603310585021973,1.5406296253204346,1.1830710172653198
3062,0.7030977010726929,0.7931873202323914,1.0995702743530273,2.839639186859131,1.540449857711792,1.1828861236572266
3063,0.7024035453796387,0.7931250929832458,1.0931031703948975,2.8205676078796387,1.5402723550796509,1.18271005153656
3064,0.7017698884010315,0.7922775149345398,1.0793100595474243,2.813915967941284,1.5400965213775635,1.182538390159607
3065,0.7010838389396667,0.7905293703079224,1.0762438774108887,2.807063579559326,1.539921522140503,1.1823662519454956
3066,0.7002021670341492,0.7900371551513672,1.06979238986969,2.7966082096099854,1.5397464036941528,1.1821930408477783
3067,0.699493944644928,0.7903292179107666,1.0642409324645996,2.7957072257995605,1.5395715236663818,1.1820186376571655
3068,0.6991119384765625,0.7873501181602478,1.0570671558380127,2.7846519947052,1.5393965244293213,1.1818454265594482
3069,0.6988281011581421,0.789880633354187,1.040741205215454,2.778125047683716,1.5392208099365234,1.1816681623458862
3070,0.6979119777679443,0.786496102809906,1.0322614908218384,2.769908905029297,1.5390452146530151,1.181491732597351
3071,0.696951150894165,0.7887507081031799,1.0296214818954468,2.764591693878174,1.5388697385787964,1.181311845779419
3072,0.6965808272361755,0.793209969997406,1.0238221883773804,2.7626287937164307,1.5386934280395508,1.1811277866363525
3073,0.6961132884025574,0.7924978137016296,1.016739010810852,2.757739305496216,1.5385169982910156,1.180925726890564
3074,0.695534884929657,0.7913457751274109,1.0131789445877075,2.7513391971588135,1.5383403301239014,1.180663824081421
3075,0.694939136505127,0.7904913425445557,1.007646918296814,2.7488114833831787,1.5381625890731812,1.1807489395141602
3076,0.6942074298858643,0.7885241508483887,1.0013078451156616,2.744372844696045,1.5379838943481445,1.1805485486984253
3077,0.6935927271842957,0.7894738912582397,0.9954767227172852,2.7348649501800537,1.5378044843673706,1.1804590225219727
3078,0.6927890181541443,0.789260745048523,0.9948024153709412,2.725625514984131,1.5376245975494385,1.180301547050476
3079,0.6910697221755981,0.7898555397987366,0.9916238784790039,2.7188186645507812,1.537445068359375,1.1802036762237549
3080,0.6900259256362915,0.7873969674110413,0.9827142953872681,2.712726593017578,1.5372663736343384,1.180010199546814
3081,0.6897599697113037,0.7863002419471741,0.9793978333473206,2.7066869735717773,1.5370895862579346,1.1798944473266602
3082,0.6893749237060547,0.7832362651824951,0.9752768874168396,2.7001514434814453,1.5369137525558472,1.179726243019104
3083,0.688910722732544,0.7834305167198181,0.9743074178695679,2.693467378616333,1.5367395877838135,1.1795532703399658
3084,0.6884186863899231,0.7846003174781799,0.9697301983833313,2.6868724822998047,1.5365666151046753,1.179401159286499
3085,0.6879030466079712,0.7829482555389404,0.9656894207000732,2.680150270462036,1.536394715309143,1.1792329549789429
3086,0.6873554587364197,0.7824258804321289,0.9642432928085327,2.673370599746704,1.5362229347229004,1.1791000366210938
3087,0.6868036389350891,0.783860981464386,0.9609563946723938,2.667520046234131,1.536051869392395,1.1789345741271973
3088,0.6862238645553589,0.7827231884002686,0.9568802714347839,2.662003517150879,1.535880208015442,1.178781270980835
3089,0.6856170296669006,0.7858151793479919,0.9524290561676025,2.6564736366271973,1.5357081890106201,1.1786301136016846
3090,0.684997022151947,0.7838533520698547,0.9488218426704407,2.651508331298828,1.5355353355407715,1.1784555912017822
3091,0.6843734383583069,0.7835631966590881,0.9479641318321228,2.649543523788452,1.53536057472229,1.1783125400543213
3092,0.6838277578353882,0.7826047539710999,0.9467339515686035,2.646599292755127,1.5351852178573608,1.1781501770019531
3093,0.6832491755485535,0.7847937345504761,0.9444898962974548,2.6443774700164795,1.535007357597351,1.1779950857162476
3094,0.6827292442321777,0.7844541668891907,0.9422531127929688,2.637422561645508,1.534827709197998,1.1778405904769897
3095,0.6822522282600403,0.7841261625289917,0.9408604502677917,2.633017063140869,1.5346453189849854,1.177680492401123
3096,0.6817785501480103,0.7840162515640259,0.9380984306335449,2.628411293029785,1.5344600677490234,1.1775214672088623
3097,0.6812824606895447,0.7835491895675659,0.9382169842720032,2.6236565113067627,1.5342713594436646,1.1773571968078613
3098,0.6807699799537659,0.7830367088317871,0.9471580386161804,2.618730306625366,1.5340781211853027,1.1771981716156006
3099,0.6802826523780823,0.7826778292655945,0.9417470097541809,2.6136231422424316,1.5338799953460693,1.1770398616790771
3100,0.6798025369644165,0.7823028564453125,0.9406510591506958,2.608337163925171,1.533675193786621,1.176875352859497
3101,0.6793434023857117,0.7787706851959229,0.9376943111419678,2.603196620941162,1.533462405204773,1.1767116785049438
3102,0.6788886189460754,0.7795060276985168,0.9355767369270325,2.5980513095855713,1.5332387685775757,1.1765416860580444
3103,0.6783903241157532,0.7782134413719177,0.9351897239685059,2.5920798778533936,1.5330007076263428,1.1763734817504883
3104,0.6778784394264221,0.7778146266937256,0.9348068833351135,2.587183952331543,1.5327423810958862,1.1762009859085083
3105,0.6774420142173767,0.77757728099823,0.9338268637657166,2.582855701446533,1.5324559211730957,1.1760218143463135
3106,0.676943302154541,0.7767167687416077,0.9323770403862,2.5785257816314697,1.53212308883667,1.1758434772491455
3107,0.6765366792678833,0.7771434187889099,0.9327434301376343,2.574418067932129,1.5317127704620361,1.1756559610366821
3108,0.67609703540802,0.776685893535614,0.9343298673629761,2.5727462768554688,1.5311416387557983,1.1754624843597412
3109,0.6756412982940674,0.7755028605461121,0.936442494392395,2.568828821182251,1.5301603078842163,1.1752601861953735
3110,0.675161600112915,0.7757486701011658,0.93909752368927,2.564732789993286,1.528726577758789,1.175044059753418
3111,0.6746715307235718,0.7756300568580627,0.9350585341453552,2.560178518295288,1.528711199760437,1.1748106479644775
3112,0.6741960048675537,0.7753183841705322,0.930695652961731,2.55515718460083,1.5285561084747314,1.1745526790618896
3113,0.6738342046737671,0.7751668095588684,0.9271737337112427,2.550173282623291,1.5281614065170288,1.1742740869522095
3114,0.6733567118644714,0.7743583917617798,0.9256643056869507,2.545539379119873,1.5276315212249756,1.173994779586792
3115,0.67299884557724,0.7743195295333862,0.9249009490013123,2.5415585041046143,1.5271291732788086,1.173703670501709
3116,0.6726171970367432,0.7741076946258545,0.9245440363883972,2.537893533706665,1.526757001876831,1.173559546470642
3117,0.6721740365028381,0.7734078168869019,0.9230557680130005,2.534327983856201,1.5265425443649292,1.1732906103134155
3118,0.6717091202735901,0.7735776305198669,0.9204092621803284,2.5308096408843994,1.5264619588851929,1.1730729341506958
3119,0.6712396144866943,0.7733310461044312,0.9186410307884216,2.5273666381835938,1.5263196229934692,1.1727473735809326
3120,0.6707388758659363,0.7732235789299011,0.9175761342048645,2.52402925491333,1.5260484218597412,1.1723568439483643
3121,0.6702525615692139,0.7729575634002686,0.9167078137397766,2.520763397216797,1.5257831811904907,1.1723504066467285
3122,0.6697673797607422,0.7725985050201416,0.9156683683395386,2.5175085067749023,1.525559425354004,1.1721644401550293
3123,0.6695232391357422,0.7723824381828308,0.9143759608268738,2.514224052429199,1.525368571281433,1.1720198392868042
3124,0.6689828634262085,0.7720639109611511,0.9135879874229431,2.510904312133789,1.5251978635787964,1.171784520149231
3125,0.6686626672744751,0.7713447213172913,0.9128151535987854,2.5075669288635254,1.525019645690918,1.1715896129608154
3126,0.6683409214019775,0.7714470624923706,0.9116421341896057,2.5042314529418945,1.524814248085022,1.171345829963684
3127,0.6679515242576599,0.7709841132164001,0.9106349349021912,2.500917673110962,1.524577260017395,1.1710314750671387
3128,0.6675238609313965,0.7709612846374512,0.9095088243484497,2.497628927230835,1.5244255065917969,1.1707096099853516
3129,0.6671032309532166,0.770941972732544,0.9084804058074951,2.4943668842315674,1.5241707563400269,1.1704847812652588
3130,0.6666538715362549,0.7705379724502563,0.9078430533409119,2.4911422729492188,1.5239616632461548,1.1701196432113647
3131,0.6662428975105286,0.7702508568763733,0.9073207378387451,2.4879658222198486,1.5237665176391602,1.1698591709136963
3132,0.6658259034156799,0.7701725363731384,0.9066145420074463,2.484834671020508,1.5235499143600464,1.169429063796997
3133,0.6654468774795532,0.7696365714073181,0.9056367874145508,2.481729030609131,1.5233218669891357,1.1691535711288452
3134,0.6650075316429138,0.7697374224662781,0.9048369526863098,2.4785773754119873,1.5231359004974365,1.1688450574874878
3135,0.6645880937576294,0.7694446444511414,0.9042988419532776,2.475170373916626,1.5229545831680298,1.1685607433319092
3136,0.6642243266105652,0.7692434191703796,0.9036359786987305,2.471651077270508,1.5227460861206055,1.1682422161102295
3137,0.6638392210006714,0.7690504789352417,0.9030109643936157,2.4668071269989014,1.522568702697754,1.1679936647415161
3138,0.6634416580200195,0.7687691450119019,0.9024422764778137,2.4621670246124268,1.5223772525787354,1.16774582862854
3139,0.6630663275718689,0.768627405166626,0.9019358158111572,2.458787202835083,1.5221749544143677,1.1674928665161133
3140,0.6626505851745605,0.7684187293052673,0.9013116359710693,2.4548211097717285,1.5220085382461548,1.1672357320785522
3141,0.6622584462165833,0.7681851983070374,0.9007905721664429,2.450538396835327,1.5218080282211304,1.1669877767562866
3142,0.661862850189209,0.7680802941322327,0.9002688527107239,2.447564125061035,1.521631121635437,1.166762113571167
3143,0.6614625453948975,0.7677947878837585,0.8996864557266235,2.4445765018463135,1.5214636325836182,1.1665297746658325
3144,0.6611179113388062,0.7677370309829712,0.8992835879325867,2.4416019916534424,1.5212746858596802,1.1662964820861816
3145,0.660731315612793,0.7673838138580322,0.8988382816314697,2.4388480186462402,1.5211069583892822,1.1660467386245728
3146,0.6603487133979797,0.7673898339271545,0.8983592391014099,2.4361343383789062,1.5209349393844604,1.1658111810684204
3147,0.6599503755569458,0.7670596837997437,0.8978051543235779,2.433511257171631,1.5207597017288208,1.1655555963516235
3148,0.6595508456230164,0.7669739127159119,0.8973417282104492,2.430734872817993,1.5205954313278198,1.1652663946151733
3149,0.6591916084289551,0.7666873931884766,0.8969427347183228,2.428494453430176,1.5204145908355713,1.1649516820907593
3150,0.658790647983551,0.7666164636611938,0.8964799642562866,2.425997734069824,1.5202490091323853,1.1646255254745483
3151,0.6584262251853943,0.7663927674293518,0.8960193395614624,2.423473358154297,1.5200738906860352,1.1643197536468506
3152,0.6580422520637512,0.7662204504013062,0.8955556750297546,2.4210004806518555,1.5199054479599,1.1640428304672241
3153,0.6576496958732605,0.7660207152366638,0.8951340913772583,2.418605089187622,1.5197415351867676,1.163800835609436
3154,0.657278835773468,0.7658454179763794,0.8946834802627563,2.416257619857788,1.5195715427398682,1.1635632514953613
3155,0.6568830609321594,0.7656431198120117,0.8942462205886841,2.413912296295166,1.5194141864776611,1.163329005241394
3156,0.6565098762512207,0.7654386758804321,0.8938267230987549,2.4116086959838867,1.5192474126815796,1.163087010383606
3157,0.6561319231987,0.7653165459632874,0.8934032320976257,2.4093873500823975,1.5190914869308472,1.1628150939941406
3158,0.6557536721229553,0.765082597732544,0.8929938077926636,2.407116413116455,1.5189292430877686,1.162535309791565
3159,0.6553902626037598,0.7649722099304199,0.8925962448120117,2.404808521270752,1.5187699794769287,1.162248969078064
3160,0.6550123691558838,0.7648187279701233,0.8922216892242432,2.4025626182556152,1.5186119079589844,1.1619553565979004
3161,0.6546472907066345,0.7646446824073792,0.8918491005897522,2.400350570678711,1.5184532403945923,1.1616411209106445
3162,0.6542765498161316,0.7644243240356445,0.8915204405784607,2.3981261253356934,1.5182979106903076,1.1612672805786133
3163,0.6539087891578674,0.7643662691116333,0.8911799192428589,2.395885705947876,1.5181386470794678,1.1607815027236938
3164,0.6535506844520569,0.7641140222549438,0.8908641934394836,2.393648386001587,1.5179851055145264,1.1602535247802734
3165,0.6531887650489807,0.7639453411102295,0.890544593334198,2.3914363384246826,1.5178276300430298,1.1599427461624146
3166,0.6528369784355164,0.7637492418289185,0.8902421593666077,2.3892452716827393,1.5176737308502197,1.159740686416626
3167,0.6524815559387207,0.7635530233383179,0.889930784702301,2.387047290802002,1.5175164937973022,1.159466028213501
3168,0.6521307826042175,0.7633943557739258,0.8896243572235107,2.3848278522491455,1.5173619985580444,1.1591176986694336
3169,0.6517853736877441,0.7633376121520996,0.8893201947212219,2.3826284408569336,1.517204999923706,1.1587666273117065
3170,0.6514391303062439,0.763064444065094,0.8890158534049988,2.3804421424865723,1.5170506238937378,1.1584511995315552
3171,0.651100754737854,0.7629567980766296,0.8887079358100891,2.3782496452331543,1.5168956518173218,1.1581624746322632
3172,0.6507623791694641,0.7628385424613953,0.8884062170982361,2.376054286956787,1.5167407989501953,1.157882571220398
3173,0.6504291892051697,0.7626183032989502,0.8881022930145264,2.373868227005005,1.5165867805480957,1.1576063632965088
3174,0.6500983238220215,0.7624932527542114,0.8878048658370972,2.3717029094696045,1.5164319276809692,1.1573063135147095
3175,0.6497690677642822,0.7624043822288513,0.8875026702880859,2.3695626258850098,1.5162781476974487,1.1569206714630127
3176,0.6494434475898743,0.7620410919189453,0.887209415435791,2.3674473762512207,1.5161230564117432,1.1570072174072266
3177,0.6491179466247559,0.7620651125907898,0.8869043588638306,2.3653531074523926,1.515969157218933,1.156689167022705
3178,0.6487973928451538,0.7619439363479614,0.886592447757721,2.363286256790161,1.5158145427703857,1.1564197540283203
3179,0.6484768986701965,0.7618170380592346,0.886242687702179,2.3612539768218994,1.515661597251892,1.1562273502349854
3180,0.6481596231460571,0.7614976763725281,0.8858262300491333,2.359243869781494,1.5155072212219238,1.1559466123580933
3181,0.6478435397148132,0.761288046836853,0.8854315280914307,2.357245683670044,1.515353798866272,1.1557420492172241
3182,0.6475284695625305,0.76119464635849,0.8851490616798401,2.355268955230713,1.5151997804641724,1.155525803565979
3183,0.6472159624099731,0.7610642313957214,0.884871780872345,2.353323221206665,1.5150463581085205,1.1552836894989014
3184,0.6469041705131531,0.7609103918075562,0.8846219182014465,2.3513996601104736,1.5148922204971313,1.1551274061203003
3185,0.6465947031974792,0.7607370018959045,0.8843231797218323,2.3494954109191895,1.5147387981414795,1.1548429727554321
3186,0.6462857723236084,0.7605360150337219,0.8840439915657043,2.347611904144287,1.514585018157959,1.1546976566314697
3187,0.6459786295890808,0.7603539824485779,0.8837831020355225,2.345750093460083,1.5144312381744385,1.1544378995895386
3188,0.6456723809242249,0.7601719498634338,0.883495569229126,2.3439078330993652,1.5142773389816284,1.1542484760284424
3189,0.6453673839569092,0.7599872350692749,0.8832384347915649,2.342085361480713,1.5141234397888184,1.154006838798523
3190,0.6450639367103577,0.7597943544387817,0.8829623460769653,2.3402795791625977,1.5139689445495605,1.1538349390029907
3191,0.6447613835334778,0.7596357464790344,0.8826947808265686,2.338491439819336,1.5138145685195923,1.153629183769226
3192,0.6444603204727173,0.7595686316490173,0.8824408650398254,2.3367156982421875,1.5136592388153076,1.153401494026184
3193,0.6441602110862732,0.7594329714775085,0.8821759223937988,2.3349509239196777,1.5135033130645752,1.1532135009765625
3194,0.6438614726066589,0.760002851486206,0.881912350654602,2.333195447921753,1.5133459568023682,1.1529865264892578
3195,0.6435635685920715,0.7600269913673401,0.8816617131233215,2.3314502239227295,1.5131864547729492,1.1527979373931885
3196,0.6432669758796692,0.7601450681686401,0.8814008831977844,2.3297126293182373,1.5130246877670288,1.152575135231018
3197,0.642971396446228,0.7603442668914795,0.8811547756195068,2.3279807567596436,1.5128605365753174,1.1523805856704712
3198,0.6426768898963928,0.7602960467338562,0.8809023499488831,2.326254367828369,1.5126959085464478,1.1521774530410767
3199,0.642383337020874,0.7600290775299072,0.8806546330451965,2.3245341777801514,1.5125315189361572,1.1519750356674194
3200,0.6420908570289612,0.7597368955612183,0.8804066181182861,2.3228213787078857,1.5123682022094727,1.1517750024795532
3201,0.6417993307113647,0.7593432664871216,0.8801656365394592,2.3211143016815186,1.5122045278549194,1.1515727043151855
3202,0.6415086984634399,0.759111225605011,0.8799264430999756,2.319413661956787,1.5120388269424438,1.1513851881027222
3203,0.6412189602851868,0.7588605880737305,0.8796894550323486,2.3177196979522705,1.5118699073791504,1.151192545890808
3204,0.640929639339447,0.7585992813110352,0.8794538974761963,2.3160319328308105,1.5117000341415405,1.151011347770691
3205,0.6406412124633789,0.7583171129226685,0.8792209625244141,2.3143508434295654,1.5115286111831665,1.1508212089538574
3206,0.6403533220291138,0.7581287026405334,0.8789879083633423,2.312675714492798,1.5113582611083984,1.1506341695785522
3207,0.6400655508041382,0.7580103278160095,0.8787598609924316,2.3110079765319824,1.5111883878707886,1.1504539251327515
3208,0.6397786736488342,0.7577158808708191,0.878529965877533,2.3093481063842773,1.5110182762145996,1.1502705812454224
3209,0.6394921541213989,0.7574824094772339,0.8783024549484253,2.3076982498168945,1.510846734046936,1.150090217590332
3210,0.6392050981521606,0.7572237849235535,0.8780730366706848,2.3060598373413086,1.510673999786377,1.1499139070510864
3211,0.638900876045227,0.7569176554679871,0.8778485059738159,2.3044333457946777,1.510500431060791,1.1497386693954468
3212,0.6386279463768005,0.7564167976379395,0.8776224851608276,2.3028204441070557,1.5103269815444946,1.1495654582977295
3213,0.6383455991744995,0.7561008334159851,0.8773970603942871,2.301220417022705,1.5101535320281982,1.1493909358978271
3214,0.6380715370178223,0.7557740807533264,0.8771735429763794,2.299633741378784,1.5099802017211914,1.1492209434509277
3215,0.6377829909324646,0.755257785320282,0.8769491314888,2.2980592250823975,1.509805679321289,1.149051308631897
3216,0.6375020742416382,0.7551629543304443,0.8767257332801819,2.2964959144592285,1.5096302032470703,1.148882269859314
3217,0.6372201442718506,0.7548171281814575,0.8765043616294861,2.2949421405792236,1.5094536542892456,1.1487152576446533
3218,0.6369462013244629,0.7544398307800293,0.8762819170951843,2.2933974266052246,1.5092768669128418,1.1485483646392822
