id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
799,2024-02-21T22:48:39.961+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,3.125,-1.5625,-15.8125,0,5,false,207
800,2024-02-21T22:48:39.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,-1.5,-15.9375,0,5,false,208
801,2024-02-21T22:48:40.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,-1.5,-15.875,0,5,false,209
802,2024-02-21T22:48:40.072+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,-1.3125,-15.9375,0,5,false,210
803,2024-02-21T22:48:40.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,-1.1875,-15.8125,0,5,false,211
804,2024-02-21T22:48:40.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,-1.0,-15.9375,0,5,false,212
805,2024-02-21T22:48:40.221+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,-1.0,-15.9375,0,5,false,213
806,2024-02-21T22:48:40.259+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,-1.125,-16.0625,0,5,false,214
807,2024-02-21T22:48:40.335+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,-1.3125,-15.75,0,5,false,215
808,2024-02-21T22:48:40.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,-1.25,-15.375,0,5,false,216
809,2024-02-21T22:48:40.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,-1.125,-15.875,0,5,false,217
810,2024-02-21T22:48:40.485+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,-1.0,-16.125,0,5,false,218
811,2024-02-21T22:48:40.522+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-0.875,-16.125,0,5,false,219
812,2024-02-21T22:48:40.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-1.0,-15.875,0,5,false,220
813,2024-02-21T22:48:40.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,-1.0,-15.875,0,5,false,221
814,2024-02-21T22:48:40.713+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-0.875,-15.6875,0,5,false,222
815,2024-02-21T22:48:40.716+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-0.875,-15.75,0,5,false,223
816,2024-02-21T22:48:40.789+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-0.6875,-15.8125,0,5,false,224
817,2024-02-21T22:48:40.826+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-0.625,-16.0,0,5,false,225
818,2024-02-21T22:48:40.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-0.5625,-16.0,0,5,false,226
819,2024-02-21T22:48:40.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,-0.5,-16.0625,0,5,false,227
820,2024-02-21T22:48:40.971+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-0.5,-15.9375,0,5,false,228
821,2024-02-21T22:48:41.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,-0.6875,-15.9375,0,5,false,229
822,2024-02-21T22:48:41.085+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-0.6875,-15.8125,0,5,false,230
823,2024-02-21T22:48:41.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-0.625,-15.8125,0,5,false,231
824,2024-02-21T22:48:41.158+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-0.375,-16.0,0,5,false,232
825,2024-02-21T22:48:41.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,-0.25,-15.8125,0,5,false,233
826,2024-02-21T22:48:41.273+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,-0.25,-15.625,0,5,false,234
827,2024-02-21T22:48:41.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,-0.25,-16.125,0,5,false,235
828,2024-02-21T22:48:41.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,-0.0625,-15.75,0,5,false,236
829,2024-02-21T22:48:41.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,0.25,-16.0,0,5,false,237
830,2024-02-21T22:48:41.459+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,0.4375,-16.125,0,5,false,238
831,2024-02-21T22:48:41.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,0.75,-15.875,0,5,false,239
832,2024-02-21T22:48:41.572+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,1.0625,-15.875,0,5,false,240
833,2024-02-21T22:48:41.610+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,1.0625,-16.125,0,5,false,241
834,2024-02-21T22:48:41.686+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,3.0625,1.25,-16.0,0,5,false,242
835,2024-02-21T22:48:41.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,1.1875,-16.125,0,5,false,243
836,2024-02-21T22:48:41.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,1.4375,-16.0625,0,5,false,244
837,2024-02-21T22:48:41.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,1.5625,-16.0,0,5,false,245
838,2024-02-21T22:48:41.872+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,1.5,-16.0625,0,5,false,246
839,2024-02-21T22:48:41.910+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,3.4375,1.4375,-15.75,0,5,false,247
840,2024-02-21T22:48:41.985+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,1.375,-15.9375,0,5,false,248
841,2024-02-21T22:48:42.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,1.5,-16.125,0,5,false,249
842,2024-02-21T22:48:42.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,1.625,-15.75,0,5,false,250
843,2024-02-21T22:48:42.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,1.625,-15.8125,0,5,false,251
844,2024-02-21T22:48:42.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,1.625,-15.8125,0,5,false,252
845,2024-02-21T22:48:42.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,1.6875,-15.875,0,5,false,253
846,2024-02-21T22:48:42.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,1.75,-16.0,0,5,false,254
847,2024-02-21T22:48:42.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,1.75,-16.0,0,5,false,255
848,2024-02-21T22:48:42.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,1.75,-16.0625,0,5,false,0
849,2024-02-21T22:48:42.435+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,1.625,-16.0,0,5,false,1
850,2024-02-21T22:48:42.473+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,1.625,-16.0,0,5,false,2
851,2024-02-21T22:48:42.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,1.6875,-15.75,0,5,false,3
852,2024-02-21T22:48:42.585+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,1.5625,-15.9375,0,5,false,4
853,2024-02-21T22:48:42.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,1.5625,-16.0,0,5,false,5
854,2024-02-21T22:48:42.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,1.5625,-16.0,0,5,false,6
855,2024-02-21T22:48:42.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,1.6875,-15.8125,0,5,false,7
856,2024-02-21T22:48:42.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,1.75,-16.0625,0,5,false,8
857,2024-02-21T22:48:42.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,1.75,-16.4375,0,5,false,9
858,2024-02-21T22:48:42.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,1.75,-15.625,0,5,false,10
859,2024-02-21T22:48:42.923+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,3.0625,1.6875,-15.4375,0,5,false,11
860,2024-02-21T22:48:42.961+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,1.6875,-15.875,0,5,false,12
861,2024-02-21T22:48:43.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,1.6875,-15.5625,0,5,false,13
862,2024-02-21T22:48:43.073+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,1.6875,-15.8125,0,5,false,14
863,2024-02-21T22:48:43.109+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,1.75,-16.6875,0,5,false,15
864,2024-02-21T22:48:43.184+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,3.0625,2.0625,-16.125,0,5,false,16
865,2024-02-21T22:48:43.221+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,1.9375,-15.625,0,5,false,17
866,2024-02-21T22:48:43.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,1.875,-15.5625,0,5,false,18
867,2024-02-21T22:48:43.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,1.8125,-15.5625,0,5,false,19
868,2024-02-21T22:48:43.373+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,1.75,-15.8125,0,5,false,20
869,2024-02-21T22:48:43.410+0900,2,0,0,0,0,0,false,0.0,0.0,0.0,3.25,1.9375,-16.125,0,5,false,21
870,2024-02-21T22:48:43.485+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,2.25,-16.0625,0,5,false,22
871,2024-02-21T22:48:43.523+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,2.1875,-16.0625,0,5,false,23
872,2024-02-21T22:48:43.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,1.9375,-16.0625,0,5,false,24
873,2024-02-21T22:48:43.637+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,1.75,-15.9375,0,5,false,25
874,2024-02-21T22:48:43.673+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,3.5,1.5,-15.9375,0,5,false,26
875,2024-02-21T22:48:43.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,1.5625,-16.125,0,5,false,27
876,2024-02-21T22:48:43.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,2.0625,-14.9375,0,5,false,28
877,2024-02-21T22:48:43.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,2.5625,-16.0625,0,5,false,29
878,2024-02-21T22:48:43.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,2.625,-15.5,0,5,false,30
879,2024-02-21T22:48:43.935+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,2.875,2.3125,-15.4375,0,5,false,31
880,2024-02-21T22:48:43.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,1.9375,-16.75,0,5,false,32
881,2024-02-21T22:48:44.010+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,2.0625,-15.1875,0,5,false,33
882,2024-02-21T22:48:44.085+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,1.8125,-15.6875,0,5,false,34
883,2024-02-21T22:48:44.123+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,1.8125,-16.6875,0,5,false,35
884,2024-02-21T22:48:44.158+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,2.375,1.875,-16.5625,0,5,false,36
885,2024-02-21T22:48:44.234+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,1.5,-15.125,0,5,false,37
886,2024-02-21T22:48:44.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,1.1875,-15.125,0,5,false,38
887,2024-02-21T22:48:44.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,1.0,-14.3125,0,5,false,39
888,2024-02-21T22:48:44.386+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,1.125,-16.9375,0,5,false,40
889,2024-02-21T22:48:44.425+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,2.0625,-17.0625,0,5,false,41
890,2024-02-21T22:48:44.461+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,1.8125,-16.5,0,5,false,42
891,2024-02-21T22:48:44.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,1.125,-15.4375,0,5,false,43
892,2024-02-21T22:48:44.573+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,0.5625,-14.75,0,5,false,44
893,2024-02-21T22:48:44.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,0.4375,-15.4375,0,5,false,45
894,2024-02-21T22:48:44.686+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,3.375,0.6875,-15.9375,0,5,false,46
895,2024-02-21T22:48:44.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,0.8125,-15.9375,0,5,false,47
896,2024-02-21T22:48:44.797+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,0.625,-16.0625,0,5,false,48
897,2024-02-21T22:48:44.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,0.625,-15.9375,0,5,false,49
898,2024-02-21T22:48:44.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,0.75,-16.0,0,5,false,50
899,2024-02-21T22:48:44.914+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,3.625,0.6875,-15.8125,0,5,false,51
900,2024-02-21T22:48:45.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,0.625,-15.9375,0,5,false,52
901,2024-02-21T22:48:45.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,0.625,-15.875,0,5,false,53
902,2024-02-21T22:48:45.057+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,0.5,-16.0625,0,5,false,54
903,2024-02-21T22:48:45.135+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,0.4375,-15.8125,0,5,false,55
904,2024-02-21T22:48:45.171+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,3.25,0.3125,-15.75,0,5,false,56
905,2024-02-21T22:48:45.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,0.1875,-16.0,0,5,false,57
906,2024-02-21T22:48:45.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,0.1875,-15.9375,0,5,false,58
907,2024-02-21T22:48:45.323+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,0.125,-15.75,0,5,false,59
908,2024-02-21T22:48:45.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-0.0625,-15.75,0,5,false,60
909,2024-02-21T22:48:45.437+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.9375,-0.0625,-15.875,0,5,false,61
910,2024-02-21T22:48:45.473+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,0.0,-16.3125,0,5,false,62
911,2024-02-21T22:48:45.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,0.3125,-16.625,0,5,false,63
912,2024-02-21T22:48:45.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,0.5625,-16.1875,0,5,false,64
913,2024-02-21T22:48:45.622+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,0.5,-16.25,0,5,false,65
914,2024-02-21T22:48:45.660+0900,0,6,0,7,0,0,false,0.0,0.0,0.0,3.25,0.75,-16.1875,0,5,false,66
915,2024-02-21T22:48:45.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,1.0,-15.5,0,5,false,67
916,2024-02-21T22:48:45.773+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.5,-17.5,0,5,false,68
917,2024-02-21T22:48:45.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.5625,-16.625,0,5,false,69
918,2024-02-21T22:48:45.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,1.3125,-16.25,0,5,false,70
919,2024-02-21T22:48:45.923+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.0625,-15.5,0,5,false,71
920,2024-02-21T22:48:45.961+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,1.0625,-15.625,0,5,false,72
921,2024-02-21T22:48:46.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,0.6875,-17.125,0,5,false,73
922,2024-02-21T22:48:46.073+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,0.9375,-17.0,0,5,false,74
923,2024-02-21T22:48:46.109+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,0.875,-16.6875,0,5,false,75
924,2024-02-21T22:48:46.185+0900,0,0,0,0,310,192,false,0.0,0.0,0.0,0.0,0.4375,-16.4375,0,5,false,76
925,2024-02-21T22:48:46.223+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,0.375,-16.3125,0,5,false,77
926,2024-02-21T22:48:46.259+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,0.0625,-15.6875,0,5,false,78
927,2024-02-21T22:48:46.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,0.0,-15.5625,0,5,false,79
928,2024-02-21T22:48:46.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,0.0,-15.8125,0,5,false,80
929,2024-02-21T22:48:46.409+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,0.0,-15.5,0,5,false,81
930,2024-02-21T22:48:46.485+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,0.625,-14.25,0,5,false,82
931,2024-02-21T22:48:46.523+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.4375,-16.9375,0,5,false,83
932,2024-02-21T22:48:46.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,2.9375,-20.9375,0,5,false,84
933,2024-02-21T22:48:46.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,3.3125,-17.875,0,5,false,85
934,2024-02-21T22:48:46.674+0900,0,7,7,0,0,0,false,0.0,0.0,0.0,-0.25,1.5,-15.25,0,5,false,86
935,2024-02-21T22:48:46.710+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,0.6875,-13.0,0,5,false,87
936,2024-02-21T22:48:46.786+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,0.1875,-15.625,0,5,false,88
937,2024-02-21T22:48:46.823+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.6875,2.0,-17.9375,0,5,false,89
938,2024-02-21T22:48:46.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,2.5625,-17.1875,0,5,false,90
939,2024-02-21T22:48:46.937+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.0625,-16.5,0,5,false,91
940,2024-02-21T22:48:46.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,1.75,-16.0625,0,5,false,92
941,2024-02-21T22:48:47.010+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,1.5,-16.3125,0,5,false,93
942,2024-02-21T22:48:47.085+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,1.3125,-16.125,0,5,false,94
943,2024-02-21T22:48:47.125+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,1.125,1.4375,-15.9375,0,5,false,95
944,2024-02-21T22:48:47.160+0900,3,0,7,0,0,0,false,0.0,0.0,0.0,0.6875,1.5,-16.1875,0,5,false,96
945,2024-02-21T22:48:47.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,1.5625,-16.625,0,5,false,97
946,2024-02-21T22:48:47.273+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,1.6875,-16.375,0,5,false,98
947,2024-02-21T22:48:47.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,1.5625,-16.1875,0,5,false,99
948,2024-02-21T22:48:47.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,1.4375,-16.0625,0,5,false,100
949,2024-02-21T22:48:47.421+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,0.6875,1.625,-16.375,0,5,false,101
950,2024-02-21T22:48:47.461+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,1.625,-16.1875,0,5,false,102
951,2024-02-21T22:48:47.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,1.375,-16.3125,0,5,false,103
952,2024-02-21T22:48:47.573+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,1.5625,-16.5,0,5,false,104
953,2024-02-21T22:48:47.610+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,1.5,-16.1875,0,5,false,105
954,2024-02-21T22:48:47.686+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,1.3125,-16.1875,0,5,false,106
955,2024-02-21T22:48:47.723+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,1.25,-16.125,0,5,false,107
956,2024-02-21T22:48:47.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,1.25,-16.3125,0,5,false,108
957,2024-02-21T22:48:47.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,1.25,-16.3125,0,5,false,109
958,2024-02-21T22:48:47.872+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,1.25,-16.1875,0,5,false,110
959,2024-02-21T22:48:47.910+0900,3,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.125,-16.25,0,5,false,111
960,2024-02-21T22:48:47.985+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,1.125,-16.5625,0,5,false,112
961,2024-02-21T22:48:48.022+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,1.25,-16.125,0,5,false,113
962,2024-02-21T22:48:48.077+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,1.0,-16.5625,0,5,false,114
963,2024-02-21T22:48:48.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,0.75,-16.625,0,5,false,115
964,2024-02-21T22:48:48.170+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,0.375,0.625,-16.0625,0,5,false,116
965,2024-02-21T22:48:48.206+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,0.375,-15.875,0,5,false,117
966,2024-02-21T22:48:48.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.1875,-16.0,0,5,false,118
967,2024-02-21T22:48:48.323+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,0.25,-15.9375,0,5,false,119
968,2024-02-21T22:48:48.359+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.375,-16.4375,0,5,false,120
969,2024-02-21T22:48:48.437+0900,2,0,7,0,0,0,false,0.0,0.0,0.0,-0.4375,0.25,-16.1875,0,5,false,121
970,2024-02-21T22:48:48.473+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,0.3125,-16.125,0,5,false,122
971,2024-02-21T22:48:48.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.375,-16.4375,0,5,false,123
972,2024-02-21T22:48:48.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.375,-16.1875,0,5,false,124
973,2024-02-21T22:48:48.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.625,-15.8125,0,5,false,125
974,2024-02-21T22:48:48.661+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,0.5,-16.0625,0,5,false,126
975,2024-02-21T22:48:48.736+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,0.9375,-16.6875,0,5,false,127
976,2024-02-21T22:48:48.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,1.375,-16.625,0,5,false,128
977,2024-02-21T22:48:48.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,1.25,-16.75,0,5,false,129
978,2024-02-21T22:48:48.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,2.5625,-16.25,0,5,false,130
979,2024-02-21T22:48:48.922+0900,0,3,0,7,0,0,false,0.0,0.0,0.0,-0.125,2.1875,-16.75,0,5,false,131
980,2024-02-21T22:48:48.961+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.875,-16.4375,0,5,false,132
981,2024-02-21T22:48:49.037+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,1.5625,-15.8125,0,5,false,133
982,2024-02-21T22:48:49.072+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.125,-16.0,0,5,false,134
983,2024-02-21T22:48:49.110+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,0.625,-16.5625,0,5,false,135
984,2024-02-21T22:48:49.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,0.4375,-16.5625,0,5,false,136
985,2024-02-21T22:48:49.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,0.25,-16.3125,0,5,false,137
986,2024-02-21T22:48:49.261+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,0.0,-16.125,0,5,false,138
987,2024-02-21T22:48:49.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-0.375,-16.0,0,5,false,139
988,2024-02-21T22:48:49.373+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-1.0,-16.5,0,5,false,140
989,2024-02-21T22:48:49.412+0900,2,0,7,0,0,0,false,0.0,0.0,0.0,2.1875,-0.875,-16.25,0,5,false,141
990,2024-02-21T22:48:49.485+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,-0.6875,-15.8125,0,5,false,142
991,2024-02-21T22:48:49.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.75,-15.75,0,5,false,143
992,2024-02-21T22:48:49.561+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-0.75,-15.9375,0,5,false,144
993,2024-02-21T22:48:49.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-1.4375,-15.5625,0,5,false,145
994,2024-02-21T22:48:49.673+0900,2,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-1.4375,-14.25,0,5,false,146
995,2024-02-21T22:48:49.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-1.375,-17.125,0,5,false,147
996,2024-02-21T22:48:49.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-1.3125,-16.25,0,5,false,148
997,2024-02-21T22:48:49.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-1.5625,-15.75,0,5,false,149
998,2024-02-21T22:48:49.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-1.875,-16.375,0,5,false,150
999,2024-02-21T22:48:49.936+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,1.125,-1.3125,-16.1875,0,5,false,151
1000,2024-02-21T22:48:49.983+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-1.625,-15.9375,0,5,false,152
