id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
598,2024-02-21T23:12:30.091+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,2.5,-15.9375,0,5,false,142
599,2024-02-21T23:12:30.125+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,2.75,-15.8125,0,5,false,143
600,2024-02-21T23:12:30.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,3.0625,-15.9375,0,5,false,144
601,2024-02-21T23:12:30.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,3.125,-16.0625,0,5,false,145
602,2024-02-21T23:12:30.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,3.1875,-15.9375,0,5,false,146
603,2024-02-21T23:12:30.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,3.0,-15.9375,0,5,false,147
604,2024-02-21T23:12:30.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,3.0625,-15.6875,0,5,false,148
605,2024-02-21T23:12:30.425+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,3.1875,-15.875,0,5,false,149
606,2024-02-21T23:12:30.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,3.0625,-15.875,0,5,false,150
607,2024-02-21T23:12:30.538+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,3.3125,-15.875,0,5,false,151
608,2024-02-21T23:12:30.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,3.1875,-15.875,0,5,false,152
609,2024-02-21T23:12:30.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,3.25,-15.75,0,5,false,153
610,2024-02-21T23:12:30.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,3.3125,-15.8125,0,5,false,154
611,2024-02-21T23:12:30.725+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-2.3125,3.3125,-15.5625,0,5,false,155
612,2024-02-21T23:12:30.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,3.25,-15.625,0,5,false,156
613,2024-02-21T23:12:30.838+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,3.5625,-16.0,0,5,false,157
614,2024-02-21T23:12:30.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,3.5625,-15.75,0,5,false,158
615,2024-02-21T23:12:30.952+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,3.625,-15.8125,0,5,false,159
616,2024-02-21T23:12:30.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,3.5625,-15.75,0,5,false,160
617,2024-02-21T23:12:31.026+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,3.625,-15.5625,0,5,false,161
618,2024-02-21T23:12:31.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,3.6875,-15.8125,0,5,false,162
619,2024-02-21T23:12:31.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,3.75,-15.6875,0,5,false,163
620,2024-02-21T23:12:31.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,3.8125,-15.75,0,5,false,164
621,2024-02-21T23:12:31.251+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.375,3.875,-15.75,0,5,false,165
622,2024-02-21T23:12:31.288+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,3.875,-15.75,0,5,false,166
623,2024-02-21T23:12:31.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,3.875,-15.625,0,5,false,167
624,2024-02-21T23:12:31.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,3.875,-15.5,0,5,false,168
625,2024-02-21T23:12:31.438+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,3.9375,-15.75,0,5,false,169
626,2024-02-21T23:12:31.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,3.9375,-15.75,0,5,false,170
627,2024-02-21T23:12:31.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,3.875,-15.5625,0,5,false,171
628,2024-02-21T23:12:31.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,3.9375,-15.5,0,5,false,172
629,2024-02-21T23:12:31.625+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,4.0,-15.5625,0,5,false,173
630,2024-02-21T23:12:31.701+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,3.9375,-15.5,0,5,false,174
631,2024-02-21T23:12:31.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,4.0625,-15.625,0,5,false,175
632,2024-02-21T23:12:31.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,4.1875,-15.625,0,5,false,176
633,2024-02-21T23:12:31.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,4.125,-15.5625,0,5,false,177
634,2024-02-21T23:12:31.887+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,4.25,-15.4375,0,5,false,178
635,2024-02-21T23:12:31.926+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,4.3125,-15.5625,0,5,false,179
636,2024-02-21T23:12:32.000+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-2.0625,4.25,-16.0,0,5,false,180
637,2024-02-21T23:12:32.037+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.0625,-15.1875,0,5,false,181
638,2024-02-21T23:12:32.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,4.8125,-16.375,0,5,false,182
639,2024-02-21T23:12:32.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,4.6875,-15.375,0,5,false,183
640,2024-02-21T23:12:32.189+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,4.375,-15.4375,0,5,false,184
641,2024-02-21T23:12:32.224+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-2.5625,3.5625,-13.8125,0,5,false,185
642,2024-02-21T23:12:32.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,3.5,-14.4375,0,5,false,186
643,2024-02-21T23:12:32.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,3.6875,-14.3125,0,5,false,187
644,2024-02-21T23:12:32.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,4.4375,-15.5625,0,5,false,188
645,2024-02-21T23:12:32.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,5.125,-16.6875,0,5,false,189
646,2024-02-21T23:12:32.488+0900,0,0,0,0,80,16,false,0.0,0.0,0.0,-2.8125,5.375,-15.8125,0,5,false,190
647,2024-02-21T23:12:32.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,5.875,-15.8125,0,5,false,191
648,2024-02-21T23:12:32.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,6.125,-15.5,0,5,false,192
649,2024-02-21T23:12:32.641+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,6.125,-15.5,0,5,false,193
650,2024-02-21T23:12:32.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,6.0625,-14.875,0,5,false,194
651,2024-02-21T23:12:32.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,6.0,-14.9375,0,5,false,195
652,2024-02-21T23:12:32.788+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-2.75,6.0625,-14.875,0,5,false,196
653,2024-02-21T23:12:32.825+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,6.0625,-14.9375,0,5,false,197
654,2024-02-21T23:12:32.901+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,6.125,-15.0,0,5,false,198
655,2024-02-21T23:12:32.938+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,6.1875,-15.1875,0,5,false,199
656,2024-02-21T23:12:32.975+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.125,6.25,-15.25,0,5,false,200
657,2024-02-21T23:12:33.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,6.0625,-15.0625,0,5,false,201
658,2024-02-21T23:12:33.088+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,6.0,-15.125,0,5,false,202
659,2024-02-21T23:12:33.125+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.8125,-15.3125,0,5,false,203
660,2024-02-21T23:12:33.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.625,-15.1875,0,5,false,204
661,2024-02-21T23:12:33.239+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,5.375,-15.0625,0,5,false,205
662,2024-02-21T23:12:33.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,5.25,-15.75,0,5,false,206
663,2024-02-21T23:12:33.352+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,5.25,-15.5625,0,5,false,207
664,2024-02-21T23:12:33.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,4.75,-15.4375,0,5,false,208
665,2024-02-21T23:12:33.425+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,4.4375,-15.5,0,5,false,209
666,2024-02-21T23:12:33.500+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.625,4.0625,-15.4375,0,5,false,210
667,2024-02-21T23:12:33.538+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,3.875,-15.4375,0,5,false,211
668,2024-02-21T23:12:33.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,3.75,-15.5625,0,5,false,212
669,2024-02-21T23:12:33.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,3.625,-15.625,0,5,false,213
670,2024-02-21T23:12:33.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,3.5,-15.875,0,5,false,214
671,2024-02-21T23:12:33.725+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,3.5,-16.125,0,5,false,215
672,2024-02-21T23:12:33.802+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,3.1875,-15.875,0,5,false,216
673,2024-02-21T23:12:33.837+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.0625,-16.0,0,5,false,217
674,2024-02-21T23:12:33.874+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,2.8125,-15.6875,0,5,false,218
675,2024-02-21T23:12:33.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,2.8125,-15.75,0,5,false,219
676,2024-02-21T23:12:34.026+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.5625,2.875,-15.6875,0,5,false,220
677,2024-02-21T23:12:34.029+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,2.8125,-15.8125,0,5,false,221
678,2024-02-21T23:12:34.101+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,2.8125,-15.9375,0,5,false,222
679,2024-02-21T23:12:34.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,2.875,-15.8125,0,5,false,223
680,2024-02-21T23:12:34.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,2.9375,-16.1875,0,5,false,224
681,2024-02-21T23:12:34.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,2.9375,-16.0,0,5,false,225
682,2024-02-21T23:12:34.289+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.0,-16.0,0,5,false,226
683,2024-02-21T23:12:34.325+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.875,-16.125,0,5,false,227
684,2024-02-21T23:12:34.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.1875,-16.4375,0,5,false,228
685,2024-02-21T23:12:34.449+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.375,-16.25,0,5,false,229
686,2024-02-21T23:12:34.476+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.875,3.0625,-16.0,0,5,false,230
687,2024-02-21T23:12:34.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,2.875,-16.0625,0,5,false,231
688,2024-02-21T23:12:34.589+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.625,-15.8125,0,5,false,232
689,2024-02-21T23:12:34.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,2.4375,-15.75,0,5,false,233
690,2024-02-21T23:12:34.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,2.3125,-15.6875,0,5,false,234
691,2024-02-21T23:12:34.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,2.3125,-15.9375,0,5,false,235
692,2024-02-21T23:12:34.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,2.4375,-16.1875,0,5,false,236
693,2024-02-21T23:12:34.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,2.375,-16.1875,0,5,false,237
694,2024-02-21T23:12:34.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,2.375,-16.0,0,5,false,238
695,2024-02-21T23:12:34.926+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.25,-15.9375,0,5,false,239
696,2024-02-21T23:12:35.001+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.875,2.25,-15.9375,0,5,false,240
697,2024-02-21T23:12:35.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.1875,-16.125,0,5,false,241
698,2024-02-21T23:12:35.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,2.25,-16.0,0,5,false,242
699,2024-02-21T23:12:35.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,2.1875,-16.25,0,5,false,243
700,2024-02-21T23:12:35.226+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.25,-16.25,0,5,false,244
701,2024-02-21T23:12:35.229+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,-1.0,2.25,-16.125,0,5,false,245
702,2024-02-21T23:12:35.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,2.125,-16.125,0,5,false,246
703,2024-02-21T23:12:35.338+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,2.0625,-15.9375,0,5,false,247
704,2024-02-21T23:12:35.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.0625,-15.9375,0,5,false,248
705,2024-02-21T23:12:35.452+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,2.125,-16.0625,0,5,false,249
706,2024-02-21T23:12:35.528+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-0.8125,2.125,-16.0625,0,5,false,250
707,2024-02-21T23:12:35.530+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.25,-16.125,0,5,false,251
708,2024-02-21T23:12:35.601+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.3125,-16.0625,0,5,false,252
709,2024-02-21T23:12:35.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,2.1875,-16.0625,0,5,false,253
710,2024-02-21T23:12:35.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,2.25,-16.125,0,5,false,254
711,2024-02-21T23:12:35.750+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.875,2.3125,-16.125,0,5,false,255
712,2024-02-21T23:12:35.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,2.4375,-16.25,0,5,false,0
713,2024-02-21T23:12:35.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.375,-15.9375,0,5,false,1
714,2024-02-21T23:12:35.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.3125,-16.0625,0,5,false,2
715,2024-02-21T23:12:35.940+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.125,-16.5,0,5,false,3
716,2024-02-21T23:12:35.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,2.3125,-15.25,0,5,false,4
717,2024-02-21T23:12:36.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,2.3125,-16.0625,0,5,false,5
718,2024-02-21T23:12:36.088+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.1875,-16.4375,0,5,false,6
719,2024-02-21T23:12:36.125+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.375,-16.25,0,5,false,7
720,2024-02-21T23:12:36.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.375,-16.0625,0,5,false,8
721,2024-02-21T23:12:36.239+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.25,-16.125,0,5,true,9
722,2024-02-21T23:12:36.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.1875,-16.1875,0,5,true,10
723,2024-02-21T23:12:36.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,2.1875,-16.0,0,5,true,11
724,2024-02-21T23:12:36.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.3125,-16.1875,0,5,true,12
725,2024-02-21T23:12:36.426+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.3125,-16.25,0,5,true,13
726,2024-02-21T23:12:36.501+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.75,2.3125,-15.9375,0,5,true,14
727,2024-02-21T23:12:36.538+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.1875,-16.0625,0,5,true,15
728,2024-02-21T23:12:36.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.1875,-15.9375,0,5,true,16
729,2024-02-21T23:12:36.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.1875,-16.1875,0,5,true,17
730,2024-02-21T23:12:36.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,2.25,-16.1875,0,5,true,18
731,2024-02-21T23:12:36.726+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.1875,-16.125,0,5,true,19
732,2024-02-21T23:12:36.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.1875,-16.1875,0,5,true,20
733,2024-02-21T23:12:36.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.25,-16.125,0,5,true,21
734,2024-02-21T23:12:36.879+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.1875,-16.0625,0,5,true,22
735,2024-02-21T23:12:36.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.1875,-16.0625,0,5,true,23
736,2024-02-21T23:12:36.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.125,-16.0625,0,5,false,24
737,2024-02-21T23:12:37.031+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.125,-16.3125,0,5,false,25
738,2024-02-21T23:12:37.101+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.1875,-16.125,0,5,false,26
739,2024-02-21T23:12:37.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.0625,-16.0625,0,5,false,27
740,2024-02-21T23:12:37.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.125,-16.0,0,5,false,28
741,2024-02-21T23:12:37.251+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.6875,2.0625,-16.0,0,5,false,29
742,2024-02-21T23:12:37.288+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.125,-16.25,0,5,false,30
743,2024-02-21T23:12:37.325+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.1875,-16.1875,0,5,false,31
744,2024-02-21T23:12:37.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.25,-16.1875,0,5,false,32
745,2024-02-21T23:12:37.438+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,2.0625,-16.0625,0,5,false,33
746,2024-02-21T23:12:37.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.1875,-16.0,0,5,false,34
747,2024-02-21T23:12:37.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.25,-16.0,0,5,false,35
748,2024-02-21T23:12:37.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.25,-16.0,0,5,false,36
749,2024-02-21T23:12:37.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,2.3125,-16.1875,0,5,false,37
750,2024-02-21T23:12:37.701+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,2.5,-16.125,0,5,false,38
751,2024-02-21T23:12:37.738+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,-0.8125,2.375,-16.1875,0,5,false,39
752,2024-02-21T23:12:37.776+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.625,-15.9375,0,5,false,40
753,2024-02-21T23:12:37.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.5625,-16.125,0,5,false,41
754,2024-02-21T23:12:37.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.5,-16.0625,0,5,false,42
755,2024-02-21T23:12:37.925+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,2.5625,-16.0625,0,5,false,43
756,2024-02-21T23:12:38.001+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.625,2.625,-16.1875,0,5,false,44
757,2024-02-21T23:12:38.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,2.625,-16.0625,0,5,false,45
758,2024-02-21T23:12:38.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.625,-16.1875,0,5,false,46
759,2024-02-21T23:12:38.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.75,-16.1875,0,5,false,47
760,2024-02-21T23:12:38.189+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.6875,-15.9375,0,5,false,48
761,2024-02-21T23:12:38.226+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.75,-16.3125,0,5,false,49
762,2024-02-21T23:12:38.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.6875,-16.0,0,5,false,50
763,2024-02-21T23:12:38.338+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.75,-16.375,0,5,false,51
764,2024-02-21T23:12:38.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.75,-16.375,0,5,false,52
765,2024-02-21T23:12:38.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.5625,-16.625,0,5,false,53
766,2024-02-21T23:12:38.489+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.3125,-16.1875,0,5,false,54
767,2024-02-21T23:12:38.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,1.9375,-16.3125,0,5,false,55
768,2024-02-21T23:12:38.601+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,1.75,-16.1875,0,5,false,56
769,2024-02-21T23:12:38.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,1.375,-16.25,0,5,false,57
770,2024-02-21T23:12:38.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,1.125,-15.8125,0,5,false,58
771,2024-02-21T23:12:38.752+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-2.0625,1.0,-15.75,0,5,false,59
772,2024-02-21T23:12:38.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,1.0,-15.375,0,5,false,60
773,2024-02-21T23:12:38.826+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,1.125,-16.3125,0,5,false,61
774,2024-02-21T23:12:38.901+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.9375,-16.375,0,5,false,62
775,2024-02-21T23:12:38.939+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.6875,-14.5625,0,5,false,63
776,2024-02-21T23:12:38.976+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.75,-16.3125,0,5,false,64
777,2024-02-21T23:12:39.052+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.8125,-15.6875,0,5,false,65
778,2024-02-21T23:12:39.088+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,1.1875,-16.125,0,5,false,66
779,2024-02-21T23:12:39.125+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.75,-16.4375,0,5,false,67
780,2024-02-21T23:12:39.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.25,-17.0,0,5,false,68
781,2024-02-21T23:12:39.238+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,1.9375,-16.625,0,5,false,69
782,2024-02-21T23:12:39.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,2.0,-16.6875,0,5,false,70
783,2024-02-21T23:12:39.352+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,2.25,-16.1875,0,5,false,71
784,2024-02-21T23:12:39.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,2.0625,-16.375,0,5,false,72
785,2024-02-21T23:12:39.426+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,2.375,-17.3125,0,5,false,73
786,2024-02-21T23:12:39.500+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.375,2.1875,-15.625,0,5,false,74
787,2024-02-21T23:12:39.538+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,1.625,-14.1875,0,5,false,75
788,2024-02-21T23:12:39.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,2.4375,-16.0,0,5,false,76
789,2024-02-21T23:12:39.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,2.8125,-15.8125,0,5,false,77
790,2024-02-21T23:12:39.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.1875,2.875,-16.4375,0,5,false,78
791,2024-02-21T23:12:39.726+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.375,3.75,-17.4375,0,5,true,79
792,2024-02-21T23:12:39.801+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,4.0625,-17.5625,0,5,true,80
793,2024-02-21T23:12:39.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,3.6875,-15.8125,0,5,true,81
794,2024-02-21T23:12:39.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,2.8125,-14.375,0,5,true,82
795,2024-02-21T23:12:39.949+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,2.625,-14.125,0,5,true,83
796,2024-02-21T23:12:39.990+0900,0,0,7,0,0,0,true,0.0,0.0,0.0,-1.6875,2.875,-15.375,0,5,true,84
