id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
791,2024-02-21T20:33:39.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,-2.3125,-16.9375,0,5,true,229
792,2024-02-21T20:33:39.716+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,-2.125,-2.5,-15.125,0,5,true,230
793,2024-02-21T20:33:39.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-1.5,-15.8125,0,5,true,231
794,2024-02-21T20:33:39.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-1.5625,-15.6875,0,5,true,232
795,2024-02-21T20:33:39.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-1.0625,-16.5,0,5,true,233
796,2024-02-21T20:33:39.926+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.4375,-16.25,0,5,true,234
797,2024-02-21T20:33:39.965+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.625,-1.625,-16.3125,0,5,true,235
798,2024-02-21T20:33:40.002+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-1.5625,-16.625,0,5,true,236
799,2024-02-21T20:33:40.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.25,-16.625,0,5,true,237
800,2024-02-21T20:33:40.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.375,-15.875,0,5,true,238
801,2024-02-21T20:33:40.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.0,-15.75,0,5,true,239
802,2024-02-21T20:33:40.226+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.625,-0.25,-16.0,0,5,true,240
803,2024-02-21T20:33:40.265+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-1.0625,-16.6875,0,5,true,241
804,2024-02-21T20:33:40.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-1.9375,-17.375,0,5,true,242
805,2024-02-21T20:33:40.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-0.8125,-16.0625,0,5,true,243
806,2024-02-21T20:33:40.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-1.375,-17.4375,0,5,true,244
807,2024-02-21T20:33:40.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-1.1875,-15.9375,0,5,true,245
808,2024-02-21T20:33:40.526+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.1875,-15.9375,0,5,true,246
809,2024-02-21T20:33:40.565+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.625,-14.6875,0,5,true,247
810,2024-02-21T20:33:40.601+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-2.0625,-15.6875,0,5,true,248
811,2024-02-21T20:33:40.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-1.1875,-15.1875,0,5,true,249
812,2024-02-21T20:33:40.713+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.6875,-1.3125,-16.5625,0,5,true,250
813,2024-02-21T20:33:40.753+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-1.625,-17.375,0,5,true,251
814,2024-02-21T20:33:40.825+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-0.75,-16.25,0,5,true,252
815,2024-02-21T20:33:40.862+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.75,-15.375,0,5,true,253
816,2024-02-21T20:33:40.901+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.1875,-16.5,0,5,true,254
817,2024-02-21T20:33:40.976+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-0.625,-16.1875,0,5,false,255
818,2024-02-21T20:33:41.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-0.625,-16.3125,0,5,false,0
819,2024-02-21T20:33:41.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-0.75,-16.3125,0,5,false,1
820,2024-02-21T20:33:41.126+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-0.375,-16.0625,0,5,false,2
821,2024-02-21T20:33:41.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-0.3125,-16.75,0,5,false,3
822,2024-02-21T20:33:41.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,0.0,-16.0,0,5,false,4
823,2024-02-21T20:33:41.277+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.375,-16.0625,0,5,false,5
824,2024-02-21T20:33:41.313+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,0.0625,-15.875,0,5,false,6
825,2024-02-21T20:33:41.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,0.3125,-16.1875,0,5,false,7
826,2024-02-21T20:33:41.426+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,0.25,-16.4375,0,5,false,8
827,2024-02-21T20:33:41.463+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.75,0.25,-15.8125,0,5,false,9
828,2024-02-21T20:33:41.502+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,-0.125,-15.9375,0,5,false,10
829,2024-02-21T20:33:41.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,-0.4375,-15.8125,0,5,false,11
830,2024-02-21T20:33:41.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-0.25,-15.5,0,5,false,12
831,2024-02-21T20:33:41.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-0.375,-16.1875,0,5,false,13
832,2024-02-21T20:33:41.726+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.4375,-0.25,-15.875,0,5,false,14
833,2024-02-21T20:33:41.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-0.125,-16.0625,0,5,false,15
834,2024-02-21T20:33:41.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-0.0625,-16.25,0,5,false,16
835,2024-02-21T20:33:41.879+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,0.0625,-16.875,0,5,false,17
836,2024-02-21T20:33:41.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,0.1875,-16.375,0,5,false,18
837,2024-02-21T20:33:41.951+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,1.25,0.0625,-16.5,0,5,false,19
838,2024-02-21T20:33:42.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-0.0625,-16.5625,0,5,false,20
839,2024-02-21T20:33:42.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-0.125,-16.4375,0,5,false,21
840,2024-02-21T20:33:42.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-0.0625,-16.3125,0,5,false,22
841,2024-02-21T20:33:42.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-0.6875,-16.375,0,5,false,23
842,2024-02-21T20:33:42.212+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,1.75,-1.375,-15.5625,0,5,false,24
843,2024-02-21T20:33:42.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-1.75,-15.625,0,5,false,25
844,2024-02-21T20:33:42.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-1.25,-15.1875,0,5,false,26
845,2024-02-21T20:33:42.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-0.9375,-16.75,0,5,false,27
846,2024-02-21T20:33:42.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-1.0,-16.3125,0,5,false,28
847,2024-02-21T20:33:42.476+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,0.75,-1.3125,-15.875,0,5,false,29
848,2024-02-21T20:33:42.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-1.4375,-16.1875,0,5,false,30
849,2024-02-21T20:33:42.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-1.0625,-15.75,0,5,false,31
850,2024-02-21T20:33:42.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-0.6875,-16.125,0,5,false,32
851,2024-02-21T20:33:42.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-0.6875,-16.9375,0,5,false,33
852,2024-02-21T20:33:42.702+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,0.625,-0.5,-16.375,0,5,false,34
853,2024-02-21T20:33:42.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-0.5625,-16.625,0,5,false,35
854,2024-02-21T20:33:42.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-0.25,-16.1875,0,5,false,36
855,2024-02-21T20:33:42.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-0.5,-16.625,0,5,false,37
856,2024-02-21T20:33:42.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.4375,-16.125,0,5,false,38
857,2024-02-21T20:33:42.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-0.375,-16.0,0,5,false,39
858,2024-02-21T20:33:43.001+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-0.5625,-16.5625,0,5,false,40
859,2024-02-21T20:33:43.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-0.8125,-16.25,0,5,false,41
860,2024-02-21T20:33:43.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,-0.75,-16.0,0,5,false,42
861,2024-02-21T20:33:43.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,-1.0625,-15.875,0,5,false,43
862,2024-02-21T20:33:43.226+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.8125,-1.125,-15.8125,0,5,false,44
863,2024-02-21T20:33:43.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,-1.375,-16.0,0,5,false,45
864,2024-02-21T20:33:43.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-1.3125,-16.0,0,5,false,46
865,2024-02-21T20:33:43.377+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-1.0625,-16.25,0,5,false,47
866,2024-02-21T20:33:43.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-1.375,-16.625,0,5,false,48
867,2024-02-21T20:33:43.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-1.0625,-16.0,0,5,false,49
868,2024-02-21T20:33:43.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-1.1875,-16.375,0,5,false,50
869,2024-02-21T20:33:43.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-1.25,-16.25,0,5,false,51
870,2024-02-21T20:33:43.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-1.3125,-16.125,0,5,false,52
871,2024-02-21T20:33:43.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-1.1875,-16.125,0,5,false,53
872,2024-02-21T20:33:43.712+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.1875,-1.3125,-16.1875,0,5,false,54
873,2024-02-21T20:33:43.750+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-1.25,-16.5625,0,5,false,55
874,2024-02-21T20:33:43.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-1.375,-16.25,0,5,false,56
875,2024-02-21T20:33:43.902+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-1.3125,-16.1875,0,5,false,57
876,2024-02-21T20:33:43.905+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-1.5,-16.125,0,5,false,58
877,2024-02-21T20:33:43.976+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-1.3125,-16.1875,0,5,false,59
878,2024-02-21T20:33:44.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-1.1875,-16.25,0,5,false,60
879,2024-02-21T20:33:44.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-1.1875,-16.3125,0,5,false,61
880,2024-02-21T20:33:44.125+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-1.375,-16.5625,0,5,false,62
881,2024-02-21T20:33:44.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-1.4375,-16.0,0,5,false,63
882,2024-02-21T20:33:44.202+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-1.3125,-16.25,0,5,false,64
883,2024-02-21T20:33:44.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-1.4375,-16.25,0,5,false,65
884,2024-02-21T20:33:44.313+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-1.1875,-16.1875,0,5,false,66
885,2024-02-21T20:33:44.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-1.375,-16.125,0,5,false,67
886,2024-02-21T20:33:44.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-1.375,-15.875,0,5,false,68
887,2024-02-21T20:33:44.464+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.875,-1.5,-16.0625,0,5,false,69
888,2024-02-21T20:33:44.502+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-1.625,-16.1875,0,5,false,70
889,2024-02-21T20:33:44.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-1.75,-15.9375,0,5,false,71
890,2024-02-21T20:33:44.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-1.6875,-15.9375,0,5,false,72
891,2024-02-21T20:33:44.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-1.5625,-16.1875,0,5,false,73
892,2024-02-21T20:33:44.728+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,0.75,-1.3125,-16.1875,0,5,false,74
893,2024-02-21T20:33:44.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-1.25,-16.375,0,5,false,75
894,2024-02-21T20:33:44.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-1.125,-16.5,0,5,false,76
895,2024-02-21T20:33:44.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-1.375,-16.75,0,5,false,77
896,2024-02-21T20:33:44.913+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-1.375,-16.1875,0,5,false,78
897,2024-02-21T20:33:44.950+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.1875,-1.25,-15.6875,0,5,false,79
898,2024-02-21T20:33:45.026+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-1.125,-16.25,0,5,false,80
899,2024-02-21T20:33:45.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-0.9375,-16.375,0,5,false,81
900,2024-02-21T20:33:45.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-1.0625,-16.375,0,5,false,82
901,2024-02-21T20:33:45.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-1.3125,-16.0,0,5,false,83
902,2024-02-21T20:33:45.212+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.6875,-1.5,-15.8125,0,5,false,84
903,2024-02-21T20:33:45.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-1.375,-15.3125,0,5,false,85
904,2024-02-21T20:33:45.325+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-1.1875,-16.1875,0,5,false,86
905,2024-02-21T20:33:45.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-0.875,-16.125,0,5,false,87
906,2024-02-21T20:33:45.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-0.6875,-16.5625,0,5,false,88
907,2024-02-21T20:33:45.476+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.0,-0.625,-16.625,0,5,false,89
908,2024-02-21T20:33:45.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-0.6875,-16.25,0,5,false,90
909,2024-02-21T20:33:45.562+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-0.625,-16.25,0,5,false,91
910,2024-02-21T20:33:45.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-0.75,-16.3125,0,5,false,92
911,2024-02-21T20:33:45.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-0.9375,-16.1875,0,5,false,93
912,2024-02-21T20:33:45.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-1.0625,-16.3125,0,5,false,94
913,2024-02-21T20:33:45.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-1.125,-16.0,0,5,false,95
914,2024-02-21T20:33:45.813+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-1.0,-15.8125,0,5,false,96
915,2024-02-21T20:33:45.849+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-0.875,-16.125,0,5,false,97
916,2024-02-21T20:33:45.926+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-0.8125,-16.1875,0,5,false,98
917,2024-02-21T20:33:45.964+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.25,-0.8125,-16.125,0,5,false,99
918,2024-02-21T20:33:46.001+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-0.5625,-16.5,0,5,false,100
919,2024-02-21T20:33:46.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-0.4375,-16.3125,0,5,false,101
920,2024-02-21T20:33:46.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-0.625,-16.3125,0,5,false,102
921,2024-02-21T20:33:46.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-0.625,-16.3125,0,5,false,103
922,2024-02-21T20:33:46.225+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-0.6875,-16.4375,0,5,false,104
923,2024-02-21T20:33:46.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.9375,-16.3125,0,5,false,105
924,2024-02-21T20:33:46.305+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-0.9375,-16.3125,0,5,false,106
925,2024-02-21T20:33:46.377+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-1.0,-16.9375,0,5,false,107
926,2024-02-21T20:33:46.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-1.0625,-16.9375,0,5,false,108
927,2024-02-21T20:33:46.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.6875,-15.25,0,5,false,109
928,2024-02-21T20:33:46.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-1.5625,-15.25,0,5,false,110
929,2024-02-21T20:33:46.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-1.375,-17.0,0,5,false,111
930,2024-02-21T20:33:46.602+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-1.1875,-17.375,0,5,false,112
931,2024-02-21T20:33:46.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-1.8125,-17.75,0,5,false,113
932,2024-02-21T20:33:46.714+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.875,-2.5625,-14.6875,0,5,true,114
933,2024-02-21T20:33:46.750+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-2.9375,-11.8125,0,5,true,115
934,2024-02-21T20:33:46.825+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-3.6875,-14.25,0,5,true,116
935,2024-02-21T20:33:46.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-0.4375,-19.875,0,5,true,117
936,2024-02-21T20:33:46.899+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-0.4375,-17.0,0,5,true,118
937,2024-02-21T20:33:46.976+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.375,-1.8125,-16.5625,0,5,true,119
938,2024-02-21T20:33:47.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-2.1875,-15.4375,0,5,true,120
939,2024-02-21T20:33:47.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.9375,-15.75,0,5,true,121
940,2024-02-21T20:33:47.126+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-1.6875,-15.5,0,5,true,122
941,2024-02-21T20:33:47.160+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,1.75,-1.4375,-15.625,0,5,true,123
942,2024-02-21T20:33:47.197+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.8125,-1.125,-16.5,0,5,true,124
943,2024-02-21T20:33:47.275+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-0.8125,-16.625,0,5,true,125
944,2024-02-21T20:33:47.313+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-0.8125,-16.875,0,5,true,126
945,2024-02-21T20:33:47.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.8125,-17.0,0,5,true,127
946,2024-02-21T20:33:47.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.75,-16.4375,0,5,true,128
947,2024-02-21T20:33:47.463+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.125,-0.9375,-16.6875,0,5,true,129
948,2024-02-21T20:33:47.501+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.5,-15.625,0,5,true,130
949,2024-02-21T20:33:47.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-0.6875,-16.0625,0,5,true,131
950,2024-02-21T20:33:47.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-0.9375,-16.0625,0,5,true,132
951,2024-02-21T20:33:47.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-1.5625,-17.3125,0,5,true,133
952,2024-02-21T20:33:47.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-2.125,-16.875,0,5,true,134
953,2024-02-21T20:33:47.765+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-2.0,-14.0,0,5,true,135
954,2024-02-21T20:33:47.801+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-2.375,-12.875,0,5,true,136
955,2024-02-21T20:33:47.883+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.6875,-15.6875,0,5,true,137
956,2024-02-21T20:33:47.913+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.0625,-18.6875,0,5,true,138
957,2024-02-21T20:33:47.949+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.125,-16.4375,0,5,false,139
958,2024-02-21T20:33:48.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-1.4375,-15.8125,0,5,false,140
959,2024-02-21T20:33:48.063+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.3125,-1.375,-15.4375,0,5,false,141
960,2024-02-21T20:33:48.101+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-1.3125,-15.5,0,5,false,142
961,2024-02-21T20:33:48.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-1.0,-15.4375,0,5,false,143
962,2024-02-21T20:33:48.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.5,-15.875,0,5,false,144
963,2024-02-21T20:33:48.252+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-0.5625,-16.9375,0,5,false,145
964,2024-02-21T20:33:48.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.375,-17.125,0,5,false,146
965,2024-02-21T20:33:48.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.375,-16.5625,0,5,false,147
966,2024-02-21T20:33:48.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.8125,-16.4375,0,5,false,148
967,2024-02-21T20:33:48.483+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.75,-1.25,-17.0,0,5,false,149
968,2024-02-21T20:33:48.512+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-1.5,-17.125,0,5,false,150
969,2024-02-21T20:33:48.550+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-1.6875,-16.0,0,5,false,151
970,2024-02-21T20:33:48.625+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-1.9375,-14.625,0,5,false,152
971,2024-02-21T20:33:48.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-2.1875,-14.8125,0,5,false,153
972,2024-02-21T20:33:48.700+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,-0.5625,-1.5625,-15.75,0,5,false,154
973,2024-02-21T20:33:48.776+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-1.5,-17.375,0,5,false,155
974,2024-02-21T20:33:48.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-0.875,-16.5625,0,5,false,156
975,2024-02-21T20:33:48.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-1.0,-16.4375,0,5,false,157
976,2024-02-21T20:33:48.926+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.125,-16.75,0,5,false,158
977,2024-02-21T20:33:48.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.6875,-16.4375,0,5,false,159
978,2024-02-21T20:33:49.001+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-1.5,-15.5625,0,5,false,160
979,2024-02-21T20:33:49.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-1.625,-15.375,0,5,false,161
980,2024-02-21T20:33:49.111+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-1.5,-15.6875,0,5,false,162
981,2024-02-21T20:33:49.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.5,-16.3125,0,5,false,163
982,2024-02-21T20:33:49.229+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.625,-17.6875,0,5,true,164
983,2024-02-21T20:33:49.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.125,-16.5625,0,5,true,165
984,2024-02-21T20:33:49.302+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.4375,-15.25,0,5,true,166
985,2024-02-21T20:33:49.377+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.6875,-16.375,0,5,true,167
986,2024-02-21T20:33:49.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-2.8125,-18.8125,0,5,true,168
987,2024-02-21T20:33:49.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.875,-16.6875,0,5,true,169
988,2024-02-21T20:33:49.526+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-3.6875,-14.5,0,5,true,170
989,2024-02-21T20:33:49.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-3.25,-15.375,0,5,true,171
