X,Y,Z
-0.60498047,2.453125,0.85449219
-0.35351563,2.578125,0.81884766
-0.22338867,2.62304688,0.85595703
-0.20581055,2.33007813,0.453125
-0.33789063,2.08398438,0.20031738
-0.49365234,1.86621094,-0.1071167
-0.625,1.74609375,-0.5078125
-0.70898438,1.72167969,-0.76855469
-0.87939453,1.73632813,-0.7890625
-1.08203125,1.69726563,-0.81494141
-1.23339844,1.546875,-0.99560547
-1.30664063,1.43847656,-1.12011719
-1.41992188,1.29101563,-1.29589844
-1.45117188,1.00097656,-1.43847656
-1.32128906,0.77832031,-1.50292969
-1.25488281,0.68652344,-1.68164063
-1.16113281,0.52734375,-1.82324219
-1.03613281,0.31567383,-2.04296875
-0.85498047,0.19067383,-1.99707031
-0.71679688,0.22424316,-2.07617188
-0.87939453,0.28344727,-2.15039063
-1.61132813,0.48022461,-2.09765625
-2.67382813,0.64941406,-2.25195313
-3.38476563,0.60400391,-2.68554688
-3.74804688,0.50878906,-2.90820313
-3.75195313,0.49414063,-2.86914063
-3.2578125,0.55371094,-2.24609375
-2.87109375,0.65771484,-1.81445313
-2.43945313,1.09765625,-1.39648438
-2.27929688,1.56445313,-1.18164063
-2.48632813,1.60058594,-1.40429688
-2.65429688,1.01269531,-2.10742188
-2.37890625,0.2421875,-2.63476563
-1.70019531,-0.0062027,-2.71484375
-1.30273438,0.12353516,-2.79296875
-0.79492188,-0.11376953,-2.99804688
-0.40356445,-0.22167969,-3.09375
0.05621338,-0.06933594,-3.08398438
0.63818359,0.19494629,-2.97070313
1.0859375,0.37402344,-2.60742188
1.26660156,0.41552734,-2.2421875
1.14160156,0.16906738,-1.87207031
0.88476563,-0.14318848,-1.55566406
0.48242188,-0.53808594,-1.71972656
0.10449219,-0.65136719,-2.28320313
0.00587463,-0.42944336,-2.87304688
-0.02798462,-0.06408691,-2.94335938
-0.0725708,0.08807373,-2.61914063
0.12109375,0.3984375,-2.27929688
0.10058594,0.50292969,-2.1015625
0.10675049,0.46777344,-2.32226563
0.02540588,0.73193359,-2.47460938
-0.15393066,0.67724609,-2.24023438
-0.12585449,0.765625,-2.19726563
-0.1640625,1.07226563,-1.99023438
-0.45703125,1.42480469,-1.95117188
-0.64990234,1.15429688,-1.69335938
-0.70507813,0.91992188,-1.51464844
-0.87353516,0.99902344,-1.36621094
-0.94628906,0.86962891,-1.21386719
-0.8203125,0.60400391,-1.32226563
-0.47460938,1.07128906,-1.47851563
-0.71240234,1.45019531,-1.49707031
-0.96972656,0.98291016,-1.66113281
-1.02636719,0.46972656,-1.60839844
-1.109375,0.11193848,-1.41992188
-1.04101563,0.24804688,-1.3984375
-0.90234375,0.94091797,-0.65917969
-0.74658203,1.53027344,0.01930237
-0.57421875,1.29199219,0.15881348
-0.42529297,0.73730469,0.15991211
-0.32568359,0.36401367,-0.065979
-0.16833496,0.45166016,-0.83007813
-0.07623291,1.02050781,-1.39746094
0.12030029,1.72851563,-1.47363281
0.13146973,1.99316406,-1.31542969
0.74755859,3.40820313,-1.72558594
0.63378906,4.05859375,-1.4921875
0.28515625,3.3671875,-1.35742188
0.06646729,2.5625,-1.90136719
-0.36572266,0.93115234,-1.93847656
-0.59375,-1.02441406,-1.53222656
0.26708984,1.22460938,-1.99414063
0.09887695,3.08984375,-2.77929688
0.11053467,3.33984375,-2.5546875
0.24951172,3.34179688,-3.21484375
-0.48510742,2.65820313,-2.52929688
-0.66113281,0.68554688,-1.71777344
-0.66259766,-0.15747070000000002,-1.28613281
-0.47070313,0.26147461,-1.40820313
-0.70068359,-0.36010742,-0.83447266
-0.89550781,-0.20739746,-0.33422852
-0.71875,1.03417969,0.02760315
-0.87353516,1.15234375,1.66503906
-0.91162109,1.01269531,2.08007813
-0.64257813,1.4765625,1.59179688
-0.453125,2.29492188,1.40722656
-0.44799805,2.75585938,1.16503906
-0.51269531,2.70898438,0.41992188
-0.2109375,2.48242188,-0.30078125
-0.13378906,2.08398438,-0.51220703
-0.35913086,1.54785156,-0.37573242
-0.51513672,1.09472656,-0.71582031
-0.83740234,0.54052734,-2.25976563
-0.85888672,0.28833008,-2.56054688
-0.8671875,0.30712891,-2.54101563
-0.3269043,0.46899414,-2.73632813
0.32617188,0.95947266,-2.52929688
-0.00981903,1.10839844,-2.13085938
-0.50878906,0.44555664,-1.82519531
-0.73876953,-0.06549072,-1.578125
-1.01660156,0.06298828,-1.25
-1.16699219,0.03799438,-0.87988281
-1.25,-0.10595703,-0.48730469
-1.28808594,-0.23181152,-0.59179688
-1.26074219,-0.14208984,-1.03613281
-0.89941406,0.27294922,-1.06738281
-0.62255859,1.109375,-0.60107422
-1.06054688,1.5703125,0.00842285
-1.33203125,1.24023438,-0.55664063
-1.625,0.78271484,-1.0
-1.69726563,0.38525391,-1.10546875
-1.33203125,0.54394531,-1.47460938
-1.02441406,1.16992188,-1.65039063
-0.98779297,1.56640625,-1.40820313
-1.06347656,1.41894531,-1.18066406
-1.16796875,1.2890625,-1.1640625
-1.29394531,1.32324219,-0.77880859
-1.67675781,1.04003906,-0.36206055
-1.7578125,-0.54492188,-1.52441406
-1.25195313,-0.64160156,-1.48828125
-0.92871094,0.3203125,-1.01269531
-1.09765625,0.55224609,-0.90185547
-1.23046875,0.05804443,-0.90673828
-1.265625,0.12011719,-0.82519531
-0.89746094,0.9453125,-0.87207031
-0.54443359,1.38867188,-0.74414063
-0.23669434,1.40429688,-0.87841797
-0.16894531,1.02636719,-1.0078125
-0.029693599999999997,0.96044922,-1.14160156
0.02980042,1.26464844,-1.32519531
-0.00674438,1.27929688,-1.59082031
0.10742188,1.24414063,-1.75488281
0.72167969,1.24414063,-2.23828125
1.30175781,1.38476563,-2.72460938
1.38378906,1.42480469,-2.82421875
1.55175781,1.41992188,-2.6484375
1.81738281,1.36132813,-2.15039063
1.640625,0.79394531,-1.21386719
1.61132813,0.29882813,-0.54638672
1.24707031,0.09008789,-0.43603516
0.98242188,-0.32275391,0.14428711
1.37695313,0.03009033,0.56347656
1.69042969,0.34399414,1.08984375
1.82617188,0.07830811,1.30078125
1.21972656,-0.15380859,1.04492188
0.57763672,0.36206055,1.31152344
0.04974365,0.70849609,1.01464844
-0.25708008,0.21118164,1.28417969
-0.10357666,-0.44067383,2.125
-0.08947754,-0.87011719,2.55859375
-0.24645996,-0.95166016,2.44726563
-0.26293945,-0.67480469,2.49414063
-0.14648438,-0.37963867,2.59179688
-0.24804688,-0.29711914,2.53710938
-0.27978516,-0.53613281,2.16601563
-0.70947266,-1.26855469,2.01367188
-0.20849609,-1.22949219,2.08203125
0.30053711,-0.88623047,1.7265625
0.734375,-0.86279297,1.9453125
1.49609375,-0.00639343,1.87402344
1.57324219,0.921875,1.19921875
0.95947266,0.32226563,1.13964844
0.74121094,0.12103271,1.3359375
0.90625,1.05371094,1.67578125
0.87109375,1.78417969,1.54589844
0.61083984,1.57519531,1.35839844
0.81884766,1.02246094,1.03808594
1.11621094,1.10742188,0.89306641
1.13183594,0.50830078,0.46655273
1.25,0.55810547,0.20349121
0.87402344,0.30273438,0.43457031
1.29980469,-0.11853027,0.29760742
1.35839844,-0.11352539,-0.08398438
1.45117188,0.63671875,-0.41552734
1.67285156,1.45507813,-0.29638672
2.12695313,1.88867188,-0.05987549
2.54492188,1.89746094,-0.33300781
2.57617188,2.07226563,-0.67382813
2.45117188,1.99023438,-0.56542969
2.66601563,1.89453125,-0.65576172
2.39648438,1.71875,-0.97998047
2.046875,1.56347656,-1.18945313
2.05273438,1.86132813,-1.51367188
2.16992188,2.14648438,-1.97851563
2.296875,2.95117188,-2.69140625
2.21679688,3.921875,-3.05273438
2.04296875,4.015625,-2.54492188
2.27734375,3.11523438,-1.8671875
1.95703125,1.75292969,-1.05371094
1.08984375,0.35473633,-0.26293945
0.90527344,-0.02116394,-0.19873047
0.98486328,0.46899414,-0.57275391
1.55957031,1.6015625,-1.0625
1.79394531,2.16601563,-1.859375
2.109375,2.1484375,-2.69921875
2.44140625,1.81445313,-2.875
3.09375,2.41015625,-1.64257813
3.26953125,2.4453125,-1.30761719
3.5390625,2.23632813,-0.84033203
3.53515625,1.74609375,-0.51464844
3.60546875,1.15136719,-0.64111328
3.56445313,1.27050781,-0.6640625
3.48632813,1.52929688,-0.93603516
3.50195313,2.03125,-1.30078125
3.24609375,2.7890625,-1.59375
2.58007813,3.109375,-1.65332031
2.62109375,2.87695313,-1.57519531
2.22070313,2.5703125,-1.28027344
1.90820313,2.25195313,-0.76806641
2.015625,0.41772461,0.13085938
2.01367188,0.81933594,-0.10974121
1.93359375,1.80371094,-0.19653320000000002
1.83007813,2.5703125,-0.16906738
1.80371094,2.79101563,-0.60302734
1.52050781,3.08789063,-0.50585938
1.29296875,2.70898438,-0.20349121
1.41601563,1.57324219,-0.33666992
1.45605469,0.83251953,-0.41015625
1.21875,0.41918945,-0.71337891
1.37792969,0.66015625,-1.04589844
1.28125,0.86181641,-1.00976563
0.69677734,-0.03707886,-0.55566406
0.66357422,-0.44311523,-0.10845947
0.46923828,0.18444824,0.82470703
0.12310791,0.88378906,0.66113281
-1.10253906,0.81005859,-0.76269531
-1.97265625,3.84179688,-1.6875
-1.5078125,2.71875,-0.61767578
-1.04199219,1.49609375,-0.86865234
-1.39257813,0.70361328,-1.14160156
-0.81738281,0.97998047,-1.1953125
-0.67871094,1.25097656,-1.46191406
-0.89111328,1.71289063,-1.70019531
-0.68847656,2.2890625,-1.67089844
-0.453125,2.48828125,-1.42773438
-0.19506836,3.16992188,-1.45800781
-0.19091797,3.15234375,-1.53515625
0.15502929999999998,2.85546875,-2.31054688
0.27368164,2.88476563,-2.46875
0.04669189,2.09375,-2.1015625
-0.08319092,0.80908203,-1.80371094
-0.01478577,0.28466797,-1.49121094
0.02282715,0.26879883,-0.94042969
-0.12054443,0.65820313,-0.77636719
-0.41186523,1.25683594,-0.85253906
-0.85449219,1.39453125,-0.76171875
-0.99121094,1.29394531,-0.64794922
-0.63574219,1.41601563,-0.55908203
-0.75,0.99853516,-0.45288086
-0.89599609,0.71142578,-0.54541016
-0.71240234,0.88134766,-0.4765625
-0.66601563,1.14355469,-0.28393555
-0.80566406,1.07128906,-0.01776123
-1.03515625,0.87402344,0.10266113
-1.13574219,0.90087891,0.71386719
-0.90234375,1.05273438,0.56689453
-0.86767578,1.30175781,0.02049255
-1.04589844,1.43652344,-0.6328125
-0.82958984,1.55566406,-1.27246094
-0.94921875,0.80615234,-1.30664063
-1.13183594,0.13464355,-0.99267578
-1.12402344,-0.06842041,-0.61474609
-1.32226563,-0.14990234,-0.24365234
-1.41992188,-0.31884766,-0.07641602
-1.33007813,-0.43041992,-0.23046875
-1.37988281,-0.25268555,-0.69042969
-1.15039063,0.11633301,-1.078125
-1.15917969,0.65332031,-1.51367188
-1.15234375,1.06347656,-1.74121094
-0.80029297,1.30761719,-1.5546875
-0.73339844,1.42089844,-1.26464844
-0.77929688,1.50683594,-1.09082031
-0.60888672,1.15332031,-0.69140625
-0.4519043,0.33251953,-1.22265625
-0.69873047,0.2208252,-1.28710938
-0.91308594,0.06100464,-1.04003906
-0.98291016,-0.32568359,-1.0703125
-1.02246094,-0.42236328,-0.99267578
-0.96582031,-0.21630859,-0.73486328
-0.91357422,-0.05267334,-0.64697266
-1.12207031,-0.15808105,-0.96582031
-1.1796875,-0.27075195,-1.25390625
-1.04785156,0.01554108,-1.27441406
-1.13085938,0.48803711,-1.45703125
-1.375,0.67138672,-1.71386719
-1.30566406,0.32861328,-1.47460938
-0.83154297,-0.01389313,-1.16308594
-0.7734375,-0.03488159,-1.11816406
-0.91796875,-0.03118896,-0.83642578
-0.85546875,0.01433563,-0.75732422
-0.79931641,0.15283203,-0.78125
-0.85107422,0.16723633,-0.9609375
-0.94580078,0.11083984,-1.04589844
-0.83740234,0.03823853,-0.97705078
-0.81347656,0.05780029,-0.74755859
-0.71386719,-0.03204346,-0.65087891
-0.47485352,0.01107025,-0.57470703
-0.25561523,0.42944336,-0.57617188
-0.46704102,0.77832031,-0.75341797
-0.60546875,0.73046875,-0.89160156
-0.61132813,0.75390625,-0.89013672
-0.55957031,0.73535156,-0.68164063
-0.37866211,0.54492188,-0.28491211
-0.37451172,0.71191406,-0.11206055
-0.46069336,1.08886719,0.13867188
-0.30297852,1.34667969,0.23278809
-0.22570801,1.36816406,0.30395508
-0.19396973,1.26757813,0.38549805
-0.20495605,1.02832031,0.3347168
-0.29345703,0.66210938,0.24560547
-0.34960938,0.45458984,0.10992432
-0.35717773,0.46630859,-0.06744385
-0.27954102,0.54785156,-0.2479248
-0.40380859,0.60058594,-0.55615234
-0.49462891,0.5859375,-0.5703125
-0.37890625,0.73535156,-0.45239258
-0.65625,0.73925781,-0.59716797
-1.17675781,0.20849609,-0.84423828
-1.30273438,-0.89013672,-0.76025391
-1.11425781,-1.03515625,-0.85595703
-1.2734375,-0.58544922,-1.1640625
-1.31347656,-0.21081543,-1.9140625
-1.26171875,-0.03536987,-1.609375
-1.10644531,0.26098633,-1.87304688
-1.25683594,0.82128906,-2.44921875
-1.23535156,0.68554688,-2.44140625
-0.82421875,0.61621094,-2.50390625
-1.08789063,0.48974609,-2.62890625
-1.5703125,-0.36743164,-2.81640625
-1.79101563,-0.77880859,-3.203125
-1.85742188,-0.78125,-4.078125
-2.10742188,-1.23144531,-4.7890625
-2.51953125,-1.55175781,-5.1328125
-2.33789063,-0.87158203,-6.42578125
-2.6484375,-1.00488281,-6.59765625
-2.99414063,-1.22167969,-6.734375
-2.83789063,-1.4921875,-7.18359375
-2.89453125,-1.70410156,-7.36328125
-3.08203125,-1.47070313,-7.30078125
-3.32421875,-1.37988281,-6.81640625
-3.24414063,-1.17773438,-6.21484375
-3.31445313,-1.09765625,-5.75
-2.90820313,-0.70751953,-5.125
-2.42382813,-0.11077881,-4.48828125
-2.09570313,-0.04446411,-4.48046875
-2.609375,-0.83496094,-4.66015625
-2.8203125,-1.85546875,-4.6640625
-2.546875,-2.546875,-4.34765625
-2.05664063,-2.49609375,-3.97265625
-1.83007813,-1.81054688,-3.53515625
-1.61621094,-0.66845703,-2.70117188
-1.10058594,0.68798828,-2.1875
-0.55371094,2.40429688,-1.44726563
-0.03967285,4.0546875,-0.00359535
0.20092773,5.0703125,2.06054688
0.41992188,5.80078125,4.1015625
0.53076172,6.47265625,5.55859375
0.48217773,7.32421875,6.10546875
0.40795898,8.234375,6.58984375
0.22814941,9.1484375,7.62890625
0.07952881,9.90625,9.625
0.12139893,10.234375,12.03125
0.30249023,10.1328125,13.359375
0.37573242,9.5390625,13.6953125
0.26953125,8.7578125,13.5078125
0.07482910000000001,8.4375,13.6015625
0.07702637,8.484375,14.015625
0.01434326,8.3828125,14.1640625
-0.21374512,8.0859375,13.9140625
-0.6640625,7.4453125,12.6015625
-1.05664063,7.0390625,11.21875
-1.46972656,6.859375,10.0078125
-1.65917969,7.0390625,9.1171875
-2.01171875,7.03515625,8.4453125
-2.54101563,6.33203125,8.1796875
-2.9453125,4.9921875,7.82421875
-2.8671875,3.74609375,7.0625
-2.57226563,3.1484375,6.34765625
-2.3125,2.88671875,5.4921875
-1.97753906,2.59375,4.5078125
-1.54980469,2.15234375,3.52148438
-1.06835938,1.61621094,2.734375
-0.83105469,1.28125,1.93457031
-0.80908203,1.30957031,1.15332031
-0.90966797,1.37207031,0.47241211
-1.20117188,1.27734375,-0.43432617
-1.44628906,0.95703125,-1.43261719
-1.46289063,0.66210938,-2.17773438
-1.35449219,0.41723633,-2.67578125
-1.22363281,0.05734253,-3.27539063
-1.1171875,-0.1907959,-3.67773438
-1.22949219,0.06738281,-4.19140625
-0.99511719,0.13806152,-4.80859375
-0.81445313,0.34057617,-5.3125
-0.85986328,0.76855469,-5.4921875
-1.22558594,1.1640625,-5.40625
-1.62402344,1.45703125,-5.25390625
-2.12890625,1.36523438,-5.2734375
-2.43945313,1.0625,-5.59765625
-2.50390625,0.79736328,-5.88671875
-2.73828125,0.62695313,-6.08984375
-2.43164063,0.56298828,-6.09375
-2.2578125,0.79003906,-5.90234375
-2.2578125,1.39648438,-5.8046875
-2.109375,2.01171875,-5.66796875
-1.89941406,2.0390625,-5.53515625
-1.97167969,1.50585938,-5.60546875
-1.66796875,1.01171875,-5.8828125
-1.45703125,0.97119141,-6.02734375
-1.55859375,0.56396484,-5.65625
-1.89160156,0.109375,-4.8828125
-1.94921875,0.07476807,-4.30859375
-1.87695313,0.16552734,-3.79882813
-1.30273438,0.06579589999999999,-3.76953125
-0.82470703,0.35961914,-4.10546875
-0.58203125,0.86279297,-4.1640625
-0.89990234,1.11328125,-3.8046875
-1.47460938,0.98486328,-3.64648438
-1.51074219,0.73291016,-3.11328125
-1.44824219,0.43066406,-2.578125
-1.48242188,0.4765625,-2.6015625
-1.34570313,0.79492188,-2.640625
-1.53808594,0.58544922,-1.96875
-1.63769531,-0.12719727,-0.74511719
-1.625,0.02510071,-0.00162125
-1.69921875,0.54541016,-0.1307373
-1.95214844,0.58789063,-0.04202271
-2.08789063,1.40429688,0.41967773
-2.00976563,2.54296875,0.57373047
-2.109375,1.68066406,0.96533203
-1.58300781,1.265625,1.40332031
-1.30859375,1.08105469,1.5546875
-1.22949219,0.54638672,1.2890625
-0.94921875,0.71142578,1.38476563
-0.56152344,1.453125,1.41503906
-0.80908203,0.87451172,0.88330078
-0.79931641,0.2902832,0.47363281
-0.61914063,0.45556641,0.27832031
-0.19030762,0.62353516,-0.48461914
0.35473633,0.43481445,-0.53369141
-0.06124878,-0.29956055,0.40405273
-0.4206543,-1.42578125,0.19189453
-0.0098114,-0.13269043,0.12841797
-0.17431641,1.265625,0.21264648
-0.16174316,0.77392578,0.43725586
-0.18676758,-0.19958496,0.9453125
0.49682617,-0.63330078,0.50634766
0.80859375,-0.37084961,-0.24914551
0.48828125,0.4753418,-0.67724609
0.20971679999999995,1.17773438,-1.0
0.15612793,1.0390625,-0.73046875
0.08184814,0.68847656,-0.51513672
0.47851563,0.81933594,-0.54492188
0.44360352,0.85253906,-0.32543945
0.21496582,1.37988281,-0.28295898
0.42236328,1.25195313,-0.06396484
-0.13549805,2.6328125,0.82763672
-0.12121582,2.5390625,1.3203125
-0.1071167,1.19238281,1.07324219
-0.32714844,0.71728516,0.79248047
-0.48803711,1.04003906,0.46704102
-0.82763672,1.02246094,0.44482422
-0.67285156,0.87353516,1.43554688
-0.52734375,0.32177734,1.42773438
-0.81787109,0.22570801,0.55029297
-0.40209961,-0.61962891,0.24060059
-0.44873047,-0.63232422,0.51757813
0.026214599999999994,-0.17236328,0.27001953
0.58203125,0.28125,-0.11932373
0.46630859,0.3059082,0.00741959
0.21032715,0.097229,0.64697266
-0.27441406,-0.65771484,0.30322266
0.23278809,-0.11737061,0.11541748
0.19055176,0.94384766,-0.01797485
-0.0390625,1.26269531,-0.28710938
0.21289063,1.37695313,-0.09991455
-0.03997803,1.33300781,0.35644531
-0.58105469,0.91162109,0.34008789
-0.64257813,0.84326172,-0.10583496
-0.20910645,1.32714844,-0.61083984
0.28540039,2.01953125,-0.44921875
0.08624268,2.32226563,-1.22558594
0.19873047,1.71289063,-1.53417969
0.36303711,1.0859375,-1.21484375
0.1262207,0.60595703,-1.1953125
0.00381279,-0.27539063,-1.390625
-0.33569336,-1.61816406,-1.72363281
-0.58691406,-2.53125,-1.5546875
-0.50048828,-2.57226563,-1.44042969
-0.16601563,-1.41699219,-0.11853027
0.56103516,1.00585938,1.31933594
0.53955078,3.58007813,0.84179688
0.52490234,3.53515625,0.58447266
0.08416748,1.80957031,0.90429688
0.23400879,1.11816406,0.33349609
0.47436523,1.61328125,-0.25292969
-0.20458984,2.703125,-0.42895508
0.12890625,2.390625,-0.70703125
-0.1484375,1.62792969,-0.38964844
-0.19335938,1.54199219,0.52539063
0.14489746,2.09960938,0.875
0.00402069,2.1171875,1.43066406
0.41992188,-0.02593994,1.140625
0.99121094,0.22619629,0.66503906
0.39160156,0.07299805,1.19335938
0.32788086,0.12030029,1.13476563
0.42260742,0.6484375,0.77783203
0.3125,0.2722168,0.18518066
0.14013672,-0.16564941,-0.70410156
0.07507324,0.36816406,-1.62304688
0.21166992,1.77246094,-1.81347656
0.14648438,2.73632813,-1.17675781
-0.38696289,1.05664063,-0.70556641
-0.03527832,0.66748047,0.01905823
-0.16418457,1.16308594,1.25
-0.12792969,0.39697266,1.28320313
-0.42236328,0.26953125,0.34008789
-0.68359375,-0.12866211,0.3828125
-1.046875,0.07647705,1.19335938
-1.12207031,-0.77734375,0.81640625
-1.04882813,-1.21777344,0.62597656
-1.47070313,-1.57421875,0.92529297
-1.74609375,-1.41601563,1.796875
-1.56347656,-0.08508301,2.05664063
-1.25292969,1.41796875,2.65429688
-1.26953125,2.41601563,3.48828125
-1.66992188,2.69140625,3.75
-2.49023438,1.79296875,3.65429688
-2.86328125,1.12304688,2.86132813
-2.87304688,1.22167969,1.78125
-2.92382813,1.27734375,0.76123047
-2.89453125,1.4609375,0.10040283
-3.1796875,1.77929688,-0.25805664
-3.390625,2.26757813,-0.35913086
-3.46289063,2.7734375,-0.16162109
-3.70898438,2.75585938,-0.18994141
-3.68945313,2.77929688,-0.82421875
-3.58789063,2.97265625,-1.48144531
-3.70703125,3.18359375,-2.08984375
-4.3125,3.19726563,-3.02539063
-3.9765625,2.7578125,-3.49023438
-3.5859375,2.8984375,-4.0625
-3.35546875,3.125,-4.43359375
-3.15039063,2.75390625,-4.4375
-2.671875,2.37695313,-4.6328125
-2.25585938,2.16015625,-5.1484375
-1.42089844,0.00577545,-5.23046875
-1.09960938,-0.55908203,-5.5546875
-1.0390625,-0.54736328,-5.82421875
-1.53027344,-0.38623047,-6.078125
-1.55761719,-0.65625,-6.1953125
-0.87890625,-1.40136719,-6.39453125
-0.16516113,-2.06054688,-6.53515625
0.43554688,-1.87304688,-6.73828125
0.82568359,-1.21875,-6.984375
0.88330078,-1.2890625,-6.75
1.10546875,-1.5390625,-6.17578125
1.06152344,-1.74707031,-4.9453125
0.99560547,-2.1484375,-2.87304688
1.1953125,-1.97949219,-1.52929688
1.06347656,-1.44824219,-0.98876953
1.27148438,-1.38574219,-0.95458984
2.25195313,-1.57617188,-1.69726563
2.25,-2.19140625,-2.89648438
2.09765625,-2.24414063,-2.85546875
1.94042969,-1.4921875,-1.76464844
1.74707031,-0.27246094,0.29345703
1.85839844,0.69873047,2.15820313
1.91308594,0.6796875,2.921875
1.99414063,0.42993164,2.8671875
2.3515625,0.80615234,2.25585938
2.63085938,1.05761719,2.21875
2.65039063,1.43945313,2.61523438
2.60351563,1.96582031,3.234375
2.56054688,2.66796875,4.1171875
2.46484375,3.12695313,4.56640625
2.38867188,3.27148438,4.078125
1.06054688,3.43945313,3.22460938
1.18945313,3.36132813,3.26953125
1.49707031,4.5234375,3.96484375
1.62890625,3.71875,4.5390625
2.34765625,3.56054688,4.71875
1.76757813,2.97070313,4.25
1.68066406,1.72460938,3.91210938
1.90332031,1.85253906,3.6640625
1.88769531,2.890625,3.5859375
1.59863281,2.92578125,4.046875
1.86425781,2.41210938,4.31640625
2.12304688,1.99902344,5.23828125
1.640625,1.85253906,6.953125
1.10449219,0.68115234,8.046875
1.30761719,-0.6796875,7.72265625
1.75390625,-0.58105469,7.51953125
1.625,0.45825195,7.75390625
1.68847656,1.47070313,7.6328125
1.79785156,2.08203125,7.5859375
1.90722656,2.8984375,7.7890625
1.82714844,3.5859375,8.296875
1.48925781,4.15625,9.3671875
1.2578125,4.265625,10.0859375
1.32910156,3.65234375,10.078125
1.515625,3.21289063,10.1875
1.52539063,3.69335938,10.421875
1.63378906,4.12109375,10.421875
1.90722656,4.16796875,9.7734375
2.07421875,3.91210938,8.765625
2.29101563,3.73242188,7.73828125
2.63085938,3.71875,6.73046875
2.9453125,3.5,5.7890625
2.98046875,2.94921875,4.98828125
2.81054688,2.41992188,4.12890625
2.76757813,2.32421875,3.1796875
2.73632813,2.3671875,2.35351563
2.6796875,2.0078125,1.56542969
2.72851563,1.65722656,0.79248047
2.4609375,1.38769531,-0.00427628
2.21875,1.00585938,-0.98583984
1.99121094,0.57958984,-2.20703125
1.73339844,-0.07806396,-3.2109375
1.37304688,-0.42163086,-4.2890625
1.13183594,-0.3581543,-4.73046875
0.70605469,0.08264160000000001,-4.96484375
0.32885742,0.36425781,-5.23828125
0.06115723,0.52197266,-5.37890625
-0.21569824,0.66210938,-5.2890625
-0.47094727,0.62158203,-5.6171875
-0.8359375,0.44042969,-5.6484375
-1.12207031,-0.0617981,-5.953125
-1.34472656,-0.68408203,-6.359375
-1.63183594,-0.77978516,-6.28125
-1.93554688,-0.13928223,-5.8984375
-2.24023438,0.4921875,-4.9453125
-2.44140625,0.99169922,-4.18359375
-2.29492188,1.44335938,-3.9921875
-1.84472656,1.79785156,-4.14453125
-1.44628906,2.03320313,-4.44140625
-1.21972656,1.98242188,-4.60546875
-1.0859375,1.53320313,-4.7421875
-1.20214844,1.19335938,-4.6484375
-1.14453125,0.79394531,-4.7265625
-0.84619141,0.57763672,-5.14453125
-0.78027344,0.68212891,-5.13671875
-0.83984375,2.0859375,-3.41992188
-0.80761719,2.8671875,-2.42773438
-0.89648438,2.96484375,-1.77441406
-1.109375,2.05664063,-1.78808594
-1.20800781,0.8046875,-2.30078125
-1.22070313,0.20092773,-2.43554688
-0.99169922,0.29052734,-2.27929688
-0.93408203,0.52636719,-1.99316406
-1.23632813,0.65527344,-1.66015625
-1.34765625,0.74316406,-1.09179688
-1.28710938,0.90527344,-0.671875
-1.54882813,1.16503906,-0.17663574
-1.84765625,0.98046875,0.12597656
-1.78515625,0.64941406,0.05648804
-1.52734375,0.79443359,0.13024902
-1.47753906,0.84423828,0.41503906
-1.265625,1.05664063,0.65283203
-1.07519531,1.49804688,0.828125
-1.06542969,1.70507813,0.95996094
-1.40917969,1.66308594,0.78808594
-1.69824219,1.45019531,0.56835938
-1.96191406,1.12597656,0.44897461
-2.20703125,0.80029297,0.59228516
-2.4140625,0.265625,0.69921875
-2.49414063,-0.15185547,0.60302734
-2.015625,-0.59570313,-0.45996094
-1.48242188,-0.06311035,-0.80712891
-1.40429688,0.31201172,-0.734375
-1.42675781,-0.01576233,-0.76757813
-1.3203125,-0.49194336,-0.44824219
-1.17871094,-0.37573242,0.17675781
-0.73730469,0.42944336,0.47680664
-0.48388672,1.27636719,0.46337891
-0.7421875,1.48339844,0.32739258
-0.89550781,1.28125,0.17529297
-0.68945313,1.28320313,0.01800537
-0.40307617,1.61328125,0.16381836
-0.12780762,2.328125,0.10296631
-0.33789063,2.90625,-0.33569336
-0.28222656,3.05664063,-0.54882813
-0.61621094,2.69921875,-0.14477539
-0.88671875,2.01171875,0.49633789
-0.61181641,1.25585938,0.79052734
-0.47265625,0.69335938,0.13806152
-0.3828125,0.92724609,0.01250458
-1.03320313,1.24316406,0.56689453
-0.14904785,1.5390625,0.39697266
-0.45043945,0.91894531,0.04776001
-1.05859375,0.53466797,0.02905273
-0.66259766,1.02929688,0.4765625
-0.48632813,1.29980469,0.62109375
0.03988647,0.88916016,0.76855469
0.30664063,0.30493164,0.69921875
-0.03720093,-0.56445313,0.28515625
0.1026001,-1.19824219,-0.20288086
-0.44213867,-1.48535156,-0.35620117
-0.42456055,-0.69580078,-0.57324219
-0.07720947,0.73242188,-0.74023438
-0.36816406,0.89111328,-0.37109375
-0.42626953,1.03222656,0.33300781
-0.01568604,0.60644531,0.77734375
-0.41748047,-0.26171875,0.47631836
-0.37939453,-0.40844727,0.30004883
-0.03677368,-0.23706055,-0.02885437
-0.34008789,0.0221405,-0.29711914
0.31518555,0.32324219,0.72949219
0.20556641,0.96875,1.40917969
0.28442383,0.61523438,0.98779297
0.29541016,1.50585938,1.10644531
-0.49462891,1.12597656,1.328125
-0.46875,0.57226563,1.27636719
-0.22106934,0.59570313,0.70605469
