X,Y,Z
1.34667969,1.19335938,1.14355469
1.21777344,0.96533203,1.04882813
1.16015625,0.69873047,1.00488281
1.109375,0.46069336,0.97509766
0.96289063,0.1640625,0.94775391
0.80957031,-0.07000732,0.9296875
0.58789063,-0.25683594,0.98730469
0.26147461,-0.40795898,1.08984375
-0.06866455,-0.64892578,0.99755859
-0.49902344,-0.81787109,0.82714844
-1.01074219,-0.87548828,0.68017578
-1.46972656,-0.84570313,0.54199219
-1.87011719,-0.66210938,0.48388672
-2.18164063,-0.51074219,0.31616211
-2.36328125,-0.52539063,0.06024169999999999
-2.47460938,-0.671875,-0.10528564
-2.52929688,-0.93408203,-0.23144531
-2.52539063,-1.26074219,-0.3359375
-2.50976563,-1.61523438,-0.43139648
-2.49414063,-1.95800781,-0.55175781
-2.46875,-2.24609375,-0.59179688
-2.421875,-2.42382813,-0.58740234
-2.28125,-2.4765625,-0.54443359
-2.08789063,-2.56054688,-0.49951172
-1.94238281,-2.62109375,-0.3659668
-1.85449219,-2.73242188,-0.21081543
-1.81152344,-2.74414063,0.01626587
-1.68457031,-2.6953125,0.11315918
-1.58398438,-2.828125,0.14709473
-1.54589844,-3.03320313,0.1998291
-1.41796875,-3.22070313,0.05291748
-1.19042969,-3.61328125,-0.18237305
-1.11816406,-4.109375,-0.0534668
-1.20800781,-4.2734375,0.0637207
-0.953125,-3.93554688,0.07348633
-0.70214844,-3.76171875,0.26342773
-0.81298828,-4.03125,0.55566406
-0.94140625,-4.515625,0.64306641
-0.92285156,-4.84765625,0.60498047
-0.91210938,-4.96484375,0.50732422
-1.05664063,-5.046875,0.33740234
-1.23339844,-5.2265625,0.19116211
-1.38769531,-5.453125,0.03677368
-1.49609375,-5.62890625,-0.13122559
-1.57617188,-5.71875,-0.24645996
-1.74511719,-5.81640625,-0.24621582
-1.74511719,-5.81640625,-0.24621582
-2.03710938,-5.6796875,-0.60253906
-2.52929688,-5.703125,-0.92871094
-3.26757813,-5.5546875,-1.08496094
-4.0,-5.26953125,-1.13183594
-4.6953125,-5.02734375,-1.24023438
-5.44921875,-4.8515625,-1.40039063
-6.09375,-4.70703125,-1.51171875
-6.3046875,-4.59375,-1.52246094
-5.83984375,-4.4921875,-1.56933594
-4.76171875,-4.4765625,-1.59960938
-3.4453125,-4.53515625,-1.60839844
-2.1953125,-4.53515625,-1.54296875
-0.98388672,-4.51953125,-1.29199219
0.17041016,-4.51171875,-0.94580078
0.91796875,-4.53125,-0.60498047
1.17871094,-4.56640625,-0.20776367
1.12597656,-4.58984375,0.25366211
0.88720703,-4.73828125,0.52783203
0.48754883,-5.01953125,0.56054688
0.06274414,-5.19140625,0.43408203
-0.37426758,-5.296875,0.2220459
-0.85986328,-5.4609375,-0.05249023
-1.38574219,-5.74609375,-0.36328125
-1.91894531,-6.09375,-0.63769531
-2.41601563,-6.30859375,-0.9453125
-2.79882813,-6.3359375,-1.14453125
-3.07617188,-6.125,-1.28222656
-3.16796875,-5.76171875,-1.31640625
-3.0234375,-5.37109375,-1.33203125
-2.66601563,-4.9765625,-1.27148438
-2.2890625,-4.61328125,-1.16601563
-1.91894531,-4.19140625,-1.07617188
-1.55566406,-3.67578125,-1.02050781
-1.23828125,-3.19921875,-0.96679688
-0.9453125,-2.72070313,-0.87304688
-0.671875,-2.25195313,-0.76025391
-0.44335938,-1.82910156,-0.62304688
-0.29174805,-1.45117188,-0.50097656
-0.14331055,-1.09667969,-0.34155273
-0.02958679,-0.7109375,-0.16955566
0.05422974,-0.35009766,0.02575684
0.08892822,-0.02397156,0.18579102
0.08410645,0.26147461,0.23522949
0.1307373,0.47875977,0.27807617
0.24560547,0.65527344,0.2746582
0.34277344,0.80712891,0.21850586
0.4296875,0.90673828,0.22021484
0.45654297,0.96875,0.20532227
0.55517578,1.00292969,0.20703125
0.60449219,1.06054688,0.22229004
0.5703125,1.06347656,0.25268555
0.47338867,1.07128906,0.26196289
0.33251953,1.08105469,0.26367188
0.12683105,1.12695313,0.32836914
-0.12384033,1.23828125,0.38525391
-0.37866211,1.41601563,0.49829102
-0.65380859,1.6640625,0.61083984
-0.88916016,1.83398438,0.67919922
-0.87060547,2.13476563,0.78369141
-0.72851563,2.27148438,0.73486328
-0.61474609,2.4375,0.609375
-0.87451172,2.640625,0.46679688
-1.671875,3.01367188,0.45092773
-2.51953125,3.57421875,0.61279297
-3.16796875,4.23828125,0.95800781
-3.55078125,4.65234375,1.18847656
-3.66992188,4.69921875,1.25488281
-3.56445313,4.61328125,1.109375
-3.12304688,4.5625,0.8125
-2.30859375,4.390625,0.50488281
-1.24609375,4.125,0.16894531
-0.13793945,3.74023438,-0.09338379
0.75097656,3.3359375,-0.21789551
1.03417969,2.9375,-0.27636719
0.75927734,2.62304688,-0.14453125
0.17858887,2.41601563,0.04330444
-0.50488281,2.34765625,0.20605469
-1.17285156,2.37304688,0.28881836
-1.85644531,2.40820313,0.24597168
-2.61523438,2.30273438,0.05041504
-3.31835938,1.94726563,-0.31274414
-3.84960938,1.47753906,-0.71728516
-4.1484375,1.0078125,-1.04394531
-4.21484375,0.50195313,-1.30957031
-4.015625,-0.0553894,-1.484375
-3.23828125,-1.22167969,-1.61523438
-2.875,-1.79101563,-1.65527344
-2.5,-2.24023438,-1.72167969
-2.16210938,-2.6953125,-1.74707031
-1.95605469,-3.05859375,-1.72167969
-1.85742188,-3.37890625,-1.71972656
-1.92871094,-3.64453125,-1.78808594
-2.09960938,-3.83203125,-1.85644531
-2.30664063,-4.0078125,-1.95507813
-2.51171875,-4.1796875,-2.06054688
-2.67382813,-4.3984375,-2.20898438
-2.84375,-4.65234375,-2.34570313
-2.98632813,-4.90234375,-2.51757813
-3.12109375,-5.15234375,-2.66992188
-3.28125,-5.390625,-2.79882813
-3.40820313,-5.66015625,-2.890625
-3.4765625,-5.9296875,-2.9375
-3.53515625,-6.1796875,-2.99609375
-3.5703125,-6.48046875,-3.05664063
-3.58398438,-6.7109375,-3.05078125
-3.59765625,-6.953125,-3.05664063
-3.61914063,-7.18359375,-3.07617188
-3.57617188,-7.390625,-3.06835938
-3.49609375,-7.52734375,-3.0703125
-3.36523438,-7.69921875,-3.05859375
-3.21679688,-7.8359375,-2.9765625
-3.0859375,-7.8984375,-2.82617188
-2.9765625,-7.91796875,-2.69921875
-2.9140625,-7.89453125,-2.55664063
-2.83203125,-7.796875,-2.3125
-2.69921875,-7.65234375,-2.03320313
-2.18945313,-7.671875,-1.6640625
-2.18945313,-7.671875,-1.6640625
-2.02539063,-7.921875,-1.59375
-2.22851563,-8.0,-1.75195313
-2.30859375,-4.1640625,-6.60546875
-2.51757813,-4.15234375,-6.87109375
-2.6484375,-4.12109375,-7.078125
-2.65429688,-4.11328125,-7.20703125
-2.65039063,-3.99609375,-7.32421875
-2.58984375,-3.75976563,-7.43359375
-2.5546875,-3.47851563,-7.46484375
-2.52539063,-3.28125,-7.41796875
-2.46484375,-3.15234375,-7.40234375
-2.45117188,-3.03710938,-7.46484375
-2.49023438,-2.99414063,-7.52734375
-2.64257813,-3.0078125,-7.51953125
-2.8671875,-3.0546875,-7.5390625
-3.02148438,-3.30078125,-7.578125
-2.97070313,-3.73046875,-7.6484375
-2.97070313,-4.109375,-7.625
-3.20117188,-4.31640625,-7.53515625
-3.63085938,-4.55859375,-7.44921875
-4.234375,-5.203125,-7.5625
-4.66796875,-6.2734375,-7.58984375
-4.50390625,-6.74609375,-7.3359375
-4.1015625,-6.73046875,-7.0
-3.86132813,-6.75390625,-6.69140625
-3.80664063,-6.79296875,-6.6328125
-3.84765625,-6.671875,-6.7734375
-4.02734375,-6.375,-6.8515625
-4.390625,-6.01171875,-7.0078125
-4.890625,-5.7421875,-7.0859375
-5.37109375,-5.7109375,-7.09375
-5.60546875,-5.75,-7.15234375
-5.421875,-5.82421875,-6.984375
-4.91796875,-5.984375,-6.7421875
-4.3671875,-6.24609375,-6.4921875
-3.82421875,-6.4453125,-6.1875
-3.28125,-6.6640625,-5.84765625
-2.8125,-6.86328125,-5.58984375
-2.37109375,-7.015625,-5.27734375
-1.94433594,-7.05078125,-4.9375
-1.58789063,-6.94140625,-4.73828125
-1.3671875,-6.8828125,-4.6015625
-1.40136719,-6.921875,-4.5234375
-1.68164063,-7.078125,-4.44921875
-2.1953125,-7.2109375,-4.44140625
-2.79101563,-7.375,-4.51171875
-3.30859375,-7.59375,-4.66796875
-3.84179688,-7.69140625,-4.76171875
-4.47265625,-7.5234375,-4.7734375
-5.08203125,-7.26953125,-4.6796875
-5.65234375,-6.98828125,-4.390625
-6.140625,-6.6640625,-4.14453125
-6.3125,-6.44140625,-4.0390625
-6.09375,-6.328125,-3.93164063
-5.57421875,-6.2265625,-3.76367188
-5.046875,-6.140625,-3.62304688
-4.74609375,-5.93359375,-3.43554688
-4.5,-5.79296875,-3.17578125
-4.16015625,-5.625,-2.97265625
-3.796875,-5.546875,-2.82421875
-3.51953125,-5.640625,-2.71289063
-3.28515625,-5.77734375,-2.625
-2.95703125,-5.93359375,-2.5859375
-2.57421875,-6.03125,-2.56640625
-2.25,-6.0390625,-2.66015625
-2.04882813,-6.0390625,-2.796875
-1.94335938,-6.06640625,-3.00976563
-1.87695313,-6.0859375,-3.26757813
-1.84472656,-5.9765625,-3.51953125
-1.83496094,-5.7734375,-3.80078125
-1.83398438,-5.62109375,-4.08203125
-1.86621094,-5.5625,-4.26953125
-1.85644531,-5.484375,-4.453125
-1.75390625,-5.375,-4.59765625
-1.73339844,-5.2890625,-4.6953125
-1.79296875,-5.171875,-4.75390625
-1.82519531,-4.9609375,-4.80859375
-1.88085938,-4.71484375,-4.80859375
-1.91113281,-4.484375,-4.85546875
-1.92871094,-4.23046875,-4.91015625
-1.98242188,-4.015625,-5.0234375
-2.015625,-3.81835938,-5.171875
-2.02929688,-3.62695313,-5.2734375
-2.01953125,-3.36132813,-5.328125
-2.0390625,-3.11328125,-5.39453125
-2.09765625,-2.89257813,-5.44140625
-2.10546875,-2.57226563,-5.45703125
-2.01757813,-2.2109375,-5.4296875
-1.921875,-1.92578125,-5.3828125
-1.80175781,-1.69238281,-5.3671875
-1.64550781,-1.48242188,-5.34375
-1.47753906,-1.29492188,-5.30859375
-1.265625,-1.15820313,-5.2890625
-0.95068359,-0.97558594,-5.2578125
-0.65576172,-0.84716797,-5.28515625
-0.45581055,-0.75244141,-5.31640625
-0.35668945,-0.7109375,-5.265625
-0.36083984,-0.69189453,-5.2265625
-0.45361328,-0.62988281,-5.21875
-0.56787109,-0.48266602,-5.22265625
-0.71630859,-0.31152344,-5.17578125
-0.85742188,-0.13342285,-5.17578125
-1.00097656,0.05981445,-5.15625
-1.10546875,0.27124023,-5.09375
-1.18554688,0.5234375,-5.03125
-1.23242188,0.81738281,-4.91796875
-1.24609375,1.10058594,-4.8046875
-1.2734375,1.41796875,-4.7265625
-2.09765625,2.01171875,-4.59375
-2.96484375,2.47265625,-4.421875
-3.7734375,3.015625,-4.1875
-4.48828125,3.54101563,-3.93359375
-5.10546875,3.98632813,-3.71679688
-5.6328125,4.2109375,-3.6484375
-5.8203125,4.1796875,-3.80273438
-5.33203125,3.765625,-4.12890625
-4.11328125,3.15625,-4.62890625
-2.83007813,2.5390625,-5.13671875
-1.89648438,2.02734375,-5.5390625
-1.39550781,1.55273438,-5.81640625
-1.36035156,1.15820313,-5.98828125
-1.70800781,0.85986328,-5.984375
-2.19140625,0.58837891,-5.87890625
-2.73632813,0.26904297,-5.8046875
-3.3359375,-0.03656006,-5.81640625
-3.80273438,-0.2512207,-5.91015625
-4.13671875,-0.35424805,-6.16796875
-4.37890625,-0.45068359,-6.46484375
-4.5625,-0.57617188,-6.74609375
-4.67578125,-0.71191406,-6.94921875
-4.69921875,-0.84619141,-7.1171875
-4.6484375,-1.03222656,-7.17578125
-4.49609375,-1.29199219,-7.2421875
-4.24609375,-1.57519531,-7.28515625
-3.99609375,-1.93457031,-7.25390625
-3.81835938,-2.26757813,-7.2421875
-3.71484375,-2.58984375,-7.23828125
-3.62304688,-2.87109375,-7.18359375
-3.57421875,-3.07617188,-7.18359375
-3.60546875,-3.31054688,-7.1875
-3.671875,-3.5546875,-7.14453125
-3.73828125,-3.82421875,-7.1328125
-3.90234375,-4.12109375,-7.203125
-4.03515625,-4.453125,-7.25390625
-4.1171875,-4.83984375,-7.3046875
-4.1171875,-5.1953125,-7.36328125
-4.09375,-5.55859375,-7.31640625
-4.03125,-5.890625,-7.2734375
-3.85351563,-6.11328125,-7.265625
-3.734375,-6.2734375,-7.2421875
-3.5625,-6.47265625,-7.1484375
-3.3125,-6.59375,-7.08203125
-3.05273438,-6.67578125,-7.046875
-2.765625,-6.7265625,-6.96875
-2.55664063,-6.609375,-6.8515625
-2.38671875,-6.453125,-6.7890625
-2.27929688,-6.296875,-6.734375
-2.23632813,-6.25390625,-6.65625
-2.25390625,-6.25390625,-6.6328125
-2.27929688,-6.2421875,-6.57421875
-2.28710938,-6.22265625,-6.4765625
-2.36523438,-6.16796875,-6.34375
-2.41210938,-6.03515625,-6.171875
-2.49023438,-5.87890625,-6.07421875
-2.56640625,-5.80078125,-6.04296875
-2.60742188,-5.7734375,-6.0546875
-2.76171875,-5.6953125,-6.046875
-3.09179688,-5.57421875,-6.00390625
-3.44335938,-5.30859375,-5.96875
-3.73828125,-4.87109375,-5.81640625
-4.015625,-4.34375,-5.8828125
-4.453125,-4.03125,-6.12109375
-5.1953125,-3.77539063,-6.28515625
-6.11328125,-3.2734375,-6.25390625
-6.91015625,-2.68554688,-6.1875
-7.33203125,-2.16015625,-6.08984375
-7.32421875,-1.73925781,-5.98828125
-6.8984375,-1.44140625,-5.87890625
-6.17578125,-1.17675781,-5.765625
-5.43359375,-0.90039063,-5.6328125
-4.9140625,-0.58203125,-5.4765625
-4.44140625,-0.25244141,-5.36328125
-3.99023438,-0.00150776,-5.24609375
-3.65429688,0.14306641,-5.0703125
-3.265625,0.17370605,-4.8515625
-2.75390625,0.16894531,-4.60546875
-2.1796875,0.14794922,-4.359375
-1.55957031,0.11523438,-4.2421875
-1.06152344,-0.04470825,-4.2265625
-0.73095703,-0.23730469,-4.3515625
-0.49633789,-0.41748047,-4.57421875
-0.38720703,-0.59521484,-4.8828125
-0.45776367,-0.7265625,-5.1640625
-0.71240234,-0.70605469,-5.37109375
-1.08105469,-0.61669922,-5.5546875
-1.51074219,-0.53173828,-5.61328125
-1.85839844,-0.49438477,-5.5703125
-2.26953125,-0.35449219,-5.4609375
-2.65625,-0.17285156,-5.33984375
-2.95117188,-0.03503418,-5.19140625
-3.25585938,0.0062293999999999995,-5.09375
-3.48046875,-0.00174236,-5.01953125
-3.4921875,0.05484009,-4.92578125
-3.21679688,0.21069336,-4.80078125
-2.66210938,0.26904297,-4.7734375
-2.08398438,0.32250977,-4.7734375
-1.52246094,0.38500977,-4.77734375
-0.984375,0.40625,-4.796875
-0.53662109,0.39257813,-4.78515625
-0.13769531,0.36230469,-4.69921875
0.18237305,0.31884766,-4.5625
0.40527344,0.20483398,-4.39453125
0.49072266,0.04489136,-4.13671875
0.40771484,-0.1114502,-3.73828125
0.17468262,-0.23657227,-3.45898438
-0.07800293,-0.38647461,-3.26953125
-0.1529541,-0.52929688,-3.20117188
-0.2800293,-0.70068359,-3.22070313
-0.35668945,-0.79833984,-3.3046875
-0.42871094,-0.72900391,-3.39453125
-0.54443359,-0.70898438,-3.44921875
-0.64648438,-0.62695313,-3.46679688
-0.80175781,-0.52001953,-3.44140625
-0.92773438,-0.34887695,-3.34179688
-0.953125,-0.18933105,-3.21289063
-0.94677734,-0.044616699999999995,-3.06054688
-0.99609375,0.20104979999999997,-2.84375
-1.203125,0.3984375,-2.59960938
-1.45898438,0.50244141,-2.42578125
-1.62011719,0.50195313,-2.47460938
-1.58105469,0.578125,-2.828125
-1.43261719,0.60253906,-3.359375
-1.42480469,0.57519531,-3.69140625
-1.53320313,0.66210938,-3.73242188
-1.74609375,1.08300781,-3.58007813
-2.01953125,1.70410156,-3.38085938
-2.3828125,2.33007813,-3.14648438
-3.08789063,2.61914063,-3.15039063
-4.21875,2.62890625,-3.31835938
-5.38671875,2.65429688,-3.48828125
-6.1640625,2.66210938,-3.69726563
-6.6953125,2.50390625,-3.93359375
-6.85546875,2.12890625,-4.078125
-6.5625,1.671875,-4.23046875
-5.8828125,1.140625,-4.36328125
-5.15625,0.86962891,-4.39453125
-4.5234375,0.74511719,-4.54296875
-4.16015625,0.70361328,-4.33203125
-3.47265625,0.74609375,-3.95703125
-2.56835938,0.7734375,-3.64453125
-2.07421875,0.77978516,-3.3359375
-1.62988281,0.72460938,-3.33789063
-1.41699219,0.62890625,-3.52539063
-1.50292969,0.42773438,-3.71875
-1.59570313,0.13574219,-3.97460938
-1.75976563,-0.22619629,-4.3046875
-1.85253906,-0.45556641,-4.7734375
-2.03320313,-0.49243164,-5.19921875
-2.30078125,-0.47583008,-5.48828125
-2.5390625,-0.43676758,-5.6875
-3.14257813,-0.59277344,-5.89453125
-3.87695313,-1.04492188,-6.25
-4.46875,-1.33105469,-6.68359375
-4.96484375,-1.37792969,-7.08984375
-5.6171875,-1.3203125,-7.60546875
-5.6171875,-1.3203125,-7.60546875
-6.484375,-1.51074219,-8.09375
-6.44921875,-1.88671875,-8.234375
-6.44921875,-1.88671875,-8.234375
-6.44140625,-2.25585938,-8.4765625
-6.328125,-2.6796875,-8.6484375
-6.16015625,-3.05078125,-8.703125
-5.44140625,-3.41796875,-8.2109375
-4.89453125,-3.41210938,-7.8671875
-4.41015625,-3.36328125,-7.8125
-4.14453125,-3.35546875,-7.76171875
-4.0546875,-3.40039063,-7.62109375
-3.95507813,-3.64453125,-7.58203125
-3.71679688,-3.68554688,-7.5078125
-3.60351563,-3.62695313,-7.22265625
-3.68164063,-3.64257813,-6.875
-3.66015625,-3.62109375,-6.59765625
-3.55859375,-3.5078125,-6.56640625
-3.44335938,-3.38476563,-6.75390625
-3.44921875,-3.328125,-7.15234375
-3.47851563,-3.37890625,-7.38671875
-3.49804688,-3.4765625,-7.10546875
-3.67578125,-3.74804688,-6.41015625
-3.89453125,-3.85546875,-5.9296875
-3.8359375,-3.6328125,-6.15234375
-3.68945313,-3.51953125,-6.80078125
-3.64257813,-3.45703125,-7.27734375
-3.74023438,-3.46875,-7.328125
-3.94140625,-3.63476563,-6.8125
-4.0,-3.83984375,-6.16796875
-3.81445313,-3.79882813,-5.76953125
-3.46484375,-3.28320313,-6.140625
-3.33984375,-2.65039063,-7.08984375
-3.77734375,-1.97851563,-8.0078125
-3.60546875,-1.51953125,-7.6953125
-4.62890625,-2.47460938,-3.60546875
-4.4453125,-3.68164063,-0.82324219
-2.7421875,-4.27734375,-3.30664063
-3.50585938,-1.99511719,-6.74609375
-4.6796875,-1.51953125,-7.19140625
-3.57421875,-1.80957031,-7.11328125
-2.57617188,-1.45214844,-7.8046875
-2.30859375,-1.36523438,-9.2890625
-2.3671875,-1.19921875,-10.421875
-2.36914063,-1.01269531,-8.625
-1.11132813,-1.10253906,-7.22265625
-0.97558594,-0.93066406,-6.34765625
-1.359375,-0.59277344,-6.5
-1.27734375,-0.20922852,-6.671875
-1.36035156,0.54833984,-6.125
-0.57275391,1.05175781,-6.234375
-0.65136719,-0.07861328,-5.1640625
-1.34375,-2.85351563,-3.09570313
-2.2265625,-4.5625,-3.13671875
-2.19921875,-3.6875,-2.51757813
-0.99804688,-2.015625,-2.9765625
-0.28369141,0.24414063,-4.23828125
-0.51074219,0.29443359,-4.4765625
-0.70019531,-0.31567383,-4.6640625
-1.20410156,-0.83007813,-5.2421875
-1.59960938,-1.11914063,-5.28515625
-1.84472656,-1.16796875,-4.9375
-2.25976563,-1.66015625,-4.65234375
-2.15625,-1.82324219,-4.5703125
-1.95507813,-1.99414063,-5.5234375
-2.19921875,-1.76269531,-6.23046875
-2.48828125,-1.68164063,-6.01953125
-2.5234375,-1.87207031,-5.5
-2.38476563,-2.07617188,-3.92773438
-0.52001953,-2.49804688,-2.04882813
-0.23339844,-0.74365234,-4.58203125
-1.5703125,0.22595215,-6.4765625
-2.02734375,-1.73535156,-6.27734375
-2.59765625,-2.04296875,-5.2265625
-2.578125,-2.44726563,-4.07421875
-2.2421875,-2.80078125,-3.25195313
-2.08203125,-2.23828125,-6.01953125
-3.0859375,-0.70410156,-6.953125
-2.890625,-1.99121094,-5.17578125
-1.99414063,-1.32519531,-2.92382813
-2.13867188,-1.11328125,-2.61328125
-2.66210938,-2.08984375,-4.8359375
-2.3359375,-1.11230469,-6.75
-2.859375,-1.58886719,-6.22265625
-3.16796875,-2.33007813,-5.7734375
-3.7734375,-0.72021484,-3.89257813
-3.5703125,-1.62695313,-3.53710938
-3.59765625,-2.92382813,-3.44921875
-3.25585938,-1.63671875,-4.25
-3.328125,-1.59765625,-4.87890625
-3.27929688,-2.04296875,-5.44140625
-3.13867188,-1.94433594,-6.06640625
-3.13085938,-1.91113281,-5.94140625
-2.99804688,-1.55273438,-5.3359375
-2.94726563,-0.97509766,-5.1484375
-3.07226563,-1.05078125,-4.91796875
-3.234375,-1.58007813,-4.8515625
-3.42773438,-1.98339844,-5.19140625
-3.3671875,-2.26367188,-5.53125
-3.203125,-2.4453125,-5.9921875
-3.24023438,-2.39453125,-6.125
-3.21484375,-2.07226563,-5.74609375
-3.13867188,-1.97363281,-5.765625
-3.08398438,-2.05078125,-6.59375
-3.13671875,-1.6015625,-7.32421875
-3.13476563,-0.8046875,-6.953125
-3.17382813,-0.78515625,-6.375
-3.40429688,-1.16796875,-5.87890625
-3.57421875,-1.85742188,-5.921875
-3.78515625,-2.48242188,-6.078125
-3.97460938,-2.54492188,-6.08203125
-4.03125,-2.37890625,-5.82421875
-3.82617188,-2.42773438,-5.33984375
-3.72851563,-2.68945313,-5.0859375
-3.80859375,-2.87109375,-5.046875
-3.95117188,-2.67773438,-5.1796875
-4.19921875,-2.21289063,-4.40625
-3.90429688,-2.75585938,-5.20703125
-4.28515625,-2.22265625,-5.58203125
-4.4609375,-1.50097656,-4.6640625
-4.1796875,-1.88085938,-4.97265625
-4.234375,-1.90917969,-5.15234375
-4.328125,-1.49316406,-4.1484375
-3.88476563,-1.91113281,-4.87109375
-4.09765625,-1.50878906,-5.43359375
-4.20703125,-1.03027344,-4.9765625
-3.99609375,-1.11425781,-4.69140625
-3.8828125,-1.32519531,-4.875
-3.85351563,-1.73242188,-4.89453125
-3.75,-2.37890625,-4.78125
-3.65429688,-2.74804688,-4.3984375
-3.7890625,-2.73828125,-4.21484375
-3.85546875,-2.375,-4.21484375
-3.68554688,-2.26171875,-4.45703125
-3.76367188,-2.20898438,-4.76953125
-3.93554688,-2.04296875,-4.77734375
-3.72851563,-1.85546875,-4.75
-3.19140625,-1.64355469,-4.8046875
-2.828125,-1.53222656,-5.07421875
-2.87109375,-1.57519531,-5.015625
-2.53320313,-1.28710938,-4.73046875
-2.20507813,-0.36376953,-4.9765625
-2.39648438,-0.26757813,-4.98828125
-2.08007813,-0.66552734,-5.12109375
-1.78613281,-0.86181641,-5.265625
-1.70117188,-0.96533203,-5.12109375
-1.50878906,-0.85595703,-4.89453125
-1.21289063,-0.77978516,-5.859375
-1.55761719,-2.2265625,-5.62109375
-0.94042969,-2.76171875,-4.28125
0.00577927,-1.81738281,-4.765625
-0.39160156,-2.47265625,-4.76171875
-0.14685059,-1.77929688,-4.0078125
0.18627929999999998,-0.45117188,-4.21484375
-0.56347656,-0.15649414,-4.17578125
-0.77636719,-0.43530273,-4.29296875
-1.35742188,-0.83056641,-3.89648438
-1.52050781,-0.96240234,-3.3515625
-1.32128906,-1.05957031,-3.53320313
-2.17773438,-1.6015625,-2.9140625
-2.15625,-1.70703125,-3.08203125
-2.49023438,-1.27441406,-3.16210938
-2.84375,-1.13085938,-3.421875
-3.65234375,-1.73925781,-3.140625
-3.34960938,-1.63476563,-2.43554688
-3.35546875,-0.60351563,-1.49609375
-3.18359375,-0.84960938,-1.72949219
-3.3359375,-1.58300781,-2.87695313
-3.81835938,-1.65625,-3.84179688
-4.06640625,-2.296875,-4.359375
-3.66601563,-2.109375,-3.94726563
-3.046875,-1.37890625,-4.0
-2.36132813,-1.21777344,-4.24609375
-2.09765625,-0.09265137,-4.35546875
-2.51171875,1.42773438,-3.87109375
-2.32421875,0.03106689,-4.25
-1.80859375,-0.20605469,-4.21875
-1.52539063,0.42529297,-4.23828125
-1.28515625,0.13256836,-4.30859375
-1.16894531,-0.21203613,-4.39453125
-0.91113281,-0.23498535,-4.37890625
-1.28808594,-0.72460938,-4.1015625
-2.11328125,-2.52734375,-4.3515625
-1.29199219,-2.18554688,-4.09375
-1.31542969,-0.84521484,-3.89257813
-1.55273438,-0.79101563,-3.8671875
-1.42480469,-0.56884766,-3.6953125
-1.42578125,-0.57128906,-3.67578125
-1.60644531,-0.51269531,-3.77148438
-1.66308594,-0.36376953,-3.9140625
-1.81542969,-0.36474609,-4.2109375
-1.8671875,-0.48754883,-4.58203125
-2.07421875,-0.49975586,-4.74609375
-2.23632813,-0.54052734,-4.7421875
-2.29296875,-0.76660156,-4.6953125
-2.25976563,-1.13085938,-4.5390625
-2.2265625,-1.375,-4.34375
-2.42773438,-1.48632813,-4.14453125
-2.49023438,-1.42089844,-4.046875
-2.3828125,-1.35839844,-3.9921875
-2.48046875,-1.84472656,-3.90820313
-2.5078125,-2.15820313,-3.71289063
-2.4921875,-1.94824219,-3.56835938
-2.35351563,-2.16210938,-3.53515625
-2.19140625,-2.26367188,-3.59765625
-2.27734375,-2.421875,-3.81640625
-2.3984375,-2.52148438,-4.33984375
-2.57421875,-2.2109375,-4.75390625
-2.23632813,-0.49194336,-4.734375
-2.10351563,0.76611328,-4.78125
-2.24609375,0.32763672,-4.5625
-2.51757813,-0.13415527,-4.390625
-2.60742188,-0.28417969,-4.0859375
-2.44335938,-0.35131836,-3.60351563
-2.3984375,-0.20629883,-3.37109375
-2.10742188,0.12548828,-3.33007813
-2.41796875,-0.04794312,-3.12890625
-2.36328125,-0.63134766,-3.14648438
-2.09570313,-1.11621094,-2.92773438
-2.37890625,-1.2421875,-2.55664063
-2.71289063,-1.25,-1.46191406
-3.07421875,-2.16992188,-0.76904297
-3.56835938,-3.09960938,-0.39428711
-4.32421875,-3.80273438,-0.00933838
-4.6796875,-4.72265625,0.06192017
-4.8515625,-4.53125,-0.09155273
-5.09765625,-4.046875,-0.59667969
-5.12890625,-3.54492188,-1.33496094
-4.96484375,-3.0234375,-1.99121094
-5.19140625,-2.70507813,-2.58203125
-5.6875,-2.68359375,-3.22851563
-5.05078125,-1.02050781,-4.1328125
-4.515625,0.28686523,-4.67578125
-4.4453125,0.96728516,-4.86328125
-4.53515625,1.04101563,-4.6640625
-4.32421875,0.63330078,-4.08203125
-3.94140625,0.64404297,-3.1953125
-1.34082031,3.34570313,-2.60742188
-2.32226563,1.45898438,-2.58398438
-2.07617188,-0.84277344,-2.375
-2.14257813,-0.04232788,-1.73632813
-2.38085938,-1.140625,-1.04003906
-2.921875,-2.01171875,-0.45361328
-3.20507813,-2.59375,-0.2322998
-3.49609375,-3.29882813,-0.32788086
-3.71679688,-2.578125,-0.39794922
-3.7734375,-1.20800781,-0.37109375
-4.13671875,-1.43554688,-0.39794922
-4.46484375,-2.26367188,-0.57177734
-4.97265625,-3.05664063,-1.09960938
-5.26171875,-2.58203125,-1.25
-5.3984375,-2.01953125,-1.52636719
-5.5546875,-2.10351563,-2.0625
-5.24609375,-1.86132813,-2.34960938
-5.15625,-1.87695313,-2.74609375
-5.453125,-2.08398438,-3.19335938
-5.5625,-1.65429688,-3.40429688
-5.0390625,-1.05175781,-3.48828125
-4.7265625,-1.03320313,-3.33203125
-4.87109375,-1.66113281,-2.94726563
-5.16015625,-3.0625,-3.20703125
-5.53125,-4.15625,-2.96679688
