X,Y,Z
-1.69238281,-3.234375,-2.13867188
-1.58007813,-3.41796875,-1.95507813
-1.53125,-3.41992188,-2.13671875
-3.10546875,-4.7421875,-2.49023438
-2.16992188,-1.07714844,0.32373047
-1.26074219,0.38964844,0.13452148
-1.4765625,-0.13720703,-0.73339844
-0.42407227,0.1986084,-0.42724609
0.546875,-1.89453125,-0.98144531
-1.07910156,-3.0703125,-1.48046875
-1.23925781,-3.9765625,-1.84667969
-0.80078125,-2.05078125,-1.42382813
-0.4453125,-2.18945313,-1.40820313
-0.5703125,-2.28125,-1.46191406
-0.68115234,-3.30664063,-1.71679688
-0.97412109,-3.72460938,-1.97265625
-1.84570313,-3.99023438,-1.96679688
-2.04296875,-3.64648438,-1.67871094
-2.07421875,-3.03320313,-1.38183594
-2.04296875,-2.99414063,-1.70800781
-2.20507813,-2.9765625,-1.95507813
-2.41992188,-2.86914063,-1.77636719
-2.61132813,-2.65234375,-1.30566406
-3.03710938,-2.9765625,-0.82714844
-3.0703125,-3.08203125,-0.83105469
-3.17578125,-3.46679688,-0.73583984
-3.22265625,-3.83398438,-0.66503906
-3.31640625,-3.56445313,-0.56884766
-2.984375,-3.83203125,-1.33496094
-3.24804688,-4.65625,-2.02734375
-3.703125,-4.484375,-2.171875
-3.65820313,-4.859375,-2.08789063
-3.68554688,-5.234375,-1.79785156
-3.84179688,-4.83203125,-1.3359375
-3.83984375,-4.44921875,-1.0703125
-3.76757813,-4.30078125,-1.05078125
-3.75585938,-4.3046875,-1.07324219
-3.68359375,-4.40234375,-1.08007813
-3.56445313,-4.40234375,-1.04882813
-3.47460938,-4.3515625,-0.98632813
-3.41796875,-4.375,-0.96240234
-3.33789063,-4.55078125,-0.99560547
-3.25195313,-4.640625,-1.18847656
-3.0625,-4.453125,-1.32910156
-2.77929688,-4.0859375,-1.53027344
-2.53320313,-3.80664063,-1.48046875
-2.33398438,-3.69335938,-1.19726563
-2.18359375,-3.60546875,-0.98242188
-2.05078125,-3.56445313,-0.87695313
-1.97460938,-3.64648438,-0.74853516
-1.875,-3.5625,-0.70361328
-1.70507813,-3.50585938,-0.6484375
-1.57226563,-3.56640625,-0.71435547
-1.38574219,-3.60742188,-0.91113281
-1.30761719,-3.56640625,-1.18164063
-1.17871094,-3.40234375,-1.22753906
-1.09082031,-3.26171875,-1.25
-1.06445313,-3.484375,-1.3515625
-1.03710938,-3.890625,-1.40429688
-0.95556641,-3.93164063,-1.48535156
-0.94824219,-3.80664063,-1.58203125
-0.78320313,-3.62304688,-1.68457031
-0.74023438,-3.50976563,-1.72558594
-0.68798828,-3.31054688,-1.78027344
-0.54589844,-2.91210938,-1.82128906
-0.41772461,-2.63671875,-1.87890625
-0.34448242,-2.50585938,-1.94824219
-0.41357422,-2.203125,-1.98925781
-0.45043945,-2.31445313,-1.92480469
-0.33520508,-2.49804688,-1.94238281
-0.16296387,-2.04882813,-1.89160156
0.00314522,-1.74316406,-1.87792969
0.15393066,-1.6953125,-1.98925781
0.27050781,-1.7421875,-2.140625
0.29418945,-1.87109375,-2.296875
0.29736328,-1.90917969,-2.375
0.30541992,-2.0390625,-2.2734375
0.3996582,-2.26953125,-2.15429688
0.48144531,-2.39648438,-2.0546875
0.55810547,-2.31445313,-2.02734375
0.51757813,-2.125,-2.02734375
0.58740234,-1.99121094,-2.0625
0.56689453,-2.06835938,-2.22851563
0.51464844,-2.06835938,-2.72070313
0.48999023,-2.171875,-3.1484375
0.30395508,-2.6015625,-3.29296875
0.17260742,-2.75585938,-3.2109375
0.2208252,-2.61328125,-3.15820313
0.3347168,-2.13085938,-3.14453125
0.34619141,-1.85449219,-3.15625
0.16650391,-1.72851563,-3.02929688
-0.05303955,-1.58300781,-2.93554688
-0.1842041,-1.52929688,-2.94140625
-0.1161499,-1.67675781,-3.1640625
-0.22668457,-1.8828125,-3.11914063
-0.31860352,-2.14257813,-3.015625
-0.33911133,-2.40820313,-2.83203125
-0.36621094,-2.62304688,-2.69335938
-0.59082031,-2.375,-2.359375
-0.828125,-2.1171875,-1.64941406
-0.29174805,-2.36523438,-1.78710938
-0.43212891,-2.55078125,-1.71289063
-0.56347656,-2.69726563,-1.54394531
-0.50537109,-2.26367188,-1.46777344
-0.4597168,-1.88378906,-1.53320313
-0.55810547,-2.14648438,-1.54785156
-0.77001953,-2.87890625,-1.6328125
-0.95751953,-3.5,-1.55273438
-1.0390625,-3.71875,-1.35058594
-1.00097656,-3.44335938,-1.03320313
-1.07617188,-3.08789063,-1.04199219
-1.16503906,-2.63867188,-1.09472656
-1.1328125,-2.59570313,-1.33691406
-1.48339844,-3.41210938,-1.53222656
-1.52636719,-4.0859375,-1.59472656
-1.42480469,-3.76367188,-1.66210938
-1.45410156,-3.81054688,-1.62695313
-1.45800781,-3.8671875,-1.22558594
-1.29394531,-3.2890625,-1.0
-1.1640625,-3.16210938,-0.88720703
-1.06347656,-3.5,-1.13183594
-1.06445313,-3.9140625,-1.39746094
-0.98876953,-4.01171875,-1.47851563
-0.91748047,-3.96679688,-1.48242188
-0.87695313,-4.0390625,-1.3125
-0.65820313,-3.7890625,-1.2578125
-0.74902344,-3.76757813,-1.25390625
-0.9765625,-3.61132813,-1.18945313
-0.78222656,-3.44335938,-0.84765625
-0.54492188,-3.29492188,-0.74267578
-0.58251953,-3.13867188,-1.19628906
-0.67724609,-2.4375,-1.54394531
-0.90527344,-2.265625,-1.08398438
-0.64453125,-2.37109375,-0.96826172
-0.58691406,-2.1484375,-0.89306641
-0.68310547,-2.03125,-0.93994141
-0.64550781,-1.95996094,-0.94628906
-0.66162109,-2.22460938,-0.86865234
-0.69189453,-2.50976563,-0.71679688
-0.76074219,-2.69726563,-0.61376953
-0.72314453,-3.13867188,-1.0
-0.83837891,-3.50195313,-1.15429688
-0.86816406,-3.046875,-1.0625
-0.82275391,-3.06445313,-0.87939453
-0.81738281,-3.33203125,-0.99755859
-0.90185547,-3.25976563,-1.10742188
-0.97851563,-3.22265625,-1.17871094
-1.13378906,-3.42382813,-1.36132813
-1.22558594,-3.71679688,-1.32910156
-1.20214844,-3.39648438,-1.24121094
-1.44921875,-3.29296875,-1.05175781
-1.66601563,-3.56445313,-0.87451172
-1.79296875,-3.66015625,-0.76953125
-1.85839844,-3.58984375,-0.75341797
-1.69042969,-2.98242188,-1.14355469
-1.94726563,-2.89257813,-1.2421875
-1.97460938,-3.80273438,-1.56738281
-1.88574219,-4.07421875,-2.02148438
-1.86328125,-3.625,-1.88769531
-1.50683594,-3.20703125,-1.703125
-1.1953125,-3.08789063,-1.54785156
-1.12011719,-3.18554688,-1.31738281
-1.06738281,-3.60742188,-1.35449219
-1.05078125,-3.71289063,-1.50390625
-0.96142578,-3.45117188,-1.55664063
-0.78955078,-3.21679688,-1.55273438
-0.76123047,-2.8203125,-1.58789063
-0.6875,-2.17578125,-0.96240234
0.0127182,-1.64257813,-1.04492188
-0.26879883,-1.02539063,-0.38867188
-0.21191406,-0.96386719,-0.08496094
-0.05615234,-1.25390625,-0.0725708
-0.01887512,-1.48242188,-0.21911621
0.25952148,-1.75585938,-1.00585938
0.06365967,-1.88476563,-1.66210938
-0.34277344,-2.86328125,-1.87988281
-0.01782227,-3.25585938,-1.81835938
-0.36865234,-3.47070313,-1.90917969
-0.76123047,-4.25390625,-2.21679688
-0.73388672,-3.90429688,-2.1875
-0.82958984,-2.74804688,-2.06640625
-1.15039063,-2.97070313,-1.72558594
-1.16894531,-3.33984375,-1.65722656
-1.38476563,-3.09960938,-1.77050781
-1.88671875,-3.20898438,-1.85449219
-1.67675781,-3.05859375,-2.36328125
-1.86132813,-2.68164063,-2.61914063
-2.02148438,-3.16210938,-2.53515625
-1.92773438,-3.59960938,-2.18359375
-1.703125,-3.19140625,-1.7734375
-1.45605469,-2.87695313,-1.98242188
-1.5390625,-3.12890625,-2.26367188
-1.62011719,-3.140625,-2.30273438
-1.64355469,-3.12890625,-2.09179688
-1.58007813,-3.53125,-2.171875
-1.40039063,-3.828125,-2.13085938
-1.05664063,-3.68554688,-2.07421875
-0.80615234,-3.88671875,-2.125
-0.76074219,-3.64257813,-2.4296875
-0.85791016,-3.19726563,-2.29296875
-1.1796875,-3.31640625,-1.50585938
-0.70751953,-3.203125,-1.265625
-0.50634766,-2.41992188,-1.28417969
-0.80859375,-2.3984375,-1.55078125
-0.74072266,-2.74414063,-1.5078125
-0.71435547,-2.9375,-1.57128906
-0.9140625,-3.04882813,-1.64257813
-1.07128906,-3.40039063,-1.38671875
-1.30566406,-3.76367188,-1.19433594
-1.58398438,-3.91015625,-1.15917969
-1.70019531,-4.1328125,-1.26269531
-1.75585938,-3.92773438,-1.21582031
-1.62695313,-3.00390625,-1.07910156
-1.62597656,-2.4375,-1.09082031
-1.72460938,-2.76367188,-1.03808594
-1.84765625,-2.99414063,-0.83740234
-1.94042969,-3.01757813,-0.63818359
-1.93164063,-3.03515625,-0.41430664
-1.93359375,-2.9609375,-0.23950195
-1.9453125,-2.54882813,-0.1149292
-1.75390625,-1.55859375,0.08789063
-1.734375,-1.09082031,0.24121094
-1.79492188,-0.81396484,0.49365234
-1.828125,-0.76513672,0.67236328
-1.92578125,-0.95507813,0.70166016
-2.04296875,-1.14355469,0.79101563
-1.96875,-1.45703125,0.98095703
-1.83007813,-1.98632813,1.15332031
-1.73535156,-2.5859375,1.28808594
-1.70605469,-2.99023438,1.46191406
-1.57421875,-3.06835938,1.46875
-1.44433594,-3.0703125,1.34082031
-1.39257813,-3.21679688,1.203125
-1.36816406,-3.4765625,0.88427734
-1.22460938,-3.52734375,0.66552734
-1.0625,-3.36914063,0.51513672
-0.96337891,-3.2578125,0.42724609
-0.99560547,-3.2421875,0.28613281
-1.09667969,-3.2265625,0.10369873
-1.16796875,-3.21679688,-0.10510254
-1.19824219,-3.22460938,-0.24328613
-1.17285156,-3.25,-0.52050781
-1.20996094,-3.34179688,-0.81396484
-1.2421875,-3.32226563,-1.11523438
-1.20117188,-3.390625,-1.46191406
-1.27636719,-3.80859375,-1.83886719
-1.36425781,-4.20703125,-2.17382813
-1.29492188,-4.44921875,-2.50195313
-1.0546875,-4.6015625,-2.71289063
-0.9375,-4.67578125,-2.87109375
-0.96289063,-4.8359375,-3.11132813
-1.04101563,-4.78125,-3.3046875
-0.92480469,-4.5078125,-3.43164063
-0.73828125,-4.2265625,-3.52734375
-0.62451172,-4.171875,-3.578125
-0.66113281,-4.22265625,-3.63476563
-0.609375,-4.14453125,-3.73242188
-0.49780273,-3.96679688,-3.79492188
-0.44384766,-3.80664063,-3.89453125
-0.43334961,-3.90234375,-4.0390625
-0.39135742,-4.2734375,-4.24609375
-0.49755859,-4.68359375,-4.2421875
-0.59375,-4.43359375,-4.1796875
-0.45532227,-3.84960938,-4.12109375
-0.33666992,-3.359375,-3.98632813
-0.27856445,-3.078125,-3.83789063
-0.3671875,-3.06835938,-3.70117188
-0.52539063,-3.1171875,-3.74414063
-0.64355469,-3.24023438,-3.67773438
-0.64941406,-3.3515625,-3.55664063
-0.67675781,-3.44921875,-3.51953125
-0.78271484,-3.51757813,-3.57617188
-0.97851563,-3.45898438,-3.70117188
-1.04003906,-3.328125,-3.89648438
-1.13183594,-3.16210938,-3.89257813
-1.26367188,-2.87890625,-3.66796875
-1.25,-2.62109375,-3.28320313
-1.16015625,-2.22851563,-2.95898438
-1.12109375,-1.86816406,-2.85742188
-1.01074219,-1.75683594,-2.78515625
-1.00878906,-1.96582031,-2.65429688
-0.93701172,-2.22070313,-2.546875
-0.71972656,-2.484375,-2.37109375
-0.75341797,-2.62890625,-2.30859375
-0.64892578,-2.54101563,-2.42773438
-0.58691406,-2.68164063,-2.25976563
-0.45068359,-2.66015625,-2.01757813
-0.36914063,-2.39257813,-1.71777344
-0.3215332,-2.19726563,-1.56445313
-0.47485352,-2.171875,-1.3359375
-0.63769531,-2.20898438,-1.29589844
-0.74169922,-2.97460938,-1.20996094
-1.00683594,-2.87890625,-1.14941406
-1.140625,-2.99804688,-1.1796875
-1.16015625,-2.64648438,-1.2734375
-1.28417969,-2.19140625,-1.39160156
-1.53027344,-1.73339844,-1.5703125
-1.89550781,-1.85253906,-1.42382813
-1.9921875,-2.22851563,-1.48046875
-2.21484375,-2.34765625,-1.44140625
-2.3515625,-1.99804688,-1.42480469
-2.40234375,-1.87402344,-1.328125
-2.26367188,-1.60839844,-1.20996094
-2.11914063,-1.23925781,-1.1875
-1.87792969,-1.36035156,-1.32910156
-1.60253906,-1.75097656,-1.24609375
-1.328125,-1.8671875,-1.03808594
-1.21875,-1.94140625,-0.89697266
-1.19238281,-1.96191406,-0.75439453
-0.99462891,-2.00976563,-0.90478516
-0.77099609,-2.3125,-1.06542969
-0.71191406,-2.375,-0.93310547
-0.66357422,-2.28320313,-0.84716797
-0.53027344,-2.0234375,-0.88183594
-0.59814453,-1.70507813,-0.71728516
-0.5625,-1.34765625,-0.59960938
-0.4699707,-0.98925781,-0.58740234
-0.49243164,-0.81103516,-0.69189453
-0.70019531,-0.66845703,-0.82128906
-0.84033203,-0.79980469,-0.99707031
-0.92089844,-0.99658203,-1.10058594
-0.95361328,-1.13183594,-1.24902344
-0.96191406,-1.31542969,-1.35058594
-0.93554688,-1.46582031,-1.41601563
-0.81689453,-1.78222656,-1.671875
-0.765625,-2.16601563,-2.05273438
-0.6875,-2.34960938,-2.48632813
-0.55957031,-2.5234375,-2.85351563
-0.48388672,-2.70507813,-3.23828125
-0.46313477,-2.81054688,-3.56054688
-0.40039063,-3.07226563,-3.71484375
-0.33129883,-3.30664063,-3.89453125
-0.2590332,-3.60742188,-3.91796875
-0.38183594,-3.80859375,-3.72265625
-0.46923828,-3.78710938,-3.5625
-0.55859375,-4.01171875,-3.5390625
-0.63623047,-4.31640625,-3.5625
-0.52246094,-4.3828125,-3.62109375
-0.60693359,-4.46484375,-3.54296875
-0.77197266,-4.65234375,-3.35546875
-0.71044922,-4.72265625,-3.33007813
-0.68603516,-4.6953125,-3.40820313
-0.71875,-4.65625,-3.38085938
-0.71435547,-4.65625,-3.25195313
-0.65673828,-4.57421875,-3.06835938
-0.69921875,-4.515625,-2.83007813
-0.69384766,-4.63671875,-2.78710938
-0.61669922,-4.7265625,-2.66015625
-0.63183594,-4.640625,-2.48632813
-0.67529297,-4.59765625,-2.36523438
-0.70996094,-4.6484375,-2.27734375
-0.79199219,-4.7109375,-2.12109375
-0.70556641,-4.54296875,-2.00976563
-0.62890625,-4.29296875,-2.0625
-0.60693359,-4.26171875,-2.03710938
-0.62060547,-4.2109375,-1.86132813
-0.62841797,-3.9609375,-1.6171875
-0.46630859,-3.47851563,-1.42871094
-0.46704102,-3.09960938,-1.36035156
-0.39916992,-2.95898438,-1.28417969
-0.45068359,-2.80664063,-1.32617188
-0.47705078,-2.66015625,-1.40820313
-0.47216797,-2.37304688,-1.50878906
-0.63867188,-2.296875,-1.5703125
-0.91992188,-2.29101563,-1.66113281
-0.94970703,-2.05273438,-1.50292969
-0.88476563,-1.80957031,-1.31542969
-0.97607422,-1.72265625,-1.25390625
-1.30761719,-3.34375,-1.625
-1.30761719,-3.34375,-1.625
-1.05078125,-2.97460938,-1.71777344
-0.87011719,-2.63867188,-1.70214844
-1.25195313,-2.50195313,-1.56933594
-1.15039063,-2.63671875,-1.62109375
-1.16699219,-2.86523438,-1.66503906
-1.26953125,-2.99023438,-1.70898438
-1.15234375,-2.99414063,-1.7265625
-1.125,-2.91015625,-1.77539063
-1.12792969,-2.90039063,-1.84863281
-1.12890625,-2.70117188,-1.81835938
-1.10742188,-2.72460938,-1.71777344
-1.04882813,-2.80664063,-1.63574219
-1.02832031,-2.81835938,-1.578125
-1.03417969,-2.87890625,-1.56152344
-0.97851563,-3.02539063,-1.58105469
-0.94189453,-2.85742188,-1.56054688
-0.90576172,-2.70117188,-1.57324219
-0.82763672,-2.76171875,-1.6484375
-0.79785156,-2.64257813,-1.72363281
-0.76367188,-2.5703125,-1.79003906
-0.81298828,-2.640625,-1.78808594
-0.85693359,-2.66015625,-1.79980469
-0.94189453,-2.75976563,-1.86621094
-0.96142578,-2.85742188,-1.92382813
-0.93994141,-2.76757813,-1.85546875
-0.89941406,-2.5859375,-1.8359375
-1.00488281,-2.59570313,-1.77050781
-0.94189453,-2.4140625,-1.70410156
-0.99658203,-2.67382813,-1.70800781
-0.94970703,-2.94726563,-1.79003906
-0.92138672,-2.90429688,-1.86328125
-0.84570313,-2.77148438,-1.87109375
-0.89501953,-2.87890625,-1.96386719
-0.98388672,-2.96679688,-1.9140625
-0.90673828,-3.00585938,-1.74804688
-0.7734375,-2.87890625,-1.71972656
-0.74951172,-2.78320313,-1.75488281
-0.77050781,-2.94335938,-1.86328125
-0.90478516,-3.19726563,-1.90136719
-0.95556641,-3.2734375,-1.94140625
-0.74951172,-3.125,-2.00195313
-0.66650391,-2.91015625,-1.88769531
-0.58203125,-2.76953125,-1.91796875
-0.67041016,-2.88671875,-1.96582031
-0.48217773,-2.9296875,-1.83691406
-0.12719727,-2.53515625,-1.86328125
-0.23291016,-2.52734375,-1.92675781
-0.40966797,-2.86914063,-1.87402344
-0.29492188,-3.02929688,-1.8125
-0.26293945,-2.7578125,-1.60546875
-0.36132813,-2.80859375,-1.72851563
-0.48657227,-2.79296875,-1.89746094
-0.57763672,-2.96289063,-1.93164063
-0.515625,-2.84960938,-2.08398438
-0.87402344,-2.59960938,-2.02539063
-1.1640625,-2.56835938,-1.53613281
-1.08203125,-2.56640625,-0.94726563
-1.04492188,-2.54101563,-0.93017578
-1.40332031,-3.2890625,-1.0625
-1.59472656,-4.23046875,-1.26855469
-1.47070313,-4.03125,-1.71582031
-1.78417969,-3.25390625,-2.078125
-1.9609375,-3.328125,-2.18945313
-1.96289063,-3.12890625,-2.0
-1.86621094,-2.62304688,-1.41015625
-1.80078125,-2.546875,-1.08496094
-1.83789063,-2.55078125,-1.02734375
-1.64746094,-2.6953125,-0.92285156
-1.63183594,-3.0234375,-0.90820313
-1.47460938,-3.13671875,-1.171875
-1.48925781,-3.16992188,-1.41894531
-1.50976563,-3.15820313,-1.4140625
-1.35839844,-3.05859375,-1.43066406
-1.21972656,-3.08789063,-1.6171875
-1.46777344,-3.46875,-1.52050781
-1.22851563,-3.16210938,-1.31738281
-1.21679688,-2.23242188,-1.12597656
-1.52832031,-2.08984375,-1.0546875
-1.3046875,-2.88085938,-1.24121094
-1.20117188,-2.74023438,-1.48535156
-0.93115234,-2.15625,-1.48242188
-1.01953125,-2.625,-1.37304688
-0.82568359,-2.41796875,-1.42089844
-1.02148438,-2.3046875,-1.24707031
-1.00390625,-2.19140625,-1.21972656
-1.2109375,-2.4765625,-1.34082031
-1.27539063,-2.8203125,-1.39257813
-1.265625,-2.56835938,-1.39648438
-1.44921875,-2.43554688,-1.38867188
-1.38769531,-2.68554688,-1.27441406
-1.265625,-2.60351563,-1.29980469
-1.54101563,-2.71289063,-1.25585938
-1.50488281,-2.97265625,-1.11328125
-1.43457031,-2.84570313,-0.97607422
-1.49609375,-2.890625,-1.01074219
-1.42382813,-3.05664063,-1.07617188
-1.42089844,-3.18164063,-1.26464844
-1.4140625,-3.125,-1.21679688
-1.30566406,-3.32226563,-1.33789063
-1.29589844,-3.39648438,-1.50585938
-1.26953125,-3.16601563,-1.71191406
-1.14648438,-3.03710938,-1.98925781
-1.140625,-3.26367188,-2.1328125
-1.00488281,-3.2734375,-2.390625
-0.92333984,-2.7421875,-2.70117188
-0.90771484,-2.671875,-2.91601563
-0.85302734,-3.11328125,-2.81640625
-0.73291016,-3.11328125,-2.71679688
-0.84033203,-2.91796875,-2.55859375
-0.76806641,-3.06445313,-2.23242188
-0.76318359,-3.34570313,-1.89941406
-0.85058594,-2.91015625,-1.9296875
-0.83837891,-3.55273438,-2.27148438
-0.94873047,-3.96484375,-1.88671875
-1.08789063,-3.625,-1.35644531
-0.80273438,-2.98632813,-1.39941406
-0.73095703,-2.33789063,-1.80664063
-0.75830078,-2.69921875,-2.12695313
-0.83642578,-3.21289063,-1.86621094
-0.95654297,-3.37304688,-1.59277344
-0.77197266,-3.38671875,-1.61230469
-0.68603516,-3.56054688,-1.94140625
-0.61279297,-3.6484375,-2.265625
-0.52832031,-3.55664063,-2.34765625
-0.60107422,-3.53125,-2.25
-0.71386719,-3.81640625,-2.16210938
-0.77539063,-3.61523438,-1.95996094
-0.77490234,-3.65625,-1.92578125
-0.89599609,-3.578125,-1.85644531
-0.99658203,-3.42578125,-1.65917969
-0.98681641,-3.47851563,-1.45800781
-0.91748047,-3.16210938,-1.20898438
-0.65625,-2.78710938,-0.93164063
-0.53369141,-2.93164063,-0.69970703
-0.60253906,-2.93164063,-0.51757813
-0.72998047,-2.79296875,-0.80615234
-1.39160156,-3.015625,-1.05371094
-1.30273438,-3.25,-1.03613281
-0.98925781,-2.65625,-0.96044922
-0.890625,-2.63867188,-1.27441406
-1.03613281,-3.15039063,-1.61035156
-1.20996094,-3.38867188,-1.54296875
-1.29296875,-3.35742188,-1.65136719
-1.140625,-2.671875,-1.77148438
-0.94775391,-2.04101563,-1.81445313
-1.0859375,-1.73535156,-2.046875
-1.30371094,-2.390625,-2.4296875
-1.49609375,-3.04101563,-2.328125
-1.08691406,-2.48242188,-2.03320313
-1.16015625,-2.11914063,-1.95507813
-1.51171875,-2.32421875,-1.88867188
-1.13671875,-2.56054688,-1.77050781
-1.01855469,-2.75390625,-2.1953125
-1.10742188,-3.07421875,-2.38476563
-0.66699219,-2.73242188,-2.32617188
-0.52734375,-2.12890625,-2.25
-0.65673828,-2.5,-2.11914063
-0.80761719,-3.09765625,-1.64941406
-0.92333984,-3.17382813,-1.15527344
-0.68896484,-2.91015625,-0.70507813
-0.66015625,-2.6796875,-0.75927734
-0.52246094,-2.91015625,-0.79345703
-0.45605469,-3.12109375,-0.78125
-0.67871094,-3.3671875,-0.80078125
-0.78613281,-3.50976563,-0.58789063
-0.74365234,-3.38085938,-0.61914063
-0.70410156,-3.24023438,-0.39306641
-0.74902344,-2.56640625,-0.44946289
-0.74755859,-2.22265625,-0.44262695
-0.88134766,-2.60351563,-0.68066406
-0.9140625,-2.515625,-0.984375
-0.86279297,-2.296875,-1.52050781
-0.64501953,-1.91796875,-2.02148438
-0.95214844,-2.26367188,-1.80273438
-0.65625,-2.46484375,-1.53515625
-0.68945313,-2.59375,-1.40917969
-0.92626953,-2.83984375,-1.53515625
-0.82373047,-3.01953125,-1.41210938
-0.55517578,-2.94335938,-1.46972656
-0.421875,-2.65234375,-1.5625
-0.3918457,-2.58007813,-1.68359375
-0.32348633,-2.55859375,-1.68847656
-0.16882324,-2.625,-1.96289063
-0.19995117,-2.59765625,-2.19921875
-0.11059569999999999,-2.41992188,-2.24804688
-0.19677734,-2.31835938,-2.21484375
-0.63867188,-2.83203125,-1.57226563
-0.64648438,-3.19921875,-1.17773438
-0.7578125,-3.40625,-0.83300781
-0.97705078,-3.82226563,-0.57519531
-1.0546875,-3.69140625,-0.46606445
-0.98681641,-3.609375,-0.64453125
-0.98632813,-3.62304688,-0.82666016
-1.05761719,-3.26171875,-0.85107422
-1.05761719,-2.96289063,-0.83642578
-1.03808594,-2.78515625,-0.62304688
-0.99414063,-2.54882813,-0.37524414
-0.96875,-2.125,-0.15161133
-0.96826172,-2.0390625,-0.06240845
-1.05078125,-2.4140625,-0.17285156
-1.12109375,-2.41210938,-0.19299316
-1.15136719,-2.18359375,-0.22631836
-1.17871094,-2.2109375,-0.2578125
-1.20507813,-2.4453125,-0.20263672
-1.33691406,-2.47265625,0.06634521
-1.33691406,-2.26953125,0.30932617
-1.22460938,-2.27148438,0.33764648
-1.23730469,-2.6484375,0.27539063
-1.28222656,-3.05859375,0.17712402
-1.16992188,-3.1015625,-0.07061768
-1.05859375,-2.9453125,-0.33227539
-0.99121094,-2.58398438,-0.33544922
-0.88818359,-2.40039063,-0.37255859
-0.7421875,-2.30664063,-0.25805664
-0.671875,-2.20507813,-0.10211182
-0.53369141,-2.26953125,-0.11169434
-0.30444336,-2.61523438,-0.49780273
-0.25805664,-2.83984375,-0.82177734
-0.23510742,-2.73828125,-1.1328125
-0.0994873,-2.79296875,-1.46777344
-0.12890625,-2.78125,-1.390625
-0.08996582,-2.64453125,-1.24707031
0.10870361,-2.60351563,-1.43164063
0.16662598,-2.58203125,-1.83398438
0.14123535,-2.671875,-2.33007813
0.02076721,-2.77734375,-2.796875
-0.10101318,-2.3203125,-2.78125
-0.22460938,-1.92285156,-2.828125
-0.29272461,-1.86328125,-2.74609375
-0.38891602,-1.77636719,-2.41796875
-0.28540039,-1.65136719,-2.3828125
-0.17578125,-1.88476563,-2.66210938
-0.1229248,-2.5546875,-3.19335938
-0.26123047,-2.78515625,-3.49804688
-0.49438477,-2.64453125,-3.546875
-0.34741211,-2.0625,-3.3203125
-0.4050293,-1.6953125,-3.1953125
-0.48071289,-1.87402344,-2.953125
-0.27734375,-2.2578125,-3.02148438
-0.43237305,-2.90429688,-3.24414063
-0.765625,-2.75976563,-3.20703125
-0.78320313,-2.28710938,-3.1640625
-0.68554688,-1.94335938,-2.94140625
-0.58496094,-1.984375,-2.8125
-0.51513672,-2.44335938,-2.83984375
-0.53466797,-3.03125,-2.8828125
-0.72265625,-3.12304688,-2.6015625
-0.95751953,-2.92382813,-2.49804688
-0.92675781,-2.80859375,-2.51171875
-0.85498047,-2.88085938,-2.43359375
-0.82275391,-2.921875,-2.50976563
-0.83544922,-2.79101563,-2.53320313
-0.92578125,-2.8515625,-2.48828125
-0.86669922,-2.984375,-2.37695313
-0.99902344,-2.7734375,-2.29882813
-0.94238281,-2.7109375,-2.046875
-0.82910156,-2.48046875,-1.74316406
-0.92480469,-2.08984375,-1.93457031
-0.88525391,-1.88867188,-2.0078125
-0.73046875,-1.73828125,-2.0859375
-0.81542969,-2.01171875,-2.07617188
-0.8828125,-2.5859375,-2.1171875
-0.80175781,-2.7578125,-2.19335938
-0.81787109,-2.73828125,-2.046875
-0.67236328,-2.9296875,-2.03515625
-0.85888672,-3.47460938,-1.92089844
-0.6875,-3.91796875,-1.92871094
-0.828125,-3.6796875,-1.49023438
-0.65234375,-3.0703125,-1.54003906
-0.57226563,-2.66601563,-1.51757813
-0.83251953,-2.62304688,-1.31640625
-0.63671875,-2.54101563,-1.38476563
-0.61669922,-2.203125,-1.2421875
-0.66113281,-2.3515625,-1.16308594
-0.48925781,-2.44921875,-1.34765625
-0.50048828,-2.47070313,-1.41894531
-0.47338867,-2.3984375,-1.44335938
-0.45898438,-2.390625,-1.44335938
-0.53662109,-2.7109375,-1.31640625
-0.68554688,-2.734375,-1.27246094
-0.77880859,-2.41015625,-1.28320313
-0.70947266,-2.35742188,-1.38085938
-0.74365234,-2.40625,-1.37011719
-0.75195313,-2.70898438,-1.65820313
-0.76708984,-2.70507813,-1.76269531
-0.93310547,-2.70898438,-1.63769531
-0.953125,-2.62890625,-1.73730469
-0.94677734,-2.56835938,-1.83300781
-0.8125,-2.80664063,-2.15820313
-0.91015625,-2.84765625,-2.16796875
-1.08691406,-3.0390625,-2.16796875
-1.05175781,-2.93359375,-2.2734375
-1.05957031,-3.16992188,-2.3046875
-1.1796875,-3.32226563,-2.1796875
-1.18164063,-3.47265625,-2.22851563
-1.09765625,-3.21875,-2.19726563
-1.14550781,-3.10742188,-2.25390625
-1.08789063,-3.05273438,-2.21484375
-1.09472656,-3.109375,-2.02929688
-1.04199219,-3.015625,-1.93457031
-1.05957031,-2.8984375,-1.93554688
-1.12304688,-2.86914063,-1.984375
-1.20605469,-2.98828125,-1.93945313
-1.1796875,-3.0859375,-1.9921875
-1.20605469,-3.06835938,-2.0390625
-1.22460938,-3.01757813,-2.01757813
-1.35546875,-2.875,-1.88867188
-1.453125,-2.95898438,-1.90625
-1.46582031,-3.13867188,-2.015625
