X,Y,Z
-0.13244629,0.47241211,0.44140625
-0.18115234,0.56298828,0.29589844
-0.2824707,0.37792969,-0.20483398
-0.36425781,0.11547852,-0.43310547
-0.36694336,-0.01719666,-0.39941406
-0.28613281,-0.02442932,-0.2421875
-0.21704102,0.0102005,-0.04367065
-0.24475098,0.06256104,0.13684082
-0.23303223,0.18469238,0.34912109
-0.05337524,0.33764648,0.44848633
-0.02851868,0.35571289,0.28515625
-0.03396606,0.18347168,-0.03347778
0.04833984,-0.04919434,-0.32714844
0.11730957,-0.01863098,-0.52832031
0.25927734,0.04348755,-0.81835938
0.4777832,0.14221191,-1.05761719
0.56689453,0.09094238,-1.01757813
0.54589844,-0.07684326,-0.82421875
0.70019531,0.08654785,-0.34228516
1.03027344,0.43017578,-0.0418396
1.16015625,0.45605469,-0.07635498
1.10253906,0.02307129,-0.54443359
1.06152344,-0.33642578,-0.86669922
1.28515625,-0.71533203,-1.22460938
1.29199219,-1.11035156,-1.54785156
1.20214844,-1.40332031,-1.59667969
1.2734375,-1.39550781,-1.45703125
1.46972656,-0.88818359,-1.05273438
1.56738281,-0.39892578,-0.83789063
1.59570313,0.06286621,-0.89111328
1.60449219,0.88525391,-1.20019531
1.30078125,1.09960938,-1.46972656
1.12792969,0.77587891,-1.77148438
1.01464844,0.26879883,-2.1171875
0.95556641,-0.05233765,-2.375
0.93798828,0.12359619,-2.76757813
0.93847656,0.7890625,-3.10742188
0.85791016,1.44921875,-3.34375
0.51611328,1.77050781,-3.23828125
0.30175781,2.00976563,-2.6796875
0.48876953,2.32421875,-2.01757813
0.6015625,2.45703125,-1.453125
0.63818359,2.35546875,-0.93408203
0.72265625,2.15820313,-0.65380859
0.63769531,1.63867188,-0.61816406
0.4921875,1.01074219,-0.71191406
0.37231445,0.42993164,-0.61914063
0.31860352,0.22021484,-0.57666016
0.29638672,-0.05059814,-0.52294922
0.17431641,-0.30541992,-0.36132813
0.01039886,-0.48657227,-0.02432251
-0.04144287,-0.46118164,0.37304688
0.0461731,-0.07763672,0.73828125
0.08428955,0.53808594,0.90380859
-0.19836426,0.80761719,0.87255859
-0.46362305,0.50244141,0.73486328
-0.50341797,0.01498413,0.50195313
-0.59570313,-0.24902344,0.23364258
-0.63720703,-0.08349609,0.14086914
-0.71044922,0.32910156,0.26879883
-0.671875,0.70410156,0.48486328
-0.74902344,0.79785156,0.68945313
-0.85888672,0.62890625,0.7421875
-0.88427734,0.38525391,0.64160156
-0.83544922,0.48681641,0.38793945
-0.72607422,0.71923828,0.19836426
-0.609375,0.890625,0.11077881
-0.58496094,1.0390625,-0.02264404
-0.60400391,0.95751953,-0.23803711
-0.53759766,0.85351563,-0.44189453
-0.44042969,0.73779297,-0.40356445
-0.39257813,0.64306641,-0.17492676
-0.28442383,0.68701172,0.19335938
-0.15991211,0.70898438,0.35327148
-0.17919922,0.59179688,0.15124512
-0.29907227,0.38867188,0.06396484
-0.13720703,0.32763672,0.07067871
-0.04562378,0.43237305,-0.00409317
0.03442383,0.62451172,-0.54101563
0.08520508,0.59667969,-0.5625
0.22558594,0.80273438,-0.6875
0.2479248,1.01171875,-1.09570313
0.33447266,1.12304688,-1.58300781
0.58251953,1.37011719,-1.69726563
0.48950195,1.53125,-1.37402344
0.1796875,1.25097656,-1.19238281
0.26464844,0.79833984,-1.16699219
0.42211914,0.73291016,-1.0390625
0.44165039,0.70898438,-0.86865234
0.4453125,0.89648438,-0.88037109
0.44580078,1.43066406,-0.99023438
0.51416016,1.91894531,-1.04589844
0.52294922,1.96386719,-1.10351563
0.46923828,1.52246094,-1.17675781
0.24597168,0.66845703,-1.13476563
0.23596191,-0.06045532,-0.86669922
0.42651367,-0.23693848,-0.83544922
0.4621582,0.24560547,-0.99560547
0.30004883,1.15625,-0.87792969
0.15112305,1.54296875,-0.33325195
0.20837402,1.22949219,-0.22937012
0.29541016,0.90478516,-0.43994141
0.34790039,1.22363281,-0.46289063
0.17395020000000003,1.31738281,-0.19006348
0.29858398,0.94091797,-0.04516602
0.32104492,0.09771729,-0.18676758
0.10772705,-0.62109375,-0.42895508
-0.12756348,-0.19067383,-0.73046875
-0.07501221,0.22021484,-0.72998047
0.18518066,0.80029297,-0.46801758
0.13085938,1.15917969,-0.13488770000000003
0.17248535,1.14160156,0.09710693
0.27539063,0.78466797,0.09924316
0.30908203,0.52050781,0.0324707
0.35693359,0.78076172,-0.14294434
0.33764648,1.02636719,-0.40209961
0.27050781,1.04101563,-0.48510742
0.28735352,1.12597656,-0.64697266
0.31298828,0.97314453,-0.76513672
0.21081543,0.67626953,-0.66943359
0.31835938,0.64404297,-0.59179688
0.31469727,1.24023438,-0.67089844
0.0534668,1.24609375,-0.54980469
0.07214355,1.05664063,-0.47460938
0.25439453,1.11914063,-0.83105469
-0.00312996,1.92871094,-0.95361328
0.19799805,2.91992188,-1.32617188
-0.0112381,2.95703125,-1.73242188
-0.37548828,1.65625,-1.27050781
-0.23522949,0.56347656,-0.83935547
-0.29370117,1.01660156,-0.13293457
-0.54052734,1.78027344,0.59033203
-0.53955078,2.171875,0.77392578
-0.38305664,1.8984375,0.11645508
-0.19689941,1.54589844,-0.96777344
-0.016845699999999998,1.81054688,-1.55175781
0.02249146,2.05859375,-1.33984375
-0.00875092,1.64746094,-0.95996094
0.23608398,1.47265625,-0.75
0.50732422,1.8125,-0.72460938
0.52392578,1.83398438,-0.77148438
0.5,1.2578125,-0.72607422
0.63671875,0.70849609,-0.87255859
0.73046875,0.74755859,-0.99414063
0.75830078,0.96337891,-0.73046875
0.85546875,1.22949219,-0.69628906
0.90771484,1.20019531,-0.82275391
0.97509766,1.15332031,-0.82080078
0.87255859,1.14746094,-0.95800781
0.71337891,1.04492188,-1.13574219
0.61083984,0.85498047,-1.05566406
0.52441406,0.65917969,-0.84960938
0.49047852,0.61523438,-0.65087891
0.49462891,0.71337891,-0.59863281
0.28393555,0.77148438,-0.55175781
0.07336426,0.43212891,-0.8125
-0.11419678,0.21716309,-0.78613281
-0.04446411,0.68554688,-0.50878906
-0.05822754,1.22070313,-0.44946289
-0.07226563,1.39160156,-0.43823242
-0.1071167,1.31835938,-0.3059082
-0.11297607,1.19726563,-0.12805176
-0.19360352,0.99121094,0.18737793
-0.18554688,1.34570313,0.47729492
-0.20751953,1.75097656,0.53613281
-0.28564453,1.6953125,0.85400391
-0.19335938,1.90917969,1.34667969
-0.10919189,2.3125,1.78613281
0.09368896,2.50585938,1.86230469
0.27807617,2.33007813,1.71679688
0.3190918,1.93457031,1.41015625
0.41308594,1.76953125,0.92919922
0.57763672,1.64550781,0.63964844
0.71728516,2.26757813,0.0089035
0.83398438,2.13671875,-0.16931152
0.81982422,1.88574219,-0.35107422
1.09277344,2.04296875,-0.39453125
1.09277344,2.04296875,-0.39453125
0.77246094,1.68847656,-0.51708984
0.65673828,1.75097656,-0.66503906
0.53710938,1.77734375,-0.64453125
0.44238281,2.04101563,-0.48950195
0.31835938,2.80664063,-0.47192383
0.20959473,2.85351563,-0.2980957
0.04333496,2.74023438,-0.03744507
-0.24841309,3.06835938,0.14501953
-0.50878906,3.4140625,0.20178223
-0.72070313,3.58007813,0.31347656
-0.93652344,3.53710938,0.11791992
-1.140625,3.44335938,-0.22509766
-1.05664063,3.29296875,-0.67431641
-0.93212891,3.46289063,-1.30957031
-1.1640625,3.80859375,-1.01953125
-1.30078125,4.609375,0.27050781
-1.10449219,5.2265625,1.60253906
-1.02734375,4.890625,1.90136719
-1.06640625,3.78710938,1.53417969
-0.74560547,2.89648438,0.72363281
-0.33618164,2.328125,0.03826904
0.25756836,2.15625,-0.4909668
0.66992188,2.1640625,-0.74462891
0.65820313,2.140625,-0.87451172
0.71337891,1.83398438,-0.91308594
1.05175781,1.5078125,-0.77490234
1.07226563,1.28125,-0.59863281
1.06054688,0.91162109,-0.5
1.07421875,0.23022461,-0.3215332
0.93798828,-0.28662109,-0.25976563
0.61376953,-0.61083984,-0.51953125
0.84912109,-0.68505859,-0.87304688
1.02832031,-0.99755859,-0.96875
0.59521484,-1.90429688,-1.18652344
0.29638672,-3.10742188,-1.8984375
1.0390625,-3.890625,-3.140625
1.61816406,-2.93554688,-4.28515625
1.36230469,-0.33374023,-3.95507813
1.45800781,2.20898438,-3.60546875
1.10839844,3.76953125,-3.171875
0.44287109,4.09765625,-2.70898438
0.22607422,3.39257813,-2.88671875
0.31835938,2.046875,-2.92773438
0.13806152,0.83056641,-2.85546875
-0.47436523,-0.21508789,-3.17773438
-0.89550781,-1.02148438,-3.15234375
-0.84375,-1.77929688,-2.98242188
-0.64599609,-1.51074219,-2.9140625
-0.51806641,-0.57324219,-2.44921875
-0.33666992,-1.00976563,-1.82128906
-0.24694824,-2.13476563,-1.48925781
-0.3605957,-2.03125,-1.75
-0.38183594,-1.21875,-2.1171875
-0.21032715,-0.51074219,-2.24609375
-0.16015625,-0.22888184,-1.9765625
-0.28320313,-0.62597656,-1.55859375
-0.36401367,-0.93847656,-1.38476563
-0.22534179999999995,-0.72851563,-1.36621094
0.07537842,-0.43041992,-1.27148438
0.19921875,-0.50390625,-1.59765625
-0.09448242,-0.91015625,-1.73632813
-0.42944336,-0.47192383,-2.20898438
-0.51611328,0.85253906,-3.1796875
-0.46386719,1.43164063,-3.66210938
-0.59423828,0.55908203,-3.58984375
-0.85302734,-0.68115234,-4.01953125
-1.00585938,-0.8828125,-3.5859375
-1.03027344,0.54833984,-2.98046875
-0.72558594,2.03125,-3.37109375
-0.95800781,2.00585938,-3.62109375
-1.4140625,1.48632813,-3.3203125
-1.11230469,1.85546875,-2.52929688
-0.45996094,2.80078125,-1.59179688
0.01997375,2.74414063,-0.91015625
0.95458984,2.125,-0.91943359
1.55761719,2.09179688,-0.47851563
1.36425781,1.67675781,-0.05880737
1.24023438,0.89306641,-0.32226563
1.27636719,-0.67236328,-0.54150391
1.36035156,-2.06835938,-1.08789063
1.22265625,-3.49414063,-1.58691406
1.14941406,-4.46484375,-1.74316406
1.60058594,-4.703125,-1.84570313
1.58203125,-4.8359375,-2.13085938
1.28222656,-3.00585938,-1.68261719
1.38671875,-1.30078125,-1.60351563
1.15332031,0.09741211,-1.93847656
0.57519531,1.52246094,-1.83496094
0.35595703,2.77539063,-2.07617188
0.48486328,3.55273438,-2.2421875
0.58496094,4.1953125,-2.1484375
0.46557617,4.7109375,-1.99511719
0.23840332,4.53125,-1.83691406
0.15356445,3.8671875,-1.78320313
0.24230957,3.45507813,-2.02734375
0.17370605,3.22460938,-2.15820313
-0.08673096,2.85546875,-2.17773438
-0.18115234,2.09960938,-2.04101563
-0.42944336,1.25878906,-2.0
-0.58447266,0.94824219,-1.57714844
-0.50732422,1.45019531,-1.35644531
-0.42504883,1.7109375,-1.38867188
-0.24768066,1.40039063,-1.3828125
0.00845337,1.08886719,-1.39941406
0.00773621,0.56103516,-1.28515625
-0.20007324,-0.32666016,-1.51367188
-0.05462646,-0.62548828,-2.04296875
-0.03689575,-0.7421875,-2.20898438
-0.10302734,-1.11328125,-2.15234375
0.31982422,-0.44824219,-2.50390625
0.76513672,1.11132813,-3.34570313
0.64892578,2.46875,-3.56640625
0.52441406,3.50585938,-2.69140625
0.40307617,2.96679688,-1.91796875
0.48828125,2.26171875,-2.13867188
0.65917969,2.08984375,-2.25195313
0.83056641,1.53027344,-2.29882813
0.65234375,0.62939453,-1.703125
0.65478516,0.41821289,-1.61523438
0.76367188,1.23730469,-2.0546875
0.80029297,1.58496094,-2.47851563
0.82519531,1.45703125,-2.85546875
0.69482422,1.65625,-2.84960938
0.65917969,1.61230469,-2.3046875
1.03027344,1.3828125,-1.87207031
1.04980469,1.54296875,-1.79882813
0.86767578,1.41992188,-1.77832031
0.76513672,0.89453125,-1.80078125
0.70068359,0.51904297,-1.43066406
0.79882813,0.46972656,-1.27636719
0.81982422,0.53662109,-1.40527344
0.56835938,-0.3059082,-0.64208984
-0.26708984,-2.19335938,2.00195313
-0.2208252,-3.859375,2.95898438
0.67041016,-2.6796875,1.68261719
0.85986328,1.24414063,0.04769897
0.80322266,3.42773438,-1.25
0.51513672,3.62695313,-1.62304688
0.31933594,2.89648438,-1.33300781
0.53125,2.28320313,-1.19433594
0.8125,1.81152344,-1.11425781
0.94970703,1.60351563,-0.98388672
1.05273438,1.390625,-1.09472656
0.95654297,0.70019531,0.10784912
1.03125,0.88085938,-0.18847656
1.12597656,0.47290039,-0.19482422
0.92431641,-0.23156738,-0.3112793
0.78515625,-0.31152344,-0.06256104
0.95996094,-0.42089844,0.39428711
1.22851563,-0.71337891,0.52099609
1.22851563,-0.71337891,0.52099609
1.73925781,1.15722656,0.1920166
1.73925781,1.15722656,0.1920166
1.30957031,0.27905273,-0.89160156
1.13378906,-0.67236328,-1.56445313
0.84765625,-1.56933594,-1.68847656
0.31396484,-2.05078125,-1.63671875
-0.03588867,-1.625,-1.56835938
-0.02362061,-0.49780273,-1.39257813
-0.01268005,0.52001953,-1.06738281
-0.00373268,1.11621094,-0.95214844
0.11047363,1.99707031,-1.15917969
0.20776367,3.20117188,-1.3046875
0.01608276,3.33984375,-2.15429688
-0.52099609,1.86328125,-2.91210938
-1.01269531,1.02636719,-2.53515625
-1.07226563,1.57714844,-1.87207031
-0.91015625,2.8671875,-1.17578125
-1.06152344,3.8046875,-0.57519531
-1.109375,3.66992188,-0.4465332
-0.93945313,2.81054688,-0.94873047
-0.75146484,2.61328125,-1.20898438
-0.58007813,3.14648438,-1.38769531
-0.53613281,3.47265625,-1.37402344
-0.65966797,3.0859375,-1.2109375
-0.60449219,2.36132813,-1.2734375
-0.51904297,1.77050781,-1.38476563
-0.59375,1.07519531,-1.296875
-0.71972656,0.640625,-1.13769531
-0.56494141,1.00292969,-1.51367188
-0.59570313,1.54785156,-1.68945313
-0.58203125,1.95703125,-1.58398438
-0.61230469,2.31835938,-0.71777344
-0.60498047,2.29101563,-0.1104126
-0.61181641,2.05078125,-0.17541504
-0.53710938,1.9453125,-0.75634766
-0.45947266,1.72460938,-0.79492188
-0.38964844,1.58398438,-0.67724609
-0.50634766,1.515625,-1.12011719
-0.83105469,1.12207031,-1.703125
-0.90820313,0.7109375,-1.74511719
-0.85888672,0.84521484,-1.19726563
-0.81103516,1.26464844,-0.80615234
-0.66113281,1.39160156,-1.10058594
-0.63916016,1.13671875,-2.32421875
-2.58203125,1.58691406,-0.06158447
-1.87792969,1.35253906,2.10351563
-0.15002441,2.74609375,0.921875
-1.04492188,2.74414063,0.31054688
-0.67333984,0.95898438,-0.17199707
-0.02114868,0.33520508,-0.10394287
0.08502197,0.17260742,-0.15576172
0.00079679,0.08660889,-0.43188477
-0.13708496,0.03025818,-0.72802734
-0.24230957,0.4621582,-0.75634766
-0.3034668,1.06347656,-0.61474609
-0.33374023,1.32617188,-0.49609375
-0.18920898,1.21289063,-0.47509766
-0.06707764,1.29882813,-0.27050781
-0.14685059,1.50195313,-0.17175293
-0.22705078,1.60644531,-0.22253418
-0.25341797,1.73632813,-0.57519531
-0.25268555,1.46582031,-0.50439453
-0.43066406,1.2421875,-0.88720703
-0.74658203,1.00390625,-1.27929688
-1.171875,1.35351563,-1.36914063
-1.47851563,2.00195313,-1.30273438
-1.56933594,2.59179688,-1.05078125
-1.63574219,3.15429688,-0.72753906
-1.73535156,3.63085938,-0.49267578
-1.73828125,3.75390625,-0.52587891
-1.54199219,3.4453125,-0.65039063
-1.1015625,2.98828125,-0.80126953
-1.25976563,3.32617188,-0.734375
-0.890625,2.94726563,-0.99902344
-0.49267578,2.96679688,-1.02929688
-0.19006348,3.06054688,-0.91015625
-0.09039307,2.89257813,-1.02148438
-0.10284424,2.4296875,-1.23144531
-0.02615356,2.09960938,-1.35351563
0.17370605,1.9375,-1.62207031
0.15466309,1.65527344,-2.25585938
0.17260742,1.66699219,-2.390625
0.39550781,1.68261719,-1.97949219
0.43237305,1.796875,-1.33984375
0.26000977,1.61230469,-0.89160156
0.2401123,1.24414063,-0.83007813
0.43334961,1.37304688,-0.8515625
0.30639648,1.08886719,-0.77636719
0.27807617,0.18054199,-0.86962891
0.56347656,-0.21374512,-1.14453125
0.50244141,0.13500977,-1.36035156
0.32495117,0.02937317,-1.984375
0.59667969,0.1796875,-2.18554688
0.70996094,0.89648438,-1.69628906
0.57617188,1.21777344,-0.91455078
0.50244141,0.87792969,-0.12176514
0.33764648,0.45068359,0.26049805
0.23083496,0.22607422,0.03707886
0.12310791,0.14697266,-0.26464844
0.01895142,0.39086914,-0.25146484
-0.04415894,0.75830078,0.02610779
-0.07354736,0.87744141,0.28320313
-0.08197021,0.73828125,0.53222656
-0.12866211,0.53515625,0.4284668
-0.11328125,0.37548828,0.22753906
-0.1607666,0.45654297,0.18261719
-0.32641602,0.51660156,0.27539063
-0.41650391,0.26977539,0.46240234
-0.2668457,-0.18811035,0.58447266
-0.01094055,-0.58056641,0.61572266
0.09558105,-0.87646484,0.58300781
0.07647705,-0.87744141,0.65234375
0.14929199,-0.47290039,0.90332031
0.21166992,-0.05694580000000001,1.20898438
0.13366699,-0.07287598,1.23925781
-0.07513428,-0.47241211,1.12890625
-0.08331299,-0.64160156,1.18066406
-0.07830811,-0.53759766,1.48925781
-0.10998535,-0.59277344,1.78417969
-0.12609863,-0.71728516,1.97363281
-0.03894043,-0.73144531,2.01171875
-0.1373291,-0.79541016,1.92578125
-0.16577148,-0.81103516,1.84960938
-0.00650024,-0.67431641,1.78710938
0.08905029,-0.41210938,1.66210938
0.15759277,-0.19787598,1.48828125
0.12023926,-0.10510254,1.46386719
-0.02970886,-0.12414551,1.36523438
-0.08612061,-0.05114746,1.23046875
-0.13781738,0.08557129,1.23730469
-0.0635376,0.33642578,1.34667969
0.01649475,0.41601563,1.40429688
0.11669922,0.30981445,1.38964844
0.26123047,0.33374023,1.34179688
0.44091797,0.43530273,1.25683594
0.60498047,0.47583008,1.19335938
0.69628906,0.49633789,1.0859375
0.77246094,0.51464844,0.87255859
0.84570313,0.46362305,0.62597656
0.83447266,0.44067383,0.43115234
0.82617188,0.58349609,0.31713867
0.89404297,0.69970703,0.22424316
0.99267578,0.94042969,0.32006836
1.15429688,1.3671875,0.43945313
1.28027344,1.50390625,0.46630859
1.31542969,1.30664063,0.42822266
1.3671875,1.05761719,0.42480469
1.44042969,0.85253906,0.3605957
1.47949219,0.71972656,0.29248047
1.45703125,0.62060547,0.20227051
1.4296875,0.59130859,0.02313232
1.35546875,0.6796875,-0.11535645
1.2578125,0.86816406,-0.13623047
1.08398438,0.93603516,-0.08459473
0.94384766,1.01855469,-0.01410675
0.81591797,1.10351563,0.03588867
0.70556641,1.12402344,0.06176758
0.62402344,1.06347656,0.02798462
0.55712891,1.01269531,-0.15820313
0.50292969,1.00097656,-0.34057617
0.45825195,0.94873047,-0.3828125
0.4230957,0.87744141,-0.37915039
0.38549805,0.83398438,-0.48535156
0.32739258,0.98339844,-0.54638672
0.35839844,1.09082031,-0.42431641
0.3359375,1.02636719,-0.19250488
0.30639648,0.91357422,-0.12719727
0.26147461,0.81787109,-0.15551758
0.18151855,0.79150391,-0.14196777
0.09478760000000001,0.89697266,-0.09490967
0.11541748,0.94873047,-0.13513184
0.02836609,0.92675781,-0.22802734
-0.15441895,0.90771484,-0.2142334
-0.2644043,0.93994141,-0.10406494
-0.21105957,1.04589844,0.00074244
-0.18554688,1.16308594,0.14270020000000003
-0.19714355,1.24414063,0.24694824
-0.21484375,1.25878906,0.22387695
-0.18115234,1.23632813,0.25439453
-0.13952637,1.20996094,0.38354492
-0.16333008,1.1484375,0.53027344
-0.16333008,1.1484375,0.53027344
-0.09082031,0.87744141,0.39379883
0.02418518,0.85058594,0.44262695
0.11999512,0.95117188,0.51269531
0.25170898,0.9609375,0.56005859
0.40991211,0.70458984,0.46044922
0.39355469,0.73730469,0.4909668
0.45874023,0.8515625,0.51025391
0.47875977,0.92773438,0.45776367
0.48754883,0.90625,0.40576172
0.46362305,0.81787109,0.36206055
0.52099609,0.859375,0.27587891
0.57568359,0.89160156,0.2322998
0.65429688,0.92822266,0.24450684
0.72851563,1.04296875,0.20080566
0.82666016,1.16113281,0.08856201
0.92333984,1.20996094,0.06439209
0.94726563,1.15136719,0.11309814
0.98144531,1.11621094,0.15771484
0.96875,1.04199219,0.18725586
1.015625,1.02636719,0.24816895
1.0703125,1.01464844,0.2956543
1.04101563,0.98046875,0.35620117
0.22570801,1.14257813,-0.86083984
0.19299316,0.9296875,-0.87451172
0.21728516,0.61572266,-0.7734375
0.12927246,0.3371582,-0.73583984
-0.03503418,0.11090088,-0.6015625
0.0036869,0.11889648,-0.40307617
0.19750977,0.2512207,-0.26977539
0.24121094,0.33300781,-0.09332275
0.29101563,0.37841797,0.005657199999999999
0.06542969,0.29858398,0.08740234
-0.13317871,0.20874023,0.14331055
-0.02362061,0.34350586,0.21496582
-0.02406311,0.41577148,0.18395996
-0.25268555,0.24133301,0.01812744
-0.33203125,0.1026001,-0.24133301
-0.39379883,0.02893066,-0.39379883
-0.37036133,-0.02752686,-0.3034668
-0.18310547,-0.01417542,-0.14562988
0.10571289,0.18151855,-0.14782715
0.16918945,0.32495117,-0.2565918
0.1262207,0.44189453,-0.23803711
-0.02871704,0.34228516,-0.08538818
-0.17907715,0.20532227,-0.15661621
-0.26245117,0.04623413,-0.37353516
-0.29272461,0.01413727,-0.52587891
-0.15661621,0.31738281,-0.48486328
-0.10186768,0.52539063,-0.46704102
-0.00595093,0.70214844,-0.61816406
0.18322754,1.06347656,-0.75439453
0.32568359,1.3515625,-0.84912109
0.59765625,1.68359375,-0.98535156
0.51513672,1.59765625,-0.87109375
0.38525391,1.13183594,-0.58447266
0.08447266,0.51806641,-0.07373047
-0.28344727,-0.21813965,0.10766602
-0.45898438,-0.65771484,0.09844971
-0.45678711,-0.78125,0.14746094
-0.51806641,-0.76318359,0.30078125
-0.32055664,-0.33496094,0.36499023
-0.25854492,0.16052246,0.47607422
-0.42138672,0.22302246,0.45214844
-0.31616211,0.33789063,0.3972168
-0.3203125,0.6328125,0.59277344
-0.33374023,0.80371094,0.92480469
-0.40185547,0.68261719,1.00292969
-0.36791992,0.43530273,0.83154297
-0.3828125,0.32714844,0.6640625
-0.17626953,0.37817383,0.69726563
-0.28857422,0.33227539,1.04589844
-0.26733398,0.40429688,1.0703125
-0.08398438,0.48120117,1.11621094
-0.04638672,0.62890625,1.29785156
0.00749588,1.0546875,1.73535156
-0.05117798,0.69873047,1.703125
-0.0880127,0.15393066,1.34375
0.03677368,0.17932129,1.08007813
-0.01805115,0.36157227,0.84570313
-0.41772461,0.46411133,1.11425781
-0.20544434,0.92041016,1.84179688
0.02206421,1.21582031,2.14648438
-0.28125,1.25585938,2.12890625
-0.6328125,1.21191406,1.73632813
-0.31518555,0.73535156,0.93359375
-0.08361816,0.2722168,0.17102051
-0.16918945,0.04638672,-0.37329102
-0.39624023,0.050354,-0.92333984
-0.67626953,0.08312988,-1.56835938
-0.68994141,-0.25390625,-2.21679688
-0.453125,-0.26635742,-2.234375
0.00941467,0.4753418,-2.06835938
-0.00674057,1.23242188,-1.9453125
-0.29345703,1.43359375,-2.06640625
-0.22631836,1.29394531,-2.03125
-0.04150391,1.29785156,-1.88476563
0.06622314,1.29394531,-1.8671875
-0.2722168,0.47729492,-2.00585938
-0.48486328,-0.71875,-2.0
-0.28662109,-1.18066406,-2.09179688
-0.04742432,-0.47192383,-2.04882813
0.18212891,0.2166748,-2.05273438
0.06915283,0.39868164,-1.68652344
0.0461731,0.47998047,-1.52734375
0.09008789,0.46142578,-1.76855469
-0.04614258,0.34619141,-1.62792969
-0.10540771,0.31542969,-1.00292969
0.02639771,0.67285156,-0.42919922
-0.13134766,0.59179688,-0.10766602
-0.41186523,-0.03814697,-0.11230469
-0.55761719,-0.56201172,0.00403976
-0.61230469,-1.22753906,-0.15148926
-0.42089844,-1.47070313,-0.25854492
-0.09112549,-0.96533203,-0.14440918
-0.12139893,-0.57373047,-0.08624268
-0.18493652,-0.58496094,-0.40722656
-0.24816895,-0.31494141,-0.28515625
-0.18408203,0.32299805,-0.01722717
0.00688553,1.09277344,0.26904297
0.13159179999999998,1.50878906,0.68505859
0.04516602,1.71777344,0.8515625
-0.32299805,1.51171875,1.06054688
-0.47143555,1.07226563,1.36132813
-0.57177734,0.41040039,1.46484375
-0.43237305,-0.12890625,1.2265625
-0.40698242,-0.52783203,0.89892578
-0.38598633,-0.75048828,0.63623047
-0.33740234,-0.70947266,0.58007813
-0.24328613,-0.42431641,0.57714844
-0.16320801,-0.13928223,0.31518555
-0.10321045,0.04159546,0.19775391
-0.05679321,0.34277344,0.40429688
-0.13574219,0.29394531,0.54443359
-0.19140625,0.05084229,0.38720703
-0.28515625,0.21948242,0.23718262
-0.33056641,0.2644043,0.26025391
-0.22778320000000005,-0.00817108,0.03201294
-0.13464355,0.28564453,-0.25244141
-0.15515137,1.02050781,-0.11968994
-0.26391602,0.64501953,-0.26757813
0.03790283,0.86230469,-0.33959961
0.01876831,1.35644531,-0.25805664
-0.11364746,0.7578125,-0.37280273
0.10980225,0.26806641,-0.62158203
0.19433594,0.43432617,-0.66503906
0.08276367,0.2890625,-0.97167969
0.08508301,0.29882813,-0.85888672
0.22644043,0.35131836,-0.55419922
0.21655273,0.12084961,-0.59960938
0.01343536,0.09881592,-0.73876953
-0.07373047,0.31103516,-0.49121094
-0.1270752,0.39355469,-0.30737305
-0.19482422,0.35522461,-0.15917969
-0.16418457,0.08813477,-0.11138916
-0.11413574,-0.11865234,-0.14990234
-0.11437988,-0.04196167,-0.10601807
-0.12902832,0.11993408,0.05172729
-0.10595703,0.27319336,0.14086914
-0.0461731,0.33569336,0.09210205
0.02679443,0.33129883,0.08752441
-0.00555801,0.37719727,0.04013062
-0.03775024,0.43994141,-0.00553513
-0.03881836,0.55273438,0.00974274
0.01965332,0.58300781,0.15258789
-0.105896,0.44360352,0.27856445
-0.25292969,0.35449219,0.38427734
-0.33496094,0.25341797,0.45239258
-0.36962891,0.23669434,0.28955078
-0.3671875,0.37451172,0.22143555
-0.40527344,0.47509766,0.12548828
-0.36621094,0.60791016,-0.0199585
-0.31225586,0.80175781,-0.26293945
-0.31396484,1.27148438,-0.18188477
-0.41772461,1.48046875,0.11401367
-0.33569336,1.13183594,0.46533203
-0.39135742,0.62109375,0.59326172
-0.49487305,0.52978516,0.77099609
-0.53369141,0.3125,1.0078125
-0.52392578,-0.24206543,0.74951172
-0.48291016,-0.38574219,0.37939453
-0.37353516,0.39453125,0.47827148
-0.45556641,0.97949219,0.40673828
-0.7265625,0.16833496,0.35839844
-0.49267578,-0.69384766,0.06097412
-0.27514648,-0.55761719,-0.10839844
-0.22509766,0.10052489999999999,-0.15246582
-0.08221436,0.2668457,-0.21765137
-0.18823242,0.26025391,-0.38891602
-0.03366089,0.41699219,-0.36889648
0.10125732,-0.10882568,-0.83691406
0.15441895,-0.75292969,-0.83984375
0.41918945,-0.60888672,-0.58935547
0.60644531,-0.03833008,-0.48608398
0.77001953,0.48242188,-1.00488281
0.81640625,1.12109375,-1.24902344
1.13769531,1.34082031,-1.44726563
1.42578125,1.43847656,-1.69628906
1.14257813,1.26953125,-1.97070313
0.84228516,0.59912109,-2.09960938
0.53564453,-0.29760742,-2.1796875
0.49780273,-0.58789063,-1.68359375
0.76416016,-0.31005859,-1.36230469
0.70996094,0.12353516,-1.08691406
0.52587891,0.45629883,-0.90136719
0.58398438,0.64355469,-1.08886719
0.62695313,0.54785156,-1.55371094
0.4753418,0.26586914,-1.5546875
0.42749023,0.24340820000000005,-1.02539063
0.25708008,0.39135742,-0.71777344
0.24719238,0.49438477,-0.49145508
0.21008301,0.45385742,-0.35424805
0.14196777,0.27490234,-0.23034668
0.21569824,0.2232666,-0.2052002
0.24853516,0.32788086,-0.32641602
0.23291016,0.52441406,-0.41137695
