X,Y,Z
0.31567383,-2.17382813,-2.30273438
0.18127441,-1.96582031,-2.234375
0.39160156,-1.82519531,-2.29101563
0.60351563,-1.84765625,-2.29296875
0.36669922,-2.19335938,-2.26757813
0.33862305,-2.44335938,-2.25195313
0.50732422,-2.3984375,-2.26757813
0.50634766,-2.07421875,-2.0859375
0.48071289,-1.64355469,-1.72070313
0.53125,-1.44042969,-1.69335938
0.54931641,-1.22558594,-1.82226563
0.43334961,-1.08984375,-1.86621094
0.53173828,-1.12890625,-1.82128906
0.50146484,-1.62792969,-1.92285156
0.421875,-1.9921875,-1.99316406
0.47631836,-2.06445313,-2.0625
0.57177734,-1.98242188,-2.17382813
0.52539063,-2.01953125,-2.09960938
0.359375,-2.36328125,-2.125
0.27075195,-2.56054688,-2.2265625
0.20910645,-2.51367188,-2.37109375
-0.01114655,-2.45703125,-2.26757813
-0.1295166,-2.35742188,-2.12109375
-0.19335938,-1.87304688,-1.74414063
-0.32861328,-1.6875,-1.37304688
-0.43237305,-1.86035156,-1.09863281
-0.4855957,-1.92480469,-1.27636719
-0.58447266,-1.8203125,-1.30078125
-0.72021484,-2.01367188,-1.29785156
-0.87451172,-2.4921875,-1.25976563
-0.89208984,-2.82421875,-1.44628906
-0.92236328,-2.80273438,-1.64453125
-0.90771484,-2.62109375,-1.87890625
-0.859375,-2.54101563,-1.95996094
-0.74951172,-2.3828125,-1.62402344
-0.85400391,-2.55078125,-1.19824219
-1.04394531,-2.92578125,-1.07617188
-1.1796875,-3.69726563,-0.89990234
-1.28222656,-4.23046875,-0.85644531
-1.30078125,-3.62890625,-1.03320313
-1.29296875,-2.95507813,-1.00585938
-1.37597656,-2.50976563,-0.88525391
-1.08203125,-1.88769531,-1.04589844
-1.26367188,-2.39648438,-0.84960938
-1.31542969,-3.296875,-1.1015625
-1.33007813,-3.77734375,-1.15722656
-1.28222656,-3.50390625,-1.375
-0.97558594,-2.55664063,-1.39550781
-0.8828125,-2.30859375,-1.3359375
-1.11328125,-2.93359375,-1.48144531
-1.16113281,-3.01367188,-1.58007813
-1.01660156,-2.60546875,-1.64550781
-1.05664063,-2.70507813,-1.78613281
-1.28515625,-3.75585938,-1.87988281
-1.33398438,-4.546875,-1.70898438
-1.12011719,-3.87109375,-1.52441406
-1.05566406,-3.12890625,-1.28613281
-0.91552734,-2.84960938,-1.05957031
-0.83154297,-2.52929688,-1.10546875
-0.96337891,-2.73046875,-1.49316406
-0.95117188,-3.11914063,-1.79101563
-1.05859375,-3.38085938,-2.12109375
-1.26171875,-3.4765625,-2.0625
-1.05273438,-3.0,-1.59863281
-1.03417969,-2.03125,-1.63378906
-1.16992188,-1.93847656,-2.109375
-1.20214844,-2.59375,-1.99511719
-1.00195313,-2.36328125,-2.13867188
-1.27539063,-2.5703125,-1.76171875
-1.015625,-2.08203125,-1.40917969
-1.12988281,-1.36035156,-1.33300781
-1.5703125,-2.26757813,-1.58496094
-1.5703125,-2.26757813,-1.58496094
-1.81347656,-3.4296875,-2.26757813
-1.81542969,-2.6875,-2.19140625
-1.51757813,-2.37890625,-2.28515625
-1.45507813,-2.19726563,-2.00390625
-1.45996094,-2.24804688,-1.60253906
-1.30566406,-1.55761719,-1.8359375
-1.07714844,-1.85546875,-1.88769531
-1.03710938,-3.171875,-1.6484375
-0.76074219,-3.421875,-1.09863281
-0.94140625,-4.00390625,-1.57324219
-0.63574219,-4.41796875,-1.7265625
-0.33374023,-4.04296875,-2.00195313
-0.17016602,-3.63476563,-2.5546875
-0.25268555,-3.38671875,-2.38867188
-0.10418701,-3.31445313,-1.98046875
0.01551819,-3.90039063,-1.95019531
-0.01053619,-4.796875,-1.859375
-0.0519104,-5.27734375,-2.38867188
-0.16833496,-4.22265625,-2.6171875
-0.42602539,-3.25,-2.1953125
-0.58398438,-3.36914063,-2.00976563
-0.55175781,-3.52929688,-1.72558594
-0.55566406,-3.13671875,-1.70410156
-0.74267578,-2.890625,-1.55371094
-0.71777344,-2.65039063,-1.49902344
-0.77685547,-2.19335938,-1.42480469
-1.04589844,-2.25,-1.52441406
-1.05859375,-2.86328125,-1.59960938
-0.84765625,-2.75390625,-1.46484375
-0.921875,-2.33789063,-1.640625
-1.07128906,-2.43945313,-1.65527344
-1.03710938,-2.42773438,-1.86425781
-1.16796875,-2.55664063,-2.25585938
-1.30273438,-2.75195313,-2.2265625
-1.09179688,-2.40039063,-1.97460938
-0.80078125,-2.72265625,-2.18164063
-1.70898438,-2.05859375,-0.65625
-1.27246094,-1.25390625,-0.87792969
-1.234375,-1.97363281,-1.26660156
-1.23632813,-2.59960938,-1.26171875
-1.046875,-2.32226563,-1.40625
-1.31445313,-2.16015625,-1.42773438
-1.46875,-2.28125,-1.43847656
-1.51660156,-1.70507813,-1.58105469
-1.68652344,-1.25292969,-1.86621094
-1.68457031,-1.90917969,-1.66601563
-1.4765625,-1.58496094,-1.38183594
-1.49902344,-1.57714844,-1.32226563
-1.69140625,-1.85546875,-1.12695313
-1.73925781,-1.57226563,-0.94580078
-1.65332031,-1.12207031,-0.83251953
-1.48730469,-0.88769531,-0.71826172
-1.328125,-0.88378906,-0.75195313
-1.17285156,-1.25390625,-0.82373047
-1.14160156,-1.90039063,-0.94433594
-0.97265625,-3.01171875,-1.01074219
-0.30639648,-2.04882813,-2.22460938
-0.98779297,-1.95898438,-2.328125
-0.88671875,-2.49023438,-1.4375
-0.21118164,-1.84472656,-1.91796875
-0.59375,-2.66015625,-2.203125
-0.59082031,-3.39648438,-2.0078125
-0.21496582,-2.87890625,-2.1328125
-0.33911133,-2.96289063,-2.53320313
-0.70996094,-3.86523438,-2.65429688
-0.58447266,-4.203125,-2.59570313
-0.46459961,-3.78125,-2.6171875
-0.40014648,-3.38085938,-2.54296875
-0.28149414,-3.29101563,-2.5546875
-0.44873047,-3.32226563,-2.6953125
-0.63671875,-3.57226563,-2.59765625
-0.57177734,-3.90625,-2.58398438
-0.57324219,-4.26171875,-2.9140625
-0.74414063,-4.17578125,-2.59765625
-0.29150391,-3.4453125,-2.29492188
-0.39331055,-3.06054688,-2.32421875
-0.79199219,-3.29882813,-2.01171875
-0.70019531,-3.37695313,-1.8125
-0.81298828,-3.5859375,-1.82519531
-1.02539063,-3.66210938,-1.82910156
-0.85644531,-3.48632813,-1.92089844
-0.95751953,-3.29882813,-2.11132813
-1.13671875,-3.44140625,-2.203125
-1.10546875,-3.18554688,-2.1328125
-1.07324219,-2.62109375,-2.10546875
-0.99951172,-2.25195313,-2.10742188
-1.1484375,-2.25195313,-2.18554688
-1.24121094,-2.88867188,-2.11523438
-0.91357422,-2.94335938,-2.12109375
-1.13378906,-2.68359375,-2.05273438
-1.04785156,-3.40039063,-1.89648438
-1.05175781,-3.37109375,-1.9609375
-1.06347656,-3.09960938,-1.7890625
-0.64941406,-2.93359375,-1.58398438
-0.75878906,-2.84179688,-1.64746094
-0.88574219,-3.1875,-1.57617188
-0.71386719,-3.28320313,-1.46679688
-0.81982422,-3.42773438,-1.58691406
-0.87792969,-3.61328125,-1.50976563
-0.83789063,-3.92773438,-1.57617188
-0.91796875,-4.109375,-1.59375
-0.61865234,-3.36132813,-1.52050781
-1.03125,-2.45898438,-1.66113281
-0.93798828,-2.31640625,-1.66113281
-0.42260742,-2.28125,-1.609375
-0.89599609,-2.38085938,-1.71582031
-0.85986328,-2.89257813,-1.71582031
-0.81835938,-3.3046875,-1.53710938
-0.890625,-3.6484375,-1.55273438
-0.85058594,-3.63671875,-1.5625
-0.76904297,-3.22460938,-1.55273438
-0.71337891,-2.94335938,-1.50878906
-0.70117188,-2.69335938,-1.72460938
-0.70214844,-2.52148438,-1.77148438
-0.71923828,-2.47265625,-1.76171875
-0.87060547,-2.89453125,-1.81542969
-0.93994141,-3.33398438,-1.88378906
-0.95849609,-3.60546875,-1.96679688
-0.83935547,-3.06054688,-1.96191406
-0.95751953,-2.66992188,-2.10742188
-0.97363281,-2.51953125,-2.02539063
-0.87011719,-2.33984375,-1.91894531
-0.84423828,-2.46679688,-1.97070313
-0.71777344,-2.453125,-2.04882813
-0.82714844,-2.68359375,-2.14453125
-0.72607422,-2.93945313,-2.14648438
-0.70703125,-3.11328125,-2.17382813
-0.73779297,-3.32421875,-2.13867188
-0.69335938,-3.42773438,-2.13085938
-0.77099609,-3.54492188,-2.12890625
-0.62207031,-3.40625,-2.08007813
-0.578125,-3.078125,-2.37109375
-0.77832031,-2.8828125,-2.28515625
-0.65185547,-2.64648438,-1.95410156
-0.63085938,-2.3984375,-1.95703125
-0.82617188,-3.03515625,-2.0078125
-0.62988281,-3.33007813,-1.95996094
-0.45947266,-3.29882813,-2.08789063
-0.45117188,-3.26367188,-2.10546875
-0.08538818,-2.97265625,-2.22265625
-0.3112793,-3.23828125,-2.6171875
-0.22668457,-3.42382813,-2.39453125
-0.42016602,-3.34375,-2.55664063
-0.33740234,-3.359375,-1.84667969
-0.11962891,-2.828125,-1.81445313
-0.71728516,-2.95898438,-1.83398438
-1.20019531,-2.56640625,-1.6875
-1.29492188,-2.31835938,-1.39257813
-1.16113281,-2.453125,-1.05371094
-0.99072266,-2.66210938,-1.04296875
-0.99072266,-3.01953125,-1.21386719
-0.83642578,-3.42382813,-1.40917969
-0.76660156,-3.64648438,-1.9375
-0.828125,-3.79296875,-1.88671875
-0.53515625,-3.10546875,-2.28515625
-0.74169922,-3.171875,-2.40039063
-0.56982422,-3.12304688,-2.609375
-0.46801758,-3.171875,-2.37304688
-0.17065429999999998,-3.62695313,-2.26171875
0.35229492,-4.1484375,-2.44335938
0.19555664,-4.46875,-5.00390625
-2.265625,-5.21484375,-4.99609375
-1.74902344,-2.18164063,-3.56640625
-1.30566406,-0.85205078,-2.61328125
-1.23242188,-3.1171875,-2.24804688
-1.54980469,-4.12890625,-2.1171875
-1.79589844,-4.4609375,-1.97558594
-1.61621094,-4.01953125,-1.74511719
-1.66210938,-2.99804688,-1.08300781
-1.75683594,-2.31054688,-1.30859375
-2.12304688,-2.96289063,-1.22851563
-1.80371094,-3.125,-1.12304688
-2.21679688,-2.09179688,-0.80175781
-3.0703125,-0.12475586,0.45849609
-3.96875,3.5859375,2.859375
-3.17578125,2.31054688,3.14453125
-3.12695313,-0.03302002,2.36328125
-2.49414063,-0.51367188,1.88964844
-1.95800781,-1.57714844,0.58642578
-1.84472656,-3.12304688,-0.66455078
-1.35351563,-3.45703125,-1.26855469
-0.93994141,-3.05078125,-1.82324219
-0.75830078,-3.34765625,-2.27734375
-0.87304688,-3.11523438,-2.35351563
-1.00976563,-2.61132813,-2.25
-1.23632813,-2.40625,-2.19726563
-1.36230469,-2.77929688,-2.125
-1.36230469,-2.76171875,-1.84570313
-1.36035156,-2.06835938,-1.38085938
-1.3515625,-1.57714844,-1.13378906
-1.5078125,-1.47851563,-1.15429688
-1.55566406,-1.421875,-1.234375
-1.57617188,-1.60546875,-1.30273438
-1.62011719,-1.75195313,-1.43359375
-1.58203125,-1.77539063,-1.61523438
-1.63769531,-2.05273438,-1.87988281
-1.61914063,-2.43945313,-2.08984375
-1.55078125,-2.43945313,-2.08789063
-1.50976563,-2.34570313,-1.87207031
-1.53125,-2.40429688,-1.68359375
-1.59570313,-2.7578125,-1.60742188
-1.67871094,-2.95703125,-1.5
-1.63574219,-2.93554688,-1.43847656
-1.48828125,-3.05273438,-1.47167969
-1.296875,-3.16210938,-1.48632813
-1.22460938,-3.2109375,-1.59082031
-1.20410156,-3.20507813,-1.66894531
-1.21777344,-3.34570313,-1.91015625
-1.07226563,-3.44335938,-2.11132813
-0.89160156,-3.34570313,-2.31054688
-0.82226563,-3.29492188,-2.33984375
-0.67431641,-3.28125,-2.32421875
-0.61474609,-3.08984375,-2.21679688
-0.63378906,-3.06445313,-2.28515625
-0.58300781,-3.08007813,-2.30859375
-0.52539063,-2.89453125,-2.27734375
-0.56542969,-2.88476563,-2.33007813
-0.48071289,-2.99804688,-2.31835938
-0.35009766,-3.34375,-2.31445313
-0.27685547,-3.63867188,-2.359375
-0.31176758,-3.27734375,-2.50390625
-0.24963379,-2.57226563,-2.62890625
-0.2166748,-2.6796875,-2.6875
-0.26904297,-3.01757813,-2.515625
-0.43969727,-2.92773438,-2.390625
-0.58056641,-2.7890625,-2.38671875
-0.41699219,-2.609375,-2.21875
-0.37524414,-2.74804688,-2.12695313
-0.52539063,-3.25,-2.0703125
-0.57861328,-3.421875,-1.93652344
-0.48803711,-3.16015625,-1.81738281
-0.44433594,-2.82226563,-1.765625
-0.68359375,-3.18554688,-1.45800781
-0.69482422,-4.00390625,-0.90820313
-0.72070313,-3.5859375,-1.09472656
-0.95800781,-3.24023438,-1.28125
-0.76513672,-3.36328125,-1.39453125
-0.72216797,-3.109375,-1.39453125
-0.97265625,-2.76757813,-1.37988281
-0.97167969,-2.76367188,-1.38378906
-0.75244141,-2.79492188,-1.68554688
-0.66357422,-2.8828125,-1.83691406
-0.60009766,-3.09960938,-1.91796875
-0.51025391,-3.21484375,-1.89453125
-0.37255859,-3.18359375,-1.91601563
-0.25683594,-2.95898438,-1.93359375
-0.17712402,-2.73242188,-2.09960938
-0.34863281,-2.93164063,-2.60546875
-0.80664063,-3.5546875,-2.69140625
-0.42944336,-3.10351563,-2.41015625
-0.24584961,-2.94921875,-2.33007813
-0.21191406,-3.53710938,-2.28710938
-0.09942627,-3.67773438,-2.24414063
-0.16052246,-3.73632813,-2.21484375
-0.09545898,-3.828125,-2.29101563
-0.17956543,-3.88867188,-2.31445313
-0.07318115,-3.71679688,-2.44921875
-0.15197754,-3.63476563,-2.51757813
-0.40820313,-3.640625,-2.54492188
-0.54638672,-3.46679688,-2.63085938
-0.76269531,-3.20898438,-2.38476563
-0.59179688,-2.87890625,-1.98144531
-0.39331055,-2.94726563,-2.0234375
-0.53027344,-3.44140625,-1.73339844
-0.3527832,-3.27539063,-1.88085938
-0.61132813,-3.5703125,-2.45703125
-0.94824219,-3.09765625,-2.22851563
-0.95507813,-2.32421875,-2.62304688
-1.3984375,-2.42773438,-1.37792969
-0.31665039,-1.58105469,-0.85839844
-0.38037109,-3.1640625,-1.83105469
-0.86474609,-4.2109375,-1.95898438
-0.50439453,-3.0546875,-3.32617188
-2.4765625,-3.75976563,-4.54296875
-2.83203125,-2.12695313,-1.93652344
-1.26367188,0.06561279,-0.96923828
-1.13867188,-2.93359375,-1.2578125
-1.43847656,-4.19921875,-1.51855469
-1.6328125,-3.43945313,-1.70410156
-1.73925781,-2.70703125,-1.53613281
-1.421875,-3.1953125,-1.203125
-1.29589844,-3.46875,-1.36035156
-1.51855469,-3.3203125,-1.70507813
-1.46582031,-3.3984375,-1.421875
-1.08105469,-2.95507813,-1.18945313
-1.17578125,-2.63476563,-1.55371094
-1.58300781,-2.10742188,-1.13867188
-1.73242188,-2.15820313,-0.94873047
-1.71777344,-2.02539063,-0.88427734
-1.81152344,-1.91308594,-1.03027344
-2.27148438,-0.90087891,-0.61572266
-2.10546875,-0.30249023,-0.14892578
-1.72167969,-1.2734375,-0.15856934
-1.80078125,-1.90234375,-0.33178711
-2.04101563,-2.14257813,-0.55273438
-1.61328125,-2.59375,-0.93408203
-1.2421875,-2.91796875,-1.29199219
-1.29003906,-2.77734375,-1.57324219
-1.29492188,-2.77734375,-1.89746094
-1.32421875,-2.45898438,-1.77832031
-1.53808594,-2.09960938,-1.75292969
-1.59570313,-2.28515625,-1.71777344
-1.46484375,-2.29101563,-1.53222656
-1.49609375,-2.34765625,-1.47167969
-1.58789063,-2.36914063,-1.32324219
-1.56933594,-2.17382813,-1.20117188
-1.64550781,-1.85839844,-1.06445313
-1.77246094,-1.59277344,-1.12109375
-1.90625,-1.41503906,-1.234375
-1.83789063,-1.5,-1.25195313
-1.72070313,-1.6640625,-1.23632813
-1.72363281,-2.00390625,-1.28125
-1.82421875,-2.31640625,-1.31933594
-1.78027344,-2.44335938,-1.38867188
-1.63378906,-2.38476563,-1.49414063
-1.49121094,-2.51953125,-1.56640625
-1.40722656,-2.79492188,-1.61816406
-1.46386719,-3.30078125,-1.72460938
-1.28710938,-3.40429688,-1.76855469
-1.15820313,-3.16015625,-1.81445313
-1.13574219,-3.0859375,-1.97460938
-0.91259766,-3.16992188,-2.08007813
-0.71630859,-3.27539063,-2.20117188
-0.4921875,-3.046875,-2.265625
-0.52099609,-3.1171875,-2.40625
-0.61132813,-3.45898438,-2.421875
-0.47924805,-3.45117188,-2.49023438
-0.50927734,-3.28125,-2.50585938
-0.43334961,-3.25585938,-2.46484375
-0.40698242,-3.33398438,-2.36328125
-0.3269043,-3.30664063,-2.26367188
-0.34814453,-3.24804688,-2.20507813
-0.43432617,-3.20507813,-2.125
-0.48754883,-3.21679688,-2.07617188
-0.53466797,-3.17382813,-2.09960938
-0.58105469,-3.13671875,-2.11132813
-0.57128906,-3.13867188,-2.0234375
-0.65185547,-3.10351563,-2.0234375
-0.79101563,-3.26953125,-2.10742188
-0.77832031,-3.2890625,-2.04101563
-0.73388672,-3.19140625,-2.13476563
-0.84179688,-3.01953125,-2.11132813
-0.85400391,-2.83007813,-1.97265625
-0.88964844,-2.55859375,-1.796875
-0.875,-2.40429688,-1.78320313
-0.87451172,-2.42578125,-1.79882813
-0.95263672,-2.68164063,-1.890625
-0.92724609,-2.86523438,-1.99414063
-0.89355469,-2.75,-2.07226563
-0.86425781,-2.58203125,-2.04882813
-0.84179688,-2.65039063,-1.98339844
-0.82080078,-2.80859375,-1.97851563
-0.86376953,-3.01757813,-1.93359375
-0.77001953,-3.05664063,-1.75976563
-0.77001953,-2.921875,-1.56640625
-0.75634766,-2.86328125,-1.51269531
-0.71728516,-2.87304688,-1.47851563
-0.68554688,-2.81445313,-1.45605469
-0.71630859,-2.76171875,-1.56835938
-0.66650391,-2.15429688,-1.78125
-0.77587891,-1.60351563,-2.0078125
-0.86425781,-1.89550781,-1.90625
-0.73974609,-2.35546875,-1.91308594
-0.76220703,-2.53125,-1.89453125
-0.59228516,-2.4765625,-1.87792969
-0.44995117,-2.43359375,-1.86523438
-0.32446289,-2.73046875,-1.88183594
-0.27246094,-3.265625,-1.8984375
-0.16210938,-3.44921875,-1.87597656
-0.11242676,-3.31054688,-1.94140625
-0.50634766,-4.0,-1.57421875
-0.45947266,-4.640625,-1.21875
-0.57275391,-3.609375,-1.44726563
-0.69873047,-3.72070313,-1.85742188
-0.76318359,-3.19335938,-1.91113281
-0.85058594,-2.86523438,-1.85644531
-0.84570313,-2.81835938,-1.89160156
-0.74511719,-2.68554688,-1.98535156
-0.84521484,-2.46679688,-2.01367188
-0.83203125,-2.45507813,-1.96582031
-0.75634766,-2.23632813,-2.17382813
-0.84033203,-2.17773438,-2.18359375
-0.72753906,-2.4765625,-2.41796875
-0.98095703,-2.79882813,-2.45507813
-0.875,-2.63085938,-2.13476563
-0.64013672,-2.65625,-1.9921875
-0.58300781,-2.95117188,-1.91992188
-0.60498047,-3.24804688,-1.90332031
-0.58447266,-3.52929688,-1.88964844
-0.48413086,-3.64648438,-1.87988281
-0.49536133,-3.53710938,-1.79980469
-0.52050781,-3.37695313,-1.77050781
-0.52587891,-3.31445313,-1.87695313
-0.48803711,-3.3046875,-1.8671875
-0.38208008,-3.34960938,-1.95703125
-0.41381836,-3.52929688,-2.0
-0.23303223,-3.54882813,-1.95507813
-0.19189453,-3.578125,-2.18164063
-0.03662109,-3.80859375,-2.1328125
-0.56201172,-3.1796875,-2.17382813
-0.69824219,-3.11328125,-2.01953125
-0.70068359,-2.96875,-2.109375
-0.89746094,-2.90429688,-1.37695313
-0.36376953,-2.66015625,-1.19921875
-0.54882813,-3.58984375,-1.91113281
-0.74951172,-4.1484375,-1.890625
-0.33959961,-3.73632813,-1.82910156
-0.48217773,-4.21484375,-2.37695313
-0.74853516,-4.7421875,-1.70507813
-0.08923339999999999,-4.42578125,-1.33496094
-0.25537109,-5.64453125,-2.74023438
-0.78369141,-5.60546875,-6.125
-3.53515625,-4.6796875,-4.53125
-1.71191406,-0.44995117,-2.15039063
-0.93896484,1.12304688,-1.46484375
-0.99511719,-2.17773438,-1.99316406
-1.47558594,-3.52734375,-2.28710938
-1.64257813,-3.35546875,-1.99023438
-1.85742188,-2.75390625,-1.7265625
-2.2578125,-2.82617188,-1.33398438
-1.98339844,-3.4765625,-1.6640625
-2.44140625,-1.84179688,-1.07226563
-2.33203125,-1.21875,-0.64404297
-2.42382813,-0.60351563,-0.6328125
-3.1171875,0.17419434,-0.021698
-3.28710938,0.66357422,1.13671875
-2.51953125,-0.45751953,1.16796875
-2.453125,-1.65917969,0.40698242
-2.54101563,-2.60351563,0.03134155
-1.77246094,-3.18945313,-0.43408203
-1.42578125,-3.19921875,-1.02832031
-1.3515625,-3.26367188,-1.65625
-1.16894531,-3.51171875,-1.98535156
-1.0078125,-3.109375,-2.07226563
-0.97070313,-2.71679688,-1.93652344
-0.99511719,-2.4140625,-1.87207031
-1.06835938,-2.16210938,-1.54199219
-1.23632813,-2.04882813,-1.22070313
-1.45605469,-2.08007813,-1.125
-1.6640625,-2.18945313,-1.09960938
-1.68457031,-2.07226563,-1.04199219
-1.68847656,-1.77148438,-1.04394531
-1.65820313,-1.58300781,-1.08886719
-1.66601563,-1.56347656,-1.24023438
-1.7265625,-1.92871094,-1.45800781
-1.6328125,-2.53710938,-1.69140625
-1.578125,-2.76757813,-1.82714844
-1.48242188,-2.7890625,-1.94042969
-1.44042969,-2.93164063,-2.02539063
-1.42871094,-2.953125,-1.9453125
-1.52636719,-2.90429688,-1.84179688
-1.46972656,-2.38867188,-1.71191406
-1.43554688,-2.15429688,-1.58984375
-1.45410156,-2.4140625,-1.5078125
-1.50390625,-2.79296875,-1.50292969
-1.45800781,-3.23828125,-1.68457031
-1.38378906,-3.6953125,-1.68261719
-1.21972656,-3.69921875,-1.78515625
-1.18261719,-3.50976563,-1.93945313
-1.05566406,-3.30859375,-2.01171875
-0.87304688,-2.96289063,-1.96679688
-0.81054688,-2.73046875,-1.984375
-0.75830078,-2.76171875,-2.11914063
-0.66259766,-2.93945313,-2.15429688
-0.53662109,-2.97851563,-2.13085938
-0.51123047,-3.04101563,-2.08203125
-0.48193359,-3.0859375,-2.01171875
-0.37353516,-3.01171875,-2.23828125
-0.41162109,-2.88085938,-2.41210938
-0.33447266,-3.20703125,-2.390625
-0.18957520000000003,-3.39453125,-2.51953125
-0.32592773,-3.53320313,-2.63085938
-0.3203125,-3.48046875,-2.53320313
-0.36425781,-3.3828125,-2.625
-0.46459961,-3.41601563,-2.671875
-0.30639648,-3.34570313,-2.64453125
-0.35424805,-3.3671875,-2.71289063
-0.35131836,-3.46289063,-2.64648438
-0.22351074,-3.234375,-2.45507813
-0.25341797,-3.046875,-2.234375
-0.37109375,-3.08984375,-2.05273438
-0.5546875,-3.33007813,-1.93359375
-0.51464844,-3.33984375,-2.24609375
-0.87939453,-3.421875,-2.34960938
-0.84960938,-3.23632813,-1.17382813
-0.48364258,-2.60351563,-0.55712891
-0.75244141,-2.89648438,-0.7890625
-0.75048828,-3.06835938,-0.90039063
-0.64208984,-3.0546875,-0.84082031
-0.62792969,-3.16601563,-0.92822266
-0.61914063,-3.16210938,-1.12890625
-0.625,-3.00585938,-1.20898438
-0.57958984,-2.85742188,-1.19433594
-0.52783203,-2.75195313,-1.29980469
-0.46386719,-2.5078125,-1.36523438
-0.40307617,-2.47070313,-1.40722656
-0.43115234,-2.67773438,-1.5390625
-0.38671875,-2.59570313,-1.62695313
-0.33496094,-2.49609375,-1.69238281
-0.38037109,-2.6875,-1.87792969
-0.44628906,-3.12109375,-2.02148438
-0.47729492,-3.5625,-2.04492188
-0.41967773,-3.59179688,-1.99121094
-0.46606445,-3.25976563,-1.9765625
-0.56738281,-3.26367188,-1.94433594
-0.56005859,-3.01757813,-1.87890625
-0.55175781,-2.7421875,-1.88476563
-0.67236328,-2.88085938,-2.0
-0.77636719,-3.01953125,-2.00585938
-0.73925781,-3.18945313,-1.99511719
-0.73535156,-3.57226563,-2.01171875
-0.67138672,-3.70117188,-1.91601563
-0.49682617,-3.63476563,-1.98339844
-0.57324219,-3.8203125,-2.29101563
-0.55810547,-3.71484375,-2.20117188
-0.28295898,-3.17382813,-2.01367188
-0.38647461,-3.28710938,-1.99121094
-0.17736816,-3.46484375,-2.17578125
-0.62646484,-3.62109375,-3.09179688
-1.02539063,-3.81640625,-2.73242188
-0.36669922,-2.44140625,-1.71191406
-0.14660645,-4.30078125,-1.84667969
-0.12359619,-4.87890625,-4.84375
-3.26367188,-6.21484375,-5.54296875
-1.62402344,-4.23828125,-3.09765625
-0.87548828,0.09277344,-1.59472656
-0.91796875,-2.41796875,-1.44042969
-1.29882813,-4.3515625,-1.87304688
-1.83007813,-4.33984375,-1.90234375
-1.89550781,-4.19921875,-1.55371094
-1.70898438,-3.515625,-1.55761719
-2.125,-2.46484375,-0.92724609
-2.3203125,-2.046875,-0.72607422
-2.55273438,-1.34082031,-0.20617676
-2.86914063,-0.47265625,-0.39501953
-3.90429688,1.59667969,1.44140625
-2.88476563,1.18554688,1.75878906
-2.69726563,-0.81640625,0.47045898
-3.25,-2.2421875,-0.11480713
-2.09765625,-3.04492188,-0.3203125
-1.54199219,-3.40039063,-0.96826172
-1.63574219,-3.88085938,-1.62597656
-1.23632813,-4.08984375,-2.1796875
-0.94042969,-3.609375,-2.25195313
-0.88427734,-2.66601563,-2.21875
-0.91308594,-2.16015625,-2.15625
-0.79736328,-2.36132813,-1.87011719
-0.82763672,-2.51953125,-1.84472656
-1.08984375,-2.68554688,-1.6796875
-1.13867188,-2.6015625,-1.46289063
-1.28417969,-2.4453125,-1.49902344
-1.36914063,-2.125,-1.5390625
-1.35351563,-1.62207031,-1.50390625
-1.3671875,-1.37792969,-1.60449219
-1.40429688,-1.73535156,-1.6484375
-1.43457031,-2.51367188,-1.67675781
-1.50292969,-2.99414063,-1.75195313
-1.58300781,-2.75195313,-1.82226563
-1.60839844,-2.4765625,-1.74511719
-1.53320313,-2.45703125,-1.67480469
-1.45507813,-2.54492188,-1.6171875
-1.33105469,-2.40234375,-1.69140625
-1.37695313,-2.27929688,-1.68066406
-1.39550781,-2.41992188,-1.61816406
-1.36914063,-2.69335938,-1.51757813
-1.4296875,-3.09570313,-1.53515625
-1.43457031,-3.13085938,-1.57226563
-1.31542969,-3.00195313,-1.54296875
-1.27832031,-3.03125,-1.55078125
-1.13085938,-3.10546875,-1.61230469
-1.00488281,-2.96679688,-1.5546875
-0.94189453,-2.67773438,-1.52734375
-0.98583984,-2.7421875,-1.67480469
-1.06835938,-3.00585938,-1.83203125
-0.97705078,-3.04296875,-1.88867188
-0.96435547,-3.0234375,-1.95703125
-0.97314453,-3.06445313,-1.97949219
-0.82617188,-3.03710938,-1.88671875
-0.75341797,-2.9765625,-1.93847656
-0.72607422,-2.94335938,-1.97363281
-0.5859375,-2.83007813,-1.88964844
-0.5390625,-2.91992188,-2.02539063
-0.49853516,-2.96679688,-2.18359375
-0.4284668,-3.20898438,-2.23242188
-0.44116211,-3.58203125,-2.4609375
-0.51660156,-3.66796875,-2.5390625
-0.50341797,-3.61132813,-2.62890625
-0.53759766,-3.640625,-2.63867188
-0.44702148,-3.19726563,-2.44921875
-0.49316406,-3.02148438,-2.27539063
-0.62646484,-3.59179688,-1.93261719
-0.46264648,-3.46679688,-1.77148438
-0.53662109,-3.25195313,-1.69628906
-0.52441406,-3.19726563,-1.546875
-0.6171875,-3.49414063,-1.6171875
-0.61962891,-3.99804688,-1.92773438
-0.79003906,-3.90820313,-2.0390625
-0.85400391,-3.16992188,-1.63964844
-0.68701172,-2.75585938,-1.34667969
-0.68652344,-2.81835938,-1.27539063
-0.79101563,-2.8515625,-1.22167969
-0.80419922,-2.95507813,-1.23925781
-0.74169922,-2.73632813,-1.4453125
-0.71142578,-2.29296875,-1.453125
