X,Y,Z
-1.11328125,-1.49023438,-0.60888672
-1.21777344,-1.68359375,-0.87792969
-1.08984375,-1.85449219,-1.0625
-1.24609375,-2.08007813,-1.43554688
-1.72460938,-1.70507813,-0.79589844
-1.7421875,-0.21496582,-0.01428986
-1.43945313,-0.05130005,0.1137085
-1.53808594,-0.16235352,0.01959229
-1.52929688,-0.50292969,-0.30078125
-1.66503906,-0.68408203,-0.25756836
-2.08789063,-0.20715332,0.40136719
-2.0625,0.27587891,0.51367188
-1.64941406,0.73876953,0.65332031
-1.875,1.27050781,1.02246094
-1.91015625,1.32421875,0.99365234
-1.53515625,1.08789063,0.67675781
-1.42871094,0.78222656,0.14074707
-1.47363281,0.66455078,-0.53662109
-1.48535156,0.75244141,-1.04589844
-1.65820313,0.82373047,-1.18261719
-1.88085938,0.32958984,-1.55273438
-1.81054688,0.05694580000000001,-1.06445313
-1.59667969,-0.18273926,-1.03808594
-1.0234375,-1.22851563,-1.74902344
-0.68261719,-1.38183594,-2.56640625
-0.83837891,-0.90966797,-3.1953125
-0.94287109,-0.53271484,-3.48046875
-1.24511719,-0.33203125,-3.13671875
-1.8515625,-0.19812012,-2.0703125
-2.13671875,-0.58642578,-1.48730469
-1.76464844,-1.74023438,-1.53222656
-1.40234375,-2.16015625,-1.73046875
-1.26855469,-1.71289063,-2.04296875
-1.3671875,-0.83447266,-2.37109375
-1.70800781,0.18469238,-2.40429688
-1.98730469,1.01171875,-1.97167969
-2.15820313,1.40820313,-1.53222656
-2.17382813,1.40234375,-1.171875
-2.33789063,1.60644531,-0.36474609
-2.36523438,1.88476563,0.1763916
-1.78125,1.39355469,-0.25561523
-1.33300781,1.28320313,-0.68359375
-1.28320313,2.15234375,-0.88671875
-1.49511719,2.96875,-0.97607422
-1.953125,3.40234375,-0.89355469
-2.37695313,3.55859375,-0.7109375
-2.4140625,3.61523438,-0.48364258
-2.203125,3.3125,-0.33496094
-1.96875,2.8671875,0.02166748
-1.60546875,2.4765625,0.3815918
-1.29199219,2.12890625,0.79101563
-0.92675781,1.83789063,0.83886719
-0.89453125,1.78710938,0.83154297
-1.05078125,2.56054688,1.00488281
-1.26367188,3.65625,1.34277344
-1.48242188,4.56640625,1.81054688
-1.59277344,4.94921875,1.98535156
-1.51855469,4.78125,2.10351563
-1.46875,4.625,2.15625
-1.52636719,4.4765625,2.12109375
-1.55664063,4.359375,2.21289063
-1.57617188,4.33984375,2.47460938
-1.515625,4.16796875,2.69335938
-1.42382813,3.60546875,2.77734375
-1.31445313,2.88476563,2.734375
-1.45605469,2.33203125,2.59375
-1.78710938,2.16992188,2.47460938
-1.99121094,2.1640625,2.39648438
-1.96289063,2.08398438,2.3984375
-1.90722656,1.77636719,2.33984375
-1.84375,1.28515625,2.21875
-1.74902344,0.85351563,2.08984375
-1.70703125,0.60986328,1.98339844
-1.69628906,0.46655273,1.84277344
-1.67285156,0.37817383,1.65136719
-1.68066406,0.32470703,1.41308594
-1.68261719,0.1829834,1.23828125
-1.63378906,0.01078033,1.09277344
-1.56152344,-0.08782959,0.88476563
-1.49511719,-0.27197266,0.74462891
-1.40429688,-0.47827148,0.59375
-1.28613281,-0.67675781,0.4387207
-1.23339844,-0.88085938,0.32446289
-1.14941406,-1.03613281,0.19873047
-1.05761719,-1.18261719,0.10583496
-0.97119141,-1.29785156,0.10736084
-0.87988281,-1.43164063,0.06658936
-0.84667969,-1.59960938,-0.009498600000000001
-0.9140625,-1.90917969,-0.0350647
-0.84277344,-2.078125,-0.04946899
-0.80517578,-2.24609375,-0.10968018
-0.54980469,-2.48632813,-0.13403320000000002
-0.51757813,-2.65429688,-0.05496216
-0.59912109,-2.86328125,-0.01708984
-0.57324219,-2.95117188,-0.10894775
-0.50634766,-2.9453125,-0.21862793
-0.29150391,-2.93359375,-0.31274414
-0.20825195,-2.921875,-0.18261719
-0.25610352,-3.0078125,-0.03024292
-0.23132324,-3.1015625,-0.06518555
-0.3269043,-3.12109375,-0.05892944
-0.49487305,-3.1015625,0.00090075
-0.57226563,-3.13867188,0.08264160000000001
-0.50390625,-3.13671875,-0.05917358
-0.49584961,-3.078125,-0.26806641
-0.55273438,-3.01757813,-0.34887695
-0.68408203,-3.00585938,-0.20166016
-0.68505859,-2.93554688,-0.13378906
-0.58496094,-2.79492188,-0.04522705
-0.54248047,-2.734375,0.12432861
-0.54833984,-2.6640625,0.15820313
-0.54980469,-2.5078125,0.11090088
-0.55810547,-2.32421875,0.08197021
-0.64599609,-2.140625,0.00867462
-0.57080078,-2.0625,-0.23022461
-0.55322266,-2.23632813,-0.38110352
-0.69189453,-2.421875,-0.28540039
-0.64892578,-2.2890625,-0.07080078
-0.62011719,-2.01953125,0.13916016
-0.62353516,-1.67480469,0.1015625
-0.75585938,-1.34667969,0.14245605
-0.78955078,-1.10351563,0.07025146
-0.82714844,-0.8046875,-0.00239182
-0.70898438,-0.54443359,0.04971313
-0.73974609,-0.57275391,0.16015625
-0.87109375,-0.41967773,0.14990234
-0.82226563,-0.08428955,0.08947754
-0.62890625,-0.07910156,-0.33520508
-0.69482422,-0.24902344,-0.70019531
-0.88232422,0.17443848,-0.77636719
-0.96484375,0.81298828,-0.52441406
-0.96386719,1.16699219,-0.33764648
-1.01464844,1.40820313,-0.13635254
-1.13867188,1.65136719,-0.171875
-1.24121094,1.87207031,-0.36547852
-1.26269531,2.05859375,-0.60742188
-1.18945313,2.15039063,-0.85107422
-1.04785156,2.09570313,-1.00683594
-0.87158203,2.10742188,-1.05664063
-0.72998047,2.12695313,-1.08496094
-0.67089844,2.26367188,-1.11230469
-0.58203125,2.50976563,-1.05957031
-0.58789063,2.68359375,-1.05273438
-0.50097656,2.84960938,-1.33789063
-0.29663086,2.78125,-1.72070313
0.04660034,2.83203125,-1.83691406
0.30126953,3.1171875,-1.61621094
0.42260742,3.19726563,-1.16699219
0.66894531,3.0390625,-1.16503906
0.86523438,3.03710938,-1.26464844
0.9296875,3.0859375,-0.98974609
0.87060547,2.74414063,-0.86474609
0.77001953,2.47851563,-1.046875
0.86279297,2.66210938,-1.34472656
0.92675781,2.75976563,-1.65722656
0.67480469,2.4140625,-1.83007813
0.38916016,2.11328125,-1.80859375
0.18469238,1.9375,-1.72070313
0.04937744,1.74804688,-1.77246094
-0.08886719,1.53320313,-1.92480469
-0.17724609,1.42773438,-2.03710938
-0.2467041,1.40332031,-1.93457031
-0.32592773,1.33105469,-1.77929688
-0.27856445,1.19140625,-1.82128906
-0.24804688,0.94824219,-1.84375
-0.22473145,0.7578125,-1.79492188
-0.20129395,0.57958984,-1.76171875
-0.22570801,0.4387207,-1.66992188
-0.31665039,0.34326172,-1.62597656
-0.38574219,0.19506836,-1.56542969
-0.40356445,0.03326416,-1.52636719
-0.40649414,-0.07501221,-1.53222656
-0.43237305,-0.13903809,-1.47851563
-0.46655273,-0.16113281,-1.46777344
-0.546875,-0.30029297,-1.49023438
-0.65527344,-0.52001953,-1.51171875
-0.66357422,-0.63134766,-1.58007813
-0.69091797,-0.79443359,-1.65429688
-0.63085938,-0.77734375,-1.32617188
-0.61523438,-0.83349609,-1.10839844
-0.74853516,-1.11230469,-1.13378906
-0.90136719,-1.46484375,-1.1796875
-0.81787109,-1.52148438,-1.21386719
-0.62744141,-1.51464844,-0.98925781
-0.72509766,-1.58203125,-0.77929688
-0.99560547,-1.62792969,-0.74951172
-1.1875,-1.74316406,-0.74414063
-1.28613281,-2.24804688,-0.74267578
-1.60644531,-2.64257813,-0.68652344
-1.31738281,-2.24414063,-1.09863281
-1.18652344,-1.89746094,-0.79052734
-0.97070313,-1.77832031,-0.77197266
-0.89404297,-2.02148438,-0.69042969
-0.85839844,-2.38085938,-0.48144531
-0.53466797,-2.22070313,-0.80615234
-0.35205078,-1.59179688,-0.68164063
-0.43847656,-0.98486328,-0.12420654
-0.65576172,-0.65820313,0.68310547
-0.89794922,-0.0196228,1.2890625
-0.58007813,-0.17358398,1.45800781
-0.39477539,-1.33398438,1.18945313
-0.16772461,-2.68359375,-0.61425781
-0.16528320000000002,-2.85546875,-1.81347656
-0.18078613,-2.62304688,-1.82128906
-1.203125,-2.40234375,-0.8359375
-1.76660156,-1.52832031,0.30419922
-0.8828125,-0.56689453,1.60058594
0.42797852,-0.62109375,1.55273438
0.1439209,-1.14550781,0.52929688
-0.27954102,-0.50927734,0.23010254
-0.30102539,0.31958008,1.12109375
-0.21032715,0.14550781,1.98925781
-0.47583008,-1.31054688,2.64648438
-0.82373047,-1.97070313,2.234375
-0.70166016,-1.86914063,1.86621094
-0.66650391,-1.64453125,1.36328125
-0.56152344,-1.32617188,0.64501953
-0.40551758,-1.0390625,0.22619629
-0.80175781,-0.61914063,0.29638672
-1.19335938,0.02496338,1.00097656
-1.22265625,0.51855469,1.3203125
-0.85595703,1.046875,1.06054688
-0.90771484,0.75146484,1.18554688
-1.01269531,-0.25976563,1.42382813
-0.82275391,-1.01464844,1.61621094
-0.70166016,-1.11230469,1.39550781
-0.42358398,-0.3425293,0.43115234
-0.3137207,0.86474609,-0.23425293
0.32568359,2.97265625,-1.95214844
0.78515625,3.86914063,-1.26367188
0.46972656,2.83203125,-0.29614258
-0.14636229999999997,1.31054688,-0.02783203
-0.30859375,0.92138672,0.65478516
0.09625244,2.2578125,0.55029297
1.00195313,2.68945313,-0.88671875
1.52832031,0.86572266,-0.66064453
1.82226563,0.15100098,-0.69628906
0.69042969,1.76464844,-0.49414063
0.44042969,3.41015625,0.78955078
1.21777344,3.18945313,1.3359375
1.31640625,1.97070313,0.57373047
1.37109375,0.9140625,-0.70068359
1.52832031,-0.07232666,-1.10351563
1.0234375,1.54589844,-0.72705078
1.42871094,2.89453125,-0.16162109
1.13183594,2.609375,0.15539551
1.02441406,3.17382813,-0.62109375
1.53417969,1.58203125,-1.03808594
1.53320313,1.03613281,-1.28027344
1.34472656,2.94921875,-0.83251953
1.20214844,4.15234375,0.15197754
1.02148438,3.515625,0.03201294
0.70947266,1.47949219,-0.4375
0.52685547,0.33544922,-0.84277344
0.78564453,0.5703125,-1.22558594
0.91796875,1.10546875,-1.56445313
0.36132813,1.56933594,-1.77636719
0.64941406,2.22851563,-3.16015625
1.20507813,2.08984375,-3.57421875
-0.02438354,3.04492188,-1.92285156
-0.30957031,3.68554688,-1.97949219
-0.51025391,2.97265625,-1.45898438
-0.65722656,2.77734375,-0.45361328
-0.04830933,2.72851563,-0.76953125
0.40917969,1.203125,-0.53125
0.96533203,0.00863647,-2.15039063
0.55419922,0.53222656,-3.33398438
0.02319336,1.5,-2.9375
-0.69921875,1.95703125,-1.80664063
-1.11132813,0.65136719,0.43701172
-1.01660156,-0.82324219,-0.12597656
-0.93505859,-1.04589844,-0.53027344
-1.00097656,-0.45727539,-0.84570313
-1.37011719,-0.08111572,-0.32592773
-1.51171875,-0.70556641,0.20117188
-1.49511719,-1.43066406,-0.105896
-1.37695313,-1.34960938,-0.73095703
-1.19726563,-0.87207031,-0.79541016
-1.15429688,-0.80371094,-0.33081055
-1.70800781,-0.80859375,0.70410156
-2.33789063,-0.64208984,1.13671875
-2.80859375,-0.56396484,1.30175781
-2.6953125,-1.32519531,0.97509766
-2.47265625,-2.1484375,0.03753662
-2.46679688,-2.0390625,-1.32128906
-2.24023438,-1.30566406,-2.09179688
-1.83105469,-0.59619141,-1.89355469
-2.12304688,0.57080078,-1.171875
-2.87695313,0.91308594,0.08544922
-3.22851563,-0.08398438,0.71533203
-3.6015625,-0.49169922,0.90625
-3.13085938,0.40673828,0.28686523
-2.90039063,0.80615234,0.52539063
-2.484375,-0.40869141,-0.3034668
-2.56640625,-1.42089844,-0.95507813
-2.6484375,-1.390625,-0.55566406
-2.13085938,-0.72216797,-0.49804688
-1.40234375,0.27880859,-0.08477783
-0.97314453,0.73046875,0.34692383
-0.99707031,0.90966797,0.70556641
-0.87207031,1.0078125,1.09082031
-0.85449219,0.82226563,0.74755859
-0.8203125,0.53662109,-0.043396
-0.54003906,0.15380859,-0.95654297
-0.47143555,0.13488770000000003,-1.3046875
-0.43237305,0.44897461,-1.17675781
-0.26318359,0.43164063,-0.79980469
-0.00589752,0.34179688,-0.33007813
0.38793945,0.69628906,0.01579285
0.69189453,1.18164063,-0.06002808
0.87695313,1.65625,-0.31420898
1.04785156,1.72265625,-0.79638672
0.69580078,1.47167969,-0.63964844
0.66210938,1.72363281,-0.30712891
1.00976563,1.62597656,-0.52978516
0.81054688,0.58398438,-1.04882813
1.11914063,-0.036804199999999995,-1.33105469
1.59179688,-0.20495605,-1.44140625
1.703125,-0.28588867,-1.68847656
1.63867188,-0.48803711,-1.97363281
1.61035156,-1.171875,-2.20703125
1.70507813,-1.90136719,-2.24804688
1.52050781,-2.2109375,-1.80859375
1.06738281,-2.05078125,-1.02148438
0.67431641,-1.87695313,-0.62744141
0.68164063,-2.3984375,-0.47851563
0.80126953,-3.16992188,-0.47314453
0.33154297,-3.96875,-0.20629883
-0.19348145,-4.9296875,0.51318359
-0.65039063,-5.76171875,1.58300781
-1.18261719,-6.796875,3.07226563
-1.76855469,-7.9140625,4.640625
-2.41601563,-8.8203125,6.1171875
-2.75195313,-9.40625,6.6484375
-2.62109375,-9.3359375,5.984375
-2.13867188,-8.03125,3.55078125
-1.55371094,-5.87890625,0.24755859
-0.31054688,-6.546875,-4.609375
-3.86523438,-2.95898438,-3.38476563
-6.875,1.47265625,-1.10449219
-3.40820313,0.91552734,-0.07867432
0.3894043,1.63574219,-1.6328125
0.859375,5.68359375,-2.57421875
0.33935547,11.234375,-3.49804688
0.86816406,13.2890625,-8.34375
1.7421875,12.0078125,-9.25
0.16870117,5.1328125,-8.328125
-2.66015625,4.89453125,-6.87890625
-5.78125,9.3046875,-3.36132813
-4.93359375,13.09375,-7.26953125
-0.81982422,12.2265625,-12.9296875
3.11914063,7.1796875,-14.59375
4.5703125,2.03125,-13.8046875
3.65234375,-2.16601563,-11.328125
1.00292969,-6.96875,-2.14453125
0.98583984,-6.875,-2.35742188
-0.76904297,-9.953125,6.65234375
-0.46166992,-10.40625,8.2421875
-0.30908203,-10.859375,8.234375
0.41308594,-12.578125,6.48828125
0.47021484,-14.1171875,2.99804688
-0.15417479999999997,-15.25,-2.14648438
-0.50537109,-16.953125,-6.00390625
-1.56835938,-17.296875,-3.04882813
-5.265625,-4.2109375,-0.58203125
-8.5625,17.3125,5.6171875
-7.07421875,15.15625,4.234375
-0.32543945,10.1640625,1.4296875
1.06054688,13.296875,-1.15917969
0.99414063,13.8046875,-7.60546875
2.58203125,7.74609375,-11.3046875
0.91650391,0.05291748,-5.1875
-2.61523438,3.4140625,-1.57617188
-5.94921875,11.109375,0.44140625
-6.23828125,10.328125,-3.77148438
-1.33398438,7.65234375,-9.03125
2.24414063,5.13671875,-10.46875
3.34960938,1.37207031,-9.890625
2.83398438,-2.45507813,-7.328125
1.92382813,-5.55078125,-3.52148438
1.85058594,-7.33984375,0.30053711
1.29882813,-8.6796875,3.75976563
0.07293701,-9.453125,6.4453125
-0.27319336,-9.75,7.7734375
-0.051208500000000004,-10.5859375,7.3671875
0.05218506,-10.7421875,4.82421875
0.23046875,-11.2890625,0.58886719
0.06585693,-13.953125,-3.09570313
-0.78710938,-18.6875,-3.78125
-4.296875,-6.2421875,-0.19824219
-9.125,16.6875,5.6796875
-4.3828125,11.828125,5.14453125
2.86328125,8.8984375,-1.10351563
0.98242188,13.90625,-2.20898438
1.87597656,11.8125,-10.6484375
2.65429688,7.68359375,-9.859375
1.28320313,2.19921875,-3.90234375
-2.05273438,3.47265625,-0.77001953
-7.18359375,7.4609375,-0.68164063
-6.38671875,10.75,-7.4921875
0.19580078,11.8671875,-11.2265625
2.6171875,8.203125,-11.203125
2.4765625,2.18945313,-9.3125
1.80175781,-3.91796875,-5.36328125
2.13867188,-8.4296875,-0.81787109
2.17382813,-10.4765625,2.70898438
0.66015625,-10.875,5.20703125
-0.4699707,-10.421875,6.58984375
-0.74658203,-10.7734375,7.1796875
-0.50292969,-13.0703125,5.984375
-0.72558594,-14.96875,3.47460938
-0.89257813,-15.1484375,-0.06658936
-0.88232422,-16.9375,-3.98242188
-2.34179688,-11.5859375,-1.74414063
-8.1875,12.8515625,4.9296875
-7.93359375,20.578125,5.625
-2.40820313,3.55273438,0.97753906
-0.21594238,4.48828125,-2.90820313
-0.63964844,10.1953125,-1.44921875
3.28320313,9.5078125,-9.4140625
3.67578125,6.53125,-7.84765625
1.98242188,2.51953125,-2.64648438
-0.68994141,3.85546875,-2.01757813
-4.55078125,8.0703125,-1.03515625
-3.72070313,10.140625,-5.80078125
0.28613281,12.3515625,-9.8828125
2.17382813,9.5,-10.5390625
3.24609375,4.09765625,-10.0078125
3.44335938,-0.53076172,-7.9921875
2.953125,-4.12109375,-4.54296875
2.19726563,-6.62109375,-0.59375
1.01757813,-8.71875,3.33789063
-0.14208984,-9.4453125,6.02734375
-0.8359375,-9.4140625,7.171875
-1.06933594,-11.171875,7.61328125
-1.50683594,-14.1328125,4.61328125
-1.80371094,-13.0078125,0.61523438
-1.55566406,-13.890625,-2.70117188
-1.93554688,-10.921875,-2.796875
-8.6484375,7.57421875,2.81835938
-7.4765625,14.6953125,-2.07617188
-2.87890625,5.7265625,-2.60742188
-0.87158203,6.1796875,-2.02929688
0.43603516,9.25,1.15625
3.3828125,8.65625,-1.47460938
3.57226563,6.42578125,-7.35546875
0.98632813,-0.12194824,-4.73046875
-1.05078125,-0.66308594,-3.18164063
-3.22851563,9.3515625,-1.42871094
-3.31835938,13.328125,-3.40039063
-0.22766113,10.234375,-7.35546875
2.31835938,6.5,-9.0078125
3.81835938,3.16992188,-9.0234375
4.45703125,0.50195313,-7.93359375
3.56445313,-2.07226563,-5.4296875
2.33007813,-4.734375,-2.41210938
1.68945313,-7.22265625,0.67285156
0.93261719,-8.4453125,3.06640625
-0.04003906,-8.9140625,4.62109375
-0.79003906,-9.4296875,5.52734375
-1.02929688,-10.1875,5.5625
-1.35644531,-11.1328125,4.33203125
-1.38769531,-11.6796875,2.18554688
-0.77099609,-12.515625,-1.18457031
0.39697266,-12.3125,-3.25195313
-4.46484375,-1.50292969,2.89453125
-6.3828125,11.2265625,0.84521484
-2.6640625,9.09375,-2.23828125
-0.83496094,5.91796875,-0.79931641
0.27001953,6.37890625,1.25195313
