X,Y,Z
2.00195313,0.60253906,-1.64941406
1.96777344,0.60498047,-1.8203125
1.87011719,0.63183594,-1.84082031
1.8046875,0.65087891,-1.75878906
1.79589844,0.69189453,-1.60449219
1.55957031,0.56689453,-1.63378906
1.42675781,0.47631836,-1.69433594
1.34277344,0.40551758,-1.63671875
1.50683594,0.43774414,-1.84277344
1.65039063,0.66357422,-1.78027344
1.74414063,0.85986328,-1.66015625
1.89746094,0.97119141,-1.3359375
2.0625,1.20898438,-0.85009766
2.29101563,1.20605469,-0.48779297
2.52539063,1.01953125,-0.2590332
2.69140625,0.92236328,-0.29223633
2.79296875,0.81591797,-0.55517578
2.73632813,0.89257813,-0.70068359
2.77929688,1.11914063,-0.69921875
2.796875,1.46875,-0.58447266
2.75195313,1.81054688,-0.28735352
2.83398438,2.09375,-0.12817383
2.73828125,2.23632813,-0.02325439
2.34960938,1.92773438,-0.00118637
2.29296875,1.48339844,-0.18505859
2.1484375,1.5390625,-0.43896484
2.0234375,1.81054688,-0.58544922
2.015625,1.87597656,-0.79541016
1.87988281,1.84765625,-0.84179688
1.8046875,2.07617188,-0.67675781
1.48144531,2.56835938,-0.34277344
1.44433594,2.40429688,-0.38989258
1.65917969,2.48828125,-0.23608398
1.54492188,1.94921875,-0.27441406
1.39941406,1.87597656,-0.29199219
1.47265625,2.02929688,-0.57861328
1.25390625,2.17773438,-1.18847656
0.60791016,2.52539063,-1.60449219
0.03509521,2.92578125,-1.89257813
-0.33544922,2.90234375,-0.88476563
0.40429688,2.8984375,-0.08050537
0.76464844,3.0,0.63183594
0.8046875,2.6484375,1.06054688
0.99658203,1.65332031,1.0234375
1.03613281,0.54199219,0.4699707
1.11035156,-0.16552734,-0.2064209
1.1484375,-0.46508789,-0.56591797
1.17382813,-0.24230957,-0.71142578
0.98876953,0.26904297,-0.78417969
0.7265625,0.6953125,-0.71484375
0.79101563,1.00585938,-0.76855469
0.70361328,1.10058594,-1.00390625
0.7890625,1.20410156,-1.32421875
1.27441406,1.30957031,-1.75585938
1.57519531,1.28417969,-2.07617188
1.93359375,1.24023438,-2.34960938
2.06054688,1.11425781,-2.6171875
1.99804688,1.1328125,-2.70703125
2.1015625,1.20898438,-2.5546875
2.22070313,1.10253906,-2.14648438
2.25,0.92480469,-1.51464844
2.0390625,0.87109375,-0.83691406
1.96289063,0.84179688,-0.43994141
1.79199219,0.59912109,-0.47265625
1.61523438,0.47167969,-0.79052734
1.69628906,0.62011719,-0.99072266
1.69824219,0.78955078,-1.33886719
1.73339844,0.89257813,-1.53515625
1.91601563,0.91455078,-1.50683594
1.9921875,0.88867188,-1.48730469
2.015625,0.97363281,-1.3203125
2.12695313,0.99951172,-1.2265625
2.1796875,0.75,-1.15039063
2.14453125,0.43823242,-1.65527344
2.06835938,0.29589844,-1.72949219
1.88671875,0.70996094,-1.65722656
1.82617188,1.10839844,-1.52539063
1.72949219,1.39257813,-1.125
1.53417969,1.44140625,-1.10253906
1.47363281,1.39941406,-1.33984375
1.5,1.51660156,-1.58007813
1.41699219,1.71875,-1.59863281
1.17675781,1.91210938,-1.55664063
1.08007813,2.2578125,-1.3984375
1.00195313,2.60351563,-1.29882813
0.81494141,2.91210938,-1.09765625
0.94140625,2.98046875,-1.12207031
0.84423828,2.67578125,-1.32519531
1.00878906,2.44335938,-1.80957031
1.234375,2.43359375,-2.31835938
1.09082031,2.19335938,-2.47851563
0.79296875,2.06445313,-2.44335938
0.41040039,2.29296875,-2.41992188
0.50488281,3.234375,-2.61132813
0.44262695,3.67773438,-2.64257813
0.07879639,3.44726563,-2.62890625
-0.007370000000000001,3.13867188,-2.69335938
-0.0480957,2.609375,-2.40429688
-0.10925293,1.87890625,-2.00195313
-0.01038361,1.55273438,-2.10351563
0.03942871,1.36523438,-2.44921875
-0.17468262,0.85839844,-2.31054688
-0.1607666,0.54052734,-2.16992188
-0.09484863,0.65039063,-2.0390625
-0.32714844,1.0390625,-2.09960938
-0.41210938,1.6484375,-2.38476563
-0.43701172,1.76660156,-2.515625
-0.57177734,1.19824219,-2.20507813
-0.45458984,1.28027344,-1.94921875
-0.63427734,1.19238281,-2.0625
-0.78125,0.97167969,-2.17773438
-0.88525391,1.02539063,-2.26171875
-0.96533203,0.95605469,-2.375
-1.140625,0.46875,-2.24609375
-1.140625,0.00177383,-1.98046875
-1.05273438,0.48803711,-2.015625
-1.17480469,1.18652344,-1.82714844
-1.625,0.984375,-1.26464844
-1.85742188,1.13378906,-1.14648438
-2.04492188,1.36230469,-1.3125
-2.1171875,1.08007813,-1.26855469
-1.93652344,0.81201172,-1.11816406
-1.95117188,0.81591797,-1.08886719
-1.95117188,0.80566406,-1.06445313
-1.76367188,0.89306641,-1.25976563
-1.84667969,0.75830078,-0.96972656
-1.92382813,0.51074219,-0.80712891
-1.90332031,0.63232422,-0.90087891
-1.77539063,1.19238281,-0.93505859
-1.66113281,1.44335938,-0.70654297
-1.45605469,1.25976563,-0.41040039
-1.37304688,1.5859375,-0.40332031
-1.30859375,1.82226563,-0.36010742
-1.1875,1.65136719,-0.08483887
-0.93847656,1.19140625,0.28076172
-1.11816406,0.40551758,0.41601563
-0.66015625,0.34375,0.97900391
-0.53027344,0.99511719,0.55566406
-0.41357422,2.11132813,0.28442383
0.27075195,2.06835938,0.01456451
0.09387207,1.30078125,-0.45507813
-0.60107422,-0.15747070000000002,-0.84667969
-0.80517578,1.05273438,-0.91064453
-0.54345703,1.65039063,-0.11053467
-0.44213867,0.62548828,0.60205078
0.31176758,1.734375,0.21997070000000005
0.74658203,2.47851563,-0.31005859
0.38769531,0.65917969,-0.05828857
0.625,1.109375,-0.29516602
0.75,1.25683594,0.22497559
0.44335938,0.73925781,0.55175781
0.27954102,0.8828125,0.77685547
0.35498047,-0.16223145,1.62304688
0.74267578,0.10864258,1.265625
0.45068359,0.06555176,1.14550781
0.65087891,-0.36889648,0.625
0.52636719,-0.68652344,0.93554688
0.63720703,-0.5,1.02734375
0.60888672,-0.47460938,0.45654297
0.46240234,-0.7109375,0.49829102
0.03041077,0.49975586,0.67626953
0.07922363,2.4609375,0.28393555
0.25561523,0.71679688,1.01953125
1.140625,0.14343262,1.24414063
0.85400391,0.12609863,0.89990234
0.69726563,-0.19458008,1.00488281
1.00878906,-0.06216431,0.92382813
1.10546875,-0.20910645,0.62353516
0.95214844,0.20458984,0.35351563
0.83203125,1.12792969,0.25512695
0.79980469,1.85546875,0.3828125
0.87109375,2.32226563,0.54345703
0.93359375,2.234375,0.45288086
1.00390625,2.11328125,0.17761229999999997
1.16308594,2.45703125,0.03079224
1.28417969,2.50976563,-0.025695799999999998
1.34667969,2.06445313,-0.21105957
1.54785156,1.83789063,-0.40991211
1.63769531,1.83886719,-0.45581055
1.66113281,1.83105469,-0.546875
1.55761719,1.6875,-0.73828125
1.45996094,1.625,-0.80175781
1.13476563,1.0859375,-1.30761719
1.09667969,0.88427734,-1.49804688
1.11523438,0.59277344,-1.66894531
0.60546875,-0.60302734,-1.83789063
0.53515625,-0.50488281,-2.08203125
0.25488281,-0.44848633,-2.1640625
0.01261902,-0.34863281,-1.96289063
-0.03775024,-0.22180176,-1.57226563
-0.16491699,-0.32714844,-1.11425781
-0.33984375,-0.41186523,-0.73974609
-0.46557617,-0.38500977,-0.73144531
-0.46191406,-0.52539063,-0.890625
-0.42944336,-0.63818359,-0.86865234
-0.56445313,-0.52783203,-0.89453125
-0.81103516,-0.24108887,-1.08496094
-0.93310547,0.11114502,-1.10644531
-1.04492188,0.43432617,-1.03710938
-1.13867188,0.41943359,-0.81298828
-0.95605469,0.44262695,-0.5234375
-0.92675781,0.60400391,-0.3347168
-0.91845703,0.54931641,-0.35888672
-0.97998047,0.62353516,-0.33520508
-1.70117188,-0.88671875,0.43847656
-1.55371094,-1.43261719,0.04632568
-0.28369141,1.40820313,-0.79150391
-0.83349609,2.38867188,-0.29882813
-1.00292969,1.66894531,-0.02606201
-0.99609375,0.69189453,-0.14611816
-0.95898438,0.45678711,-0.14111328
-0.82275391,0.96630859,-0.15966797
-1.01660156,0.83154297,-0.19714355
-1.046875,0.38305664,-0.37353516
-0.81445313,0.27441406,-0.45068359
-0.75927734,0.38867188,-0.22741699
-0.75830078,0.63330078,-0.02996826
-1.05273438,0.71191406,0.37011719
-1.22167969,0.46435547,1.16503906
-1.26855469,-0.08068848,1.05859375
-1.421875,-0.26367188,1.12988281
-1.68554688,0.06506348,1.10058594
-1.91894531,0.41723633,0.89746094
-2.0859375,0.43383789,0.44921875
-2.17773438,0.40112305,-0.34887695
-2.578125,0.19091797,-1.27441406
-2.74414063,-0.10107422,-1.87207031
-2.90625,-0.10675049,-2.04296875
-3.41796875,-0.17175293,-1.51269531
-4.0,-1.015625,-0.87109375
-4.4296875,-2.18945313,-0.54394531
-4.80078125,-2.55273438,-1.02148438
-5.08203125,-1.70019531,-1.19726563
-5.0859375,-0.53173828,-1.02148438
-4.8046875,-0.19543457,-1.61816406
-4.71875,-0.26708984,-1.66992188
-4.89453125,-0.16491699,-1.4609375
-4.91015625,0.61328125,-1.46679688
-2.99609375,-0.3840332,-2.5703125
-2.46289063,-0.87060547,-2.30078125
-1.625,-1.28125,-2.06640625
-0.11090088,-1.80761719,-2.09375
1.18652344,-2.6171875,-1.44238281
2.34765625,-3.81835938,-0.85058594
4.18359375,-3.98242188,-0.84521484
5.9140625,-3.22070313,-0.86230469
7.4296875,-1.67089844,-0.34765625
8.3515625,-0.26879883,0.40649414
8.3828125,0.5234375,1.35058594
8.0078125,-0.11383057,2.625
7.9921875,-1.02441406,3.65625
8.171875,-0.48950195,3.9453125
8.2578125,1.03613281,3.671875
7.3046875,1.55566406,3.66015625
6.70703125,1.50390625,3.1171875
4.90625,1.53320313,2.54101563
3.9140625,2.2109375,3.25390625
3.34570313,2.62304688,4.0546875
3.12109375,2.53320313,4.44921875
2.93945313,3.1875,4.10546875
2.38476563,2.828125,3.15429688
1.671875,0.90527344,1.58007813
0.48852539,-0.2590332,0.13354492
-0.1038208,0.75146484,-0.62646484
-0.51220703,2.6015625,-0.75537109
-0.82666016,3.68359375,-0.15100098
-0.90527344,3.765625,1.24804688
-1.17675781,2.55664063,2.37304688
-1.28320313,1.78417969,2.46289063
-0.74072266,2.12109375,1.72949219
-0.44580078,1.31542969,0.52294922
-0.52929688,-0.42578125,-0.71484375
-0.56152344,-0.67382813,-1.29199219
-0.46459961,0.95507813,-1.32519531
-0.75927734,2.03320313,-1.25195313
-1.13671875,1.30957031,-1.00292969
-1.44042969,0.21923828,-0.73193359
-2.03320313,1.75488281,-1.26660156
-1.00488281,1.2578125,-0.3215332
-1.4453125,-2.265625,-0.46801758
-2.28515625,-2.88671875,-0.11804199
-1.4296875,-0.74462891,0.26025391
-1.25,0.25463867,-0.97021484
-2.23632813,-0.90966797,-0.62890625
-1.20019531,1.51757813,0.17614746
-1.36035156,2.68359375,0.00561142
-1.04394531,0.875,-0.77246094
-0.78369141,0.46435547,-1.56738281
-0.87207031,0.16357422,-1.82714844
-0.91699219,-0.39428711,-1.94726563
-0.81005859,-0.22180176,-1.87792969
-0.74609375,0.35302734,-2.09960938
-0.76708984,0.19470215,-2.1171875
-0.67333984,0.296875,-1.83496094
-0.77685547,1.00976563,-1.453125
-0.74707031,0.79101563,-1.08105469
-0.69140625,0.58691406,-1.03222656
-0.50830078,0.64746094,-1.23339844
-0.18286133,1.23925781,-1.19238281
-0.06402588,1.91210938,-1.12402344
0.06021118,1.73242188,-0.89257813
0.21630859,1.64941406,-0.59130859
0.42016602,1.80566406,-0.38061523
0.75,2.13476563,-0.18322754
1.08984375,2.63476563,0.04745483
1.1953125,2.640625,0.45361328
1.21875,2.69140625,0.70458984
1.41503906,2.34765625,0.59179688
1.39355469,2.08007813,0.66992188
1.20605469,2.21679688,0.73291016
1.125,2.41015625,0.56152344
1.22265625,2.96484375,0.27563477
1.29101563,3.40625,0.04766846
1.31933594,3.22265625,-0.140625
1.56835938,3.38476563,-0.57958984
1.63378906,3.18164063,-0.38623047
1.50683594,2.52539063,0.20397949
1.54882813,2.5078125,0.76269531
1.59375,2.671875,0.99560547
1.52050781,2.77148438,1.02441406
1.46679688,2.3125,0.56152344
1.37011719,1.8984375,0.31494141
1.2109375,2.52929688,0.22253418
1.17773438,3.69726563,0.31225586
1.16699219,4.38671875,0.53515625
1.13378906,3.72851563,0.98193359
0.91113281,2.44921875,1.09960938
0.74853516,2.43554688,1.51757813
0.82958984,3.06835938,1.72558594
1.00292969,2.21484375,1.34179688
1.07128906,1.71386719,0.70898438
1.37304688,1.89941406,0.55029297
1.34765625,1.50683594,0.86279297
1.09082031,0.83154297,1.0
0.79443359,0.66015625,0.46240234
0.89941406,0.72314453,-0.04644775
0.58349609,0.04043579,-0.08770752
-0.19323729999999997,-1.86816406,-0.50292969
-0.26733398,-1.64746094,-0.5859375
-0.33862305,-1.15625,-0.39550781
-0.50683594,-0.88720703,-0.29101563
-0.70068359,-0.86572266,0.01683044
-1.125,-1.49511719,0.59033203
-1.15722656,-1.95410156,1.47363281
-0.71191406,-1.0,0.70947266
-1.13378906,-1.27734375,0.34472656
-1.1640625,-1.26074219,0.55664063
-0.98828125,-0.37451172,0.57763672
-1.01074219,-0.265625,0.52441406
-1.29589844,-0.38208008,0.51708984
-1.09472656,-0.35424805,0.63232422
-1.21484375,-0.59326172,0.67626953
-1.01757813,-0.01135254,0.90185547
-0.63769531,0.87011719,0.92626953
-0.69238281,0.27954102,0.49560547
-0.32763672,0.14404297,0.53857422
-0.46044922,0.29418945,0.50097656
-0.61523438,0.20581055,0.47607422
-0.65087891,-0.06561279,0.29052734
-1.02246094,-0.48046875,0.17089844
-1.29589844,-0.34423828,0.08972168
-1.07421875,0.4934082,-0.32958984
-0.96923828,0.68847656,-0.96630859
-1.42871094,-0.20092773,-1.03320313
-1.72753906,-0.66894531,-1.03125
-1.671875,0.22900391,-1.12304688
-1.67285156,0.95019531,-1.27539063
-1.32226563,1.62011719,-1.28515625
-0.98583984,2.22460938,-1.04589844
-0.85107422,2.13476563,-1.12109375
-0.75830078,1.99804688,-1.39257813
-0.54150391,2.49804688,-1.50097656
-0.34277344,2.9921875,-1.40820313
-0.24804688,3.28515625,-1.63574219
-0.03253174,3.37304688,-1.90625
0.85058594,4.08203125,-2.08398438
1.1875,4.6796875,-2.078125
1.36914063,4.66796875,-1.77929688
1.80566406,4.6640625,-1.93554688
2.25390625,4.6484375,-2.56054688
2.5390625,4.37890625,-2.5546875
3.06835938,4.55859375,-2.1484375
3.18164063,4.44921875,-1.828125
3.24414063,3.88671875,-1.73144531
3.42773438,3.64257813,-1.54394531
3.76171875,3.8515625,-1.62109375
3.75585938,4.22265625,-1.77636719
3.578125,3.88671875,-1.64746094
3.421875,3.07421875,-1.24121094
3.28320313,2.546875,-0.71777344
3.12304688,2.15234375,-0.17211914
3.12304688,1.81738281,-0.01140594
3.45117188,1.81738281,-0.27709961
3.34765625,2.03320313,-0.28100586
3.13867188,1.85839844,-0.19311523
2.90039063,1.52929688,-0.15344238
2.48632813,1.20703125,0.0146637
2.46289063,1.04101563,-0.88916016
2.29296875,0.734375,-0.48974609
2.1328125,0.4296875,-0.01174164
2.0078125,0.01398468,0.52148438
1.99023438,-0.21496582,1.00878906
1.99902344,-0.23730469,1.21484375
2.09570313,-0.17724609,1.10742188
2.12304688,-0.05825806,0.69580078
2.25390625,0.09545898,0.22021484
2.14648438,0.01351166,-0.05255127
1.83496094,-0.04220581,0.25463867
1.54296875,0.24438477,0.95556641
1.26074219,0.45874023,1.64257813
1.09082031,0.4621582,1.99707031
1.01269531,0.56152344,2.1953125
0.95117188,0.5,2.07617188
1.14453125,0.26293945,1.52539063
1.29785156,-0.3269043,0.67333984
0.98925781,-0.97753906,0.15332031
0.79785156,-1.13085938,0.14587402
0.55078125,-0.78515625,0.4284668
0.03915405,-0.20007324,0.97412109
-0.45605469,0.44824219,1.56054688
-0.63867188,1.16992188,1.62792969
-0.46679688,1.11132813,1.19433594
-0.25805664,0.33666992,0.53808594
-0.4296875,-0.23059082,-0.07202148
-0.59863281,-0.54882813,-0.45556641
-0.58007813,-1.03417969,-0.76318359
-0.63671875,-1.45410156,-0.97119141
-0.78466797,-1.62988281,-0.86816406
-1.11621094,-1.39160156,-0.91992188
-1.25292969,-0.84960938,-1.2109375
-1.16210938,-0.45458984,-1.10351563
-0.99804688,-0.62109375,-1.06152344
-1.05761719,-0.96386719,-1.20898438
-1.24511719,-1.24511719,-1.32324219
-1.38574219,-1.31347656,-1.45410156
-1.53808594,-1.18066406,-1.34277344
-1.38476563,-1.16210938,-0.99316406
-1.38574219,-1.09667969,-0.87988281
-1.42089844,-0.8984375,-0.76660156
-1.4140625,-0.76220703,-0.87939453
-1.25097656,-0.66259766,-1.14746094
-1.06933594,-0.57324219,-1.29492188
-0.9921875,-0.40161133,-1.34765625
-0.87695313,-0.23718262,-1.22851563
-0.64501953,-0.24780273,-1.265625
-0.41650391,-0.34130859,-1.41015625
-0.29882813,-0.32348633,-1.56542969
0.08544922,-0.38476563,-1.56445313
0.4453125,-0.48291016,-1.63378906
0.75976563,-0.40283203,-1.59375
0.81689453,-0.17456055,-1.41210938
0.65332031,0.04763794,-1.13671875
0.44116211,-0.028472900000000006,-0.95361328
0.32617188,-0.31640625,-1.25292969
0.39257813,-0.55517578,-1.65625
0.42895508,-0.45166016,-1.60546875
0.2590332,-0.00426865,-1.5859375
0.05935669,0.29321289,-1.41503906
-0.34423828,0.47875977,-1.37011719
-0.98535156,0.57177734,-1.65917969
-1.43554688,0.35888672,-2.03320313
-1.62207031,0.28051758,-2.15039063
-1.67578125,0.11895752,-1.97363281
-1.03027344,0.33740234,-1.359375
-1.00683594,0.39111328,-1.36425781
-0.83544922,0.33691406,-1.08984375
-1.09863281,0.08752441,-1.28417969
-1.56445313,-0.05084229,-1.80078125
-1.7109375,-0.14086914,-2.17382813
-1.96777344,-0.12670898,-2.29882813
-2.10546875,-0.07519531,-1.859375
-1.94726563,0.57763672,-1.31835938
-1.95996094,1.20507813,-1.20214844
-2.27148438,1.21582031,-1.125
-2.4453125,0.72607422,-1.29101563
-2.53125,0.21350098,-1.50390625
-2.65625,-0.00149918,-1.56542969
-2.77734375,-0.28564453,-1.35839844
-2.62890625,-0.37548828,-1.13964844
-2.44335938,-0.20410156,-0.73730469
-2.11132813,0.57617188,-0.26342773
-2.1015625,1.27832031,0.03909302
-2.17773438,0.48486328,0.00617218
-2.1171875,0.25341797,-0.20581055
-2.34960938,-0.06896973,-0.41894531
-2.375,-0.30200195,-0.34155273
-2.4765625,-0.4855957,0.15686035
-1.52441406,0.72998047,-0.34277344
-1.61621094,1.12792969,0.26171875
-1.82226563,0.67285156,-0.14636229999999997
-2.359375,1.29394531,-0.90576172
-3.17382813,0.51464844,-0.92773438
-3.57421875,-0.22778320000000005,-1.046875
-3.75390625,0.4309082,-1.35546875
-3.52539063,1.93164063,-0.85693359
-3.07617188,2.94921875,-0.35180664
-3.24023438,2.77539063,0.07739258
-3.48242188,2.41015625,0.31787109
-3.70507813,2.10742188,0.36645508
-3.92382813,1.88085938,0.34130859
-4.125,1.89453125,0.13293457
-4.515625,2.1484375,-0.2244873
-4.83203125,2.41992188,-0.76513672
-5.24609375,2.62304688,-1.20410156
-5.58203125,2.55078125,-1.45214844
-5.6171875,2.546875,-1.50683594
-5.44921875,2.82421875,-1.16796875
-5.3046875,2.83007813,-0.97021484
-5.14453125,2.46679688,-1.09375
-4.8828125,1.96875,-1.04589844
-4.5546875,1.89746094,-1.00585938
-4.359375,2.09179688,-0.87841797
-4.18359375,2.0390625,-0.8203125
-3.88671875,1.52246094,-1.26171875
-3.546875,0.9609375,-2.0390625
-3.16992188,0.80371094,-2.54882813
-2.78320313,1.15820313,-2.3828125
-2.43945313,1.296875,-2.02539063
-1.86914063,1.07714844,-1.99804688
-1.31542969,0.73193359,-1.98925781
-0.92138672,0.30297852,-1.69824219
-0.50585938,-0.17053223,-1.50878906
-0.13671875,-0.45654297,-1.29589844
0.00677872,-1.03222656,-1.0078125
0.17724609,-1.74609375,-1.48242188
0.390625,-2.5,-2.16992188
0.5078125,-2.76367188,-2.0234375
0.83544922,-2.4921875,-1.82226563
1.1484375,-2.5234375,-2.10546875
1.6171875,-2.1328125,-2.05664063
2.24609375,-1.55273438,-2.15820313
2.17773438,-1.64453125,-2.140625
2.15039063,-2.87695313,-1.83886719
1.84863281,-2.89648438,-0.98876953
1.796875,-2.94921875,-0.20996094
1.99316406,-3.09960938,0.45727539
1.95703125,-3.15429688,0.88232422
2.234375,-2.4921875,0.86035156
2.39257813,-1.11328125,-0.04293823
2.13671875,-1.08496094,-0.59912109
1.97460938,-0.90771484,-1.01855469
1.83886719,-0.85498047,-1.10546875
1.98046875,-1.15722656,-0.7109375
2.3046875,-1.34179688,-0.56689453
2.49609375,-1.40527344,-0.50634766
2.53320313,-1.50195313,0.02552795
2.29101563,-1.42578125,0.13220215
2.07226563,-1.21972656,0.05541992
1.97265625,-1.00195313,-0.28710938
1.84960938,-0.57519531,-0.51513672
1.59765625,0.02246094,-0.38549805
1.57617188,0.0980835,0.09393311
1.85351563,-0.13659668,0.71630859
1.81640625,-0.08880615,0.67529297
1.57519531,-0.31323242,0.24450684
1.58007813,-0.59863281,-0.17651367
1.93554688,-0.15649414,-0.19604492
1.84667969,1.52734375,-0.8515625
1.37402344,2.16015625,-1.2109375
1.46777344,0.92626953,-0.79589844
1.5,0.17541504,-0.67919922
1.34082031,0.1149292,-0.62158203
1.20019531,-0.13000488,-0.25854492
0.78857422,-0.27050781,-0.012847899999999999
0.40917969,-0.46435547,0.29467773
0.21728516,-1.08300781,0.72265625
0.18237305,-1.53808594,1.42773438
0.43481445,-1.5625,1.29394531
-0.11016846,-2.28320313,0.15124512
-0.13476563,-3.64453125,-0.63720703
-0.62646484,-4.72265625,-1.76464844
-1.3359375,-5.140625,-2.07226563
-0.83740234,-4.92578125,-1.86328125
-1.11523438,-4.171875,-2.5859375
-1.79785156,-4.609375,-2.51953125
-2.18554688,-5.46875,-2.7265625
-2.5703125,-5.47265625,-3.34179688
-2.83398438,-3.54101563,-3.79882813
-2.65039063,0.37548828,-3.82226563
-1.9921875,4.9765625,-2.94335938
-0.35327148,7.35546875,-1.19921875
1.34863281,6.7890625,0.19677734
2.77734375,4.79296875,0.72558594
4.21875,3.07421875,0.53613281
5.6953125,3.0859375,-0.52099609
5.63671875,3.56054688,-1.42480469
5.28515625,4.07421875,-2.0625
4.9765625,4.96875,-2.73828125
4.515625,5.796875,-2.79882813
3.73046875,5.94921875,-2.7265625
3.64453125,4.96875,-3.45898438
3.46679688,3.99609375,-3.86132813
3.2265625,3.08789063,-3.86132813
3.16015625,2.96484375,-3.66210938
2.98242188,4.09375,-3.18164063
2.578125,5.7734375,-2.87109375
1.80566406,6.05859375,-2.4609375
1.38964844,5.62109375,-2.39453125
0.32275391,4.5234375,-0.54882813
-0.58105469,3.64648438,-0.56738281
-1.34277344,1.98144531,-1.86914063
-2.04492188,1.09667969,-2.82421875
-1.92578125,1.89453125,-2.95898438
-1.34765625,3.07421875,-2.24609375
-0.94824219,3.0859375,-1.44140625
-0.73095703,1.828125,0.06045532
-1.11035156,1.51171875,0.58251953
-1.55566406,1.39453125,0.65185547
-1.58203125,0.96044922,0.38647461
-1.37011719,0.57519531,-0.06463623
-1.06640625,0.48730469,-0.34594727
-0.73779297,0.10021973,-0.7734375
-1.046875,-0.36279297,-1.09960938
-1.328125,0.06707764,-1.13964844
-1.62792969,0.63525391,-0.90869141
-1.83789063,0.72265625,-0.73193359
-1.83886719,0.47583008,-0.69824219
-1.76855469,0.11230469,-0.77539063
-1.49609375,0.59082031,-0.60742188
-1.14550781,1.328125,-0.65332031
-0.953125,1.52246094,-0.61621094
-0.69628906,1.09667969,-0.26635742
-0.60009766,0.13769531,-0.22180176
-0.62744141,-0.13549805,-0.57666016
-0.546875,-0.33203125,-0.42138672
-0.23254395,-0.24499512,-0.26123047
-0.21752929999999995,0.43457031,-0.40136719
-0.61328125,0.58935547,-0.40307617
-0.59277344,1.10449219,-0.11480713
-0.98730469,1.85351563,0.45947266
-0.90966797,2.32226563,0.99609375
-0.89355469,2.76367188,0.90869141
-0.93261719,2.6640625,0.71240234
-0.9765625,1.44726563,0.3581543
-1.74316406,-0.38525391,-0.06738281
-1.93359375,-0.34594727,-0.60986328
-2.18359375,0.60107422,-1.49316406
-2.34375,0.66992188,-2.046875
-2.0859375,0.54833984,-2.1328125
-2.19140625,0.51611328,-1.80078125
-1.55566406,0.80322266,-1.09960938
-1.26171875,0.38891602,-1.26660156
-2.02148438,0.04653931,-0.87255859
-2.13867188,-0.15710449,-0.3972168
-1.86523438,-0.38354492,-0.73583984
-1.89257813,0.07513428,-0.72216797
-1.84179688,0.23071289,-0.96435547
-1.83105469,0.29956055,-1.00195313
-1.85058594,0.74804688,-1.06445313
-1.33203125,1.23046875,-1.04589844
-1.03515625,1.37304688,-0.83203125
-0.74707031,1.01757813,-0.30444336
-0.46850586,0.34106445,0.06512451
-0.63085938,-0.17871094,0.12255859
-0.29785156,0.4074707,-0.31835938
-0.15417479999999997,0.62158203,-0.69042969
-0.09356689,0.63183594,-0.70849609
-0.13342285,1.17675781,-0.72216797
-0.03283691,1.79589844,-0.25805664
0.03503418,1.73730469,0.13574219
-0.11114502,1.52441406,0.08953857
-0.37231445,1.06835938,-0.02043152
-0.46801758,0.13940429999999998,-0.81787109
-0.640625,0.73828125,-0.88476563
-0.68408203,1.88378906,-0.54199219
-0.77490234,2.734375,0.33374023
-1.13867188,2.44140625,0.57226563
-1.23828125,1.55273438,0.67431641
-1.19335938,0.36157227,1.09179688
-1.38476563,-1.05957031,1.0625
-1.38867188,-1.83105469,1.10058594
-1.38769531,-1.68847656,0.63232422
-1.46386719,-0.34082031,-0.34228516
-1.69238281,1.02734375,0.18835449
-0.84423828,1.22558594,0.41845703
-0.73339844,1.72167969,-0.42651367
-1.08105469,2.65625,-1.2265625
-0.953125,1.82128906,-1.18652344
-0.73193359,-0.09289551,-0.48120117
-0.3293457,-0.39941406,-0.63964844
0.17944336,1.04101563,-0.87011719
1.05664063,0.73486328,-0.59130859
1.22363281,-0.86279297,-0.4519043
1.07714844,-1.0859375,-0.50927734
1.37988281,0.17138672,-0.88769531
1.93847656,1.62402344,-0.85351563
2.359375,2.74609375,-0.70458984
2.74804688,2.64453125,-0.96386719
3.5546875,1.79101563,-1.23242188
4.75,1.02734375,-0.97949219
5.04296875,0.68652344,-0.65332031
4.859375,0.70410156,-0.82470703
5.078125,0.953125,-1.04199219
5.34375,1.58007813,-0.31054688
5.77734375,2.5078125,-0.16247559
5.44921875,3.16992188,-0.44189453
4.61328125,3.28710938,0.23095703
3.79492188,2.49414063,1.60449219
4.87890625,3.44726563,0.26464844
5.01171875,5.14453125,-0.87255859
4.0546875,3.18945313,-1.06542969
4.30078125,0.47387695,-1.85058594
4.09765625,-0.0484314,-2.796875
3.51757813,1.16210938,-2.359375
3.04492188,2.14257813,-1.53808594
3.12890625,2.33007813,-0.86328125
3.703125,2.359375,-0.06604004
2.51367188,1.40722656,0.57080078
1.81152344,-1.75097656,1.57714844
3.10546875,-1.95800781,0.83349609
2.45898438,0.02711487,-0.36132813
0.63476563,1.35546875,-1.65722656
-0.86572266,1.33886719,-2.27734375
-0.66601563,0.81494141,-2.34570313
-0.35400391,1.05957031,-2.34765625
-0.70947266,1.54101563,-2.625
-0.34741211,2.14648438,-2.95898438
0.21862793,2.08984375,-2.20117188
-0.27954102,1.85058594,-1.77539063
-1.09863281,1.03613281,-1.8359375
-0.95410156,0.26757813,-1.83691406
-0.61474609,-0.00056362,-1.68945313
-1.39648438,0.19909668,-1.68457031
