X,Y,Z
2.21484375,-1.95703125,-0.90673828
1.86425781,-2.57617188,-0.84863281
1.55371094,-2.69921875,-0.77880859
1.2890625,-2.5,-0.64697266
0.83105469,-2.43554688,-0.42041016
0.44360352,-2.28125,-0.46899414
0.34472656,-1.96777344,-1.01464844
-0.0519104,-1.52832031,-1.42773438
-0.33300781,-1.07910156,-1.64941406
-0.73974609,-0.72314453,-1.59960938
-1.49316406,-0.35571289,-1.29785156
-2.06835938,-0.31884766,-0.54931641
-2.41015625,-0.63085938,-0.22595215
-2.68164063,-0.91699219,-0.33325195
-2.99414063,-0.87451172,-0.49243164
-3.03710938,-0.88964844,-0.74072266
-3.11914063,-0.48706055,-1.07226563
-3.0703125,0.2590332,-1.28613281
-3.02539063,0.41674805,-1.2734375
-3.17382813,0.07208252,-0.98144531
-3.47460938,-0.93994141,-0.51708984
-3.50195313,-1.56738281,-0.41040039
-2.88085938,-1.19238281,-0.51660156
-2.70898438,-0.46337891,-0.74121094
-2.74023438,0.17663574,-1.04101563
-2.33789063,0.72167969,-1.109375
-2.08203125,0.77734375,-1.03710938
-2.40429688,0.58740234,-0.82861328
-2.44140625,0.64453125,-0.48291016
-2.02539063,0.90429688,-0.18237305
-1.80664063,0.71435547,-0.01050568
-1.86035156,0.4296875,0.05148315
-1.86035156,0.54052734,-0.12756348
-1.70117188,0.640625,-0.51660156
-1.42578125,0.49414063,-1.10058594
-1.47363281,0.45800781,-1.63476563
-1.32421875,0.90429688,-1.92480469
-1.15527344,1.40234375,-1.73535156
-1.34179688,1.40527344,-0.99951172
-1.27148438,0.91308594,-0.40112305
-1.1328125,0.17822266,-0.31005859
-0.92529297,-0.16467285,-0.30786133
-0.91064453,-0.18139648,-0.31689453
-0.67578125,0.52685547,-0.85058594
-0.66503906,0.546875,-0.84863281
-0.85302734,-0.0317688,-0.87890625
-0.73876953,-0.55126953,-0.50341797
-0.80175781,-0.4934082,-0.05889893
-0.63720703,-0.08618164,0.17224121
-0.39672852,0.16027832,0.10357666
-0.44335938,0.34741211,0.14489746
-0.67822266,-0.00556183,-0.03527832
-0.78613281,-0.15307617,-0.48950195
-0.78271484,0.37255859,-0.70947266
-0.69726563,0.72021484,-0.91894531
-0.65234375,0.95117188,-1.08300781
-0.53710938,1.07421875,-1.08007813
-0.26489258,1.17773438,-0.93554688
-0.2421875,1.57910156,-0.99121094
-0.32495117,1.49804688,-0.93212891
-0.43261719,0.99902344,-0.96923828
-0.59765625,0.95068359,-0.75732422
-0.74267578,0.82470703,-0.93798828
-0.77050781,0.43994141,-1.46679688
-0.87695313,-0.04589844,-1.69433594
-1.00488281,0.06488037,-1.67285156
-0.81445313,0.11895752,-1.46972656
-0.48657227,0.81591797,-1.08007813
-0.31542969,1.34375,-0.87695313
-0.2578125,1.10644531,-0.66601563
0.08624268,1.00878906,-0.46362305
0.30981445,1.31738281,-0.32177734
0.41357422,1.46484375,-0.52636719
0.49633789,0.30908203,-0.87792969
-0.11358643,-0.87890625,-1.03125
-0.55224609,-0.99316406,-1.00683594
-0.62597656,-0.78662109,-0.80273438
-0.68359375,-0.23840332,-0.64697266
-0.58935547,0.37011719,-0.56347656
-0.43408203,0.56591797,-0.55859375
-0.28637695,-0.05935669,-0.59130859
-0.48730469,-1.71582031,-0.34545898
-0.74658203,-1.72265625,-0.26611328
-0.16418457,-0.29223633,-0.46655273
-0.25415039,-0.00265884,-0.64697266
-0.23486328,-0.17687988,-0.66650391
-0.19152832,-0.3269043,-0.77978516
-0.10174561,-0.12805176,-1.01660156
-0.11132813,0.453125,-1.21972656
0.02549744,1.078125,-1.23144531
-0.06555176,1.17871094,-1.20214844
-0.38012695,0.84521484,-1.11328125
-0.59082031,0.27783203,-0.98876953
-0.66992188,-0.23791504,-1.33105469
-0.74462891,-0.36938477,-1.09667969
-0.91210938,-0.52880859,-0.63232422
-0.94091797,-0.59472656,-0.24438477
-0.91796875,-0.59960938,-0.38256836
-0.63232422,0.026916500000000003,-0.35424805
-0.15820313,1.3203125,-0.37597656
-0.20751953,1.50195313,-0.52685547
-0.20666504,0.97412109,-0.56787109
-0.11309814,0.59228516,-0.12963867
-0.16516113,-0.06286621,0.02061462
-0.34155273,-0.70263672,-0.09277344
-0.15783691,-0.41894531,-0.21289063
0.06738281,0.4296875,-0.56787109
0.06524658,0.66650391,-0.95361328
-0.04516602,0.11962891,-1.078125
-0.12005615,0.14453125,-1.0078125
-0.50683594,0.56982422,-0.52050781
-0.88330078,0.71142578,0.20214844
-1.05664063,0.76611328,-0.07073975
-1.14355469,0.33813477,0.04876709
-0.9765625,-0.01544189,-0.28369141
-0.96289063,-0.17138672,-0.59423828
-0.76171875,0.09820557,-0.34912109
-0.47949219,0.19665527,-0.01411438
-0.27954102,0.56347656,-0.27685547
-0.30712891,0.68310547,-0.65771484
-0.13818359,0.27441406,-1.92382813
-0.31738281,0.57861328,-2.54492188
-0.38500977,1.04785156,-1.75
-0.64257813,0.77587891,-1.32714844
-0.63964844,0.11169434,-0.90087891
-0.54345703,-0.1529541,-0.54345703
-0.58935547,-0.32080078,-0.13171387
-0.54736328,0.00811768,-0.02597046
-0.3359375,0.4050293,-0.66748047
-0.43823242,-0.42211914,-0.64697266
-0.62402344,0.06671143,0.00428391
-0.61523438,0.40551758,0.44702148
-0.64355469,-0.08197021,-0.47167969
-0.85742188,0.14636229999999997,-0.66601563
-0.80859375,0.73046875,-0.41308594
-0.88867188,0.58935547,-0.42089844
-0.97363281,0.45507813,-0.69433594
-1.14648438,0.77783203,-0.6015625
-1.06347656,1.27636719,-0.53466797
-1.0703125,1.51855469,-0.50244141
-1.07128906,1.4609375,-0.25439453
-1.17089844,1.05859375,-0.02534485
-1.20117188,0.99365234,0.25537109
-1.27636719,1.01660156,0.42919922
-1.19140625,0.4440918,0.42626953
-1.04785156,-0.16894531,0.26416016
-0.88232422,-0.11053467,0.07849121
-0.78710938,0.28173828,-0.09515381
-0.75488281,0.52636719,-0.21118164
-0.62548828,1.02148438,-0.4465332
-0.6484375,1.20605469,-0.4597168
-0.61376953,0.97998047,-0.51220703
-0.64306641,0.32788086,-0.77587891
-0.58496094,-0.25146484,-1.06054688
-0.34082031,-0.47412109,-1.22851563
0.0034256,-0.34155273,-1.03125
0.09667969,-0.1529541,-0.77734375
0.23828125,0.07580566,-0.69580078
0.37036133,0.39453125,-0.64257813
0.12359619,0.60058594,-0.70703125
-0.14440918,-0.14990234,-0.13415527
0.66015625,0.21740723,-0.51025391
0.01832581,0.76074219,-0.70361328
0.00060129,-0.0958252,-0.77685547
0.56103516,0.09997559,-1.12207031
0.03930664,-0.0040741,-0.59423828
0.54101563,0.11151123,-0.57373047
0.3449707,0.51611328,-0.77099609
0.05496216,0.19519043,-0.49902344
0.36865234,0.42749023,-0.80615234
-0.0034771,0.73242188,-0.85205078
-0.28417969,0.47558594,-0.83105469
-0.62060547,0.1607666,-1.61035156
-0.62988281,0.15307617,-1.63183594
-0.49926758,0.14855957,-1.46191406
-0.47753906,0.43237305,-1.18164063
-0.72998047,0.51855469,-0.68212891
-0.68212891,0.45361328,-0.64550781
-0.55419922,0.40332031,-0.73535156
-0.60595703,0.26220703,-0.89160156
-0.74365234,-0.11578369,-1.0703125
-0.77880859,-0.40869141,-0.93115234
-0.77490234,-0.30908203,-0.76660156
-0.69091797,0.11071777,-0.75830078
-0.56054688,0.42089844,-0.75439453
-0.61767578,0.53125,-0.70117188
-0.73193359,0.4831543,-0.625
-0.64404297,0.5703125,-0.51708984
-0.69677734,0.78076172,-0.39624023
-1.04199219,0.69873047,-0.40380859
-1.06835938,0.46826172,-0.47680664
-0.85644531,0.62451172,-0.60546875
-0.83105469,0.99267578,-0.74609375
-0.77539063,1.07714844,-0.92382813
-0.72021484,0.73046875,-1.10058594
-0.56884766,0.47290039,-1.13085938
-0.40649414,0.65380859,-1.09863281
-0.45263672,0.85205078,-0.9765625
-0.50097656,0.91259766,-1.08496094
-0.57275391,0.90673828,-1.34863281
-0.63720703,0.58544922,-1.36328125
-0.59277344,0.40136719,-1.46386719
-0.50537109,0.33129883,-1.77246094
-0.38891602,0.44677734,-1.84375
-0.31738281,0.80371094,-1.75585938
-0.4074707,0.77490234,-1.62988281
-0.58496094,0.42919922,-1.328125
-0.60400391,0.32666016,-1.09863281
-0.69042969,0.40112305,-0.93847656
-0.68359375,0.24340820000000005,-0.73974609
-0.71728516,-0.13830566,-0.82763672
-0.84423828,-0.43774414,-1.08789063
-0.75341797,-0.33691406,-1.14550781
-0.7421875,0.04119873,-1.11523438
-0.88183594,0.12481689,-1.07910156
-0.83984375,0.24963379,-1.06347656
-0.93945313,0.36352539,-1.22363281
-0.91015625,0.23315429999999995,-1.09765625
-0.73974609,0.13232422,-1.24804688
-0.93701172,0.07263184,-1.35058594
-0.89208984,-0.03048706,-1.36328125
-0.83251953,-0.0475769,-1.27734375
-0.87451172,0.02456665,-1.08300781
-0.609375,0.35473633,-0.99365234
-0.27929688,0.87988281,-0.88720703
-0.14575195,1.04980469,-0.68164063
-0.23999023,0.54052734,-0.65527344
-0.07867432,0.03860474,-0.82177734
0.14868164,-0.07055664,-0.81933594
0.22106934,-0.10028076,-0.65478516
0.40161133,0.19580078,-0.55664063
0.4621582,0.96875,-0.30078125
0.38549805,1.47949219,-0.09222412
0.35083008,1.56738281,-0.14282227
0.46557617,1.59863281,-0.45556641
0.68115234,1.72265625,-0.69482422
0.65625,0.75927734,-0.67333984
0.76123047,0.43603516,-0.50439453
0.80712891,0.35253906,-0.21875
0.62158203,0.37182617,0.19543457
0.58691406,0.51416016,0.18383789
0.54443359,0.54443359,-0.21765137
0.77685547,0.81738281,-0.69189453
1.10351563,1.39648438,-0.92382813
0.91894531,1.00585938,-0.78710938
0.63183594,0.17114258,-0.46801758
0.56298828,-0.08795166,0.02340698
0.66552734,0.46435547,0.39868164
0.59667969,0.93798828,0.62548828
0.31445313,0.80664063,0.73925781
0.18457031,0.39160156,0.69873047
0.33886719,0.16809082,0.66992188
0.3125,-0.10028076,0.70996094
0.12457275,-0.44262695,0.87988281
0.18981934,-0.50976563,1.19433594
0.04992676,-1.0234375,1.80761719
-0.50732422,-2.08203125,2.8046875
-1.31933594,-2.83789063,3.46289063
-2.20703125,-3.42773438,3.12109375
-2.75976563,-4.24609375,2.40820313
-2.86328125,-4.96875,1.44042969
-2.875,-5.96875,0.98876953
-2.58398438,-6.828125,0.45532227
-2.01171875,-5.9140625,-0.45092773
-1.52929688,-4.35546875,-1.53710938
-0.81542969,-4.53125,-1.92675781
0.12145996,-5.125,-1.92089844
0.4050293,-6.09765625,-3.57226563
1.0078125,-5.93359375,-4.8828125
1.44042969,-4.5234375,-4.671875
1.1484375,-4.52734375,-4.94921875
1.23242188,-4.4609375,-4.2109375
1.69824219,-3.7265625,-3.31054688
1.91210938,-3.00585938,-2.86328125
2.12695313,-2.91015625,-2.76367188
2.93554688,-2.61914063,-3.60742188
3.08203125,-2.08203125,-4.359375
3.19140625,-1.10058594,-5.0234375
2.484375,-0.67919922,-5.328125
2.15429688,-0.85400391,-5.54296875
2.00585938,-0.97509766,-5.6796875
1.9453125,-0.51953125,-6.13671875
1.90820313,0.05380249,-5.71484375
1.81152344,0.46606445,-5.0078125
1.62109375,1.16601563,-4.65625
1.36914063,1.82128906,-4.4140625
0.96875,2.08203125,-4.33984375
0.76123047,2.24414063,-3.99414063
0.59570313,2.234375,-3.40625
0.48095703,2.52929688,-2.53515625
0.32055664,3.37304688,-1.77636719
0.16723633,3.70117188,-1.25
0.1920166,3.546875,-1.32519531
-0.19287109,3.88085938,-1.35742188
-0.61816406,4.859375,-1.67480469
-0.73144531,5.8984375,-2.16601563
-1.40722656,6.0078125,-2.60546875
-2.01953125,5.0546875,-3.0
-2.15625,4.671875,-3.22070313
-2.109375,4.1484375,-2.27929688
-2.0703125,2.87109375,-0.75048828
-1.21191406,2.19335938,1.5625
-1.19238281,2.38867188,2.05078125
-1.58496094,2.74804688,1.96484375
-1.78320313,3.13085938,1.00488281
-1.9765625,3.82617188,-0.81591797
-2.328125,5.5703125,-4.1875
-3.08398438,2.81835938,-4.20703125
-3.82421875,-1.25488281,-2.2578125
-3.25195313,-0.11791992,1.18457031
-1.44628906,1.84082031,2.14648438
-1.24414063,2.85351563,1.83007813
-1.78125,1.18945313,2.56054688
-2.015625,-0.92578125,3.75195313
-2.70117188,-2.84570313,4.453125
-2.96679688,-3.6171875,4.41796875
-2.35742188,-2.0390625,4.04296875
-1.61035156,0.25952148,3.18359375
-1.03027344,0.17553711,2.26953125
-0.99658203,0.82861328,1.66699219
-0.25073242,1.61328125,1.26757813
-0.19104004,1.30078125,1.2734375
-0.36621094,0.73730469,0.78515625
-0.50830078,1.11523438,0.23669434
-0.40380859,1.48144531,-0.05020142
-0.11224365,1.66015625,-0.12573242
0.22961426,2.47851563,0.08251953
0.29614258,2.09179688,0.13232422
0.18139648,0.86328125,0.25170898
0.33129883,0.71972656,0.37182617
0.4128418,1.19921875,0.27832031
0.44775391,1.50878906,0.38989258
0.49829102,0.76806641,0.35644531
0.30444336,0.21276855,0.15576172
0.3046875,0.4152832,-0.15197754
0.43408203,0.55712891,-0.40356445
0.46459961,0.4387207,-0.73486328
0.46289063,1.03222656,-0.99365234
0.36645508,0.68017578,-0.93505859
0.01992798,0.14038086,-0.69042969
0.06951904,0.84472656,-0.97216797
0.12207031,1.04296875,-0.63427734
0.09045410000000001,0.89208984,-0.48413086
-0.01591492,0.859375,-0.20898438
0.00415421,0.92333984,0.08404541
-0.12231445,0.51611328,0.02650452
-0.09100342,0.55566406,0.01779175
-0.29980469,0.33227539,-0.17846679999999998
-0.43334961,0.08618164,-0.04772949
-0.55712891,-0.0541687,0.11175537
-0.58105469,-0.25146484,0.12390137
-0.24389648,-0.16198729999999997,-0.01367188
-0.16711426,-0.08557129,-0.25512695
-0.04113769999999999,0.20861816,-0.39086914
-0.019699099999999997,-0.02799988,-0.78320313
-0.04693604,-0.08508301,-0.97949219
0.12225342,0.10546875,-0.93408203
0.11114502,-0.05157471,-0.88525391
-0.06811523,-0.41967773,-0.82177734
-0.11126709,-0.22753906,-0.515625
-0.06640625,-0.05493164,-0.671875
-0.42163086,-0.32519531,-0.63867188
-0.38256836,-0.36621094,-0.44726563
-0.29785156,-0.20812988,-0.25439453
-0.36010742,-0.25317383,-0.30395508
-0.60009766,-0.48291016,-0.35766602
-0.68408203,-0.57226563,-0.23974609
-0.7578125,-0.94921875,0.00687408
-0.50244141,-0.76513672,-0.08831787
-0.30078125,-0.56542969,-0.41992188
-0.0914917,-0.19287109,-0.63427734
-0.08203125,-0.13256836,-0.51464844
-0.02619934,-0.0177002,-0.44116211
-0.29931641,-0.15405273,-0.41699219
-0.34716797,-0.39550781,-0.40625
-0.35791016,-0.23901367,-0.40869141
-0.19641113,-0.13928223,-0.41918945
-0.17871094,-0.21850586,-0.45800781
-0.10876465,-0.03857422,-0.61621094
-0.14746094,0.33520508,-0.75634766
-0.2800293,0.4375,-0.64404297
-0.39672852,0.03070068,-0.36816406
-0.2644043,0.01676941,-0.41748047
-0.40869141,-0.02931213,-0.5859375
-0.33227539,0.05453491,-0.43310547
-0.27758789,-0.00940704,-0.26733398
-0.36621094,-0.19665527,-0.08740234
-0.33154297,0.14941406,-0.24853516
-0.31518555,0.52832031,-0.81005859
-0.25366211,1.02832031,-0.98486328
-0.41992188,0.75683594,-0.61767578
-0.45898438,0.28222656,-0.46044922
-0.54345703,0.12341309,-0.65039063
-0.80761719,-0.13684082,-0.54150391
-0.77587891,-0.28027344,-0.40698242
-0.77587891,0.11999512,-0.30761719
-0.8671875,0.1192627,-0.54833984
-0.86035156,-0.19946289,-0.62988281
-0.90380859,-0.33349609,-0.61621094
-0.66113281,-0.00278664,-0.78515625
-0.57080078,-0.01412964,-0.75732422
-0.61474609,-0.26904297,-0.84716797
-0.47583008,0.10632324,-0.89013672
-0.64746094,0.20971679999999995,-0.80078125
-0.79638672,-0.15991211,-0.69238281
-0.67871094,-0.24694824,-0.51367188
-0.87353516,-0.48999023,-0.42919922
-0.88818359,-0.81152344,-0.24816895
-0.89257813,-0.77490234,-0.37548828
-0.96826172,-0.64111328,-0.48193359
-0.80957031,-0.70849609,-0.58984375
-0.69873047,-0.73974609,-0.74560547
-0.80029297,-0.89697266,-0.91699219
-0.87939453,-0.70507813,-0.88134766
-0.72509766,-0.82128906,-0.63232422
-0.91259766,-0.79492188,-0.61914063
-1.32128906,-0.61474609,-0.6640625
-1.40332031,-0.92285156,-0.66503906
-1.47167969,-1.31152344,-1.03027344
-1.53320313,-0.96728516,-1.46777344
-1.37207031,-0.81201172,-1.61621094
-1.19628906,-0.79931641,-1.14746094
-1.375,-0.73681641,-0.76513672
-1.51660156,-0.80078125,-0.70068359
-1.84765625,-0.97558594,-0.65332031
-2.39257813,-1.49511719,-0.57324219
-2.87109375,-1.90332031,-0.64404297
-2.92578125,-2.19921875,-0.09887695
-3.43359375,-1.12597656,0.40942383
-3.203125,0.08764648,-0.31665039
-3.68554688,-0.11083984,-1.07617188
-3.9609375,-0.11621094,-1.39257813
-4.26171875,0.11737061,-1.30859375
-4.4609375,0.79248047,-0.94775391
-4.35546875,1.25292969,-1.13671875
-4.25390625,1.52832031,-1.375
-4.61328125,1.44921875,-1.48828125
-5.078125,1.26464844,-1.32519531
-5.56640625,1.26074219,-1.09667969
-5.6015625,1.34765625,-0.625
-5.6875,1.671875,-0.42602539
-6.109375,2.07421875,-0.17492676
-5.62890625,2.47070313,-0.27539063
-5.32421875,2.63085938,-0.82373047
-5.08984375,2.86328125,-1.34863281
-4.9375,2.9375,-1.51171875
-4.78125,2.77148438,-1.52539063
-4.37890625,2.57421875,-2.01171875
-3.76171875,2.4375,-2.04101563
-3.29492188,2.671875,-2.25585938
-2.76171875,2.54296875,-1.73925781
-2.35351563,2.15039063,-1.15722656
-1.71777344,1.49902344,-0.71777344
-0.85205078,0.85498047,-0.98339844
-0.05456543,0.45483398,-1.1015625
0.66113281,0.796875,-1.21289063
1.03417969,0.96240234,-1.09570313
1.04394531,0.37719727,-0.97460938
1.55273438,-0.17956543,-1.28515625
1.87988281,-0.77978516,-1.26855469
2.05664063,-1.08007813,-1.09863281
2.14257813,-1.1796875,-1.0234375
2.30859375,-1.3828125,-1.234375
2.67382813,-1.02636719,-1.58203125
2.75585938,-0.57714844,-1.8515625
2.30859375,-1.27636719,-2.08398438
2.01953125,-2.42578125,-2.01757813
2.02148438,-2.81054688,-1.8984375
2.06054688,-2.84179688,-1.8203125
2.04882813,-2.90820313,-1.70117188
1.81835938,-2.62695313,-1.4296875
1.67578125,-2.32226563,-1.63574219
1.76660156,-2.05859375,-2.03125
1.74804688,-1.83007813,-2.31640625
1.55175781,-1.97949219,-2.70117188
1.14453125,-2.48046875,-2.84960938
0.50097656,-3.171875,-2.80273438
0.34448242,-3.24414063,-2.83984375
-0.14916992,-2.55078125,-2.65429688
-0.41015625,-1.35351563,-2.00976563
-0.609375,0.19372559,-1.12011719
-0.83642578,1.1171875,-0.953125
-1.14746094,1.01269531,-1.28613281
-1.53027344,0.29321289,-1.5390625
-1.61621094,-0.80322266,-2.2578125
-1.81835938,-2.24023438,-2.81445313
-2.18359375,-2.97265625,-3.08984375
-2.02539063,-2.73242188,-3.09765625
-1.48925781,-2.11132813,-2.66796875
-1.453125,-1.05273438,-2.42382813
-1.47070313,0.33007813,-2.74609375
-1.12695313,2.04101563,-2.79296875
-1.98144531,1.89453125,-1.8828125
-1.54785156,0.44042969,-1.35351563
-1.54589844,-0.21911621,-0.86328125
-1.82226563,-0.55566406,-0.38842773
-1.84863281,-0.27368164,0.10736084
-1.73535156,-0.06347656,0.25488281
-1.24902344,-1.37402344,-0.47216797
-1.19335938,-1.46972656,-0.48046875
-1.30371094,-1.22167969,-0.38354492
-1.08789063,-0.77441406,-0.37207031
-0.96435547,-0.31469727,-0.60644531
-1.52929688,-0.55517578,0.027770999999999997
-1.83789063,-0.78759766,0.16210938
-1.58691406,-0.44262695,-0.21655273
-1.48730469,-0.55175781,-0.48754883
-1.36132813,-0.66552734,-0.88037109
-1.44335938,-0.90039063,-0.80810547
-1.50585938,-0.94384766,-0.85009766
-1.42480469,-0.26904297,-0.53125
-1.42285156,0.38745117,0.06500244
-1.20019531,0.48901367,0.63623047
-1.2578125,0.18029785,0.59667969
-1.14453125,0.17443848,-0.02496338
-1.14257813,-0.15930176,-0.37915039
-1.4453125,0.51464844,-0.82568359
-1.39355469,0.62988281,-0.78076172
-1.45605469,0.40087891,-0.5703125
-1.91015625,-0.37963867,0.02590942
-1.71777344,-0.33032227,0.26000977
-1.07519531,1.09472656,0.03890991
-1.16601563,1.8359375,-0.15795898
-1.41113281,0.83300781,-0.56640625
-0.82958984,-0.18701172,-1.2265625
-0.2479248,0.16711426,-1.17382813
-0.2154541,0.60595703,-0.30810547
-0.40600586,-0.03436279,0.29785156
-0.4597168,-0.32983398,0.44946289
-0.62060547,0.17810059,0.69580078
-0.57910156,0.34741211,0.30029297
-0.72021484,0.02067566,-0.41308594
-0.88525391,-0.34057617,-0.72509766
-0.61132813,-0.39941406,-0.93017578
-0.41381836,0.02493286,-0.97705078
-0.39697266,0.64404297,-0.98974609
-0.62695313,0.81054688,-1.0078125
-0.77050781,0.61621094,-0.92285156
-0.85595703,0.21020508,-0.88769531
-0.98144531,-0.20507813,-0.75244141
-1.00390625,0.04376221,-0.96582031
-1.15820313,0.41040039,-1.15234375
-1.21289063,0.17199707,-0.96044922
-0.61425781,-0.16687012,-0.91162109
-0.03805542,-0.45654297,-0.93066406
0.02760315,-0.71582031,-0.59570313
0.12634277,-0.63867188,-0.4074707
0.35083008,-0.67382813,-0.12408447
0.58007813,-0.61035156,-0.11383057
0.40942383,-0.52050781,-0.11846924
0.22106934,-0.74316406,-0.22497559
0.328125,-0.85595703,-0.49316406
0.51220703,-0.86083984,-0.484375
0.48779297,-0.83203125,-0.33984375
0.51025391,-0.77148438,-0.23254395
0.54199219,-0.59765625,-0.11993408
0.43652344,-0.42529297,0.02043152
0.48291016,-0.38305664,0.25561523
0.58789063,-0.30566406,0.36865234
0.58349609,-0.25292969,0.37548828
0.56982422,-0.25219727,0.32495117
0.64208984,-0.18481445,0.15979004
0.68994141,-0.07250977,0.08856201
0.77832031,0.14916992,0.01034546
0.90283203,0.32250977,-0.10650635
1.03027344,0.32055664,-0.04199219
1.12207031,0.26000977,0.04983521
1.13769531,0.42041016,0.42333984
1.18554688,0.60058594,0.61865234
1.16113281,0.74169922,0.83300781
1.12402344,0.77148438,0.89404297
1.12792969,0.74462891,0.75878906
1.23242188,0.76123047,0.49780273
1.26367188,0.81347656,0.38769531
1.22851563,0.82763672,0.15148926
1.05078125,0.74316406,0.13574219
0.87158203,0.65039063,0.53027344
0.84912109,0.96923828,0.57714844
0.74072266,1.22851563,0.60986328
0.58984375,1.34570313,0.66748047
0.59716797,1.35644531,0.81787109
0.72265625,1.41992188,0.71875
0.72509766,1.59960938,0.45019531
0.77294922,1.60839844,0.26513672
0.86816406,1.64941406,0.06945801
0.95166016,1.6015625,-0.02812195
1.11328125,1.5390625,-0.17675781
1.29882813,1.74414063,-0.03411865
1.44140625,2.08984375,0.41040039
1.53613281,2.515625,0.94824219
1.35253906,2.32421875,0.88037109
1.25097656,1.52148438,0.15307617
0.75390625,0.46313477,-0.23071289
0.27905273,-0.02433777,-0.29541016
0.16882324,0.06506348,-0.29882813
0.38891602,0.44433594,-0.38818359
0.82324219,0.84033203,-0.40283203
1.11621094,0.84472656,-0.38525391
1.31640625,0.47729492,-0.3984375
1.3828125,0.07861328,-0.58056641
1.20507813,-0.30883789,-0.81689453
0.84277344,-0.64160156,-1.0625
0.54638672,-0.84570313,-1.23632813
0.51904297,-0.71044922,-1.10644531
0.6484375,-0.27734375,-0.80273438
0.73486328,0.09362793,-0.75927734
0.58349609,0.02250671,-0.80859375
0.4440918,-0.18615723,-0.76513672
0.49633789,-0.42553711,-0.59326172
0.59423828,-0.51074219,-0.55419922
0.57861328,-0.52441406,-0.82861328
0.69384766,-0.52246094,-1.01660156
0.96337891,-0.25756836,-0.94628906
1.16601563,0.14428711,-0.66845703
1.25292969,0.38720703,-0.34960938
1.17675781,0.21081543,-0.25
1.14941406,-0.3046875,-0.20019531
1.02636719,-0.76708984,-0.20068359
0.96142578,-1.05664063,-0.34936523
1.0234375,-1.12011719,-0.56054688
1.22265625,-0.9140625,-0.67480469
1.38671875,-0.60742188,-0.70800781
1.50390625,-0.22155762,-0.68408203
1.72753906,0.07629395,-0.47509766
1.96582031,0.43505859,-0.37744141
1.98144531,0.61669922,-0.31396484
2.17382813,0.8515625,0.00396347
2.3046875,1.22070313,0.34765625
2.22070313,1.43261719,0.44580078
2.26367188,1.66308594,0.35522461
2.0546875,1.76464844,0.19665527
1.65039063,1.7890625,0.00190163
1.08789063,1.67871094,-0.36523438
0.56005859,1.59863281,-0.93554688
-0.07214355,1.62597656,-1.51757813
-0.46655273,1.81152344,-1.90917969
-0.53759766,2.43554688,-1.84863281
0.39428711,4.234375,-1.38769531
0.62841797,3.81835938,-0.99267578
0.54394531,3.06640625,-0.61523438
0.41699219,2.54492188,-0.34082031
0.62011719,2.06640625,-0.27050781
0.62646484,1.52148438,-0.51318359
0.18249512,0.91357422,-1.05078125
-0.17810059,0.6796875,-1.65039063
-0.26757813,0.57275391,-1.8828125
-0.20544434,0.53613281,-1.75976563
0.01256561,0.91455078,-1.37109375
0.23742676,1.23144531,-1.11425781
0.34619141,1.33496094,-1.02636719
0.52978516,1.05566406,-0.75585938
0.75878906,0.74169922,-0.61914063
0.77880859,0.39672852,-0.97753906
0.74902344,-0.09375,-1.58300781
0.71777344,-0.04367065,-1.81347656
0.72167969,0.55126953,-1.55273438
0.59423828,1.34277344,-1.359375
0.43896484,1.82617188,-1.22558594
0.53417969,1.87011719,-1.3828125
0.57861328,1.60253906,-1.38867188
0.60595703,1.421875,-1.37890625
0.45532227,1.40136719,-1.32714844
0.11090088,1.20019531,-1.41503906
-0.0553894,1.0234375,-1.72558594
-0.24621582,1.16699219,-1.82128906
-0.68017578,1.08300781,-1.77148438
-0.77636719,1.03417969,-1.48730469
-0.64160156,1.14941406,-1.15527344
-0.66113281,1.19921875,-1.00390625
-0.83691406,1.11914063,-0.70605469
-0.97216797,0.92822266,-0.65576172
-0.99560547,0.57666016,-0.70898438
-0.94482422,0.25561523,-0.69677734
-0.77246094,0.28027344,-0.56884766
-0.64599609,0.53222656,-0.26611328
-0.65380859,0.75439453,-0.26782227
-0.81835938,0.76806641,-0.53955078
-0.90087891,0.62060547,-0.66503906
-0.77490234,0.50341797,-0.37011719
-0.36010742,0.41577148,-0.04937744
0.29638672,0.22753906,0.48706055
0.96337891,0.54492188,0.71337891
1.18554688,1.04003906,0.41210938
0.98779297,1.23632813,-0.10827637
0.45678711,1.20898438,-0.94824219
-0.14404297,0.94628906,-1.63671875
-0.75878906,0.59472656,-1.8828125
-1.28515625,0.28076172,-2.07421875
-1.55761719,-0.18884277,-2.125
-1.49316406,-0.40039063,-1.95800781
-1.10546875,-0.02572632,-1.734375
-0.75097656,0.3605957,-1.60253906
-0.58203125,0.32592773,-1.47851563
-0.35644531,0.26831055,-1.42773438
-0.19946289,0.39697266,-1.32128906
-0.15991211,0.32910156,-1.30761719
-0.1072998,0.22644043,-1.49121094
-0.22399902,0.18774414,-1.59375
-0.31225586,0.28930664,-1.61621094
-0.30371094,0.33691406,-1.63378906
-0.28076172,0.04840088,-1.46972656
-0.23950195,0.00215149,-1.40722656
-0.16101074,0.08697510000000001,-1.14746094
-0.26342773,0.32495117,-0.96289063
-0.60205078,0.31958008,-1.16796875
-0.87255859,0.07196045,-1.2421875
-0.93164063,0.021698,-0.99560547
