X,Y,Z
0.55175781,1.97167969,4.04296875
0.58349609,1.81640625,4.05078125
0.78271484,1.41601563,4.07421875
0.92333984,0.85253906,4.453125
1.42871094,0.84472656,4.52734375
1.8046875,0.60644531,3.48242188
1.32421875,0.57324219,3.6875
1.1171875,0.84960938,3.33789063
1.22363281,1.09765625,3.70507813
1.19824219,1.67871094,3.94921875
0.70556641,2.2421875,4.51953125
0.3269043,2.69335938,4.921875
0.02006531,2.72265625,4.7421875
-0.00964355,2.45117188,4.40625
0.19384766,2.10546875,4.15234375
0.44433594,1.83789063,4.1015625
0.54541016,1.296875,3.84179688
0.60009766,0.83154297,3.42578125
0.72509766,1.32910156,3.74804688
0.75976563,2.08789063,4.37109375
0.72607422,2.33789063,4.7890625
0.87353516,2.3203125,5.03515625
1.09375,2.19140625,5.04296875
1.30859375,1.72265625,4.74609375
1.6953125,1.12304688,4.66015625
2.03710938,0.77099609,4.40625
2.20117188,0.73925781,4.1484375
2.28320313,0.93066406,4.11328125
2.34375,1.37109375,4.33984375
2.29492188,2.06640625,4.41015625
2.20703125,2.63671875,5.0703125
2.33789063,2.44140625,5.4609375
2.76757813,1.57226563,5.21484375
2.90625,0.71386719,4.734375
2.66796875,-0.22143555,3.97851563
2.46875,0.05584717,3.83984375
2.46875,0.05584717,3.83984375
2.61914063,0.19299316,3.67382813
2.66210938,-0.08581543,3.81054688
2.56054688,-0.16296387,3.91601563
2.39257813,-0.15832520000000003,4.08984375
2.35351563,-0.22009277,4.15234375
2.33789063,-0.32910156,3.88867188
2.38476563,-0.64111328,3.3515625
2.42773438,-1.02148438,2.95117188
2.38085938,-1.171875,2.41992188
2.18359375,-1.19921875,2.77148438
2.171875,-0.69726563,3.09570313
2.30664063,0.03833008,3.55078125
2.11914063,0.22753906,3.76171875
1.93261719,-0.04815674,3.74804688
1.94824219,-0.22619629,3.66015625
2.01367188,-0.09625244,3.35546875
2.015625,-0.00762177,2.96484375
1.99511719,-0.19165039,2.51953125
1.91992188,-0.19030762,2.58789063
1.68164063,-0.01124573,2.96484375
1.5859375,0.028991700000000002,3.1484375
1.625,-0.0486145,3.12890625
1.4765625,-0.28271484,3.00195313
1.30566406,-0.66552734,2.66210938
1.06152344,-0.97509766,2.47265625
0.67675781,-0.70214844,2.60742188
0.26806641,-0.01121521,2.58007813
0.140625,0.23046875,2.40234375
0.26586914,0.00292969,2.62304688
0.46166992,-0.55273438,2.92578125
0.56640625,-1.06933594,3.29296875
0.63085938,-1.20507813,3.75
0.83642578,-1.44628906,3.48046875
1.08300781,-2.10351563,2.6328125
0.94970703,-2.66796875,1.91992188
0.48144531,-2.74414063,1.74316406
0.01430511,-2.12109375,2.09765625
0.08404541,-1.25976563,2.5078125
0.43261719,-0.74023438,2.6171875
0.66259766,-0.79638672,2.66015625
0.70654297,-1.59277344,2.70703125
0.69921875,-2.07617188,2.85546875
0.73535156,-2.19140625,2.85742188
0.66357422,-2.3203125,2.4453125
0.62939453,-2.36523438,1.94433594
0.48925781,-2.3828125,1.72167969
0.22119141,-2.07617188,1.78417969
0.0949707,-1.62207031,2.04492188
0.27783203,-1.57519531,2.27148438
0.27270508,-2.11914063,2.30859375
0.17626953,-2.77929688,2.20507813
-0.03314209,-3.109375,2.15234375
-0.33032227,-3.13671875,2.2265625
-0.53076172,-2.96875,2.29492188
-0.64648438,-2.55273438,2.42382813
-0.62353516,-2.22265625,2.36914063
-0.45654297,-2.26953125,1.96386719
-0.32666016,-2.47851563,1.71875
-0.27270508,-2.5,1.78222656
-0.28808594,-2.453125,1.81054688
-0.34765625,-2.40625,1.98144531
-0.2746582,-2.56835938,2.36132813
-0.24438477,-2.79882813,2.74414063
-0.15576172,-3.04492188,2.99804688
-0.03149414,-3.17773438,2.97851563
0.06842041,-3.0,2.72265625
0.08758545,-2.72070313,2.5625
0.01546478,-2.5390625,2.45507813
0.05429077,-2.46289063,2.32421875
0.08087158,-2.28125,2.25585938
0.12231445,-2.14648438,2.390625
0.18554688,-2.1484375,2.62109375
0.20715332,-2.25976563,2.9296875
0.20788574,-2.453125,3.15429688
0.16308594,-2.61328125,3.15234375
0.15856934,-2.57421875,3.07617188
0.09338379,-2.52148438,3.06445313
-0.051391599999999996,-2.5078125,3.05273438
-0.12902832,-2.59960938,3.13085938
-0.10534668,-2.74804688,3.15820313
-0.09515381,-2.81835938,3.16796875
-0.10888672,-2.609375,3.13476563
-0.11853027,-2.34765625,3.11914063
-0.08093262,-2.36132813,3.17578125
0.02745056,-2.3828125,3.25195313
0.09173584,-2.375,3.25
0.12695313,-2.54882813,3.16015625
0.10681152,-2.66796875,3.078125
0.01232147,-2.625,3.06835938
-0.28808594,-2.30273438,2.61132813
-0.25024414,-2.32617188,2.625
-0.17602539,-2.37890625,2.68945313
-0.12322998,-2.39453125,2.66210938
-0.04412842,-2.36132813,2.5625
-0.1529541,-2.13476563,2.1875
-0.22741699,-2.12304688,2.31054688
-0.29907227,-2.04492188,2.36523438
-0.31323242,-1.95800781,2.23632813
-0.36328125,-1.828125,1.97558594
-0.39648438,-1.99804688,1.96386719
-0.40722656,-2.09179688,1.97167969
-0.39331055,-2.14648438,2.046875
-0.390625,-2.18164063,2.11132813
-0.40185547,-1.86816406,2.05078125
-0.29516602,-1.6875,2.18359375
-0.28857422,-1.81445313,2.18164063
-0.31762695,-1.91113281,2.03710938
-0.30810547,-1.82714844,1.90820313
-0.33056641,-1.49316406,1.671875
-0.31884766,-1.41113281,1.67285156
-0.29077148,-1.52050781,1.62792969
-0.23144531,-1.62402344,1.65722656
-0.19848633,-1.70605469,1.73828125
-0.24926758,-1.59277344,1.68652344
-0.26464844,-1.54980469,1.76953125
-0.19885254,-1.53808594,1.77148438
-0.13818359,-1.35546875,1.77441406
-0.10931396,-1.24023438,1.76074219
-0.11395264,-1.33496094,1.66992188
-0.06390381,-1.52832031,1.63574219
-0.07391357,-1.50683594,1.54394531
-0.15808105,-1.41796875,1.47558594
-0.19702148,-1.2890625,1.51464844
-0.22814941,-1.23535156,1.45117188
-0.22265625,-1.37695313,1.49707031
-0.19128418,-1.45605469,1.47363281
-0.20068359,-1.48144531,1.46484375
-0.18371582,-1.38085938,1.44824219
-0.22424316,-1.17089844,1.40625
-0.24841309,-1.22460938,1.40527344
-0.25830078,-1.35546875,1.41992188
-0.28027344,-1.43359375,1.44824219
-0.28759766,-1.3515625,1.51757813
-0.25732422,-1.20410156,1.49707031
-0.22631836,-1.35742188,1.42773438
-0.25024414,-1.46777344,1.41210938
-0.28393555,-1.34277344,1.40527344
-0.32739258,-1.13476563,1.29101563
-0.34326172,-1.05566406,1.26953125
-0.33984375,-1.20800781,1.41308594
-0.32080078,-1.40820313,1.5078125
-0.30639648,-1.49414063,1.54785156
-0.25854492,-1.34570313,1.52441406
-0.22924805,-1.21777344,1.4296875
-0.26025391,-1.15722656,1.31738281
-0.30566406,-1.16699219,1.23535156
-0.35839844,-1.25,1.18164063
-0.39672852,-1.25683594,1.22265625
-0.41552734,-1.16894531,1.29296875
-0.40356445,-1.27929688,1.34570313
-0.38208008,-1.33886719,1.42285156
-0.38452148,-1.28710938,1.49023438
-0.38549805,-1.21582031,1.49316406
-0.37719727,-1.11621094,1.40820313
-0.41870117,-1.16015625,1.39355469
-0.47241211,-1.29589844,1.30761719
-0.49047852,-1.421875,1.22949219
-0.48950195,-1.41894531,1.2734375
-0.546875,-1.22070313,1.27539063
-0.58642578,-1.26171875,1.21386719
-0.64453125,-1.37304688,1.1953125
-0.64306641,-1.28808594,1.25585938
-0.60351563,-1.40917969,1.20996094
-0.55761719,-1.69726563,1.03320313
-0.76025391,-1.86816406,1.08203125
-0.82470703,-1.52636719,1.25
-0.81738281,-1.11816406,1.24414063
-0.72949219,-1.08886719,1.27148438
-0.59472656,-1.16308594,1.328125
-0.52929688,-1.36328125,1.29785156
-0.59765625,-1.59179688,1.11523438
-0.8359375,-1.55859375,1.02148438
-0.86962891,-1.33496094,1.03808594
-0.79199219,-1.12207031,0.89453125
-0.73681641,-0.93896484,0.76464844
-0.52050781,-0.65673828,0.74951172
-0.38232422,-0.61328125,0.85546875
-0.27294922,-0.88085938,0.96142578
-0.2064209,-1.11132813,1.17871094
-0.31567383,-1.30664063,1.41601563
0.13903809,-0.95117188,1.04492188
-0.87402344,-1.27148438,2.56640625
-0.70214844,-1.77050781,1.50390625
-0.46484375,-1.18261719,0.76123047
-0.54785156,-1.24023438,0.68505859
-0.53662109,-1.34765625,0.80859375
-0.45776367,-0.62988281,0.68798828
-0.33129883,0.07666016,0.59179688
-0.14282227,-0.02658081,0.26733398
-0.07360839999999999,-0.27392578,0.43554688
-0.05187988,-0.31225586,0.65869141
-0.08251953,-0.34741211,0.87646484
-0.10418701,-0.47949219,1.16015625
-0.06152344,-0.78369141,1.36523438
-0.01324463,-1.27050781,1.36035156
-0.01109314,-1.9453125,1.30371094
-0.15747070000000002,-2.21875,1.34277344
-0.30566406,-2.20507813,1.22851563
-0.2265625,-2.09570313,0.85498047
-0.22802734,-1.37011719,0.53466797
-0.31933594,-0.01907349,0.88525391
-0.25195313,0.99023438,0.92529297
-0.20678711,0.92382813,0.97753906
-0.14611816,0.21997070000000005,1.34863281
-0.07513428,-0.68115234,1.45605469
-0.20959473,-1.41699219,1.47460938
-0.46948242,-1.93457031,1.55761719
-0.34350586,-1.96777344,1.48046875
-0.10461426,-1.4296875,1.19726563
0.05868530000000001,-0.69482422,0.96875
0.07556152,-0.19506836,0.99707031
0.22033691,0.02987671,0.94091797
0.44091797,0.10223389,0.81933594
0.53808594,-0.15527344,0.65917969
0.56494141,-0.64111328,0.66601563
0.61279297,-0.9453125,0.78564453
0.66162109,-0.95263672,0.77587891
0.65039063,-0.74804688,0.87695313
0.56347656,-0.09826660000000001,1.35253906
0.36328125,0.41308594,1.45996094
0.29418945,0.63330078,1.46484375
0.51074219,0.41210938,1.26269531
0.734375,0.03102112,1.31152344
0.75878906,-0.11248779,1.2421875
0.66308594,0.08807373,1.09082031
0.79785156,0.58447266,0.86035156
1.03320313,0.76855469,0.60644531
1.13574219,0.73730469,0.52978516
0.94580078,0.61279297,0.65820313
0.76074219,0.25488281,0.98583984
0.76708984,-0.03546143,1.26855469
0.71386719,-0.12597656,1.40429688
0.64453125,-0.05236816,1.25195313
0.59619141,-0.06579589999999999,1.36523438
0.58886719,-0.20263672,1.4453125
0.52929688,-0.13085938,1.25878906
0.51123047,-0.10961914,0.81054688
0.65283203,-0.09344482,0.50439453
0.79931641,-0.03912354,0.76806641
0.78369141,-0.04974365,1.24121094
0.7421875,-0.11535645,1.68945313
0.63232422,-0.10845947,2.0703125
0.59277344,-0.21069336,2.29882813
0.68408203,-0.29052734,2.46484375
0.85839844,-0.19287109,2.47851563
0.98144531,0.04159546,2.22851563
0.92285156,0.06616211,1.93261719
0.84228516,-0.27734375,1.65234375
0.86523438,-0.46557617,1.73730469
0.8671875,-0.24963379,2.24414063
0.95898438,0.11676025,2.77148438
0.90087891,-1.0703125,2.765625
0.85107422,-0.8203125,2.30859375
0.93896484,-0.61572266,2.28320313
0.91650391,-0.75537109,1.52441406
0.90576172,-0.72070313,1.26855469
0.76611328,-0.28369141,1.09667969
0.46484375,-0.62890625,1.61914063
0.25854492,-2.2265625,2.09765625
-0.08789063,-2.40625,2.21289063
0.030029300000000002,-1.24511719,2.1640625
0.49365234,-0.43188477,2.02734375
0.70849609,0.3762207,2.02148438
0.60498047,1.06835938,2.08007813
0.29418945,1.2890625,2.3515625
0.38354492,1.76074219,2.01171875
0.45800781,0.86035156,1.98046875
0.76123047,0.78759766,1.86035156
0.93408203,0.87792969,1.80371094
0.91845703,0.73291016,2.05273438
0.96875,0.38061523,2.0390625
1.18359375,0.24707031,1.89648438
1.11914063,0.40649414,2.18359375
1.02636719,0.77050781,2.36523438
1.1640625,1.22363281,2.15234375
1.25878906,1.68261719,1.97265625
0.86328125,2.03515625,2.19921875
0.51611328,2.13085938,2.19921875
0.5859375,1.1953125,1.76464844
0.87939453,-0.40625,1.63671875
1.01074219,-1.38671875,1.65917969
0.82958984,-1.47949219,1.73242188
0.35742188,-0.85693359,2.29101563
-0.18884277,0.06915283,2.53125
-0.91601563,-0.18457031,2.8203125
-0.81640625,-1.07714844,2.9921875
-0.5,-1.63085938,2.82226563
-0.70849609,-1.81640625,2.58007813
-1.0703125,-1.88769531,2.21289063
-1.28515625,-1.98632813,1.77636719
-1.29296875,-2.22460938,1.37207031
-1.31347656,-2.38867188,1.07226563
-1.41113281,-2.38476563,0.89746094
-1.54785156,-2.21679688,0.69140625
-1.65039063,-1.92675781,0.61181641
-1.6953125,-1.68945313,0.58203125
-1.70507813,-1.59960938,0.5859375
-1.68945313,-1.56835938,0.515625
-1.62792969,-1.63964844,0.4440918
-1.56445313,-1.76269531,0.55126953
-1.73144531,-1.92675781,0.61962891
-1.71777344,-1.97167969,0.57617188
-1.5546875,-1.76953125,0.46264648
-1.50683594,-1.56347656,0.44067383
-1.49804688,-1.43359375,0.47558594
-1.40527344,-1.35253906,0.42553711
-1.28222656,-1.33398438,0.27758789
-1.1328125,-1.25976563,0.19653320000000002
-1.05078125,-1.21679688,0.18884277
-0.97460938,-1.24609375,0.19116211
-0.87646484,-1.13574219,0.15222168
-0.79199219,-0.90234375,0.13842773
-0.75195313,-0.53515625,0.24523926
-0.72363281,-0.33374023,0.41235352
-0.65771484,-0.35058594,0.64648438
-0.43603516,-0.31274414,0.70019531
-0.23132324,-0.32763672,0.65478516
-0.18688965,-0.50341797,0.64599609
-0.14428711,-0.51171875,0.69189453
-0.03533936,-0.19506836,0.68164063
-0.05212402,0.0925293,0.609375
-0.02731323,0.24096679999999995,0.49462891
0.05297852,0.31030273,0.44604492
0.09271239999999999,0.31005859,0.50537109
0.18518066,0.23083496,0.62011719
0.26318359,0.20166016,0.7265625
0.26000977,0.26586914,0.91113281
0.23498535,0.36865234,1.09765625
0.19250488,0.58837891,1.22460938
0.19433594,0.80859375,1.2578125
0.23486328,0.98242188,1.22363281
0.3059082,1.05957031,1.19335938
0.37841797,1.06445313,1.23144531
0.50244141,1.11035156,1.32421875
0.59912109,1.09375,1.38769531
0.57128906,1.0546875,1.48535156
0.50439453,1.14746094,1.56445313
0.49926758,1.39257813,1.66992188
0.51953125,1.70996094,1.75585938
0.47583008,1.85449219,1.87011719
0.50488281,1.82421875,2.0078125
0.60400391,1.74609375,2.12109375
0.59765625,1.63085938,2.23046875
0.51025391,1.45703125,2.32226563
0.51953125,1.29003906,2.3671875
0.51416016,1.17675781,2.41992188
0.52783203,1.10742188,2.44335938
0.53955078,1.18066406,2.43359375
0.51318359,1.27246094,2.45898438
0.52001953,1.26757813,2.44140625
0.62255859,1.23339844,2.40625
0.61474609,1.15429688,2.40820313
0.58837891,1.0703125,2.41796875
0.56933594,0.98242188,2.4140625
0.59228516,0.94189453,2.34960938
0.60742188,0.88378906,2.32421875
0.69580078,0.87646484,2.33789063
0.63476563,0.6796875,2.15039063
0.6875,0.71435547,2.14648438
0.60253906,0.5859375,2.06835938
0.59521484,0.49975586,2.03320313
0.60693359,0.43505859,1.94140625
0.6640625,0.39941406,1.86621094
0.61328125,0.40209961,1.83984375
0.5078125,0.46728516,1.8125
0.41870117,0.38696289,1.76953125
0.30102539,0.19433594,1.72558594
0.33276367,0.11560059,1.66113281
0.32763672,0.10516357,1.55273438
0.32055664,0.1151123,1.47167969
0.30224609,0.14782715,1.4140625
0.27954102,0.33007813,1.33300781
0.22509766,0.50537109,1.30566406
0.20361328,0.55175781,1.30761719
0.25537109,0.58837891,1.27148438
0.30175781,0.62011719,1.30566406
0.31323242,0.58203125,1.27832031
0.34814453,0.52490234,1.27929688
0.38671875,0.47705078,1.25390625
0.38134766,0.43408203,1.27441406
0.37768555,0.33374023,1.31933594
0.43823242,0.27172852,1.34082031
0.50732422,0.31054688,1.34960938
0.5234375,0.38525391,1.34863281
0.51171875,0.38720703,1.32910156
0.50390625,0.2668457,1.33007813
0.53564453,0.19128418,1.390625
0.58740234,0.25610352,1.42480469
0.68505859,0.36987305,1.42382813
0.80761719,0.28149414,1.40820313
0.91455078,0.12780762,1.40039063
0.98925781,0.023880000000000002,1.44238281
1.06542969,-0.00356674,1.45605469
1.18261719,0.06738281,1.40820313
1.23535156,0.23681641,1.46875
1.2578125,0.375,1.58496094
1.27734375,0.53173828,1.63574219
1.26269531,0.63574219,1.64648438
1.19433594,0.64013672,1.69433594
1.15527344,0.62939453,1.71875
0.91650391,0.59033203,2.4921875
0.93554688,0.64501953,2.5078125
0.94140625,0.72021484,2.53125
0.89257813,0.86083984,2.55078125
0.75830078,0.98486328,2.58398438
0.64990234,1.00292969,2.63476563
0.61083984,1.0234375,2.67773438
0.56494141,0.99121094,2.74023438
0.51806641,0.90966797,2.76171875
0.46020508,0.83251953,2.77148438
0.41674805,0.79150391,2.76757813
0.44628906,0.66210938,2.7734375
0.4934082,0.51904297,2.78710938
0.49169922,0.36499023,2.80273438
0.51269531,0.29833984,2.82421875
0.49511719,0.29272461,2.7578125
0.46704102,0.30297852,2.73632813
0.46240234,0.35571289,2.74804688
0.4987793,0.41992188,2.75585938
0.546875,0.42651367,2.79882813
0.59228516,0.50439453,3.31445313
0.62646484,0.42797852,3.33984375
0.61425781,0.40820313,3.31054688
0.58203125,0.39746094,3.23046875
0.57763672,0.41235352,3.1484375
0.64794922,0.60205078,3.43359375
0.67285156,0.69580078,3.41015625
0.62207031,0.77783203,3.44726563
0.5859375,0.88867188,3.43554688
0.56689453,1.03320313,3.4140625
0.5390625,1.17480469,3.64257813
0.58789063,1.21386719,3.68945313
0.62060547,1.16796875,3.73828125
0.66113281,1.10839844,3.828125
0.68798828,1.0,3.91992188
0.67724609,0.89404297,4.05078125
0.66015625,0.69775391,4.01953125
0.69482422,0.61279297,4.04296875
0.73681641,0.69384766,4.0390625
0.66748047,0.88134766,4.15625
0.58105469,1.08203125,4.34765625
0.47290039,1.1640625,4.359375
0.34326172,1.12988281,4.3046875
0.22009277,0.98632813,4.3828125
0.23925781,0.87695313,4.390625
0.34350586,0.71875,4.42578125
0.3918457,0.60107422,4.48828125
0.33764648,0.50048828,4.484375
0.33422852,0.41235352,4.47265625
0.35693359,0.47216797,4.4765625
0.45825195,0.72509766,4.42578125
0.53222656,0.83984375,4.45703125
0.52539063,0.80224609,4.484375
0.57763672,0.796875,4.46484375
0.68359375,0.81054688,4.59765625
0.90136719,0.87060547,4.6875
0.99414063,0.72412109,4.6015625
0.99121094,0.50146484,4.51953125
1.1015625,0.39526367,4.5234375
1.13964844,0.33789063,4.73046875
1.14746094,0.27246094,4.94921875
1.27246094,0.32055664,4.953125
1.31738281,0.48461914,4.88671875
1.40429688,0.65429688,4.71875
1.50097656,0.83300781,4.24609375
1.54882813,1.05273438,4.04296875
1.56152344,1.17675781,3.94726563
1.53320313,1.05371094,3.9609375
1.43359375,0.89892578,4.18359375
1.32421875,0.73339844,4.32421875
1.33691406,0.54492188,4.171875
1.59667969,0.3918457,3.8203125
1.6953125,0.25170898,3.484375
1.6796875,0.10778809,3.28125
1.73144531,-0.09002686,3.02148438
1.75878906,-0.16662598,2.6875
1.6875,-0.16223145,2.68164063
1.63574219,-0.34228516,2.63476563
1.55664063,-0.59814453,2.9453125
1.57226563,-0.58007813,3.18554688
1.48242188,-0.57226563,3.24023438
1.37109375,-0.73242188,2.7734375
1.29101563,-1.09179688,2.11328125
1.13476563,-1.30859375,1.47753906
0.890625,-1.39941406,1.25097656
0.53173828,-1.50097656,1.4609375
0.17663574,-1.47851563,1.83398438
-0.02822876,-1.24511719,2.1640625
-0.29956055,-1.06542969,2.37695313
-0.67871094,-1.28417969,2.39453125
-0.86474609,-1.72265625,2.02734375
-0.87158203,-1.88085938,1.34570313
-0.79980469,-1.59082031,0.90478516
-0.92236328,-0.96484375,0.87744141
-1.27148438,-0.54443359,1.11425781
-1.73730469,-0.91748047,1.55078125
-2.01953125,-1.61914063,1.95410156
-2.078125,-2.11328125,2.1796875
-2.02148438,-2.33984375,1.82324219
-1.86523438,-2.51171875,1.30566406
-1.78320313,-2.70117188,0.93652344
-1.84765625,-2.6953125,0.78808594
-1.91015625,-2.37304688,0.69580078
-1.89648438,-1.92089844,0.93505859
-1.87988281,-1.77636719,1.39257813
-1.83300781,-2.24023438,1.75585938
-1.77441406,-2.87890625,2.078125
-1.44238281,-3.28320313,1.91015625
-0.984375,-3.18359375,1.4765625
-0.85595703,-2.7421875,1.15917969
-0.97558594,-2.48828125,0.98291016
-0.99121094,-2.61328125,1.06152344
-0.94628906,-2.8671875,1.10351563
-0.77392578,-2.8359375,1.16894531
-0.68945313,-2.60546875,1.34765625
-0.71191406,-2.81445313,1.59960938
-0.6640625,-3.30664063,1.68359375
-0.86132813,-3.40039063,1.96582031
-0.86474609,-3.37304688,1.79199219
-0.74462891,-2.93164063,1.38867188
-0.80957031,-2.22851563,1.51269531
-0.83056641,-1.75390625,1.71777344
-0.63623047,-1.69824219,1.76074219
-0.54345703,-1.88378906,1.84863281
-0.54248047,-2.13085938,2.078125
-0.65771484,-2.42382813,2.37304688
-0.74707031,-2.92578125,2.4921875
-0.73632813,-3.08398438,2.44335938
-0.73632813,-2.96289063,2.47070313
-0.76611328,-2.35351563,2.4453125
-1.02050781,-2.10351563,2.78125
-0.93066406,-2.4453125,2.65625
-0.9609375,-2.47265625,2.84375
-1.05761719,-2.76953125,2.8515625
-0.88134766,-2.2265625,2.55273438
-0.90966797,-1.72460938,2.4296875
-0.76611328,-1.88183594,2.29882813
-0.74853516,-1.84277344,2.5625
-0.74560547,-2.20703125,2.9296875
-0.4765625,-2.78125,2.73828125
-0.32495117,-2.70898438,2.59570313
-0.33618164,-2.7265625,2.5859375
-0.64306641,-2.45117188,2.58398438
-0.68115234,-2.15234375,2.23828125
-0.59033203,-2.21484375,2.078125
-0.42114258,-1.58984375,1.77246094
-0.41064453,-1.41113281,1.65625
-0.51074219,-1.875,1.68554688
-0.65087891,-2.66992188,1.80761719
-0.55810547,-3.28710938,1.88574219
-0.38745117,-3.32226563,1.61328125
-0.4440918,-2.77734375,1.63378906
-0.48657227,-2.4765625,1.68554688
-0.35888672,-2.31445313,1.47851563
-0.08197021,-1.86621094,1.23339844
-0.06216431,-1.37402344,1.66894531
-0.17297363,-1.23925781,1.66015625
-0.29467773,-1.34375,1.84960938
-0.28515625,-1.67578125,2.50976563
-0.33105469,-2.1171875,2.57226563
-0.32714844,-2.26367188,2.296875
-0.34301758,-1.86328125,2.05664063
-0.3840332,-1.33789063,2.04492188
-0.33789063,-1.26464844,2.1640625
-0.27148438,-1.4453125,1.90039063
-0.08312988,-1.72460938,1.49511719
0.07745361,-1.6796875,1.53613281
0.0508728,-1.65722656,1.69238281
-0.07879639,-1.42773438,1.63769531
-0.09558105,-1.28613281,2.05078125
-0.15075684,-1.22070313,2.3046875
-0.16369629,-1.30371094,2.41601563
0.01623535,-1.38183594,2.15625
-0.02218628,-1.1875,1.70410156
-0.15307617,-1.32128906,1.53320313
-0.22778320000000005,-1.37402344,1.39746094
-0.22875977,-1.21972656,1.28613281
-0.3034668,-1.09570313,1.25390625
-0.39892578,-1.15722656,1.15917969
-0.4609375,-1.32421875,1.54003906
-0.49829102,-1.17871094,1.734375
-0.34863281,-1.14257813,1.61621094
-0.18945313,-1.15625,1.33203125
-0.2512207,-1.00488281,0.97802734
-0.30419922,-0.87011719,0.8984375
-0.30249023,-0.89111328,0.90039063
-0.30761719,-1.08007813,0.77392578
-0.29321289,-1.08984375,0.79882813
-0.31860352,-0.94042969,0.80810547
-0.31225586,-1.06835938,0.77734375
-0.25561523,-1.26953125,0.69580078
-0.28710938,-1.38574219,0.66796875
-0.21118164,-1.18554688,0.61962891
-0.1282959,-1.02539063,0.57910156
-0.19604492,-1.00195313,0.61181641
-0.28173828,-1.15917969,0.68701172
-0.4543457,-1.59667969,0.79589844
-0.55419922,-1.9296875,0.77490234
-0.54394531,-1.99804688,0.66748047
-0.61181641,-1.7578125,0.61621094
-0.63085938,-1.54394531,0.8359375
-0.59960938,-1.4375,0.85498047
-0.53808594,-1.43652344,0.90185547
-0.39916992,-1.49609375,0.75878906
-0.41943359,-1.64453125,0.57617188
-0.41674805,-1.54394531,0.65625
-0.37451172,-1.44335938,0.70361328
-0.41430664,-1.44726563,0.70654297
-0.43701172,-1.45800781,0.71679688
-0.45019531,-1.33300781,0.84814453
-0.43798828,-1.0,1.07421875
-0.43676758,-0.73535156,1.08984375
-0.53759766,-0.59130859,0.99462891
-0.52734375,-0.78076172,0.95410156
-0.44165039,-1.15917969,0.76757813
-0.44580078,-1.31835938,0.80322266
-0.37719727,-1.38964844,0.94384766
-0.36499023,-1.42382813,0.92138672
-0.31225586,-1.27050781,1.046875
-0.20959473,-0.77099609,1.29101563
-0.22790527,-0.04049683,1.37988281
-0.28076172,0.60205078,1.42089844
-0.32495117,0.89501953,1.37304688
-0.19970703,0.92724609,1.44726563
0.03909302,1.0234375,1.40625
0.11456299,1.35253906,1.38378906
0.11639404,1.69140625,1.453125
0.15515137,1.890625,1.52636719
0.18542479999999997,1.98242188,1.62890625
0.1986084,2.07226563,1.65820313
0.23669434,2.08789063,1.58691406
0.39575195,1.99121094,1.40429688
0.53222656,1.91210938,1.36035156
0.72412109,2.05664063,1.32324219
0.76318359,2.20507813,1.20800781
0.67041016,2.13867188,1.11523438
0.51464844,1.42871094,1.01757813
0.57910156,1.09667969,0.96777344
0.70800781,0.84326172,0.78515625
0.74121094,0.69335938,0.68115234
0.76464844,0.62109375,0.58740234
0.80126953,0.56738281,0.66992188
0.85498047,0.43823242,0.64794922
0.89453125,0.453125,0.55712891
0.90673828,0.43847656,0.51171875
0.74755859,0.19470215,0.49511719
0.70068359,-0.15783691,0.578125
0.77636719,-0.3972168,0.34277344
0.81201172,-0.58300781,0.23986816
0.90820313,-0.67871094,0.21166992
0.88623047,-0.50341797,0.21960449
0.86865234,-0.40429688,0.26586914
0.75390625,-0.46289063,0.2590332
0.71679688,-0.59716797,0.35473633
0.76269531,-0.77294922,0.38256836
0.70458984,-0.90917969,0.40991211
0.64501953,-0.9921875,0.27880859
0.52978516,-1.07226563,0.11706543
0.41894531,-1.19824219,0.06286621
0.359375,-1.23730469,0.11694336
0.2824707,-1.19238281,0.22607422
0.26025391,-1.26074219,0.22399902
0.20019531,-1.46777344,0.04098511
0.09515381,-1.68652344,-0.07385254
-0.08605957,-1.83203125,-0.06246948
-0.29174805,-1.85058594,-0.03427124
-0.44775391,-1.85058594,-0.01876831
-0.65966797,-1.88378906,0.01185608
-0.7890625,-1.95800781,0.06463623
-0.84082031,-2.01757813,0.14978027
-0.98925781,-2.12695313,0.11914063
-1.40820313,-2.30078125,0.13635254
-1.76367188,-2.45703125,0.10876465
-1.95898438,-2.4609375,-0.06219482
-2.08203125,-2.32226563,-0.07684326
-2.1171875,-2.11328125,0.01161194
-2.31445313,-1.83496094,0.10443115
-2.48632813,-1.49804688,0.29882813
-2.54101563,-1.22070313,0.66699219
-2.54492188,-1.15917969,0.84570313
-2.4453125,-1.43066406,0.70458984
-2.48242188,-1.77929688,0.71582031
-2.61132813,-2.1015625,0.74804688
-2.56054688,-2.30664063,0.78271484
-2.49414063,-2.25,0.84765625
-2.41796875,-1.9296875,0.80664063
-2.4609375,-1.19140625,0.88818359
-2.375,-0.73388672,1.00878906
-2.390625,-0.54980469,1.31738281
-2.34570313,-0.65039063,1.27636719
-2.3046875,-1.07421875,1.15429688
-2.2734375,-0.82128906,1.20605469
-2.27734375,-1.015625,1.23632813
-2.25390625,-1.45605469,1.06152344
-2.48046875,-1.01367188,0.86083984
-2.36914063,-0.72558594,1.27539063
-1.98242188,-1.70507813,1.47265625
-1.96289063,-1.97070313,1.10351563
