X,Y,Z
0.69042969,-0.09643555,0.5078125
0.68115234,0.04229736,0.50341797
0.69140625,0.18493652,0.47558594
0.66748047,0.29394531,0.56494141
0.66845703,0.40185547,0.66552734
0.70458984,0.25097656,0.69677734
0.70458984,0.11938477,0.68017578
0.67578125,0.07629395,0.59375
0.61523438,0.07000732,0.51123047
0.62207031,0.01875305,0.52929688
0.71630859,-0.09997559,0.61669922
0.82421875,-0.10748291,0.64111328
0.86328125,0.07000732,0.55224609
0.84033203,0.13793945,0.54638672
0.89111328,0.2746582,0.55322266
0.95117188,0.34057617,0.51806641
0.96289063,0.30004883,0.50146484
0.89941406,0.10314941,0.43505859
0.89941406,-0.023696900000000003,0.40869141
0.84228516,-0.02848816,0.37988281
0.78222656,-0.03805542,0.36791992
0.84228516,-0.05960083,0.4375
0.88720703,0.07476807,0.47753906
0.92041016,0.10351563,0.4609375
0.99853516,-0.02157593,0.54541016
1.05664063,0.14489746,0.66601563
1.07617188,0.27880859,0.80761719
1.02832031,0.25244141,0.92480469
1.10449219,0.20202637,0.91796875
1.14648438,0.12432861,0.83984375
1.24511719,0.00205612,0.69433594
1.44140625,-0.26513672,0.50439453
1.81933594,-0.88232422,0.38916016
2.38476563,-1.29199219,0.43530273
2.80664063,-1.21679688,0.68457031
2.75585938,-0.81933594,0.85058594
2.25976563,-0.09118652,0.85449219
1.88085938,0.56689453,0.61914063
1.57226563,0.51806641,0.50585938
1.46582031,0.51074219,0.56005859
1.40820313,0.50585938,0.42260742
1.57421875,0.86816406,0.57470703
1.96289063,0.68652344,1.08105469
2.11523438,0.66601563,0.90820313
1.65429688,1.515625,1.52246094
0.94775391,1.87792969,1.21191406
0.67480469,1.66503906,1.0859375
1.3515625,1.078125,1.0
1.09765625,0.84765625,0.21154785
0.58544922,0.57324219,-0.16271973
0.16271973,0.05770874,-0.05453491
-0.28491211,-0.14379883,0.26416016
-0.04708862,-0.51220703,1.30957031
0.13403320000000002,-0.71044922,1.21679688
-0.49804688,-0.75097656,0.46972656
-0.49633789,-0.63037109,1.07714844
0.26782227,-0.74804688,1.19042969
-0.2154541,0.04895019999999999,0.22167969
-0.94970703,0.72509766,-0.72753906
-0.86474609,-0.27124023,-1.77636719
-2.47460938,0.65966797,-2.77148438
-3.421875,0.39697266,0.75439453
-0.69921875,-3.2109375,2.33203125
0.1038208,-2.07421875,0.61962891
-0.10961914,0.58105469,-0.61962891
-1.734375,1.50488281,0.71826172
-1.58691406,0.75927734,1.38574219
-1.08496094,0.72753906,1.015625
-1.12109375,1.37207031,2.0078125
-1.64648438,1.16308594,2.87695313
-2.31445313,0.62548828,2.78710938
-2.75,0.1229248,1.48632813
-2.97265625,-0.21960449,0.32006836
-3.04492188,-1.44335938,-1.6953125
-2.79882813,-2.16796875,-4.25
-3.01757813,-2.33398438,-6.046875
-3.55859375,-1.80859375,-6.71484375
-4.3125,-1.61621094,-6.22265625
-4.66015625,-2.05664063,-5.60546875
-4.81640625,-2.25976563,-4.63671875
-4.83203125,-2.75585938,-4.3984375
-4.19140625,-3.84570313,-4.75
-3.55078125,-4.1328125,-4.58203125
-2.99804688,-4.078125,-4.19921875
-2.71679688,-4.31640625,-3.70703125
-2.69921875,-4.484375,-2.97070313
-2.84765625,-4.42578125,-2.34765625
-2.91796875,-4.27734375,-1.80273438
-2.98632813,-4.2265625,-1.33496094
-3.02929688,-4.12890625,-1.10742188
-2.8828125,-3.83203125,-1.07617188
-2.41015625,-3.4921875,-0.85644531
-2.41015625,-3.4921875,-0.85644531
-1.82519531,-1.34375,-0.16064453
-2.12890625,1.22949219,1.11035156
-2.0,1.10351563,1.40722656
-2.109375,1.38085938,1.1171875
-2.13867188,1.6875,0.55322266
-2.15429688,2.10742188,0.23242188
-1.92871094,2.58789063,0.14428711
-1.63769531,3.18554688,0.11621094
-1.37011719,3.90429688,0.17065429999999998
-1.16894531,4.4453125,0.22888184
-0.93554688,4.6953125,0.10009766
-0.78515625,4.80859375,-0.02244568
-0.63867188,4.94921875,-0.05523682
-0.4765625,4.94140625,-0.19616699
-0.4375,4.76953125,-0.27148438
-0.25292969,4.75390625,-0.1361084
0.27099609,4.92578125,-0.16918945
0.89257813,5.19140625,-0.09454346
1.30957031,5.25390625,0.00960541
1.47949219,4.85546875,0.31982422
1.6640625,4.05859375,-0.03622437
2.23046875,3.45117188,-0.68554688
2.40625,3.09765625,-1.19824219
2.453125,2.34570313,-1.46484375
2.62304688,1.96386719,-1.19042969
2.77734375,2.2578125,-0.5078125
2.89648438,2.89257813,0.27832031
3.01757813,3.96484375,0.66308594
3.04101563,4.80078125,0.87402344
2.89257813,4.33203125,1.05761719
2.95703125,3.18554688,1.03710938
3.0703125,2.16210938,0.42407227
3.27148438,1.43164063,-0.17480469
3.45898438,1.19433594,-0.25244141
3.36132813,1.13671875,0.07806396
3.2734375,0.78271484,0.24597168
3.25195313,0.87207031,0.31152344
3.11132813,1.515625,0.57958984
2.91601563,2.25,0.70263672
2.65820313,2.72070313,0.44311523
2.18945313,2.66015625,0.13818359
1.83398438,1.97363281,-0.45458984
1.93359375,1.01367188,-0.9140625
2.12304688,0.20495605,-0.98925781
2.26367188,-0.19799805,-0.50732422
2.13671875,0.12048339999999998,0.46875
1.84472656,1.03222656,1.13183594
1.6640625,1.93164063,0.81884766
1.69335938,2.50585938,0.1151123
1.58007813,2.48828125,-0.72558594
1.35253906,1.63574219,-1.34863281
1.24902344,0.71582031,-1.54492188
1.18847656,0.04855347,-1.50195313
1.31738281,-0.17150879,-1.48632813
1.45019531,0.04428101,-1.31152344
1.47558594,0.43408203,-1.06152344
1.50097656,0.83056641,-1.05078125
1.62402344,1.23242188,-1.00683594
1.85742188,1.6015625,-0.80419922
2.02734375,1.80761719,-0.63818359
2.03710938,1.5625,-0.61035156
2.0234375,1.00390625,-0.52539063
1.96875,0.27441406,-0.32788086
1.81152344,-0.4440918,0.11242676
1.79394531,-0.56201172,0.43066406
1.8359375,-0.12481689,0.71679688
1.91992188,0.29736328,0.68310547
1.99316406,0.35083008,0.58886719
1.96386719,-0.08758545,0.83984375
1.93554688,-0.57470703,0.92285156
1.96386719,-0.76464844,0.93652344
2.07617188,-0.88476563,0.72802734
2.11523438,-0.96972656,0.56445313
1.96191406,-1.02441406,0.75146484
1.68652344,-0.91162109,0.56494141
1.55664063,-0.43676758,0.32519531
1.57910156,0.17919922,0.23449707
1.64941406,0.62158203,0.23828125
1.63964844,0.81396484,0.23059082
1.71875,0.44775391,0.30761719
1.77441406,0.22229004,0.34960938
1.82519531,0.01660156,0.5
1.19824219,-0.2956543,0.19140625
1.27441406,-0.05084229,-0.1192627
1.34082031,0.3359375,0.01965332
1.27929688,0.52978516,0.29931641
1.10351563,0.73828125,0.33227539
1.08300781,0.91455078,0.40283203
1.15039063,0.94189453,0.24194336
1.17089844,0.84033203,0.01422119
1.06640625,0.60449219,0.16320801
0.84423828,0.27758789,0.20800781
0.86914063,0.3605957,-0.04776001
0.85400391,0.72998047,-0.12103271
0.66552734,0.90185547,-0.06884766
0.66113281,1.04296875,-0.09686279
0.60742188,1.18457031,-0.07373047
0.52587891,1.38476563,-0.26831055
0.41796875,1.63183594,-0.65869141
0.07678223,1.90917969,-0.93066406
-0.48950195,2.125,-1.18164063
-0.97412109,2.10742188,-1.35058594
-0.86083984,1.98730469,-1.38476563
-0.19433594,2.01953125,-1.60351563
0.29858398,1.89355469,-1.77246094
0.21313477,1.75683594,-1.95214844
-0.06762695,1.94335938,-2.05273438
-0.10137939,2.28125,-1.53417969
0.05999756,2.46679688,-0.89404297
0.01459503,2.13085938,-0.73193359
-0.03588867,1.82324219,-0.10284424
0.14440918,1.58007813,0.57568359
0.24023438,0.76953125,0.62207031
0.21240234,-0.19287109,0.70214844
-0.09210205,-0.71533203,0.7734375
-0.33666992,-0.86816406,0.39819336
-0.4387207,-0.95605469,-0.33447266
-0.59033203,-1.13964844,-0.72412109
-0.61376953,-1.37109375,-0.76757813
-0.60546875,-1.85058594,-1.05273438
-0.60742188,-2.125,-1.09375
-0.50537109,-1.84570313,-0.86230469
-0.50878906,-1.24902344,-0.54394531
-0.50878906,-1.13378906,-0.31616211
-0.21179199,-1.31640625,-0.46728516
0.22595215,-1.22753906,-0.79248047
0.68457031,-0.92480469,-0.63964844
0.80957031,-0.75439453,-0.515625
0.61181641,-0.70605469,-0.23303223
0.65917969,-0.60253906,0.03356934
0.88476563,-0.64550781,0.24804688
1.04589844,-0.8671875,0.65380859
0.8828125,-1.203125,1.0546875
0.81933594,-1.19824219,1.10644531
0.84033203,-1.06640625,1.21582031
0.86914063,-1.07324219,1.14941406
1.10253906,-0.70361328,0.95507813
1.33496094,-0.22375488,1.08886719
1.27832031,-0.17016602,1.01367188
1.26953125,-0.32275391,0.65380859
1.44238281,-0.21105957,0.54492188
1.60449219,-0.05880737,0.63867188
1.61230469,-0.05508423,0.81298828
1.49707031,-0.02584839,1.046875
1.36035156,0.13635254,1.45605469
1.20898438,0.48413086,1.45019531
1.01464844,0.59130859,1.02734375
0.96240234,0.73486328,0.66601563
1.0703125,0.76171875,0.65527344
0.98974609,0.46264648,0.95996094
0.70068359,0.16174316,1.3359375
0.51513672,0.07531738,0.93945313
0.50292969,0.01809692,0.24731445
0.43994141,0.18212891,-0.02293396
0.41186523,1.04980469,-0.87060547
0.70849609,1.74316406,-1.43457031
0.72216797,2.765625,-1.42382813
0.03118896,3.01757813,-1.42578125
-0.87988281,2.41210938,-1.7421875
-0.93847656,1.69238281,-1.90917969
-0.19738770000000003,1.23730469,-1.66894531
0.39892578,1.15625,-1.40039063
0.30810547,1.44042969,-1.33007813
-0.14208984,1.95996094,-1.29785156
-0.33520508,2.3515625,-1.015625
-0.24060059,2.34570313,-0.71777344
-0.13928223,2.14453125,-0.63476563
-0.12548828,1.88476563,-0.33349609
-0.18933105,1.54394531,0.22583008
-0.06744385,1.22070313,0.58837891
0.2800293,1.04101563,0.56396484
0.59765625,1.05078125,0.4465332
0.63623047,1.02148438,0.24938965
0.52587891,0.92578125,-0.17749023
0.63867188,0.90673828,-0.70361328
0.77783203,0.59277344,-0.82666016
0.78710938,0.47973633,-0.70654297
0.70703125,0.859375,-1.37695313
0.47290039,0.87060547,-1.33203125
0.57373047,0.80566406,-1.29882813
0.45874023,0.63525391,-1.35546875
0.24572754,0.20812988,-1.24707031
0.16979979999999997,-0.55615234,-0.95703125
0.15527344,-1.40917969,-0.8515625
0.09130859,-1.72363281,-0.87353516
-0.00648499,-1.59082031,-0.73095703
-0.05874634,-1.59179688,-0.63232422
0.03123474,-1.79394531,-0.67675781
0.14855957,-1.85839844,-0.50976563
0.11083984,-1.77050781,-0.20263672
-0.0242157,-1.71972656,-0.08673096
-0.08074951,-1.70605469,-0.07147217
-0.02888489,-1.82226563,-0.08264160000000001
0.07537842,-2.00976563,-0.24743652
0.10638428,-2.0546875,-0.57958984
0.0715332,-1.93359375,-0.75927734
0.00466919,-1.78515625,-0.41357422
-0.03179932,-1.79980469,-0.02043152
0.0668335,-1.70019531,0.00672913
0.16235352,-1.17675781,0.02436829
-0.01434326,-0.66210938,0.08605957
-0.20898438,-0.44799805,0.00352859
-0.28955078,-0.29541016,-0.02775574
-0.29003906,-0.21618652,-0.08306885
-0.20397949,-0.21008301,-0.25830078
-0.28808594,-0.12426758,-0.41674805
-0.40161133,0.04602051,-0.4921875
-0.42480469,0.30981445,-0.4387207
-0.42504883,0.66894531,-0.24841309
-0.45043945,0.86425781,-0.10247803
-0.37646484,0.94628906,0.14929199
-0.2824707,0.96777344,0.19189453
-0.24096679999999995,1.08203125,-0.0703125
-0.32543945,1.43945313,-0.26879883
-0.54589844,1.890625,-0.38378906
-0.92919922,2.00390625,-0.61962891
-1.13671875,1.69335938,-0.76757813
-0.87744141,1.32421875,-0.71533203
-0.34423828,1.28710938,-0.48413086
-0.21618652,1.62695313,-0.14941406
-0.54736328,2.32617188,0.09259033
-0.97753906,2.79296875,0.13037109
-1.21386719,2.63085938,0.04760742
-1.10449219,2.09375,-0.0036850000000000003
-0.77392578,1.63476563,0.11657715
-0.45654297,1.28710938,0.52978516
-0.2421875,0.90625,0.97949219
0.01675415,0.42529297,1.26074219
0.01675415,0.42529297,1.26074219
0.60058594,-0.50146484,1.09863281
0.69970703,-0.22607422,0.80126953
0.72021484,-0.22253418,0.69775391
0.08233643,0.04162598,0.94775391
-0.08294678,-0.32324219,1.05859375
-0.11291504,-0.64404297,1.13769531
-0.15197754,-0.95703125,1.21679688
-0.17919922,-1.16699219,1.21191406
-0.16687012,-1.38769531,0.87060547
-0.1517334,-1.46386719,0.58935547
-0.14758301,-1.26269531,0.50048828
-0.06298828,-0.96240234,0.53613281
0.10839844,-0.56298828,0.75732422
0.35009766,-0.06866455,1.13769531
0.63427734,0.29614258,1.35839844
0.82177734,0.35668945,1.45800781
0.93505859,0.37402344,1.45507813
0.99316406,0.16955566,1.09863281
0.92675781,-0.20605469,0.69238281
0.74853516,-0.48266602,0.24914551
0.58740234,-0.59375,-0.10076904
0.49584961,-0.51660156,-0.21130371
0.33374023,-0.38842773,-0.1484375
0.30175781,-0.10913086,0.02246094
0.30737305,-0.08178711,0.02203369
0.42163086,-0.18212891,0.00627899
0.66503906,-0.15820313,-0.07800293
0.88964844,-0.14343262,-0.24731445
1.04199219,-0.23803711,-0.47045898
1.04980469,-0.27148438,-0.58300781
0.89453125,-0.13146973,-0.61767578
0.76806641,0.31176758,-0.40405273
0.734375,0.78857422,-0.20349121
0.75732422,1.15429688,-0.12475586
0.765625,1.20605469,-0.16979979999999997
0.57714844,0.91552734,-0.41796875
0.32910156,0.2824707,-0.85058594
0.27783203,-0.3671875,-1.28710938
0.31176758,-0.73730469,-1.59570313
0.26171875,-0.68896484,-1.76171875
0.29663086,-0.34912109,-1.88476563
0.14221191,-0.07067871,-2.01953125
-0.44189453,0.21459961,-1.91601563
-0.99707031,0.46484375,-1.75488281
-1.04394531,0.48461914,-1.72558594
-0.59179688,0.02966309,-1.72070313
-0.21740723,-0.61083984,-1.97167969
-0.26074219,-0.89257813,-2.09179688
-0.64550781,-0.28857422,-1.90136719
-0.96728516,0.47241211,-1.56738281
-1.08203125,0.79394531,-1.46484375
-1.04003906,0.78564453,-1.58105469
-0.94287109,0.69042969,-1.76074219
-1.09375,0.35961914,-1.89355469
-1.31738281,-0.13671875,-2.02734375
-1.36132813,-0.76660156,-2.39257813
-1.35058594,-1.2421875,-2.7109375
-1.32324219,-1.27734375,-2.80078125
-1.2421875,-0.91992188,-2.54296875
-1.09765625,-0.19519043,-2.015625
-1.00488281,0.3918457,-1.70410156
-0.92626953,0.60009766,-1.65136719
-0.90185547,0.43823242,-1.51757813
-0.85742188,-0.04812622,-1.3515625
-0.82421875,-0.46459961,-1.26757813
-0.83398438,-0.60351563,-1.26953125
-1.01855469,-0.34179688,-1.29296875
-1.43164063,0.11724854,-1.2890625
-1.77539063,0.45849609,-1.328125
-1.95117188,0.75,-1.39257813
-2.14257813,0.67236328,-1.52929688
-2.18945313,0.21215820000000005,-1.59082031
-2.13867188,-0.24865723,-1.66308594
-2.06054688,-0.53613281,-1.58203125
-1.94726563,-0.56884766,-1.71191406
-1.81347656,-0.20507813,-1.87890625
-1.70117188,0.02180481,-2.01367188
-1.51855469,0.14746094,-2.00195313
-1.41308594,0.6640625,-1.77734375
-1.3671875,0.91650391,-1.56542969
-1.10644531,0.62548828,-1.62402344
-0.66455078,-0.08184814,-0.91455078
-0.59423828,-0.39257813,-0.94873047
-0.53662109,-0.62109375,-0.88671875
-0.32373047,-0.31542969,-0.59960938
-0.38208008,0.00370407,-0.49462891
-0.4284668,0.16650391,-0.50195313
-0.44116211,0.11242676,-0.43383789
-0.42993164,-0.09362793,-0.25390625
-0.51464844,-0.17834473,-0.14831543
-0.95019531,-1.67382813,-0.18554688
-1.14648438,-1.13476563,-0.63134766
-1.01855469,1.92578125,-0.00780487
-0.65576172,2.5625,0.2154541
-0.91992188,1.625,0.24645996
-0.90917969,0.43676758,0.2890625
-0.95703125,0.39624023,0.38671875
-0.828125,0.5078125,0.390625
-0.66015625,0.09960938,0.35644531
-0.54052734,-0.25488281,0.21228027
-0.41479492,-0.34765625,0.36230469
-0.39257813,-0.50292969,0.68017578
-0.40258789,-0.46411133,0.78955078
-0.36816406,-0.18872070000000002,0.70556641
-0.33276367,0.01895142,0.62109375
-0.43701172,0.07470703,0.56884766
-0.48168945,0.23950195,0.55810547
-0.40649414,0.54003906,0.60742188
-0.32128906,0.48022461,0.55908203
-0.28076172,0.37011719,0.45117188
-0.25488281,0.52880859,0.52783203
-0.26123047,0.61621094,0.65576172
-0.35302734,0.53662109,0.69677734
-0.42724609,0.50048828,0.7109375
-0.47241211,0.32617188,0.6484375
-0.37719727,0.21618652,0.734375
-0.46411133,0.43774414,0.96386719
-0.54638672,-0.10632324,0.76953125
-0.44628906,-0.83496094,0.26245117
-0.40527344,-1.14648438,-0.03582764
-0.57714844,-0.91064453,0.06707764
-0.84082031,-0.79101563,0.23083496
-0.89990234,-0.82617188,-0.02865601
-0.72753906,-0.75537109,-0.15905762
-0.70263672,-0.41186523,0.01205444
-0.63232422,-0.03942871,0.57958984
-0.56982422,0.01783752,0.65039063
-0.52587891,-0.19482422,0.52880859
-0.53613281,-0.23034668,0.38452148
-0.48999023,-0.15466309,0.18005371
-0.46533203,-0.09967041,0.11224365
-0.56640625,-0.16821289,0.24768066
-0.63037109,-0.55273438,0.34033203
-0.71630859,-1.12402344,0.38183594
-0.71386719,-1.43652344,0.20495605
-0.60986328,-1.30859375,-0.10662842
-0.41967773,-1.02441406,-0.34326172
-0.34399414,-1.08398438,-0.59521484
-0.27807617,-1.32324219,-0.83935547
-0.15881348,-1.44726563,-1.04492188
-0.06719971,-1.65625,-1.20605469
0.05477905,-1.87011719,-1.25292969
0.13366699,-1.73535156,-1.47265625
0.30639648,-1.49707031,-1.65527344
0.48535156,-1.41699219,-1.81640625
0.43237305,-1.48046875,-1.83984375
0.18872070000000002,-1.11914063,-1.56054688
0.02178955,-0.92431641,-1.27636719
0.08447266,-1.08886719,-1.04980469
-0.01452637,-1.61621094,-0.92724609
-0.05908203,-1.99414063,-0.85302734
-0.15075684,-1.63769531,-0.67431641
-0.13415527,-1.35742188,-0.59912109
-0.23364258,-0.69238281,-0.30004883
-0.27416992,0.41333008,0.06713867
-0.37841797,0.87109375,0.28369141
-0.22900391,0.52636719,0.13439941
0.11602783,-0.2208252,-0.2364502
0.57226563,-0.58398438,-0.97998047
0.43115234,0.01998901,-0.85253906
0.29248047,0.42382813,-0.69970703
0.1829834,0.53710938,-0.3190918
-0.01942444,0.59228516,0.1036377
-0.22631836,0.69189453,0.51074219
-0.44018555,0.68359375,0.93017578
-0.54785156,0.83447266,1.34863281
-0.46386719,1.05273438,1.63671875
-0.47949219,1.40917969,2.16015625
-0.53222656,1.87597656,2.76171875
-0.57275391,2.01171875,3.25585938
-0.6953125,1.90039063,3.51953125
-0.77636719,2.34375,3.94726563
-0.07434082,3.14453125,3.82617188
0.34277344,3.07226563,3.40039063
0.12854004,2.40234375,3.42382813
-0.08953857,1.90917969,3.66992188
0.04693604,1.72753906,3.65625
0.23071289,1.90136719,3.41992188
0.26000977,2.34179688,3.11914063
0.35717773,2.85351563,2.54492188
0.37768555,2.71679688,2.0859375
-0.13696289,2.27148438,1.97363281
-0.88427734,2.08789063,2.06054688
-1.13671875,1.66992188,2.19140625
-1.29101563,0.89111328,2.22851563
-1.59570313,0.94335938,2.16796875
-1.64453125,2.06445313,2.03515625
-1.34277344,3.02734375,1.96972656
-0.82568359,3.0390625,1.98730469
-0.34228516,2.72265625,2.16015625
0.01927185,2.40820313,2.63867188
0.37011719,2.109375,3.2890625
0.50683594,1.81054688,3.78710938
0.51074219,1.6953125,4.015625
0.41381836,1.74609375,3.8984375
0.16027832,2.08789063,3.765625
-0.06002808,2.40429688,3.56054688
-0.21325684,2.17773438,3.37304688
-0.24133301,1.81152344,3.21289063
-0.12719727,1.703125,2.9296875
-0.16552734,1.74316406,2.60742188
-0.21520996,1.67578125,2.36914063
-0.18786621,1.44238281,2.171875
-0.10046387,1.3828125,2.08789063
-0.06604004,1.38183594,2.11132813
-0.10400391,1.33886719,2.0859375
-0.04214478,1.37402344,1.95214844
0.07421875,1.34375,1.83496094
0.22143555,1.12890625,1.69824219
0.27709961,0.87988281,1.62988281
0.33935547,0.76123047,1.47265625
0.28125,0.75976563,1.22949219
0.15026855,0.58544922,1.14941406
0.04733276,0.20947266,1.1171875
0.02290344,-0.05209351,1.02636719
0.00270081,-0.058166499999999996,0.94335938
-0.04696655,-0.01053619,0.8515625
0.00312996,-0.09814453,0.67822266
-0.17236328,-0.26269531,0.60839844
0.024658199999999998,-0.27758789,0.39453125
0.17504883,-0.20678711,0.39379883
0.22363281,-0.34448242,0.4921875
0.27807617,-0.44848633,0.42504883
0.21643066,-0.44238281,0.35107422
0.17248535,-0.52539063,0.30834961
0.11749268,-0.67822266,0.22473145
0.01792908,-0.88378906,0.1673584
-0.03997803,-1.0078125,0.02360535
-0.07543945,-1.08007813,-0.06768799
-0.14086914,-1.1796875,-0.11621094
-0.25292969,-1.37402344,-0.03582764
-0.29370117,-1.5859375,0.03219604
-0.23205566,-1.70703125,0.06115723
-0.07708739999999999,-1.74414063,0.1439209
0.00033951,-1.79492188,0.18127441
0.00033951,-1.79492188,0.18127441
-0.02565002,-1.74609375,0.14672852
-0.13403320000000002,-1.64257813,0.16503906
-0.33251953,-1.19921875,0.640625
-0.42382813,-1.2578125,0.85009766
-0.35522461,-1.25683594,0.90429688
-0.36547852,-1.12695313,0.86865234
-0.28515625,-0.93554688,0.74755859
-0.34375,-0.76953125,0.75634766
-0.59912109,-0.90527344,0.85351563
-0.76416016,-1.16894531,0.91210938
-0.7578125,-1.28125,1.05371094
-0.58300781,-1.28515625,1.16992188
-0.35253906,-1.30957031,1.30664063
-0.17724609,-1.34179688,1.57519531
0.04821777,-1.32519531,1.74316406
0.26928711,-1.25390625,1.79882813
0.36645508,-1.17285156,1.921875
0.40527344,-1.10058594,1.93164063
0.41674805,-0.97802734,1.93847656
0.39404297,-0.82128906,1.98535156
0.34228516,-0.67871094,2.0703125
0.28735352,-0.52929688,2.19140625
0.18872070000000002,-0.33325195,2.36523438
0.074646,-0.16430664,2.56640625
-0.04309082,0.02679443,2.72265625
-0.05697632,0.24450684,2.73828125
-0.0174408,0.42626953,2.68359375
0.0682373,0.62939453,2.58984375
0.16638184,0.84130859,2.51367188
0.28613281,1.05859375,2.49414063
0.38916016,1.20507813,2.47460938
0.35766602,1.2890625,2.44726563
0.27758789,1.29589844,2.45117188
0.21374512,1.27050781,2.43945313
0.2421875,1.3046875,2.4296875
0.36743164,1.28125,2.32617188
0.46264648,1.18652344,2.1640625
0.51611328,1.08789063,1.93652344
0.625,0.98925781,1.71191406
0.7734375,0.97460938,1.50683594
0.875,1.01269531,1.34863281
0.93603516,1.0234375,1.19628906
0.95751953,0.98583984,1.06152344
1.01074219,0.83837891,0.96142578
1.08300781,0.72412109,0.87451172
1.09277344,0.66113281,0.84619141
1.09082031,0.58984375,0.84863281
1.07910156,0.47607422,0.83544922
1.12695313,0.41577148,0.84228516
1.15527344,0.39086914,0.8046875
1.17089844,0.38427734,0.69677734
1.15820313,0.3269043,0.58984375
1.20898438,0.28588867,0.44897461
1.27246094,0.2512207,0.29785156
1.28027344,0.17529297,0.15246582
1.27636719,0.11505127,0.06262207
1.27734375,0.0994873,0.11596680000000001
1.26855469,0.0329895,0.22119141
1.21777344,-0.08441162,0.28491211
1.13671875,-0.20983887,0.26708984
1.13671875,-0.25170898,0.265625
1.23046875,-0.23193359,0.21875
1.2265625,-0.2722168,0.05535889
1.23632813,-0.33642578,-0.07830811
1.29003906,-0.37451172,-0.14904785
1.39941406,-0.36767578,-0.08056641
1.46972656,-0.29833984,0.07165527
1.46679688,-0.12072754,0.3046875
1.47363281,-0.03573608,0.45068359
1.33984375,-0.09143066,0.4362793
1.16992188,-0.18969727,0.34228516
1.14355469,-0.23059082,0.19702148
1.19335938,-0.1986084,0.17333984
1.21289063,-0.19946289,0.07342529
1.20800781,-0.20532227,-0.04983521
1.16308594,-0.22631836,-0.11468506
0.78662109,-0.23925781,-0.25244141
-0.27929688,-0.21728516,-0.54150391
-1.56738281,-0.16162109,-0.83691406
-2.16992188,-0.21948242,-0.89257813
-1.82617188,-0.38842773,-0.78320313
-0.79101563,-0.55126953,-0.54736328
0.12634277,-0.703125,-0.35668945
0.64257813,-0.79833984,-0.21032715
0.96826172,-0.52832031,0.04479980000000001
0.99609375,-0.23071289,0.47314453
-0.14465332,-0.03485107,0.4465332
-0.15710449,-0.06292725,0.51416016
-1.09863281,-0.14367676,-0.06033325
-1.12988281,-0.41918945,-0.16442871
-1.01367188,-0.80419922,-0.1763916
-0.87255859,-1.14160156,-0.25683594
-0.77246094,-1.37597656,-0.24377441
-0.87890625,-1.30371094,0.03274536
-1.13769531,-0.86083984,0.47143555
-1.47167969,-0.35253906,0.77539063
-1.70117188,0.01378632,0.79492188
-1.9296875,0.05908203,0.64306641
-2.1953125,-0.32226563,0.34594727
-2.32226563,-0.89453125,-0.00989532
-2.1328125,-1.22558594,-0.18237305
-1.62011719,-1.44921875,-0.17114258
-1.03125,-1.64941406,-0.09045410000000001
-0.60595703,-1.71875,0.14855957
-0.28808594,-1.68457031,0.54785156
-0.11151123,-1.57519531,0.89599609
-0.06561279,-1.47851563,0.93017578
-0.08062744,-1.60058594,0.83789063
-0.06304932,-1.72070313,0.78955078
-0.00079966,-1.71679688,0.6171875
0.06610107,-1.67871094,0.578125
0.0803833,-1.53417969,0.6015625
-0.08477783,-1.45214844,0.74121094
-0.17736816,-1.296875,0.91748047
-0.25170898,-1.12402344,1.01171875
-0.21228027,-1.21875,0.90234375
-0.04483032,-1.66796875,0.57617188
0.02784729,-2.171875,0.47705078
0.16601563,-2.49414063,0.52392578
0.32299805,-2.86914063,0.55224609
0.2565918,-2.9609375,0.75683594
-0.18798828,-2.56640625,0.97802734
-0.859375,-1.83984375,1.09570313
-1.43164063,-1.3515625,1.00292969
-1.67871094,-1.43359375,0.64990234
-1.68164063,-1.85644531,0.18005371
-1.49121094,-2.45703125,0.02804565
-1.0390625,-2.8125,0.20751953
-0.27392578,-2.76171875,0.66308594
0.375,-2.41210938,1.29296875
0.63476563,-1.78808594,1.77832031
0.37231445,-1.28222656,1.71777344
-0.28173828,-1.39160156,1.16210938
-0.82226563,-1.95507813,0.72998047
-0.88671875,-2.33203125,0.62353516
-0.59179688,-2.34960938,1.01269531
-0.40087891,-2.078125,1.72558594
-0.27832031,-1.93652344,1.890625
0.052948,-2.09179688,1.59667969
0.39233398,-2.29101563,1.34863281
0.40893555,-2.36132813,1.13574219
0.16284179999999998,-2.23632813,1.19042969
-0.15869141,-2.0234375,1.50097656
-0.36181641,-1.81835938,1.63085938
-0.62304688,-1.59082031,1.53613281
-0.96972656,-1.27734375,1.26269531
-1.16015625,-1.01953125,1.00195313
-1.1875,-0.64501953,1.046875
-1.09375,-0.37939453,1.16992188
-1.00097656,-0.42285156,1.40917969
-0.83056641,-0.79638672,1.57324219
-0.53759766,-1.42382813,1.41503906
-0.39990234,-1.88183594,1.23535156
-0.22802734,-1.73730469,0.90283203
-0.21606445,-1.07226563,0.62158203
-0.56005859,-0.54785156,0.54345703
-0.83496094,-0.3828125,0.59960938
-0.88037109,-0.54296875,0.73583984
-0.73144531,-0.80810547,0.58740234
-0.75048828,-1.00683594,0.60498047
-0.99658203,-1.07128906,0.67041016
-1.13183594,-0.86230469,0.65771484
-1.22265625,-0.59375,0.71044922
-1.21679688,-0.44555664,0.48388672
-1.09667969,-0.34790039,0.18945313
