X,Y,Z
-1.65429688,0.018402099999999998,1.16113281
-1.30566406,-0.00789642,-0.06658936
-1.82910156,-0.23962402,-0.12597656
-1.51074219,-0.61279297,-0.50195313
-1.1015625,-0.95947266,-1.08984375
-0.75244141,-1.56152344,-1.45996094
-0.28027344,-2.0,-1.59570313
-0.06164551,-1.92382813,-1.58984375
0.00654221,-1.72070313,-1.22265625
-0.05828857,-1.4453125,-0.37353516
-0.38964844,-1.12890625,0.13403320000000002
-0.58544922,-1.546875,0.25244141
-0.35473633,-1.81542969,0.20092773
-0.35424805,-1.86816406,0.04119873
-0.40405273,-2.40234375,-0.2454834
0.05224609,-2.97460938,-0.57324219
-0.03814697,-3.12890625,-0.6953125
-0.31152344,-3.36328125,-0.22241211
-0.31152344,-3.36328125,-0.22241211
-0.11651611,-2.8984375,1.23828125
-0.2109375,-2.54882813,2.16796875
-0.14562988,-2.44140625,2.60546875
-0.28613281,-2.51367188,2.24609375
-0.33056641,-2.5,2.22265625
-0.34277344,-2.60546875,0.98681641
-0.625,-2.59179688,1.08984375
-0.54882813,-2.33007813,1.26367188
-0.51123047,-2.04296875,1.32910156
-0.19702148,-1.71777344,1.19921875
-0.09924316,-1.29882813,1.67578125
0.08337402,-0.98925781,1.49707031
-0.43969727,-0.91015625,1.86425781
-0.41601563,-1.00878906,2.28515625
-0.14538574,-1.2265625,2.23046875
-0.13208008,-1.38769531,1.68847656
-0.19140625,-1.54882813,1.13964844
-0.02775574,-1.47851563,0.73681641
0.36962891,-1.35253906,0.32104492
0.44384766,-1.98925781,-0.19836426
0.5234375,-2.43554688,-0.37060547
0.66064453,-2.19726563,-0.51171875
1.03320313,-1.28613281,-0.51220703
1.23828125,-0.57373047,-0.34277344
1.28320313,-0.49707031,-0.12597656
1.47851563,-0.46166992,0.54394531
1.75683594,0.47412109,1.23535156
1.81054688,1.12988281,1.65917969
1.36523438,0.67724609,1.48046875
0.65625,-0.14624023,1.10546875
-0.02757263,0.12121582,0.57226563
1.73828125,0.73681641,0.52929688
1.51855469,0.22338867,-0.01222229
0.3527832,-0.02983093,0.17395020000000003
0.60253906,-0.61621094,0.47387695
0.72216797,-1.30664063,0.81982422
-0.00613403,-1.31152344,1.57128906
-0.26464844,-1.20800781,2.06054688
0.09387207,-1.1953125,1.65820313
0.02110291,-0.91308594,1.24804688
0.05670166,-0.53369141,0.89648438
0.35131836,-0.52539063,1.01074219
0.60644531,-0.09997559,1.13964844
0.75195313,0.66845703,1.54785156
0.82568359,1.32226563,1.58496094
0.28222656,1.03125,2.44140625
-0.07965088,-0.24291992,3.07226563
0.07043457,-1.65917969,2.53515625
0.39404297,-2.6328125,1.88476563
0.51416016,-2.87695313,1.31347656
0.70214844,-2.01367188,1.13183594
0.80957031,-0.45043945,1.36621094
0.71142578,0.77929688,1.32519531
0.50341797,1.66699219,1.05566406
0.34130859,1.75976563,0.56787109
0.41821289,2.05078125,0.34472656
0.36572266,1.40039063,0.27783203
0.59814453,0.043396,-0.13574219
0.72802734,-0.92822266,-0.33422852
0.66992188,-1.16015625,0.11254883
0.75537109,-0.29443359,0.85107422
1.00878906,0.59277344,1.56640625
0.95996094,0.07055664,1.62402344
0.96435547,-0.86914063,1.06445313
1.42285156,-0.71679688,0.25561523
2.1953125,0.5078125,-0.09527588
2.22265625,1.11621094,-0.39453125
2.0078125,0.80957031,-0.56103516
1.77832031,0.44384766,-0.29614258
1.33007813,0.26904297,0.15222168
1.63574219,-0.10241699,-0.16613770000000003
2.27929688,0.33447266,-0.74121094
2.43164063,0.69238281,-2.11328125
1.75195313,-0.00597763,-1.65527344
1.78320313,0.75097656,-2.13085938
2.015625,1.55175781,-2.58398438
2.08203125,1.109375,-2.81445313
2.12304688,0.68798828,-2.609375
2.3046875,0.71777344,-1.62402344
1.98242188,0.51269531,-0.77880859
1.58300781,0.11712646,-0.24414063
1.42089844,-0.44165039,0.02758789
1.24804688,-0.25537109,-0.15441895
1.12597656,-0.87988281,-0.44824219
0.98388672,-0.79638672,-0.79443359
0.58984375,-0.72705078,-0.83398438
0.32910156,-0.81054688,-0.91308594
0.5234375,-0.97753906,-0.95947266
0.53710938,-1.01074219,-0.75390625
0.47900391,-0.44897461,-0.36083984
0.61572266,-0.60742188,-0.17102051
0.95947266,-0.25024414,-0.28491211
1.109375,0.13232422,0.47851563
0.64746094,0.13647461,0.61376953
0.68017578,0.53662109,-0.08459473
0.68408203,-0.07147217,-0.16955566
0.12573242,-0.2578125,-0.12817383
0.18359375,0.17980957,0.1920166
0.18115234,0.30249023,0.38598633
0.30859375,0.42138672,1.07324219
0.41503906,0.39282227,1.41894531
0.24475098,0.16430664,1.07324219
0.70605469,0.47314453,0.53466797
1.08105469,1.06347656,0.17944336
1.17382813,0.85253906,0.01715088
1.12695313,0.43066406,-0.08398438
1.28222656,0.90234375,0.59765625
1.2578125,1.11523438,1.52539063
1.26367188,0.42773438,1.93457031
1.28125,-0.49951172,1.51757813
1.02148438,-1.28125,0.80957031
0.83251953,-1.59667969,0.53466797
0.73339844,-0.79931641,0.95507813
0.73632813,0.60791016,1.60351563
0.62109375,1.10644531,2.04882813
0.55273438,0.42578125,2.59765625
0.30078125,-0.4140625,2.35742188
0.28979492,-0.33203125,1.91992188
-0.04714966,-0.21459961,1.328125
-0.33325195,-0.94482422,0.97949219
0.39257813,-1.2578125,0.25830078
1.109375,-0.37768555,-0.3515625
0.91210938,0.20166016,-0.52099609
0.79589844,0.55078125,-0.75927734
1.21484375,1.05371094,-0.99902344
1.05761719,1.32714844,-0.88476563
0.74316406,1.09765625,-0.703125
0.87402344,0.47485352,-1.00585938
1.22167969,0.07562256,-1.43359375
1.50097656,-0.40625,-1.15039063
1.79589844,-0.49780273,-1.17675781
1.44921875,-0.66894531,-0.68505859
1.48730469,-0.71240234,-0.12768555
1.07714844,-0.42700195,-0.07159424
0.52587891,-1.39746094,-0.04754639
0.65722656,-1.77636719,-0.09020996
1.09375,-0.84814453,-0.66845703
1.265625,-0.32641602,-0.31396484
1.04785156,-0.61230469,0.20910645
0.47827148,-0.88427734,0.35888672
-0.07543945,-1.21582031,0.78613281
-0.08135986,-1.00097656,1.08203125
0.32885742,0.43774414,1.41210938
0.41186523,1.33886719,1.1796875
0.11981201,0.70703125,1.27832031
0.18200684,0.62646484,1.04199219
0.22509766,1.21582031,1.41503906
-0.07397461,0.25634766,2.11328125
-0.31762695,-1.96582031,1.26757813
-0.44677734,-3.22070313,0.44018555
-0.42041016,-1.89355469,0.30395508
-0.32177734,0.08502197,0.55664063
-0.13745117,0.61035156,0.97412109
-0.10485839999999998,0.31835938,1.77832031
0.05020142,1.0625,2.32421875
0.02006531,0.93066406,2.54101563
0.32397461,0.24389648,1.94335938
0.40380859,-0.57714844,1.01757813
0.2746582,-0.43994141,0.26953125
0.140625,-0.30444336,0.26782227
-0.14721679999999998,-0.30737305,0.08709717
-0.16101074,0.08453369,0.13854979999999997
-0.14526367,-0.39892578,0.79345703
-0.16101074,-1.25292969,1.62792969
-0.33105469,-1.41699219,2.65625
-0.58496094,-1.3984375,3.44921875
-0.93261719,-2.3125,3.5859375
-1.05957031,-3.40429688,3.06445313
-1.36425781,-3.96484375,2.1953125
-1.21582031,-3.1953125,0.75146484
-1.03710938,-1.5859375,0.51464844
-0.61572266,-0.99707031,1.33496094
-0.38671875,-1.74316406,1.140625
-0.55419922,-2.3203125,0.78173828
-0.40820313,-2.59960938,-0.22473145
0.11450195,-2.18945313,-1.21582031
1.1015625,-0.71923828,-2.62890625
1.70507813,0.70654297,-3.51367188
2.07421875,2.19726563,-3.359375
2.0,5.75390625,-1.875
1.72265625,7.80859375,-0.34838867
2.0546875,4.3359375,0.09045410000000001
1.99707031,-0.02960205,-0.10443115
1.24902344,-0.72851563,0.02536011
0.90478516,-0.08032227,0.19787598
0.26342773,-0.44873047,0.92382813
0.01959229,-1.296875,2.1953125
0.46166992,-2.38671875,1.52148438
0.36767578,-1.61035156,1.72460938
0.703125,0.00624847,1.44824219
0.34521484,0.53466797,0.33007813
-0.52441406,0.60009766,0.39160156
0.02670288,0.42163086,1.34179688
0.15087891,0.93896484,0.63037109
0.24951172,1.39648438,0.49462891
0.33813477,1.11816406,0.90332031
0.46972656,1.16796875,0.98779297
0.3449707,0.60742188,0.44946289
0.34179688,-0.14990234,-0.06750488
0.64160156,-0.04519653,0.62646484
0.66503906,0.03610229,0.92578125
0.35253906,-0.07348633,0.56933594
0.31616211,-0.04244995,0.24536133
0.23413086,-0.44677734,0.23730469
0.44238281,-0.89941406,0.49145508
0.77001953,-0.00578308,0.9609375
0.63330078,-0.20874023,0.68310547
0.63085938,-0.93164063,0.48583984
0.42871094,-1.16796875,0.23596191
-0.01030731,-1.38378906,-0.10577393
0.25927734,-1.53808594,0.26293945
0.51757813,-0.82714844,0.57958984
0.66552734,0.28564453,0.37353516
0.54785156,0.69433594,0.22644043
0.60351563,0.30053711,0.15527344
0.65576172,-0.00280952,-0.50732422
0.71044922,-0.40087891,-1.22167969
0.82128906,-0.94482422,-1.85449219
0.52880859,-1.00976563,-1.93945313
0.48706055,-0.10314941,-1.08691406
0.59033203,1.12792969,0.48120117
0.55273438,1.91503906,1.21484375
0.79394531,2.08789063,1.61914063
1.03417969,1.15332031,2.00195313
0.62695313,-1.43164063,1.46582031
0.52783203,-3.34179688,0.87402344
-0.14758301,-3.49023438,0.77246094
-0.81201172,-2.71679688,0.40209961
-0.91455078,-1.37402344,-0.4465332
-0.78857422,0.13330078,-0.10186768
-0.74609375,0.81787109,1.04296875
-0.41040039,0.60839844,1.45117188
0.87011719,-0.06262207,2.1796875
0.52099609,-0.36938477,2.42578125
0.41870117,-0.64404297,3.16601563
0.13098145,-0.50341797,2.67382813
-0.05300903,-0.03088379,1.03710938
-0.01387024,-0.37182617,0.20361328
-0.32177734,-0.640625,0.18261719
-0.06530762,-0.08532715,0.06713867
0.35351563,0.89941406,-0.09661865
0.77294922,1.24511719,-0.86962891
1.5390625,1.28613281,-1.515625
1.44238281,0.98681641,-1.22167969
0.95361328,-1.23632813,1.49609375
0.88476563,-3.57226563,3.11523438
0.68017578,-3.14257813,3.1640625
0.37524414,-1.6640625,2.85546875
0.54736328,-0.87402344,2.3203125
0.890625,-0.30517578,1.29589844
0.76757813,0.86279297,0.29467773
0.69824219,1.90136719,-0.31567383
0.77832031,1.98535156,-0.54003906
0.99658203,1.39746094,-0.82617188
0.85791016,1.04101563,-0.83642578
0.42626953,0.74072266,-0.33935547
0.51025391,-0.02593994,0.53857422
0.59667969,-0.70019531,0.53662109
0.54101563,-1.32128906,0.1640625
0.62548828,-1.2265625,0.28417969
0.45385742,-0.69873047,0.49291992
0.29321289,-0.58154297,0.296875
0.37475586,-0.39770508,0.12768555
0.54150391,0.11682129,0.28442383
0.61669922,0.05026245,0.68261719
0.796875,-0.30322266,0.65722656
0.90917969,-0.32177734,0.26489258
0.67919922,-0.26049805,0.10180664
0.91113281,-0.29199219,0.34521484
0.96289063,-0.6328125,0.38891602
1.17675781,-0.87207031,0.52832031
1.32421875,-0.01651001,-0.24719238
-0.02270508,0.11688232,-1.22851563
-0.57421875,-1.72753906,-0.27490234
-0.4675293,-1.83007813,0.54638672
-0.65966797,-0.73291016,1.35546875
-0.39648438,-0.77099609,2.56835938
0.86083984,0.18823242,0.0980835
1.11621094,1.71191406,-1.88769531
0.44726563,2.34179688,-2.828125
0.14404297,1.86035156,-2.60742188
0.22680664,0.25976563,-1.30761719
0.26953125,-1.28515625,0.29003906
0.62939453,-0.37597656,0.74707031
0.73876953,0.53027344,0.71679688
0.70166016,0.47729492,0.54736328
0.80029297,0.39770508,0.50537109
0.63671875,0.22009277,0.29614258
0.35058594,-0.56787109,0.29541016
0.43383789,-0.80664063,0.3684082
0.3449707,-0.26757813,-0.18115234
0.25146484,0.45141602,-0.31835938
0.51904297,1.12597656,0.08990479
0.65576172,1.63476563,0.34228516
1.07226563,1.765625,-0.20751953
1.29101563,1.30371094,-0.20227051
1.26464844,1.54394531,0.09387207
1.26953125,2.5859375,0.70996094
0.55664063,2.61328125,0.94921875
0.12902832,1.09960938,0.78515625
0.54052734,-0.42041016,0.71142578
1.06445313,-0.19335938,1.31835938
0.99804688,0.83691406,1.29003906
0.76220703,1.16601563,0.71875
0.99414063,0.74951172,0.18798828
1.40527344,0.30737305,-0.02427673
0.90625,0.20898438,0.38378906
0.09033203,-0.45678711,1.08398438
0.06149292,-2.0234375,1.64550781
0.35986328,-2.49414063,1.640625
0.02767944,-0.98974609,1.26953125
0.84912109,-0.08972168,0.89648438
0.95849609,1.33105469,0.18591309
0.53662109,1.95019531,0.03494263
0.58300781,1.07714844,0.16308594
0.94140625,0.74414063,-0.10528564
0.91796875,0.95947266,-0.3515625
0.70556641,0.90136719,-0.50390625
0.69238281,0.02998352,-0.23059082
0.45288086,-0.51220703,-0.08062744
0.60351563,-1.13378906,0.30053711
0.85791016,-1.48339844,1.26171875
0.79150391,-0.66308594,1.91503906
0.47314453,0.39160156,2.11328125
0.65820313,0.15112305,1.68359375
0.86279297,-0.96435547,0.71777344
0.2220459,-2.0625,0.16601563
0.49511719,-1.87792969,0.21350098
0.54492188,-0.80615234,0.49365234
0.50976563,-0.13342285,0.43725586
0.43432617,0.16101074,0.37329102
0.54150391,0.83203125,0.39501953
0.56347656,1.1484375,0.35766602
0.58935547,0.48803711,0.65332031
0.94970703,0.26000977,0.14562988
0.66210938,0.32250977,-0.58984375
0.22180176,-0.67822266,-0.46704102
0.26586914,-1.27441406,-0.16101074
0.02929688,-0.59472656,0.19653320000000002
-0.17211914,0.3137207,0.93847656
-0.11090088,0.41894531,1.57421875
-0.04754639,-0.15356445,1.27246094
0.45629883,-0.11602783,0.86035156
1.05859375,1.28515625,0.49780273
1.01757813,0.81542969,0.20837402
0.9453125,-0.20434570000000002,0.19348145
0.82421875,-0.72216797,0.20190429999999998
0.51464844,-0.83300781,0.33837891
0.17456055,-0.75585938,0.60107422
0.07708739999999999,-0.92724609,0.82177734
0.24267578,-0.77636719,0.42382813
0.36547852,-0.03399658,-0.05752563
0.53466797,0.37646484,0.07891846
0.65380859,0.02050781,0.61816406
0.85888672,0.36303711,0.46289063
0.85986328,0.79980469,0.04016113
1.10742188,1.1484375,0.03387451
1.07519531,1.41113281,0.58496094
0.99951172,1.34375,1.0703125
0.85253906,0.83105469,1.2265625
0.47412109,-0.33813477,1.00585938
0.68017578,-0.00615692,0.27441406
0.79150391,0.92675781,-0.33081055
0.79736328,1.24023438,0.09991455
0.70605469,1.03125,0.46875
0.71289063,0.94580078,0.14611816
0.21911621,-0.5078125,0.14697266
0.13928223,-2.5234375,0.65332031
0.40136719,-2.87109375,0.79101563
0.3894043,-1.43945313,0.69042969
0.74853516,-0.52246094,0.51171875
1.26171875,0.65527344,0.62548828
1.5078125,2.94726563,1.30761719
1.26269531,4.60546875,1.90136719
0.97119141,3.92382813,1.57421875
0.36206055,1.36132813,0.7109375
1.11230469,0.44384766,0.00743866
1.03808594,0.92285156,-0.25317383
0.94628906,0.95458984,-0.15332031
1.07226563,0.37207031,-0.22875977
1.37988281,0.16552734,-0.09320068
1.53222656,0.4465332,0.02711487
1.72851563,0.06872559,-0.21520996
1.45410156,-0.77050781,-0.2878418
0.73828125,-2.51171875,-0.04772949
0.22424316,-4.45703125,-0.02424622
0.63769531,-3.09765625,0.46630859
0.57080078,0.57763672,0.32519531
0.54150391,-0.35131836,0.2064209
-0.02619934,-3.4765625,0.70263672
-0.29711914,-1.57128906,0.64257813
-0.4284668,-0.86035156,0.68066406
-0.16125488,-0.27246094,0.37817383
0.00104237,0.41748047,0.33642578
-0.11474609,0.69287109,0.55371094
0.23583984,0.86572266,0.51416016
0.31274414,1.06152344,0.62060547
0.35302734,1.02246094,0.82714844
0.42553711,0.33447266,0.70898438
0.50146484,0.30200195,0.53613281
0.41577148,0.47998047,0.53759766
0.50732422,0.68066406,0.60644531
0.69287109,0.40039063,0.28637695
0.68115234,0.32299805,0.12805176
0.94189453,0.79736328,0.33886719
0.95458984,0.46655273,0.84423828
0.77978516,0.26708984,1.24121094
0.76904297,0.95214844,1.43554688
0.99755859,1.43945313,1.23925781
1.06640625,1.24023438,1.09472656
1.20507813,0.74511719,0.58251953
0.87353516,-0.37890625,0.34106445
0.50732422,-0.49658203,0.36914063
0.64599609,0.68505859,0.45410156
0.89160156,1.2734375,0.56347656
0.95458984,0.77685547,0.39575195
1.01074219,0.02888489,0.03086853
0.99316406,-0.22534179999999995,-0.53320313
1.22949219,-0.03695679,-0.7421875
1.49511719,0.14367676,-0.66357422
1.46777344,-0.03683472,-0.39404297
1.04785156,-0.67382813,-0.2442627
0.35424805,-1.62402344,0.32958984
0.45996094,-1.48242188,1.359375
0.61230469,-1.17675781,1.07910156
0.2310791,-1.70898438,0.71191406
0.16503906,-1.71679688,1.62011719
0.46118164,1.08203125,1.36425781
0.58251953,2.95117188,0.52490234
0.59375,1.24707031,0.29174805
0.45605469,0.15161133,0.31616211
0.56494141,0.49633789,0.77880859
0.4519043,0.08251953,0.68896484
0.35888672,-0.44848633,0.21179199
0.52929688,0.04244995,0.01919556
0.61865234,0.88818359,-0.08850098
0.63769531,0.9296875,-0.47558594
0.57568359,0.22753906,-0.51513672
0.47998047,-0.51074219,-0.05361938
0.59228516,0.06317139,0.05810547
0.61474609,0.80029297,0.03897095
0.61767578,0.20166016,0.11578369
0.76171875,0.30175781,-0.30371094
0.78613281,1.44042969,-0.56591797
0.74365234,1.67480469,0.53369141
0.70996094,1.234375,-0.10705566
1.04199219,2.42382813,-2.06835938
0.73535156,2.58203125,-0.47729492
0.44897461,0.62695313,2.07421875
0.7890625,-1.46972656,2.68945313
0.89453125,-1.68652344,1.99902344
0.78662109,-0.56005859,0.92724609
0.59375,-0.54638672,-0.10180664
0.83056641,-1.38867188,-0.45825195
0.82714844,-1.54980469,-0.74951172
0.72363281,-0.99072266,-0.80175781
0.72314453,-0.36499023,-0.18701172
0.87304688,-0.08886719,0.44970703
1.02441406,-0.10644531,0.81689453
1.02441406,-0.40551758,0.95703125
1.21582031,-0.45336914,0.95849609
1.18652344,-0.42431641,0.81054688
0.66650391,-1.0,0.00574112
0.74707031,-0.64697266,-0.546875
0.64746094,-0.18981934,-0.39916992
0.39892578,-0.20556641,0.07299805
0.39428711,-0.29345703,0.84228516
0.54150391,0.51611328,1.07324219
0.50927734,1.26757813,1.19042969
0.47167969,1.29492188,0.87353516
0.48632813,0.91943359,-0.2220459
0.2052002,0.32641602,-1.53027344
-0.13562012,-0.09161377,-1.96386719
-0.22534179999999995,-0.08746338,-1.49316406
0.0723877,0.60693359,-0.63525391
0.28515625,1.08691406,0.12402344
0.18347168,1.13867188,0.63476563
0.19140625,0.34155273,1.19042969
0.47338867,-0.51318359,1.95410156
0.81396484,-0.16479492,2.29101563
0.70507813,0.76611328,2.63867188
0.51074219,0.63183594,2.52929688
0.39355469,-0.42993164,1.92089844
0.05917358,-1.26464844,1.12890625
-0.15844727,-1.6015625,0.17224121
0.04690552,-1.2890625,-0.39379883
0.34838867,-0.26293945,-0.31494141
0.62646484,0.84472656,-0.00706482
1.02050781,1.375,0.2310791
1.02050781,1.37988281,0.13354492
1.03320313,1.39355469,0.08013916
0.90478516,1.30371094,0.12145996
0.74169922,0.47363281,-0.13305664
0.54980469,-0.52441406,-0.56152344
0.37670898,-0.94287109,-0.60595703
0.3425293,-0.57666016,-0.38989258
0.39501953,0.37402344,-0.11560059
0.74511719,1.23046875,0.18249512
0.88085938,1.62890625,0.07946777
0.71972656,1.68847656,-0.29541016
0.68945313,1.40820313,-0.95703125
0.67333984,0.86230469,-1.27636719
0.40014648,-0.04040527,-0.74658203
0.30615234,-0.63964844,-0.11694336
0.39233398,-0.46655273,0.28808594
0.43505859,-0.13696289,0.55273438
0.51416016,-0.0456543,0.97167969
0.57373047,-0.12103271,1.25195313
0.35400391,0.02116394,1.18359375
0.29614258,0.27880859,1.27441406
0.34521484,0.02116394,1.41503906
0.39477539,-0.12670898,1.13183594
0.51416016,0.22497559,0.56201172
0.37280273,-0.11590576,-0.09576416
0.2878418,-0.58544922,-0.60742188
0.38745117,-0.11981201,-0.78417969
0.69091797,0.77050781,-0.39501953
0.90332031,1.08886719,0.11230469
1.07324219,1.24414063,0.10046387
0.77148438,0.74414063,0.47558594
0.48364258,-0.37817383,0.796875
0.58056641,-0.80224609,0.65625
0.78173828,-0.93798828,0.37670898
0.68310547,-0.79296875,0.15539551
0.44775391,0.0100708,-0.42749023
0.69726563,0.67041016,-0.87402344
0.92236328,0.85742188,-0.81347656
0.87011719,1.00683594,-0.3293457
0.76708984,1.29199219,0.25854492
0.69189453,1.04101563,0.79003906
0.45263672,0.08874512,0.99511719
0.16931152,-0.46191406,1.04199219
0.40087891,-0.11730957,0.91210938
0.63671875,0.10620117,0.47387695
0.69384766,0.24963379,0.53466797
0.69189453,0.73876953,0.20422363
0.49462891,1.10546875,-0.02204895
0.42480469,0.87255859,0.05078125
0.42480469,0.87255859,0.05078125
0.75390625,0.08587646,0.62597656
0.73828125,-0.43286133,0.17272949
0.546875,-1.07324219,-0.41943359
1.05273438,-0.56396484,-0.68652344
0.74853516,0.60253906,-0.93701172
0.68505859,0.92626953,-0.89648438
0.53857422,-0.06713867,-0.27929688
0.25366211,-0.82080078,0.41162109
0.03775024,-0.5703125,0.66259766
0.13513184,-0.40112305,0.61865234
0.15600586,-0.59716797,0.38745117
-0.00019336,-0.86083984,0.45385742
0.17822266,-0.78222656,0.19775391
0.48120117,-0.62109375,0.00696564
0.91796875,-0.00869751,0.00043964
1.09375,1.46484375,-0.42138672
0.63574219,2.13867188,-0.78271484
0.18041992,1.2421875,-0.81396484
0.09448242,0.61816406,-0.55859375
0.08233643,0.57177734,0.29492188
0.19738770000000003,0.33886719,0.84765625
0.29248047,-0.19421387,0.87402344
0.24645996,-0.64111328,0.96826172
-0.03277588,-0.71044922,1.03613281
-0.23364258,0.16650391,0.72998047
0.21496582,0.77929688,0.36474609
0.64306641,0.96337891,0.03790283
0.73535156,1.14257813,-0.30249023
0.57128906,0.92724609,-0.20605469
0.90625,0.6953125,0.03536987
1.03515625,1.12011719,0.07397461
0.73242188,1.11523438,0.36865234
0.35668945,0.54052734,0.49487305
0.06494141,-0.42578125,0.60986328
-0.36157227,-1.84472656,0.81054688
-0.35522461,-1.53125,1.08984375
0.05834961,0.07702637,0.82763672
0.30053711,0.84765625,0.52539063
0.69824219,1.0546875,0.21276855
1.0390625,1.6796875,-0.24890137
1.09765625,2.0859375,-0.15979004
0.99023438,1.375,-0.11090088
0.95751953,1.12988281,-0.29272461
0.90869141,0.94580078,-0.22753906
0.67724609,0.2590332,-0.18408203
0.48364258,-0.18725586,-0.27734375
0.46264648,-0.18530273,-0.11328125
0.45556641,-0.22131348,0.16943359
0.41430664,-0.13525391,0.25585938
0.35791016,0.28051758,0.24169922
0.16577148,0.63134766,0.24401855
