X,Y,Z
-0.34301758,-3.77148438,-2.87890625
-0.42407227,-4.0,-2.69335938
-0.53759766,-2.70117188,-2.18164063
-0.32275391,-2.1796875,-1.81640625
-0.30249023,-2.53125,-1.81347656
-0.61279297,-2.55664063,-1.67675781
-0.35131836,-2.46289063,-1.734375
-0.42895508,-2.515625,-1.73632813
-0.44921875,-2.765625,-1.80175781
-0.42407227,-2.9921875,-1.96777344
-0.45605469,-3.11132813,-2.10742188
-0.453125,-3.03125,-2.43554688
-0.69335938,-2.97851563,-2.18945313
-0.64648438,-3.82226563,-1.87597656
-0.46484375,-4.24609375,-1.50683594
-0.49291992,-4.25390625,-1.13378906
-0.21350098,-3.62109375,-0.57080078
0.16394043,-3.00976563,-0.38208008
0.15319824,-3.2265625,-0.63085938
-0.15722656,-3.921875,-0.51025391
-0.05435181,-3.4453125,-0.45849609
0.07269287,-2.8125,-0.33422852
0.09222412,-2.10742188,-0.39672852
-0.39111328,-2.39648438,-0.47460938
-0.21362305,-2.84375,-0.9296875
-0.59277344,-2.74023438,-0.35083008
-0.26831055,-2.3046875,-0.06439209
0.06573486,-1.58398438,-0.10943604
-0.41894531,-1.76660156,-0.4831543
-0.54931641,-2.09765625,-0.48461914
-0.19506836,-2.40625,-0.49853516
-0.30029297,-2.72851563,-0.52685547
-0.37719727,-2.86328125,-0.66015625
-0.24743652,-3.05273438,-0.96533203
-0.14599609,-3.09179688,-1.15429688
0.12213135,-3.00585938,-1.44433594
0.31958008,-2.70507813,-1.44140625
0.44921875,-2.32617188,-1.38085938
0.59472656,-2.03710938,-1.72851563
0.3605957,-1.27246094,-1.41503906
0.53466797,-1.30273438,-1.90429688
-0.08410645,-1.20117188,-1.05859375
0.31347656,-1.61914063,-0.72998047
0.69873047,-2.18359375,-2.3359375
-1.12597656,-1.91113281,-1.45996094
-0.23669434,-2.97460938,-1.34765625
-0.07159424,-2.74804688,-0.87255859
-0.2364502,-2.9921875,-2.02734375
-1.14355469,-3.26757813,-1.28222656
-0.86962891,-4.13671875,-0.94384766
-0.75976563,-3.80859375,-0.65332031
-1.11035156,-3.03125,0.35229492
-0.40478516,-3.26757813,-0.58447266
-0.93359375,-3.6328125,-1.3828125
-1.71582031,-3.72070313,-1.65820313
-1.2734375,-3.70703125,-1.94335938
-1.140625,-3.31835938,-1.64355469
-0.83642578,-3.265625,-1.78515625
-0.84960938,-3.36914063,-1.78125
-1.30175781,-3.54492188,-1.61328125
-1.24707031,-3.37304688,-1.6953125
-1.31640625,-3.12695313,-1.82714844
-1.33789063,-2.921875,-1.85644531
-1.22363281,-2.59765625,-1.9765625
-1.29394531,-2.76757813,-2.27929688
-1.3125,-2.84570313,-2.31445313
-1.26464844,-2.68359375,-2.07617188
-1.24414063,-2.50390625,-1.84277344
-1.33691406,-2.34570313,-1.52636719
-1.43261719,-2.375,-1.40429688
-1.49707031,-2.74414063,-1.62304688
-1.50976563,-2.97851563,-1.97753906
-1.49121094,-3.02539063,-2.39453125
-1.53808594,-3.1171875,-2.43554688
-1.63085938,-2.92382813,-2.42382813
-1.71582031,-2.58007813,-2.45507813
-1.70703125,-2.640625,-2.68945313
-1.77832031,-3.15429688,-2.81445313
-1.98828125,-3.83398438,-2.73828125
-1.98828125,-3.83398438,-2.73828125
-1.93847656,-3.9609375,-2.56054688
-1.55957031,-3.3046875,-2.39453125
-1.37597656,-2.77539063,-2.85351563
-1.328125,-2.125,-3.16015625
-0.98925781,-2.30664063,-3.57421875
-2.4765625,-3.28710938,-1.63085938
-0.70166016,-2.67578125,-2.5078125
-0.69921875,-2.67382813,-2.5078125
-1.29101563,-3.26367188,-1.61328125
-1.47070313,-4.21484375,-1.24023438
-1.46484375,-4.26953125,-1.48242188
-1.35742188,-3.58203125,-1.74316406
-1.21777344,-3.21484375,-1.7578125
-1.18164063,-3.12695313,-2.265625
-1.3046875,-2.79882813,-2.57421875
-1.27246094,-3.01367188,-2.3828125
-1.10449219,-3.66015625,-2.546875
-1.50195313,-3.80859375,-2.44921875
-1.31738281,-3.55078125,-1.98535156
-1.46875,-3.49609375,-2.0625
-1.68652344,-2.88671875,-1.81054688
-1.5078125,-2.41015625,-1.46875
-1.62402344,-2.7109375,-1.28515625
-1.58886719,-2.99023438,-2.16015625
-2.09375,-3.09570313,-2.30273438
-1.91210938,-2.63476563,0.08972168
-1.10449219,-1.79003906,-0.45458984
-1.84960938,-1.78417969,-1.27441406
-1.77148438,-2.9921875,-2.20117188
-2.38671875,-3.66796875,-0.92285156
-1.65332031,-2.59179688,0.6640625
-1.61230469,-0.53271484,-0.50097656
-1.31738281,-2.03125,-0.76806641
-1.20898438,-3.15234375,-2.09960938
-2.0859375,-3.03320313,-2.90429688
-1.45117188,-3.06640625,-1.07910156
-0.98583984,-3.0390625,-2.94921875
-3.4140625,-3.8515625,-5.6484375
-2.76953125,-4.1171875,-5.50390625
-2.42773438,-3.14257813,-3.89453125
-2.14453125,-2.0859375,-2.15625
-2.57226563,-4.328125,-0.68798828
-1.32714844,-4.05859375,1.4453125
-1.20117188,-2.0703125,1.39550781
-2.0390625,-2.95117188,-0.09967041
-2.06445313,-2.53125,-1.00976563
-0.80078125,-2.125,0.19763184
-0.51806641,-0.15270996,-1.56835938
-1.48730469,-0.86523438,-2.23828125
-1.27929688,-1.64941406,-2.76367188
-1.35449219,-1.08300781,-1.828125
-1.05761719,-1.14648438,-1.33105469
-1.4140625,-0.75146484,-1.59472656
-2.19140625,-0.34960938,-2.3203125
-2.34960938,-1.30566406,-3.84375
-3.00195313,-2.30078125,-4.80859375
-3.75976563,-2.0234375,-5.3125
-4.52734375,-3.08203125,-2.79296875
-4.16796875,-4.07421875,-0.46362305
-3.75,-4.71875,-0.00015903
-4.15234375,-5.86328125,-2.15429688
-4.578125,-5.63671875,-3.63476563
-4.21484375,-4.80859375,-3.81835938
-4.0546875,-4.45703125,-3.87109375
-4.18359375,-3.95507813,-3.59179688
-4.06640625,-4.22265625,-3.75976563
-3.70507813,-5.30078125,-5.36328125
-3.83398438,-5.08203125,-5.9765625
-3.83007813,-4.28125,-5.9609375
-3.78515625,-4.33984375,-5.4375
-3.77929688,-4.546875,-5.15234375
-3.90039063,-4.7734375,-4.9609375
-4.09375,-4.984375,-4.65625
-4.1171875,-5.0859375,-4.34375
-4.09375,-5.0546875,-4.1875
-3.984375,-4.99609375,-4.234375
-3.9140625,-4.8125,-4.37890625
-3.86914063,-4.6484375,-4.671875
-3.86914063,-4.5625,-5.0234375
-3.97851563,-4.4765625,-5.15625
-4.07421875,-4.18359375,-5.12109375
-4.234375,-3.84960938,-4.84765625
-4.25,-3.63085938,-4.4921875
-4.1953125,-3.43554688,-4.171875
-4.1484375,-3.33398438,-3.91210938
-4.21484375,-3.1171875,-3.77929688
-4.21875,-2.6015625,-3.61914063
-4.23828125,-1.87011719,-3.52734375
-4.15234375,-1.10253906,-3.58984375
-3.91015625,-0.41259766,-3.77539063
-3.61523438,-0.10168457,-3.94921875
-3.6640625,-0.00112915,-4.11328125
-3.75390625,0.04190063,-4.24609375
-3.37695313,-0.06335449,-4.36328125
-3.25976563,-0.36669922,-4.5546875
-3.5703125,-0.8359375,-4.58203125
-3.453125,-1.16210938,-4.4296875
-3.18359375,-1.24804688,-4.2890625
-3.24414063,-1.5,-4.15625
-3.2265625,-1.47167969,-3.83007813
-2.98828125,-1.45996094,-3.41210938
-2.70703125,-1.35351563,-3.07617188
-2.5625,-1.38769531,-2.89257813
-2.4765625,-1.54101563,-2.73828125
-2.36328125,-1.47753906,-2.68945313
-2.16210938,-1.15625,-2.56835938
-1.93847656,-0.45385742,-2.51953125
-1.76855469,0.17260742,-2.6875
-1.65234375,0.40258789,-2.828125
-1.48535156,0.56152344,-2.80273438
-1.34375,0.92431641,-2.72265625
-1.29101563,1.23632813,-2.74609375
-1.30957031,1.29296875,-2.80078125
-1.40917969,1.26953125,-2.88085938
-1.45507813,1.15820313,-2.97851563
-1.53515625,1.00195313,-3.0234375
-1.6328125,0.87158203,-3.1015625
-1.66210938,0.73242188,-3.25
-1.70214844,0.60546875,-3.43945313
-1.71191406,0.44580078,-3.69921875
-1.61523438,0.34008789,-3.93945313
-1.49316406,0.3359375,-4.19140625
-1.34960938,0.37402344,-4.44921875
-1.25976563,0.38037109,-4.5625
-1.28125,0.45678711,-4.57421875
-1.36425781,0.56689453,-4.55859375
-1.42773438,0.56152344,-4.71484375
-1.39160156,0.29858398,-5.046875
-1.16894531,-0.14184570000000002,-5.40234375
-0.91113281,-0.65869141,-5.66015625
-0.75683594,-1.05761719,-5.890625
-0.65966797,-1.34960938,-6.0390625
-0.60351563,-1.52246094,-6.09765625
-0.57568359,-1.67578125,-5.9375
-0.58935547,-1.734375,-5.8671875
-0.61669922,-1.70019531,-5.6796875
-0.61621094,-1.66210938,-5.5234375
-0.57519531,-1.59179688,-5.375
-0.49560547,-1.58105469,-5.28125
-0.33300781,-1.60546875,-5.21875
-0.1451416,-1.57714844,-5.140625
-0.01713562,-1.52636719,-5.08984375
0.04141235,-1.52050781,-5.07421875
0.15234375,-1.53710938,-4.99609375
0.24841309,-1.58300781,-4.875
0.31933594,-1.68261719,-4.78125
0.35009766,-1.85839844,-4.7109375
0.39770508,-1.98730469,-4.5625
0.46606445,-2.0546875,-4.39453125
0.46386719,-2.07226563,-4.27734375
0.46459961,-1.99414063,-4.12109375
0.37426758,-1.86523438,-3.95703125
0.26879883,-1.72753906,-3.84960938
0.27978516,-1.68847656,-3.828125
0.34716797,-1.67285156,-3.796875
0.33007813,-1.61132813,-3.76757813
0.22424316,-1.40917969,-3.66601563
0.01383209,-1.23242188,-3.61132813
-0.24743652,-1.01855469,-3.48828125
-0.45410156,-0.859375,-3.36328125
-0.50048828,-0.77392578,-3.25976563
-0.47998047,-0.703125,-3.09765625
-0.39208984,-0.625,-2.93945313
-0.63623047,-0.52929688,-2.359375
-0.66894531,-0.3215332,-2.03125
-0.63232422,-0.10418701,-1.68066406
-0.56005859,0.08032227,-1.34277344
-0.38256836,0.24401855,-1.05078125
-0.15759277,0.33178711,-0.88232422
0.0045929,0.39575195,-0.71679688
0.13012695,0.40136719,-0.7109375
0.08032227,0.30932617,-0.71289063
-0.05422974,0.18762207,-0.79736328
-0.11804199,0.11633301,-0.81542969
-0.14001465,0.06567383,-0.81445313
-0.12261963,0.10424805,-0.70996094
-0.21887207,0.18640137,-0.56152344
-0.43115234,0.27124023,-0.35498047
-0.61572266,0.33496094,-0.16699219
-0.82763672,0.51416016,-0.04428101
-1.26269531,0.69677734,0.15246582
-1.91992188,0.91845703,0.24877929999999995
-2.51953125,1.25390625,0.33398438
-2.82226563,1.52734375,0.37597656
-2.74023438,1.671875,0.41723633
-2.38085938,1.69238281,0.37548828
-1.98730469,1.62304688,0.24438477
-1.62597656,1.56738281,0.1282959
-1.2890625,1.51171875,0.09082031
-0.97753906,1.41113281,0.06994629
-0.65869141,1.33691406,0.06402588
-0.36254883,1.265625,0.10076904
-0.09082031,1.20996094,0.21215820000000005
0.18969727,1.21777344,0.26928711
0.43334961,1.19921875,0.26782227
0.59716797,1.15820313,0.23254395
0.68115234,1.16015625,0.10644531
0.66113281,1.22363281,-0.07647705
0.51318359,1.36035156,-0.27099609
0.30664063,1.39550781,-0.46606445
0.11767578,1.36132813,-0.64550781
-0.09179688,1.34082031,-0.72851563
-0.30273438,1.35351563,-0.82226563
-0.48876953,1.29101563,-0.90869141
-0.70947266,1.21972656,-0.9375
-0.91943359,1.13476563,-1.02441406
-1.08007813,0.95556641,-1.10839844
-1.22558594,0.69580078,-1.14550781
-1.34863281,0.50097656,-1.16699219
-1.39160156,0.453125,-1.21386719
-1.34375,0.49047852,-1.14257813
-1.28125,0.45117188,-1.25683594
-1.29785156,0.11090088,-1.58496094
-1.3125,-0.48876953,-2.07617188
-1.2265625,-1.09277344,-2.66796875
-1.203125,-1.63671875,-2.91601563
-1.234375,-2.015625,-2.87304688
-1.14941406,-2.30078125,-2.77734375
-0.99072266,-2.53710938,-2.71289063
-0.87939453,-2.73046875,-2.6484375
-0.78955078,-2.90625,-2.58007813
-0.65332031,-3.03320313,-2.59960938
-0.57080078,-3.07226563,-2.68359375
-0.50634766,-3.1015625,-2.75
-0.43725586,-3.10546875,-2.70898438
-0.36767578,-3.00195313,-2.75195313
-0.33032227,-3.046875,-2.875
-0.33886719,-3.24023438,-2.90039063
-0.36743164,-3.36328125,-2.796875
-0.36547852,-3.46289063,-2.7421875
-0.35791016,-3.63085938,-2.60742188
-0.34130859,-3.87109375,-2.515625
-0.37207031,-4.1640625,-2.44921875
-0.36083984,-4.43359375,-2.40820313
-0.37792969,-4.625,-2.40039063
-0.4296875,-4.75,-2.36914063
-0.53466797,-4.8046875,-2.40234375
-0.64794922,-4.80859375,-2.4140625
-0.81494141,-4.8125,-2.44335938
-1.03417969,-4.8203125,-2.44140625
-1.32519531,-4.828125,-2.34960938
-1.68945313,-4.8203125,-2.30078125
-1.9921875,-4.80078125,-2.27734375
-2.265625,-4.7890625,-2.22265625
-2.50390625,-4.8125,-2.21875
-2.73828125,-4.77734375,-2.18945313
-2.96484375,-4.6875,-2.19921875
-3.1640625,-4.69140625,-2.37890625
-3.5,-4.72265625,-2.64257813
-4.33203125,-4.54296875,-2.49804688
-5.546875,-4.01171875,-2.2109375
-6.6171875,-3.51757813,-2.11132813
-7.34375,-3.1640625,-2.046875
-7.4375,-3.12890625,-1.90429688
-6.46875,-3.31835938,-1.8671875
-5.0078125,-3.43359375,-1.76464844
-3.61914063,-3.46289063,-1.56152344
-2.2890625,-3.3671875,-1.31152344
-0.95898438,-3.2734375,-0.96679688
0.14147949,-3.36523438,-0.56054688
0.87890625,-3.72460938,-0.31323242
1.05566406,-4.09375,-0.04949951
0.75634766,-4.47265625,0.31665039
0.23754883,-4.87109375,0.56591797
-0.32617188,-5.3203125,0.625
0.40771484,1.29589844,-4.875
0.10510254,1.53613281,-4.96484375
-0.15515137,1.64453125,-5.08984375
-0.3515625,1.58984375,-5.15234375
-0.55566406,1.43652344,-5.1953125
-0.69824219,1.18457031,-5.2109375
-0.81982422,0.86767578,-5.19140625
-0.93212891,0.4987793,-5.18359375
-0.95947266,0.12817383,-5.12890625
-0.93505859,-0.2442627,-5.08984375
-0.81591797,-0.46948242,-5.03515625
-0.59521484,-0.54101563,-4.91796875
-0.34155273,-0.50683594,-4.8125
-0.18701172,-0.34594727,-4.78125
-0.17883301,-0.26611328,-4.73828125
-0.21875,-0.32958984,-4.63671875
-0.16296387,-0.32885742,-4.51171875
0.012458799999999999,-0.30566406,-4.33203125
0.22631836,-0.2088623,-4.19921875
0.33032227,-0.1361084,-4.09765625
0.37011719,-0.12524414,-3.99804688
0.09448242,-0.02278137,-3.96679688
-0.67871094,0.04415894,-3.9609375
-1.61132813,-0.18151855,-4.0390625
-2.5703125,-0.79833984,-4.19140625
-3.27539063,-1.57324219,-4.37109375
-3.47851563,-2.08203125,-4.2734375
-3.2890625,-2.47070313,-4.140625
-2.82226563,-2.95898438,-4.09375
-2.13085938,-3.453125,-4.1484375
-1.43945313,-3.74609375,-4.23828125
-0.89453125,-3.83398438,-4.26171875
-0.43725586,-3.70507813,-4.21484375
-0.08227539,-3.625,-3.94726563
-0.01390076,-3.59375,-3.66601563
-0.25830078,-3.58007813,-3.38085938
-0.65039063,-3.65039063,-3.1328125
-1.11816406,-3.7578125,-2.91796875
-1.52441406,-3.91210938,-2.82617188
-1.91210938,-4.13671875,-2.82421875
-2.33984375,-4.43359375,-2.81445313
-2.76953125,-4.640625,-2.8046875
-3.1875,-4.90234375,-2.8203125
-3.57617188,-5.12109375,-2.86328125
-3.99804688,-5.2265625,-2.77148438
-4.23046875,-5.26171875,-2.65234375
-4.296875,-5.15234375,-2.453125
-4.3359375,-4.984375,-2.13671875
-3.7734375,-4.8125,-1.49902344
-3.25,-4.7109375,-1.17773438
-2.609375,-4.58203125,-0.99316406
-2.14648438,-4.515625,-0.87011719
-1.546875,-4.390625,-0.77001953
-1.09960938,-4.17578125,-0.68164063
-0.57177734,-4.0625,-0.64697266
-0.10400391,-4.05078125,-0.55810547
0.23034668,-4.1015625,-0.50048828
0.47631836,-4.19921875,-0.45874023
0.65185547,-4.25390625,-0.49438477
0.78320313,-4.25390625,-0.50878906
0.88134766,-4.15625,-0.53320313
0.86914063,-4.11328125,-0.58203125
0.74853516,-4.12890625,-0.62841797
0.60839844,-4.18359375,-0.67333984
0.53125,-4.28515625,-0.79882813
0.47949219,-4.26953125,-0.91894531
0.40014648,-4.1328125,-1.05859375
0.2454834,-3.83398438,-1.10644531
-0.02070618,-3.41210938,-1.1484375
-0.28344727,-2.9453125,-1.12988281
-0.43774414,-2.48632813,-1.06933594
-0.52148438,-2.04882813,-1.00488281
-0.59960938,-1.6484375,-0.87158203
-0.59472656,-1.2109375,-0.7578125
-0.55566406,-0.75048828,-0.69384766
-0.484375,-0.34594727,-0.64550781
-0.36865234,-0.0196228,-0.64550781
-0.21826172,0.27075195,-0.66845703
-0.06896973,0.43554688,-0.68066406
0.02645874,0.47143555,-0.67089844
0.17358398,0.46533203,-0.63867188
0.33154297,0.43066406,-0.59863281
0.51025391,0.3737793,-0.57226563
0.65722656,0.30053711,-0.54296875
0.72949219,0.17358398,-0.53759766
0.83447266,0.04467773,-0.56933594
0.93408203,-0.08691406,-0.60351563
1.02832031,-0.26513672,-0.65283203
1.13769531,-0.43017578,-0.71142578
1.24316406,-0.54101563,-0.78515625
1.31835938,-0.63183594,-0.78564453
1.296875,-0.56054688,-0.77148438
1.17480469,-0.37158203,-0.77246094
0.95703125,-0.15527344,-0.72070313
0.80419922,-0.02722168,-0.65917969
0.74658203,0.15515137,-0.60107422
0.69628906,0.4074707,-0.5703125
0.64599609,0.67382813,-0.55761719
0.43530273,0.92919922,-0.68408203
-0.265625,1.13769531,-0.80859375
-1.38964844,1.49316406,-0.875
-2.65820313,1.953125,-0.91210938
-3.93945313,2.47265625,-0.8984375
-5.12109375,2.91210938,-0.86523438
-6.11328125,3.28320313,-0.84765625
-6.44921875,3.50195313,-0.83740234
-5.66015625,3.36914063,-0.93408203
-4.3125,3.09960938,-1.140625
-2.83007813,2.8046875,-1.41503906
-1.53515625,2.45117188,-1.703125
-0.36206055,1.94433594,-1.9609375
0.59667969,1.27148438,-2.234375
1.13378906,0.35595703,-2.375
1.17578125,-0.32666016,-2.35351563
0.77148438,-0.81640625,-2.22460938
0.13342285,-1.24707031,-2.04296875
-0.56982422,-1.64160156,-1.94628906
-1.15039063,-1.97558594,-1.97851563
-1.61914063,-2.15234375,-2.06640625
-2.42578125,-2.06835938,-2.46289063
-2.89257813,-2.22265625,-2.54296875
-2.97460938,-2.50585938,-2.54296875
-3.73242188,-2.3671875,-2.5546875
-4.0546875,-2.46679688,-2.48242188
-4.22265625,-2.6953125,-2.421875
-4.15625,-3.0078125,-2.43164063
-3.84375,-3.33984375,-2.4765625
-3.36523438,-3.6328125,-2.55859375
-2.84960938,-3.88671875,-2.62109375
-2.38085938,-4.1484375,-2.69140625
-1.96191406,-4.390625,-2.73242188
-1.61523438,-4.6875,-2.73828125
-1.359375,-5.03125,-2.671875
-1.24023438,-5.34765625,-2.58789063
-1.15820313,-5.671875,-2.5
-1.10253906,-5.9140625,-2.40429688
-1.04492188,-6.03515625,-2.35351563
-0.99169922,-6.078125,-2.32617188
-0.95068359,-6.10546875,-2.32226563
-0.87011719,-6.08984375,-2.35546875
-0.81347656,-6.15234375,-2.41992188
-0.76953125,-6.28125,-2.49804688
-0.75390625,-6.44140625,-2.48242188
-0.76904297,-6.54296875,-2.42382813
-0.73730469,-6.5546875,-2.390625
-0.74511719,-6.61328125,-2.3671875
-0.81542969,-6.65625,-2.32421875
-0.78515625,-6.66015625,-2.21679688
-0.67333984,-6.60546875,-2.14648438
-0.62841797,-6.51171875,-2.09765625
-0.65722656,-6.38671875,-1.98828125
-0.70263672,-6.30078125,-1.93652344
-0.75488281,-6.24609375,-1.90039063
-0.86035156,-6.171875,-1.90429688
-0.94628906,-6.05859375,-1.80175781
-1.08105469,-5.94140625,-1.77050781
-1.24023438,-5.80859375,-1.72265625
-1.37109375,-5.65234375,-1.7265625
-1.4765625,-5.55859375,-1.796875
-1.65234375,-5.4140625,-1.859375
-1.82421875,-5.2421875,-1.86914063
-2.00585938,-5.0234375,-1.87109375
-2.14257813,-4.81640625,-1.8515625
-2.31445313,-4.55078125,-1.875
-2.62304688,-4.31640625,-2.05859375
-3.34765625,-4.03515625,-2.32617188
-4.4921875,-3.62890625,-2.33007813
-5.734375,-3.16992188,-2.328125
-6.7734375,-2.71289063,-2.25195313
-7.2265625,-2.30664063,-2.14257813
-6.90625,-2.05664063,-2.00976563
-5.90234375,-1.91210938,-1.9375
-4.80859375,-1.72363281,-1.90722656
-3.890625,-1.390625,-1.77929688
-3.0234375,-1.00976563,-1.56445313
-2.0546875,-0.72509766,-1.36035156
-0.98193359,-0.5546875,-1.15527344
0.05297852,-0.40942383,-0.93701172
0.87841797,-0.38378906,-0.73779297
1.43847656,-0.43481445,-0.59130859
1.70117188,-0.51220703,-0.57519531
1.59960938,-0.56884766,-0.58740234
1.20019531,-0.62158203,-0.67041016
0.67333984,-0.63867188,-0.82128906
0.08758545,-0.66210938,-1.02734375
-0.46044922,-0.66748047,-1.23632813
-0.93457031,-0.63769531,-1.36914063
-1.33105469,-0.578125,-1.44433594
-1.57714844,-0.46655273,-1.38964844
-1.6640625,-0.41870117,-1.25488281
-1.74414063,-0.37670898,-1.11425781
-1.70898438,-0.33789063,-0.89355469
-1.2734375,-0.4074707,-0.65625
-0.68115234,-0.45532227,-0.42749023
-0.20629883,-0.44482422,-0.24279785
0.26416016,-0.44140625,-0.09643555
0.76367188,-0.50976563,-0.04614258
1.21679688,-0.58154297,0.01591492
1.5078125,-0.54882813,0.02037048
1.66601563,-0.35668945,0.09088135
1.76855469,-0.06964111,0.20788574
1.7109375,-0.16198729999999997,0.23486328
1.47167969,-0.56542969,0.21789551
1.1796875,-0.98388672,0.10900879
0.80175781,-1.27832031,0.09790039
0.68847656,-1.12011719,-0.02922058
0.62597656,-0.71972656,-0.04473877
0.56835938,-0.33862305,0.10473633
0.47705078,-0.21740723,0.08880615
0.34716797,-0.32055664,-0.0302887
0.25292969,-0.38623047,-0.10479736
0.09265137,-0.11755371,-0.1829834
-0.08184814,0.25976563,-0.16528320000000002
-0.19006348,0.51171875,-0.18286133
-0.19165039,0.69580078,-0.21655273
-0.10839844,0.75390625,-0.14733887
-0.00763321,0.71337891,-0.04074097
0.05963135,0.81787109,0.22912598
0.09759521,0.99707031,0.77148438
0.21362305,1.16113281,1.40722656
0.32617188,1.26074219,2.015625
0.45654297,1.25585938,2.37890625
0.45336914,1.21875,2.42578125
0.24719238,1.078125,2.2578125
-0.13964844,1.05957031,1.93652344
-0.69726563,1.10058594,1.57617188
-1.25097656,1.04394531,1.23925781
-1.68261719,1.02246094,0.95800781
-1.93554688,1.16113281,0.88330078
-1.96777344,1.4140625,0.7890625
-1.93554688,1.59863281,0.72949219
-1.92285156,1.58203125,0.671875
-1.98828125,1.37402344,0.49072266
-2.1484375,1.01269531,0.17846679999999998
-2.1875,0.51757813,-0.23046875
-2.19335938,0.07458496,-0.54296875
-2.24023438,-0.36425781,-0.78466797
-2.64453125,-0.73730469,-0.9453125
-2.28320313,-0.74902344,-1.24121094
-2.21875,-0.71777344,-1.57128906
-2.41210938,-0.87207031,-1.81152344
-2.55664063,-1.16503906,-2.01367188
-2.68554688,-1.4765625,-2.22070313
-2.77929688,-1.765625,-2.3515625
-2.69140625,-1.98925781,-2.43164063
-2.67773438,-2.28125,-2.43945313
-2.83789063,-2.60351563,-2.45117188
-2.875,-2.82421875,-2.52734375
-2.87890625,-3.0703125,-2.78515625
-3.02539063,-3.46484375,-3.08203125
-3.11914063,-3.8515625,-3.37109375
-2.97070313,-3.99023438,-3.38671875
-2.75195313,-4.01953125,-3.19726563
-2.6171875,-3.99609375,-2.96875
-2.4140625,-3.84179688,-2.81445313
-2.31640625,-3.73632813,-2.765625
-2.31835938,-3.66796875,-2.796875
-2.4921875,-3.78710938,-3.1484375
-2.4921875,-3.78710938,-3.1484375
-2.70507813,-4.140625,-3.76367188
-2.58984375,-4.17578125,-3.80078125
-2.59179688,-4.11328125,-3.68554688
-2.52734375,-4.375,-3.68945313
-2.40234375,-4.8515625,-3.671875
-2.1328125,-5.734375,-3.50195313
-2.234375,-5.73828125,-3.53710938
-2.16210938,-5.98046875,-3.56445313
-2.1015625,-5.96484375,-3.31445313
-1.890625,-5.90625,-2.85351563
-1.92871094,-6.03515625,-2.56445313
-2.078125,-6.2890625,-2.41601563
-1.94335938,-6.15234375,-2.58984375
-1.79394531,-5.87890625,-2.96679688
-1.86425781,-5.83984375,-3.09570313
-1.92773438,-5.859375,-3.11328125
-1.86328125,-5.6796875,-3.36914063
-1.77148438,-5.31640625,-3.44140625
-1.67773438,-4.82421875,-3.11523438
-1.58984375,-4.80078125,-2.65820313
-1.61523438,-5.03515625,-2.14648438
-2.11328125,-5.46484375,-1.94824219
-2.69140625,-5.8359375,-2.10742188
-2.62695313,-5.9609375,-2.60742188
-1.86621094,-5.328125,-3.03515625
-1.50585938,-4.71875,-2.63476563
-1.85253906,-4.86328125,-1.1015625
-1.97070313,-4.69921875,-0.1953125
-1.54101563,-3.265625,-0.08789063
-1.09570313,-2.24609375,-0.62841797
-0.67724609,-2.17578125,-1.22265625
-0.55566406,-2.42578125,-1.73046875
-0.59765625,-2.5859375,-1.93066406
-0.60839844,-2.66796875,-1.77246094
-0.65185547,-2.80273438,-1.3671875
-0.65820313,-2.93164063,-1.14355469
-0.61474609,-2.8203125,-2.671875
-1.23242188,-1.83886719,-1.36425781
-0.72070313,-2.296875,-1.06054688
-0.49707031,-2.39257813,-1.18457031
-0.47070313,-2.05859375,-1.01171875
-0.20007324,-2.80078125,-1.1796875
-0.24267578,-3.19335938,-1.77734375
-0.36889648,-3.453125,-2.26171875
-0.25537109,-3.61132813,-2.27539063
-0.08111572,-3.02148438,-2.19140625
-0.14270020000000003,-2.68554688,-2.01757813
-0.18457031,-2.99023438,-1.96289063
-0.28857422,-2.91210938,-2.19140625
-0.33984375,-2.45898438,-2.0859375
-0.26416016,-2.65625,-1.96484375
-0.28808594,-2.09375,-2.29882813
-0.50439453,-1.46972656,-1.73535156
-0.57177734,-1.73535156,-0.59082031
-0.47192383,-1.41796875,-0.51269531
-0.55859375,-1.30859375,-1.05761719
-0.56689453,-1.60644531,-1.59863281
-0.51660156,-2.0234375,-2.11523438
-0.67138672,-2.6796875,-2.41210938
-0.94238281,-3.25,-2.28320313
-0.81298828,-3.171875,-2.0
-0.59277344,-2.57226563,-1.66699219
-0.51123047,-2.76171875,-1.29003906
-0.48510742,-2.5078125,-0.81494141
-0.4909668,-1.921875,-0.79248047
-0.76513672,-2.65039063,-1.39160156
-1.00976563,-2.92382813,-1.81347656
-1.11816406,-3.125,-2.57421875
-1.27832031,-2.97851563,-2.93359375
-1.09277344,-2.75585938,-2.61914063
-0.95214844,-2.40820313,-2.34375
-1.04980469,-2.29882813,-2.06835938
-0.99755859,-2.34375,-1.82910156
-1.00390625,-2.53320313,-1.89355469
-1.00976563,-2.70507813,-2.1484375
-0.82763672,-2.91992188,-2.51757813
-0.56982422,-2.84375,-2.140625
-0.31640625,-3.00195313,-2.13085938
-0.37133789,-3.19921875,-2.27148438
-0.52099609,-3.22070313,-2.21484375
-0.61474609,-2.96875,-2.18164063
-0.64648438,-2.75976563,-2.18554688
-0.60009766,-2.73046875,-2.26171875
-0.55908203,-2.765625,-2.28125
-0.51123047,-2.83789063,-2.16210938
-0.58251953,-2.86523438,-1.98339844
-0.64501953,-2.95507813,-1.98828125
