X,Y,Z
-0.06427002,0.10491943,0.19140625
0.0682373,0.46411133,0.72119141
0.020401,0.38623047,1.13378906
-0.0362854,0.47363281,1.19628906
-0.00482559,0.69921875,0.90478516
0.13659668,0.53564453,0.71972656
0.28320313,0.06054688,0.49072266
0.17163086,0.07391357,0.50732422
0.10638428,0.23596191,0.34179688
0.05953979,0.24853516,0.2878418
-0.00996399,-0.08691406,0.59423828
0.09515381,-0.47021484,0.71923828
0.16296387,-0.17822266,0.77099609
0.01150513,0.23596191,0.76171875
-0.00539398,0.38330078,0.35717773
-0.02233887,0.50537109,0.01615906
-0.03173828,0.78027344,0.13366699
-0.10369873,1.13085938,0.50244141
-0.34228516,0.79931641,0.78076172
-0.31201172,0.11480713,0.74365234
-0.26538086,-0.45703125,0.86035156
-0.22692871,-0.46801758,0.66601563
-0.21679688,-0.21533203,0.55615234
-0.31933594,-0.28295898,0.58789063
-0.3984375,-0.29516602,0.44555664
-0.12548828,0.02592468,0.15698242
0.02780151,0.46728516,0.31420898
-0.16052246,0.51123047,0.48120117
-0.18627929999999998,0.37255859,0.50634766
-0.16540527,0.13513184,0.54394531
-0.13854979999999997,0.02937317,0.70654297
-0.10241699,-0.0428772,0.609375
-0.15979004,-0.22741699,0.4140625
-0.23742676,-0.33447266,0.40283203
-0.0319519,-0.17102051,0.35742188
0.04702759,0.16442871,0.31591797
0.03582764,0.50292969,0.3347168
0.08172607,0.61132813,0.16760254
0.18676758,0.66162109,-0.00500488
0.21899414,0.67333984,-0.16577148
0.18225098,0.51855469,-0.1517334
0.21130371,0.42553711,0.04257202
0.26708984,0.48779297,0.24462891
0.23657227,0.30566406,0.35644531
0.22607422,-0.05435181,0.26245117
0.27880859,-0.15270996,0.20874023
0.25048828,-0.07354736,0.19702148
0.18164063,0.03933716,0.43994141
0.27783203,0.39868164,0.74707031
0.26538086,0.72705078,0.8203125
0.17834473,0.74169922,0.52148438
0.17956543,0.62011719,0.14624023
0.08642578,0.47924805,-0.05853271
0.03268433,0.42675781,-0.04525757
0.14025879,0.60107422,0.08685303
0.23034668,0.7890625,0.17932129
0.20971679999999995,0.64355469,0.19067383
0.23620605,0.46679688,0.24060059
0.20263672,0.46411133,0.52636719
0.11999512,0.45825195,0.64404297
0.07043457,0.37451172,0.63916016
0.08624268,0.24072266,0.4777832
0.09002686,0.14746094,0.22692871
0.05828857,0.08319092,0.23547363
0.08233643,0.05758667,0.4440918
0.0803833,0.19738770000000003,0.50732422
0.03805542,0.16003418,0.4831543
0.04412842,0.21398926,0.37646484
-0.12170410000000002,0.13159179999999998,0.45166016
-0.13305664,0.05456543,0.53027344
0.08166504,0.21191406,0.36791992
0.21459961,0.8046875,0.07391357
-0.08825684,0.19555664,0.32080078
0.03933716,0.11053467,0.09771729
0.0016737000000000002,0.23315429999999995,0.06390381
0.07183838,0.08355713,0.06634521
0.02536011,-0.00819397,0.14685059
-0.05709839,0.24475098,0.09112549
-0.15454102,0.3059082,0.20361328
0.03701782,0.21765137,0.31298828
0.11584473,0.24743652,0.44287109
0.06082153,0.30126953,0.44873047
0.03988647,0.30493164,0.32128906
0.16992188,0.50048828,0.21252441
0.22155762,0.71386719,0.20214844
0.20434570000000002,0.73876953,0.15039063
0.21887207,0.57373047,-0.00937653
0.21740723,0.43920898,-0.10406494
0.20776367,0.44042969,-0.07183838
0.19482422,0.56347656,0.04452515
0.24450684,0.50488281,0.12561035
0.27001953,0.32617188,0.07489014
0.17602539,0.30102539,0.01270294
0.04171753,0.35961914,0.19824219
0.02513123,0.31494141,0.28100586
-0.02160645,0.16125488,0.1307373
-0.00972748,0.03424072,-0.0406189
0.09533691,0.16320801,-0.08148193
0.08538818,0.25854492,0.02490234
0.06719971,0.17724609,0.13403320000000002
0.00848389,0.13830566,0.27050781
0.05078125,0.36767578,0.36694336
0.15136719,0.43945313,0.39453125
0.18969727,0.36279297,0.29956055
0.14013672,0.47436523,0.19799805
0.13537598,0.54638672,0.14453125
0.1640625,0.46728516,0.20178223
0.21765137,0.55517578,0.3359375
0.31689453,0.62744141,0.29833984
0.31469727,0.59228516,0.33789063
0.36743164,0.55419922,0.34716797
0.46118164,0.66015625,0.24194336
0.41552734,0.81591797,0.31640625
0.34594727,0.80419922,0.29150391
0.31787109,0.54394531,0.05548096
0.27709961,0.42993164,-0.16784668
0.27709961,0.42993164,-0.16784668
0.0793457,0.28466797,-0.12316895
0.07611084,0.15356445,-0.03768921
0.18371582,0.00884247,-0.12597656
0.23193359,0.11560059,-0.18774414
0.18542479999999997,0.28759766,-0.07470703
0.14709473,0.29711914,-0.02397156
-0.0234375,0.29516602,0.23962402
-0.0234375,0.29516602,0.24584961
-0.02104187,0.44604492,0.36010742
-0.02104187,0.44604492,0.36132813
-0.15979004,0.25683594,0.27270508
-0.15026855,0.26123047,0.26147461
0.02450562,0.33056641,0.29663086
0.05322266,0.21569824,0.20568848
0.02452087,0.02662659,0.22692871
0.06896973,0.09423828,0.22888184
0.15087891,0.15637207,0.10369873
0.19299316,0.11743164,0.05938721
0.19970703,0.22241211,0.07769775
0.18041992,0.46875,0.20495605
0.20202637,0.5546875,0.26953125
0.18310547,0.42895508,0.16906738
0.18090820000000002,0.36425781,0.03958130000000001
0.12390137,0.28759766,-0.01634216
0.06231689,0.33056641,-0.02133179
0.13208008,0.40478516,0.08813477
0.10296631,0.43798828,0.2467041
0.08349609,0.31787109,0.26660156
0.11456299,0.2052002,0.18798828
0.140625,0.34130859,0.14733887
0.16113281,0.484375,0.04779053
0.13366699,0.33984375,-0.00158882
0.21142578,0.33447266,-0.02870178
0.19384766,0.43432617,-0.00487518
0.11657715,0.39575195,0.12597656
0.18591309,0.390625,0.12310791
0.18005371,0.37573242,0.04971313
0.16149902,0.36621094,0.01495361
0.16650391,0.37329102,0.01229858
0.09454346,0.25585938,0.12463379
0.15185547,0.3059082,0.11413574
0.15454102,0.29370117,0.11077881
0.17126465,0.30566406,0.11468506
0.19104004,0.30810547,0.11566162
0.18054199,0.2800293,0.20397949
0.15576172,0.03411865,0.33691406
0.20922852,0.03546143,0.42919922
0.18371582,0.22973633,0.54736328
0.22253418,0.43579102,0.61425781
0.21350098,0.49829102,0.3737793
0.2142334,0.58007813,0.20446777
0.23291016,0.50244141,0.04122925
0.27685547,0.46728516,-0.00906372
0.33789063,0.62597656,-0.06292725
0.28881836,0.91455078,-0.07733154
0.33520508,0.98974609,-0.0317688
0.35205078,0.88232422,-0.0668335
0.36401367,0.87744141,0.05599976
0.57421875,0.94677734,-0.09143066
0.2064209,0.27880859,0.00215149
0.16137695,0.55859375,0.41015625
0.29345703,1.0625,0.35498047
0.13220215,0.87158203,0.36791992
0.34423828,0.75,0.00323486
0.07519531,0.1763916,-0.09936523
0.24096679999999995,0.4855957,-0.12927246
0.35083008,1.01367188,-0.0057869
0.39233398,1.12792969,-0.05093384
0.22387695,0.82324219,0.2890625
0.3581543,0.89111328,0.46411133
0.3203125,1.27832031,0.46557617
0.21960449,0.89794922,0.33935547
0.25024414,0.54785156,0.34448242
0.16210938,0.66552734,0.34643555
-0.01195526,0.52001953,0.41967773
0.10632324,0.5625,0.4934082
0.21813965,0.90185547,0.43994141
0.28540039,0.84033203,0.30419922
0.58154297,0.67382813,0.14733887
0.42211914,0.2076416,0.09240723
0.20263672,-0.15075684,0.13781738
0.21044922,-0.14526367,0.28198242
0.24267578,0.02456665,0.39501953
0.29052734,0.28125,0.54101563
0.27709961,0.48095703,0.76806641
0.25,0.62109375,0.99121094
0.24353027,0.76660156,1.08496094
0.23083496,0.67822266,0.95605469
0.16870117,0.61962891,0.59375
0.13293457,0.44848633,0.00656509
0.09692383,0.11273193,-0.28051758
0.15783691,0.19909668,-0.21044922
0.18457031,0.4921875,0.04241943
0.08898926,0.64794922,-0.02012634
0.02220154,0.48925781,-0.01192474
0.12408447,0.30371094,0.04638672
0.05978394,0.30029297,0.11132813
0.04403687,0.1529541,0.10443115
0.09313965,-0.23852539,-0.10406494
0.15710449,-0.18432617,-0.45825195
0.15283203,0.15319824,-0.609375
0.11077881,0.28027344,-0.64453125
0.10961914,0.26586914,-0.63623047
0.06793213,0.36572266,-0.67382813
0.00935364,0.23547363,-0.4440918
-0.13769531,-0.48364258,-0.10449219
-0.18896484,-0.86914063,0.10229492
-0.16027832,-0.99414063,0.28710938
-0.12304688,-0.85107422,0.31811523
-0.10339355,-0.50244141,0.30908203
-0.12316895,-0.21289063,0.30029297
-0.13537598,-0.16809082,0.42016602
-0.29443359,-0.27807617,0.59277344
-0.50537109,-0.15734863,0.56982422
-0.54736328,0.10296631,0.59765625
-0.62939453,0.0380249,0.28637695
-0.84912109,-0.00805664,-0.0760498
-1.11132813,0.73632813,-0.59716797
-1.36035156,0.87744141,-0.55712891
-1.63476563,0.74267578,-0.50830078
-1.60449219,1.34765625,-0.46264648
-1.55859375,1.94335938,-0.72363281
-1.73632813,1.66015625,-1.67089844
-1.75292969,1.11132813,-1.77929688
-1.421875,1.26660156,-1.56054688
-1.12207031,2.16015625,-2.23828125
-1.20996094,2.58789063,-3.04492188
-1.46679688,2.70117188,-3.52929688
-1.50683594,2.44140625,-4.0546875
-1.3125,1.72167969,-4.46484375
-0.96044922,0.61279297,-4.54296875
-0.93603516,-0.91015625,-4.5078125
-0.84472656,-2.19726563,-3.88085938
-1.08789063,-2.88476563,-2.51367188
-0.76074219,-2.61132813,-1.546875
-0.48413086,-2.58007813,0.24755859
-0.24414063,-2.53515625,1.56445313
0.30712891,-1.65527344,0.31176758
0.75244141,-0.89257813,-1.10644531
1.65917969,-0.10009766,-1.8984375
2.25585938,-0.18457031,-3.69921875
0.76123047,-1.83105469,-2.61523438
0.07794189,-3.12109375,-0.23461914
0.56933594,-3.15625,1.12011719
-0.23559570000000005,-4.078125,1.75976563
0.62255859,-3.359375,1.65820313
2.609375,-0.92089844,1.23242188
1.87402344,-0.46069336,1.64550781
0.18151855,-1.9296875,1.66992188
-0.55615234,-4.4140625,1.97363281
0.03918457,-3.97070313,1.05761719
0.73681641,-1.53515625,-0.16113281
0.76806641,0.27856445,-1.04492188
0.71191406,0.17028809,-0.70703125
0.89648438,-0.29711914,0.34716797
0.4597168,-0.0025177,1.31542969
-0.03668213,0.234375,0.88818359
0.05773926,0.37768555,0.87890625
0.25219727,1.22753906,1.21191406
0.65771484,2.01757813,1.83984375
0.55371094,2.53515625,2.62304688
-0.33349609,1.95214844,2.38085938
-0.37988281,0.26293945,1.59960938
0.12597656,-0.05828857,1.14160156
-0.2322998,1.15136719,1.83203125
-0.14538574,2.50976563,2.09960938
-0.453125,2.04882813,1.62988281
-0.59619141,0.75341797,0.89111328
-0.00043225,-0.34570313,0.73730469
-0.14038086,-0.31079102,0.76611328
0.13452148,0.11102295,0.82080078
0.24902344,0.19921875,1.02832031
-0.14416504,0.02641296,1.36523438
0.02507019,0.61865234,1.60253906
0.12841797,1.23339844,1.71679688
0.13061523,0.92822266,1.54003906
0.37011719,0.49633789,0.98974609
0.21337891,-0.24133301,0.30395508
0.76074219,-0.73291016,-0.07440186
0.26171875,-0.28930664,-0.22949219
0.55224609,0.31176758,-0.02287292
0.90185547,1.12890625,-0.28686523
0.6328125,1.10839844,-0.22216797
0.44970703,0.58007813,0.10253906
0.25463867,0.43261719,0.32958984
0.2668457,0.58984375,0.43896484
0.24658203,0.59863281,0.28613281
0.16723633,0.61279297,-0.03598022
0.13037109,0.59326172,-0.19226074
0.08001709,0.56835938,-0.19628906
0.19055176,1.27441406,-0.45043945
0.16601563,0.70214844,-0.54492188
0.29785156,0.71044922,-0.5390625
-0.10626221,0.62011719,-0.54931641
-0.07263184,-0.44848633,-0.35009766
-0.17126465,0.13525391,-0.22802734
-0.11749268,0.44360352,0.06878662
0.04074097,0.79785156,0.19677734
0.35473633,1.24414063,0.20031738
0.375,1.01757813,0.09344482
0.40991211,0.57617188,0.00356674
0.32714844,1.18261719,0.07141113
0.2800293,1.3515625,0.07965088
0.25488281,1.29101563,0.17736816
0.47290039,0.93212891,-0.15429688
0.31518555,0.77050781,-0.38720703
0.71972656,0.97851563,-0.33300781
0.55566406,1.26074219,-0.27246094
0.67626953,0.78662109,-0.14526367
0.66455078,0.99902344,0.04483032
0.66455078,0.99902344,0.04483032
0.50878906,0.86083984,0.4765625
0.47387695,0.76904297,0.41113281
0.21472168,0.78466797,0.25537109
0.28979492,0.69921875,0.36303711
0.21325684,1.01464844,0.42382813
0.19812012,0.64892578,0.45068359
0.36987305,0.72412109,0.58886719
0.39331055,0.70507813,0.51269531
0.38916016,0.69189453,0.53076172
0.10754395,0.63427734,0.04492188
0.14147949,0.65722656,-0.07769775
0.013885499999999999,0.79101563,-0.2668457
-0.01568604,0.69482422,-0.19934082
0.05389404,0.57177734,0.06005859
0.02287292,0.36669922,0.21044922
0.09783936,0.48217773,0.39794922
0.22595215,0.69335938,0.54248047
0.27636719,0.69970703,0.41723633
0.13964844,0.50732422,0.26513672
0.12744141,0.46606445,0.19006348
-0.07312012,0.18139648,0.13513184
-0.11236572,0.05722046,0.30566406
0.06933594,0.06604004,0.52197266
0.35839844,0.36669922,0.59716797
0.46313477,0.71191406,0.58203125
0.56738281,0.95263672,0.37353516
0.38598633,0.7578125,-0.09082031
0.30834961,0.42382813,-0.34863281
0.29833984,0.76904297,-0.35864258
0.17907715,0.63916016,-0.38500977
0.32543945,0.55322266,-0.5234375
0.25976563,0.67626953,-0.66308594
0.04071045,0.65917969,-0.52832031
0.23803711,0.97021484,-0.18115234
0.08654785,0.92138672,0.08648682
0.01623535,0.19445801,-0.00123882
0.00561523,-0.01094818,0.02978516
0.09729004,0.17956543,-0.05383301
0.08056641,0.27612305,-0.171875
0.14916992,0.30029297,-0.12347412
0.25830078,0.5625,-0.06890869
0.22534179999999995,0.65917969,0.0124054
0.20605469,0.63671875,0.01846313
0.16918945,0.60449219,0.07220459
0.08892822,0.54150391,0.31445313
0.05725098,0.27050781,0.3996582
0.2166748,0.42895508,0.21533203
0.24890137,0.64990234,0.0480957
0.26025391,0.62744141,-0.0496521
0.36352539,0.7265625,-0.02996826
0.27661133,0.91796875,0.17419434
0.23266602,0.74072266,0.50390625
0.19543457,0.31665039,0.62353516
0.0226593,0.12121582,0.64208984
0.03927612,0.33618164,0.73779297
0.07598877,0.43261719,0.60546875
-0.19995117,-0.17687988,0.19323729999999997
-0.04244995,-0.30078125,0.2208252
-0.01672363,-0.34985352,0.31811523
-0.16809082,-0.4609375,0.31274414
0.03092957,0.03543091,0.21203613
-0.17248535,0.05334473,0.24755859
-0.32666016,0.56738281,0.25488281
-0.14855957,0.91845703,0.25439453
0.23913574,1.42480469,0.21325684
-0.37792969,1.734375,0.32983398
0.34643555,2.69921875,0.1907959
0.30200195,1.76953125,-0.23620605
0.33178711,0.50048828,-0.12384033
0.61914063,1.25,-0.19482422
0.22570801,0.73242188,-0.49047852
0.17163086,-0.47509766,-0.16333008
0.51611328,0.42797852,-0.16918945
0.60546875,1.01367188,-0.11633301
0.71875,0.82763672,-0.03829956
0.74462891,2.25976563,-0.09686279
1.04296875,1.66113281,0.01213074
0.44604492,-0.26074219,0.56933594
0.58544922,0.4152832,0.81640625
0.40820313,1.79394531,0.67138672
0.3190918,1.99316406,0.73779297
0.15380859,0.65185547,0.51367188
0.00743484,0.47119141,0.17907715
-0.1262207,0.24645996,0.12402344
-0.00268936,0.32128906,0.20874023
0.23999023,1.37109375,0.46801758
0.20874023,1.35644531,0.38769531
-0.07244873,0.72949219,0.07757568
-0.22473145,0.04986572,0.27587891
-0.02244568,-0.75488281,0.95019531
0.65234375,-0.9296875,0.50244141
-0.21752929999999995,-0.65478516,0.00155544
0.30419922,0.10638428,0.39868164
0.60888672,1.47460938,0.98144531
0.20971679999999995,0.64306641,0.73388672
0.12683105,0.13842773,0.4074707
0.0723877,0.00939178,0.22009277
0.33911133,0.09552002,0.07641602
0.51367188,0.73632813,-0.51416016
0.34643555,0.89599609,-0.74267578
0.08984375,0.74267578,-0.66650391
-0.30541992,-0.35083008,0.04095459
-0.67089844,-1.36816406,1.30859375
-0.46484375,-1.20800781,2.18164063
0.01433563,-0.76318359,1.64453125
0.24145508,-0.13891602,0.14465332
0.39550781,0.51171875,-0.63916016
0.32861328,0.62792969,-1.25878906
0.08483887,-0.09204102,-1.46875
0.12854004,-0.31225586,-1.40039063
0.01451874,-0.14038086,-1.03222656
0.02026367,0.16247559,-0.48144531
-0.02081299,0.31738281,-0.09588623
-0.25219727,0.22583008,-0.04483032
-0.15270996,0.55224609,-0.02558899
0.01689148,0.74121094,-0.02610779
-0.04782104,0.48461914,-0.31030273
-0.82861328,-0.28491211,0.17358398
-0.83349609,-0.88330078,0.70019531
-1.07421875,-0.90478516,-0.0647583
-1.0078125,0.4440918,-0.41162109
-0.6640625,0.71582031,-0.37182617
-0.83203125,-0.25927734,0.28881836
-0.44750977,-0.37207031,0.38671875
-0.80615234,-0.27148438,0.234375
-0.38745117,-0.12268066,1.02050781
-0.15161133,-0.19628906,0.57373047
-0.25610352,-0.23156738,0.77685547
0.34643555,0.1829834,0.99951172
0.42211914,0.42407227,0.78515625
0.48388672,0.21105957,0.21289063
0.60302734,0.765625,0.24060059
0.76416016,1.04589844,0.25732422
0.78759766,0.5546875,0.23449707
1.09472656,0.44726563,0.24768066
0.99169922,0.51611328,0.02830505
1.20800781,0.53564453,-0.1171875
1.3671875,1.01367188,-0.3059082
1.38769531,1.328125,0.12164307
1.31152344,1.59179688,0.23242188
1.1328125,1.1796875,0.63330078
1.20996094,0.97021484,0.2902832
0.9765625,1.0390625,0.30078125
1.07226563,1.36132813,0.39160156
1.15332031,1.54785156,0.5234375
1.14257813,1.18652344,0.57861328
0.85693359,0.5859375,0.61669922
0.72802734,0.32910156,0.73925781
0.95214844,-0.00683212,1.08300781
1.34472656,0.36352539,1.02148438
0.60449219,1.11328125,1.04492188
0.46264648,1.38671875,0.54150391
0.94238281,0.86572266,0.12164307
1.1953125,0.01495361,0.01244354
0.92089844,-0.10357666,0.04544067
0.50683594,0.64746094,0.30322266
0.36401367,0.80517578,0.71777344
0.68652344,0.3125,0.61865234
0.43847656,-0.71777344,0.43066406
-0.30566406,-0.96289063,0.34570313
-0.22973633,-0.42138672,0.37207031
0.08654785,0.4543457,0.24475098
0.05136108,0.4987793,-0.14428711
-0.35327148,-0.61572266,-0.54541016
-0.91503906,-2.0,-0.65332031
-0.83886719,-1.95703125,-0.37353516
-0.35668945,-0.53466797,-0.04382324
-0.06988525,0.73046875,0.25170898
-0.06976318,1.45507813,0.52539063
-0.19824219,1.53710938,0.38720703
-0.12261963,1.14746094,0.08959961
-0.03887939,0.91796875,-0.57080078
-0.10327148,0.64892578,-1.28613281
-0.11267089999999998,0.87646484,-1.44433594
-0.22338867,1.47851563,-0.86669922
-0.20336914,1.25195313,-0.42504883
0.06451416,1.02246094,-0.52734375
0.02241516,0.85058594,-0.70214844
-0.08483887,0.46899414,-0.44628906
-0.0094223,0.12609863,-0.22253418
0.13134766,0.12042236,0.04037476
0.05615234,-0.03500366,0.10913086
-0.12023926,-0.22607422,0.021698
-0.07415771,-0.06414795,-0.11083984
0.14416504,0.16491699,0.00707245
0.16015625,0.13635254,0.27661133
-0.00113583,-0.02867126,0.20922852
-0.05801392,0.07946777,-0.03500366
-0.04895019999999999,0.31542969,-0.25
0.04031372,0.45849609,-0.75097656
0.31469727,0.97509766,-0.55615234
0.21289063,1.234375,-0.10479736
-0.28833008,0.84863281,0.12237549
-0.46289063,0.42089844,0.19104004
-0.34912109,0.47045898,0.24267578
0.00878906,0.57275391,0.41992188
-0.39697266,-0.16455078,0.39746094
-0.53808594,-0.83007813,0.39086914
0.01799011,0.68945313,-0.11413574
0.04129028,1.52636719,-0.06402588
-0.24938965,1.53515625,-0.01119995
-0.59228516,1.18261719,0.3449707
0.12890625,1.92285156,0.57177734
-0.22937012,1.88378906,0.37963867
-0.30200195,1.08789063,0.0496521
0.09069824,0.38793945,0.15856934
0.19238281,-0.08837891,0.54736328
0.16015625,-0.29370117,0.58203125
0.07623291,-0.54589844,0.375
0.01727295,-0.77294922,0.41503906
0.49926758,-0.43652344,0.32666016
0.62597656,-0.01612854,0.40893555
0.31665039,0.28173828,0.45922852
0.21997070000000005,0.22302246,0.64111328
0.05310059,-0.07019043,0.81152344
0.30810547,0.01539612,0.67675781
0.36791992,0.23876953,0.56933594
0.12548828,0.17114258,0.42895508
0.36791992,0.43945313,0.15637207
0.57421875,0.85205078,-0.0461731
0.57128906,1.03515625,-0.19067383
0.55908203,1.08398438,-0.24206543
0.38745117,0.96142578,-0.13293457
0.62255859,0.91552734,-0.24975586
0.62744141,0.54589844,-0.57128906
0.23364258,0.10821533,-0.78955078
-0.0574646,0.22705078,-0.71679688
-0.09466553,0.63183594,-0.56933594
0.20117188,1.13964844,-0.68457031
0.21386719,1.35253906,0.10473633
-0.15686035,1.1328125,0.58007813
-0.15356445,1.08007813,0.53320313
-0.14636229999999997,1.328125,0.38012695
-0.01002502,1.66503906,0.25
0.30322266,2.26757813,0.30639648
0.49584961,2.359375,0.49365234
0.10406494,1.20996094,0.57714844
0.40039063,0.54833984,0.18505859
0.03436279,0.56689453,0.00414276
-0.17749023,0.94921875,0.04272461
0.05218506,0.96484375,0.12866211
-0.11419678,-0.15490723,0.14685059
-0.37060547,-0.68310547,0.40185547
-0.42285156,-1.0546875,1.53515625
-0.15209961,-1.15917969,1.1328125
-0.34301758,-0.68847656,0.98828125
-0.52685547,-1.14257813,1.1640625
-0.47583008,-1.6875,0.64746094
-0.52539063,-1.32226563,0.23657227
-0.61328125,-1.11523438,0.27978516
-0.54443359,-1.28320313,0.34716797
-0.86474609,-1.74902344,0.37768555
-0.83691406,-1.76757813,0.58105469
-0.95507813,-1.95898438,1.27832031
-0.43676758,-1.0078125,2.24609375
0.82666016,1.37988281,1.21972656
0.33422852,2.78320313,0.03500366
0.58544922,2.28515625,0.18847656
1.74121094,3.6875,-1.61914063
0.80175781,5.04296875,-2.23242188
0.07885742,2.60351563,-2.42382813
-1.36132813,-2.84375,0.01799011
-1.2890625,-4.2890625,2.171875
-0.09222412,-1.49316406,1.5625
-0.97167969,0.26586914,1.53417969
-0.38623047,0.31640625,1.33789063
-0.14721679999999998,0.12359619,1.05273438
0.16284179999999998,0.34594727,-0.11389160000000002
-0.68164063,-0.14025879,-0.88623047
-0.57324219,0.23376465,-0.41186523
0.78271484,2.09765625,-0.15002441
0.73339844,2.58203125,-0.02975464
0.39624023,1.27539063,-0.80029297
0.84228516,0.41015625,-1.35546875
1.74121094,1.11035156,-1.74804688
1.203125,1.49511719,-1.734375
1.14941406,1.42578125,-1.94921875
1.09472656,1.875,-1.67382813
0.71142578,1.68359375,-0.93896484
0.44458008,1.07617188,-0.28979492
0.45019531,1.18847656,0.11590576
0.59326172,1.49804688,-0.02044678
0.08441162,0.87744141,-0.05178833
0.09747314,0.38354492,0.25805664
0.26806641,0.54980469,0.59570313
0.02444458,0.27929688,0.60400391
0.10528564,-0.06216431,0.15063477
0.09210205,-0.36547852,-0.13146973
0.2310791,-0.68652344,-0.40771484
-0.16760254,-0.83105469,-0.09039307
0.18054199,-0.68847656,0.38598633
0.21484375,-0.51904297,0.68310547
0.51464844,0.07867432,0.3203125
0.39501953,0.51806641,-0.43261719
0.80615234,1.19042969,-0.64550781
0.41992188,1.20019531,-0.83007813
0.43969727,1.203125,-0.55859375
0.81347656,1.58105469,-0.52148438
0.15905762,1.60546875,-0.84375
0.72412109,2.70703125,-0.70996094
0.82226563,3.33789063,-0.83056641
0.23864746,2.453125,-0.63134766
0.20288086,1.4921875,-0.48803711
0.20043945,0.93310547,-0.09014893
0.33007813,1.046875,0.44482422
0.38964844,1.16601563,0.37036133
0.2746582,1.11132813,0.44213867
0.27368164,0.81933594,0.32617188
0.31323242,0.64355469,-0.04748535
0.26464844,0.49804688,-0.60253906
0.10540771,0.37695313,-0.34619141
0.19091797,0.48730469,0.35644531
0.47436523,0.80517578,0.51855469
0.30053711,0.97900391,0.45532227
0.06939697,0.79541016,0.24169922
-0.01081085,0.16662598,-0.19604492
-0.12719727,-0.22424316,-0.96679688
-0.46386719,-0.55761719,-1.37890625
-0.58740234,-0.61230469,-0.75683594
-0.45800781,-0.36767578,0.14135742
-0.27563477,0.18090820000000002,0.97314453
-0.22119141,0.68652344,1.07226563
-0.29003906,0.34521484,0.40722656
-0.32055664,0.48852539,-0.14343262
-0.34472656,0.95800781,0.12310791
0.04318237,1.34863281,0.83203125
0.36816406,1.62207031,1.06347656
0.25976563,0.79296875,1.25683594
0.30541992,-0.06829834,1.17578125
0.53271484,-0.38476563,0.79736328
0.53222656,-0.3515625,0.52685547
0.65283203,-0.19824219,0.59375
0.71972656,-0.17382813,0.90039063
0.98242188,0.06329346,1.37402344
1.12402344,0.37988281,1.7265625
1.03417969,0.51708984,1.45214844
0.84423828,0.37036133,0.59228516
0.96142578,0.62695313,-0.19152832
1.17871094,1.17285156,-0.43188477
1.12597656,1.06640625,-0.55175781
0.99804688,0.50048828,-0.51464844
0.85888672,-0.17346191,-0.54541016
0.82568359,-0.40405273,-0.2166748
0.81835938,-0.12817383,0.13793945
0.7421875,0.17382813,0.22509766
0.65185547,0.28491211,0.03604126
0.59179688,0.02600098,-0.50927734
0.26123047,-0.51464844,-0.82275391
-0.16479492,-1.08496094,-0.76123047
-0.35620117,-1.37792969,-0.51416016
-0.56396484,-1.43066406,-0.20104979999999997
-0.63867188,-0.82421875,0.02539063
-0.57617188,0.00791931,-0.00413513
-0.47509766,0.36157227,0.12011719
-0.32666016,0.62304688,0.35253906
-0.26928711,0.81054688,0.45678711
-0.15600586,0.73339844,0.44482422
-0.11761475,0.70605469,0.25561523
-0.2512207,0.66894531,0.02000427
-0.29443359,0.59912109,-0.05966187
-0.25732422,1.12890625,-0.07385254
-0.31982422,1.81835938,-0.12243652
-0.28442383,2.0,0.02183533
-0.34179688,1.92089844,0.00939178
-0.24072266,1.7578125,-0.23815918
-0.15161133,1.29296875,-0.68310547
-0.10913086,1.10839844,-0.71289063
0.10534668,1.12890625,-0.73144531
0.10534668,1.12890625,-0.73144531
0.23486328,1.21777344,-0.46386719
0.24291992,0.97216797,-0.20007324
0.1439209,0.6171875,-0.29345703
0.03659058,0.36352539,-0.37475586
-0.03234863,0.53613281,-0.09063721
-0.03393555,0.74316406,-0.16162109
-0.03314209,0.73730469,-0.15332031
-0.20910645,0.52685547,0.20031738
-0.1295166,0.30029297,0.12268066
-0.0063324,0.2364502,-0.10894775
0.12683105,0.34082031,-0.20300293
0.13110352,0.60400391,0.09350586
0.06811523,0.74707031,0.59667969
0.17016602,0.53125,0.44042969
0.11535645,0.19628906,0.02749634
0.18933105,0.22216797,-0.10437012
0.35180664,0.58154297,0.09619141
0.38061523,0.73193359,0.38183594
0.32397461,0.81152344,0.44213867
0.31591797,0.68408203,0.4440918
0.30883789,0.52539063,0.62109375
0.24560547,0.67089844,0.52685547
0.16894531,0.70507813,0.28271484
0.42089844,0.43505859,0.12219238
0.46337891,0.38232422,0.24267578
0.05282593,0.28491211,0.4128418
-0.24963379,-0.09179688,0.64501953
-0.33886719,-0.13061523,0.66796875
-0.3503418,0.08343506,0.60253906
-0.40405273,-0.21008301,0.45898438
-0.33789063,-0.58105469,0.46044922
-0.12512207,-0.16064453,0.35839844
0.02005005,0.31958008,0.31591797
-0.01815796,0.34057617,0.36889648
-0.08758545,0.11694336,0.23535156
-0.10601807,0.01432037,0.07177734
-0.17333984,-0.022735599999999998,0.04837036
-0.13098145,0.1751709,0.05984497
-0.02890015,0.53173828,0.09521484
-0.10083008,0.69580078,0.10552979
-0.06750488,0.8828125,0.01437378
0.16320801,0.98193359,-0.10253906
0.25415039,1.00195313,-0.07293701
0.17834473,0.93847656,0.00287628
