X,Y,Z
1.90917969,1.64257813,2.53320313
2.0078125,1.37988281,2.77148438
1.40820313,1.31152344,4.0
0.703125,1.78027344,4.76953125
0.5,2.1171875,5.09375
0.37988281,2.0390625,5.109375
0.55566406,1.58886719,4.34375
1.15625,0.59960938,3.40429688
1.76074219,-0.27880859,2.57421875
1.89941406,-0.4519043,2.3671875
1.51757813,-0.25512695,2.4296875
0.90380859,-0.0152359,2.48046875
0.10089111,-0.44067383,1.50488281
-0.15246582,-0.22180176,1.06542969
-0.21057129,0.32104492,0.46923828
-0.34326172,0.72705078,0.05883789
-0.46313477,1.08496094,-0.12042236
-0.51269531,1.36914063,0.05218506
-0.65136719,1.34179688,0.09680176
-0.66845703,0.90136719,0.38891602
-0.55566406,0.30786133,0.34277344
-0.30566406,-0.05743408,-0.30224609
-0.06890869,-0.43334961,-0.84667969
0.23632813,-0.52294922,-1.72949219
0.65332031,-0.30053711,-3.15429688
0.99462891,0.1116333,-3.75390625
0.54052734,1.14257813,-2.42382813
-0.70166016,2.05664063,-0.66796875
-0.99707031,2.13671875,-0.00074244
-0.25244141,1.17578125,-0.44458008
-0.05032349,0.33618164,-0.7890625
-0.17810059,-0.14746094,-0.83837891
-0.19958496,-0.37451172,-0.92138672
-0.29638672,-0.3581543,-1.08007813
-0.2734375,-0.07006836,-1.21777344
-0.12719727,0.44921875,-1.25195313
-0.11950684,0.86523438,-0.95410156
-0.22595215,1.08691406,-0.47875977
-0.31811523,1.24023438,-0.02308655
-0.34375,1.23535156,0.38061523
-0.31884766,0.99707031,0.71582031
-0.18725586,0.76171875,0.77587891
-0.01075745,0.59960938,0.89306641
0.18176270000000003,0.57324219,1.00976563
0.29370117,0.66650391,1.12792969
0.34643555,0.71533203,1.08496094
0.34423828,0.90185547,0.9921875
0.38818359,1.32617188,0.70996094
0.48632813,1.85058594,0.55419922
0.66943359,2.18359375,0.37890625
0.85644531,2.19140625,0.62158203
0.98095703,1.85644531,0.94433594
1.06445313,1.45898438,1.51757813
1.17382813,1.32714844,1.74511719
1.16210938,1.7265625,1.6640625
1.2890625,2.2421875,1.35253906
1.26464844,2.34765625,1.13476563
1.19824219,2.12695313,1.06835938
1.20605469,2.15234375,0.98779297
1.2734375,2.25585938,0.91845703
1.86621094,2.09960938,0.48779297
2.2578125,1.70019531,-0.31396484
2.39257813,1.70605469,-0.73779297
2.4140625,2.01367188,-0.53173828
2.3125,2.18554688,-0.13500977
2.06640625,2.05664063,0.26074219
1.76953125,1.64257813,0.58740234
1.84179688,1.30273438,0.48974609
2.07226563,1.05371094,0.15808105
2.02148438,0.84277344,0.08789063
1.69921875,0.59277344,-0.02592468
1.35253906,0.29370117,-0.14025879
1.05566406,0.09289551,-0.31054688
0.92431641,-0.10009766,-0.32202148
0.90966797,-0.40722656,-0.09332275
0.82470703,-0.65136719,0.10333252
0.72753906,-0.75439453,-0.12670898
0.72753906,-0.75439453,-0.12670898
0.14343262,-1.1796875,-0.28149414
-0.44384766,-1.78515625,-0.3815918
-0.38208008,-1.75,-0.59814453
-0.87255859,-1.92675781,-0.55078125
-1.10449219,-2.20117188,-0.59716797
-1.21289063,-2.31445313,-0.69189453
-1.29296875,-2.203125,-0.65283203
-1.38867188,-2.13671875,-0.55029297
-1.27636719,-2.08398438,-0.34716797
-1.30371094,-1.90429688,0.00294304
-1.515625,-1.921875,0.08624268
-1.90039063,-1.92089844,0.26293945
-2.09179688,-2.46679688,0.38574219
-2.09960938,-2.42578125,0.36694336
-2.36132813,-2.00585938,1.01074219
-2.44140625,-2.16015625,1.54785156
-2.39257813,-2.14648438,1.81445313
-2.4453125,-2.62695313,2.02539063
-1.84179688,-2.14648438,0.80371094
-0.96972656,-0.61816406,0.20861816
-0.95263672,-0.42089844,0.15307617
-1.1953125,-0.15246582,0.23168945
-1.41210938,0.26660156,1.18359375
-1.31445313,0.13220215,1.43261719
-0.79394531,-0.24829102,1.47265625
-0.39575195,-0.89208984,1.85253906
-0.41186523,-1.8359375,2.38671875
-0.66015625,-2.38867188,2.8515625
-0.80664063,-2.33984375,3.328125
-0.56640625,-2.12695313,3.34375
-0.80078125,-1.7734375,3.765625
-1.02636719,-1.20800781,4.54296875
-0.66455078,-0.39990234,4.65625
-0.028991700000000002,0.62890625,3.734375
0.37597656,1.97167969,2.8359375
0.38012695,2.65820313,2.4453125
0.48388672,1.90527344,2.0390625
0.78710938,1.13183594,1.63378906
1.11328125,1.62402344,1.16699219
1.46582031,2.5859375,0.47216797
1.94238281,3.1796875,-0.44555664
2.51171875,3.75585938,-1.5234375
2.70703125,4.6171875,-2.1015625
2.23828125,5.359375,-2.22265625
1.46972656,4.7890625,-1.93652344
1.2734375,3.04101563,-1.85449219
1.39746094,1.11523438,-2.01757813
1.57910156,0.28198242,-2.09179688
1.69628906,0.39355469,-2.08007813
1.45410156,0.55859375,-1.90625
1.03027344,0.95166016,-1.89355469
0.52246094,1.57128906,-1.734375
-0.12164307,1.47558594,-0.97412109
0.18481445,1.92480469,-2.25195313
-0.44213867,0.78662109,0.09179688
-0.58251953,-0.15014648,-0.42700195
-0.77490234,0.36425781,-0.45898438
-0.81982422,0.11254883,0.02024841
-1.11523438,-0.03123474,-0.05224609
-1.39746094,-0.36816406,-0.12768555
-1.67285156,-1.01464844,-0.22338867
-1.71191406,-1.55664063,-0.18200684
-1.72363281,-1.81542969,-0.16491699
-1.71191406,-2.046875,-0.02101135
-1.60644531,-2.29296875,0.14367676
-1.53320313,-2.32617188,0.09674072
-1.5,-2.1640625,-0.04870605
-1.47460938,-1.89355469,-0.15148926
-1.40332031,-1.64257813,-0.40966797
-1.27734375,-1.40234375,-0.43383789
-1.07910156,-1.18066406,-0.77050781
-1.08886719,-1.14550781,-1.17089844
-1.17578125,-1.25585938,-1.21972656
-1.07910156,-1.09667969,-1.17089844
-0.96533203,-0.92773438,-1.13085938
-0.77001953,-1.09179688,-2.59570313
-0.76464844,-1.14355469,-2.55664063
-1.32910156,-1.04980469,-2.3515625
-1.75585938,-1.46484375,-1.62597656
-1.94042969,-2.1328125,-1.41601563
-2.15234375,-2.62890625,-1.51367188
-2.359375,-2.54296875,-1.44726563
-2.37890625,-2.09960938,-1.57714844
-2.29101563,-1.39648438,-1.82714844
-2.24804688,-0.50390625,-1.9921875
-2.27929688,0.41308594,-2.08789063
-2.47460938,0.8046875,-2.08984375
-2.72851563,0.66601563,-2.07226563
-3.06054688,0.28808594,-1.93554688
-3.38671875,-0.12939453,-1.92089844
-3.40039063,-0.48706055,-1.93945313
-3.1171875,-0.41381836,-1.88867188
-2.7734375,0.01600647,-1.78808594
-2.41015625,0.51025391,-1.77246094
-2.02929688,0.92480469,-1.83105469
-1.83398438,1.18554688,-1.82910156
-1.56640625,1.28515625,-1.64550781
-1.06445313,1.25,-1.27246094
-0.51318359,1.20605469,-0.91552734
-0.20922852,1.25292969,-0.65039063
0.13110352,1.296875,-0.59765625
0.52832031,1.14941406,-0.65966797
0.7734375,1.22167969,-0.7109375
0.84130859,1.24121094,-0.89355469
0.77099609,1.20410156,-0.76464844
0.73681641,1.48632813,-0.44238281
1.1015625,1.99316406,-0.14147949
1.51855469,2.5703125,0.34741211
1.77636719,2.98632813,0.85253906
2.23828125,3.07617188,0.9140625
2.72851563,2.76171875,0.76318359
3.06054688,2.08398438,0.59960938
3.2109375,1.42675781,0.60644531
3.17578125,1.15527344,0.67333984
3.18359375,1.27929688,0.85791016
3.28515625,1.49121094,1.24414063
3.26171875,1.7421875,1.46679688
3.2734375,1.88183594,1.48339844
3.40625,2.06054688,1.46777344
3.49414063,2.11132813,1.296875
3.5625,1.68261719,1.03222656
3.390625,1.10839844,0.9140625
3.18359375,0.90625,0.79394531
3.0546875,0.81982422,0.78369141
2.76171875,0.74316406,1.09277344
2.45898438,1.13867188,1.36035156
2.41796875,1.66308594,1.51269531
2.49023438,1.93554688,1.55566406
2.52148438,1.79980469,1.55078125
2.56445313,1.53027344,1.50976563
2.55859375,1.25292969,1.51367188
2.5,0.94384766,1.56347656
2.45117188,0.73388672,1.63183594
2.31640625,0.59521484,1.73242188
2.17382813,0.57275391,1.76757813
2.16601563,0.60449219,1.79980469
2.13085938,0.64990234,1.890625
2.14453125,0.65332031,1.92578125
2.22265625,0.58691406,2.04296875
2.21875,0.51953125,2.11914063
2.14453125,0.46362305,2.29882813
2.06445313,0.43334961,2.52734375
1.95117188,0.359375,2.5390625
1.83398438,0.19384766,2.44140625
1.77148438,-0.01802063,2.13671875
1.71582031,-0.23754883,1.74707031
1.5703125,-0.27270508,1.37597656
1.41992188,0.01324463,1.03027344
1.17871094,0.52832031,0.81640625
1.04785156,1.16210938,0.63867188
0.77099609,1.74316406,0.51171875
-0.14208984,2.56445313,0.53320313
-0.70898438,2.38085938,0.46728516
-1.11523438,1.66796875,0.39819336
-1.08007813,1.12792969,0.31689453
-0.61865234,0.96484375,0.20300293
-0.20092773,0.97119141,0.11114502
-0.16088867,1.08789063,-0.06988525
-0.33569336,1.22460938,-0.26489258
-0.53955078,1.25976563,-0.51123047
-0.58203125,1.04394531,-0.73193359
-0.54589844,0.71728516,-0.87548828
-0.52587891,0.3515625,-0.86572266
-0.54931641,0.11828613,-0.79296875
-0.53369141,0.01288605,-0.70214844
-0.57958984,-0.04391479,-0.54882813
-0.65771484,-0.22216797,-0.31787109
-0.56347656,-0.32324219,-0.25756836
-0.29467773,-0.26318359,-0.27124023
-0.06915283,-0.18103027,-0.28076172
0.07562256,-0.10797119,-0.22338867
0.10369873,-0.18762207,-0.15478516
0.08868408,-0.30029297,-0.02903748
0.06365967,-0.34350586,0.12280273
0.02618408,-0.33105469,0.26464844
-0.08117676,-0.30175781,0.38867188
-0.1842041,-0.26220703,0.4909668
-0.26806641,-0.18176270000000003,0.61523438
-0.37329102,-0.11053467,0.79736328
-0.40600586,-0.07720947,0.89599609
-0.40722656,-0.10333252,0.86035156
-0.39379883,-0.14599609,0.73291016
-0.37133789,-0.28173828,0.640625
-0.41845703,-0.44360352,0.48608398
-0.41333008,-0.55517578,0.34399414
-0.36621094,-0.72363281,0.23266602
-0.26000977,-0.86132813,0.14636229999999997
-0.18994141,-0.86181641,0.20324707
-0.18457031,-0.78369141,0.38232422
-0.20971679999999995,-0.69775391,0.64794922
-0.09521484,-0.68652344,0.78417969
0.0723877,-0.61230469,0.83789063
0.26147461,-0.51660156,0.77929688
0.37402344,-0.51367188,0.66162109
0.46313477,-0.61865234,0.56103516
0.60595703,-0.76171875,0.51708984
0.76220703,-0.796875,0.50341797
0.82128906,-0.73095703,0.46362305
0.83398438,-0.54003906,0.5703125
0.89013672,-0.21264648,0.51953125
0.95361328,0.14868164,0.53076172
0.94091797,0.31640625,0.55517578
0.95654297,0.14416504,0.50146484
0.99023438,-0.08557129,0.35839844
0.95654297,-0.2076416,0.25439453
0.94384766,-0.22924805,0.23291016
0.90478516,-0.21716309,0.31103516
0.50830078,-0.21435547,0.42895508
0.46142578,-0.2076416,0.44799805
0.45336914,-0.140625,0.43066406
0.36376953,-0.00410843,0.4699707
0.22143555,0.11346436,0.46948242
0.09405518,0.2265625,0.50195313
-0.04644775,0.33032227,0.56542969
-0.203125,0.53710938,0.58935547
-0.37841797,0.83300781,0.64013672
-0.58349609,1.11230469,0.73974609
-0.86279297,1.40820313,0.77441406
-1.15234375,1.55566406,0.6796875
-1.39941406,1.45214844,0.625
-1.4296875,1.22460938,0.60546875
-1.09179688,0.78173828,0.97167969
-0.88085938,0.76757813,1.37109375
-0.65673828,0.79101563,1.71289063
-0.40429688,0.66455078,1.91210938
-0.13684082,0.32177734,1.9140625
0.10241699,-0.04397583,1.78222656
0.14331055,-0.30566406,1.64355469
-0.02798462,-0.43896484,1.41113281
-0.47045898,-0.36694336,1.20507813
-1.08007813,-0.08654785,1.12988281
-1.58300781,0.14611816,1.13183594
-2.0,0.29321289,1.09667969
-2.3828125,0.33129883,1.00292969
-2.63085938,0.28198242,0.80664063
-2.7578125,0.22644043,0.62646484
-2.72851563,0.3203125,0.50732422
-2.61523438,0.47729492,0.58447266
-2.41015625,0.4765625,0.72753906
-2.05273438,0.28686523,0.83544922
-1.64941406,0.02716064,0.91210938
-1.29492188,-0.27661133,0.98974609
-1.01660156,-0.57177734,1.10253906
-0.80517578,-0.83935547,1.17480469
-0.66210938,-1.03515625,1.27246094
-0.6015625,-1.15429688,1.35546875
-0.55517578,-1.20019531,1.45410156
-0.46240234,-1.22363281,1.48535156
-0.33618164,-1.22460938,1.43847656
-0.21276855,-1.23730469,1.39257813
-0.09185791,-1.23730469,1.28710938
0.02919006,-1.18945313,1.22363281
0.16479492,-1.09667969,1.12402344
0.29052734,-1.00878906,1.09277344
0.4230957,-0.94970703,1.09765625
0.53808594,-0.90185547,1.12890625
0.65039063,-0.7265625,1.11132813
0.67431641,-0.51318359,1.09179688
0.67041016,-0.38647461,1.02832031
0.67822266,-0.30493164,0.95849609
0.63964844,-0.25708008,0.93554688
0.62792969,-0.1953125,0.81982422
0.62353516,-0.06414795,0.70507813
0.61328125,0.13098145,0.6875
0.60009766,0.25341797,0.6875
0.58984375,0.28662109,0.69726563
0.61621094,0.22314453,0.70263672
0.61230469,0.19238281,0.65283203
0.578125,0.08416748,0.66357422
0.51367188,-0.12036133,0.62109375
0.42578125,-0.22473145,0.58984375
0.39086914,-0.21960449,0.61474609
0.41870117,-0.17175293,0.67431641
0.44995117,-0.11706543,0.79931641
0.41870117,-0.08898926,0.86083984
0.28320313,-0.08502197,0.85302734
0.01515961,-0.11468506,0.85888672
-0.15747070000000002,-0.28759766,0.81396484
-0.13330078,-0.49121094,0.72070313
0.01959229,-0.59570313,0.42016602
0.19799805,-0.41381836,0.0328064
0.11981201,-0.15539551,-0.24499512
-0.42480469,0.15844727,-0.36743164
-1.21484375,0.54980469,-0.28393555
-1.92871094,1.04101563,-0.15368652
-2.10546875,1.58691406,-0.1036377
-1.70605469,1.84765625,-0.20935059
-1.27832031,1.859375,-0.38110352
-1.25488281,1.69726563,-0.37353516
-1.36425781,1.24414063,-0.06811523
-1.39550781,0.66943359,0.32739258
-1.27734375,0.24389648,0.69726563
-1.0703125,0.08654785,0.99316406
-0.97705078,0.24829102,1.18945313
-0.87988281,0.37817383,1.03417969
-1.06054688,0.25195313,0.40600586
-1.24511719,0.35620117,0.22314453
-1.37207031,0.48608398,0.1229248
-1.47460938,0.51660156,0.04336548
-1.53613281,0.4934082,0.00362968
-1.54199219,0.53125,-0.00835419
-1.52832031,0.49780273,0.07397461
-1.51367188,0.39013672,0.24694824
-1.37109375,0.23132324,0.32250977
-1.17773438,0.0355835,0.36425781
-1.02734375,-0.23571777,0.42260742
-0.87939453,-0.47705078,0.47485352
-0.68164063,-0.66845703,0.53320313
-0.4909668,-0.77441406,0.53271484
-0.31567383,-0.84960938,0.59521484
-0.21020508,-0.94384766,0.58740234
-0.10345459,-1.00390625,0.62109375
0.00289726,-1.06054688,0.59912109
0.09735107,-1.03515625,0.48632813
0.12042236,-0.94238281,0.37353516
0.13647461,-0.80029297,0.26098633
0.08850098,-0.54492188,0.12487793
0.00260162,-0.27563477,-0.03982544
-0.08807373,-0.03717041,-0.14428711
-0.17944336,0.17004395,-0.31933594
-0.29370117,0.26000977,-0.47973633
-0.38842773,0.26416016,-0.50976563
-0.50439453,0.27587891,-0.42041016
-0.59179688,0.23974609,-0.32861328
-0.58349609,0.26123047,-0.33935547
-0.65087891,0.34033203,-0.35205078
-0.77099609,0.34472656,-0.35327148
-0.82568359,0.39013672,-0.43408203
-0.94775391,0.484375,-0.56787109
-1.1796875,0.55810547,-0.625
-1.38476563,0.45874023,-0.54345703
-1.33886719,0.25024414,-0.44946289
-1.01367188,-0.00982666,-0.30151367
-0.67382813,-0.24060059,-0.02020264
-0.43066406,-0.38769531,0.28442383
-0.26611328,-0.34130859,0.62255859
-0.10797119,-0.27954102,0.90771484
0.00372887,-0.22180176,1.14648438
0.07965088,-0.21813965,1.39160156
0.02790833,-0.26342773,1.53515625
-0.0475769,-0.32568359,1.63085938
-0.01435852,-0.44018555,1.71191406
0.08990479,-0.52490234,1.72167969
0.17211914,-0.54638672,1.7109375
0.18249512,-0.50195313,1.69042969
0.18542479999999997,-0.35791016,1.67285156
0.13122559,-0.17163086,1.70605469
0.05587769,0.13549805,1.7578125
-0.04779053,0.43383789,1.83007813
-0.16833496,0.60546875,1.84082031
-0.28027344,0.64501953,1.88085938
-0.32446289,0.63916016,1.84960938
-0.31860352,0.60107422,1.83886719
-0.26757813,0.54589844,1.83691406
-0.20349121,0.46191406,1.83496094
-0.15466309,0.37036133,1.84082031
-0.07122803,0.30712891,1.88769531
0.02542114,0.28442383,1.90625
0.1116333,0.28808594,1.90722656
0.19250488,0.36328125,1.93457031
0.30395508,0.27685547,1.16699219
0.35400391,0.25585938,1.16601563
0.39404297,0.26831055,1.11132813
0.43652344,0.32592773,1.07226563
0.43798828,0.36206055,1.0546875
0.41479492,0.34790039,0.7421875
0.42163086,0.43334961,0.73925781
0.43066406,0.45410156,0.77978516
0.4296875,0.42700195,0.78662109
0.35888672,0.27734375,0.66503906
0.34375,0.22021484,0.6484375
0.35351563,0.13598633,0.69384766
0.40966797,0.01756287,0.74804688
0.49609375,-0.10870361,0.78027344
0.58398438,-0.14697266,0.76513672
0.66699219,-0.06106567,0.73828125
0.68798828,-0.01826477,0.69189453
0.65039063,-0.03741455,0.65917969
0.55664063,0.01099396,0.58886719
0.39331055,0.04595947,0.39892578
0.24340820000000005,0.12634277,0.28466797
0.16516113,0.16845703,0.18310547
0.10284424,0.203125,0.02981567
-0.00398636,0.23242188,-0.07922363
-0.02185059,0.25341797,-0.14624023
-0.05645752,0.26855469,-0.16882324
-0.08636475,0.30615234,-0.21166992
-0.05886841,0.23742676,-0.20300293
-0.01470184,0.18640137,-0.2076416
0.05105591,0.0958252,-0.22290039
0.13854979999999997,0.04241943,-0.20556641
0.20019531,0.06695557,-0.20153809
0.12585449,0.13586426,-0.23254395
-0.00309753,0.18469238,-0.26806641
-0.11682129,0.20861816,-0.2800293
-0.19787598,0.22729492,-0.34130859
-0.2956543,0.25048828,-0.40844727
-0.39794922,0.19018555,-0.46240234
-0.41088867,0.05828857,-0.48364258
-0.34472656,-0.06616211,-0.51611328
-0.27416992,-0.17150879,-0.53759766
-0.23120117,-0.27270508,-0.49926758
-0.17797852,-0.45361328,-0.41821289
-0.14123535,-0.59472656,-0.34521484
-0.16186523,-0.58154297,-0.31958008
-0.19165039,-0.54101563,-0.3034668
-0.19616699,-0.63964844,-0.30761719
-0.21252441,-0.78125,-0.34350586
-0.2421875,-0.83886719,-0.40576172
-0.23168945,-0.82568359,-0.4765625
-0.23327637,-0.73144531,-0.53955078
-0.34960938,-0.60302734,-0.54931641
-0.43041992,-0.56347656,-0.58447266
-0.42993164,-0.65917969,-0.66699219
-0.53027344,-0.61474609,-0.70361328
-0.55615234,-0.45947266,-0.68212891
-0.56787109,-0.296875,-0.63671875
-0.56738281,-0.18200684,-0.57177734
-0.52539063,-0.2130127,-0.52441406
-0.34155273,-0.2824707,-0.39404297
-0.24084473,-0.40600586,-0.35595703
-0.17724609,-0.47167969,-0.34570313
-0.14086914,-0.52929688,-0.33569336
-0.14099121,-0.65527344,-0.40258789
-0.16552734,-0.88818359,-0.48388672
-0.2310791,-1.00488281,-0.51171875
-0.3737793,-0.89990234,-0.51806641
-0.5390625,-0.70068359,-0.49462891
-0.59863281,-0.42919922,-0.44970703
-0.43798828,-0.18176270000000003,-0.35498047
-0.32958984,-0.09094238,-0.32299805
-0.26538086,-0.14306641,-0.27758789
-0.19970703,-0.21582031,-0.27270508
-0.16833496,-0.23474121,-0.32397461
-0.17053223,-0.24243164,-0.29443359
-0.13122559,-0.3684082,-0.39672852
-0.09423828,-0.74267578,-0.56982422
-0.19787598,-0.81884766,-0.54785156
-0.21777344,0.15393066,-0.36425781
-0.09594727,0.55712891,-0.29833984
0.16186523,0.50097656,-0.27832031
0.37207031,0.29321289,-0.26953125
0.48583984,0.23205566,-0.22021484
0.4519043,0.31030273,-0.17602539
0.38623047,0.49829102,-0.11322021
0.37792969,0.65527344,-0.05261230000000001
0.38842773,0.70800781,-0.0682373
0.37426758,0.63769531,-0.1270752
0.34472656,0.62792969,-0.20397949
0.34741211,0.76611328,-0.20898438
0.34326172,0.91943359,-0.09020996
0.31811523,0.98535156,-0.0096283
0.30932617,1.015625,0.0017643000000000001
0.35009766,1.11621094,-0.00652313
0.40209961,1.24804688,0.05776978
0.44848633,1.28320313,0.05929565
0.44677734,1.14648438,0.03314209
0.52880859,0.96435547,-0.00096893
0.43432617,0.84423828,-0.04623413
0.29077148,0.96435547,-0.01248932
0.19274902,1.12304688,0.04916382
0.10876465,1.11035156,0.11621094
0.0703125,1.01464844,0.17358398
0.04626465,0.89697266,0.22570801
0.0317688,0.796875,0.20568848
-0.01844788,0.72314453,0.18505859
-0.04415894,0.58105469,0.13024902
-0.07110596,0.46411133,0.08221436
-0.06500244,0.37280273,0.02914429
-0.05651855,0.26464844,0.0075264
-0.09826660000000001,0.26171875,-0.04455566
-0.12310791,0.48608398,-0.16369629
-0.19812012,0.58789063,-0.12561035
-0.41699219,0.45288086,0.02604675
-0.51806641,0.1451416,0.03637695
-0.50439453,-0.23217773,-0.08050537
-0.4777832,-0.36254883,-0.1192627
-0.42749023,-0.16748047,-0.09552002
-0.26074219,0.02029419,-0.21765137
-0.13537598,0.10491943,-0.27368164
-0.08496094,0.09814453,0.05453491
-0.03814697,-0.04092407,0.41186523
-0.05947876,-0.32397461,0.53320313
-0.03839111,-0.59228516,0.49414063
0.04196167,-0.62744141,0.34765625
0.20568848,-0.40087891,0.05264282
0.10345459,-0.17553711,-0.36108398
-0.14953613,-0.10498047,-0.48046875
-0.26879883,-0.11993408,-0.45117188
-0.41552734,-0.0960083,-0.35961914
-0.47094727,0.19189453,0.074646
-0.38549805,0.51806641,0.62646484
-0.36914063,0.57080078,1.05859375
-0.3046875,0.36499023,1.06738281
-0.11975098,-0.12805176,0.8671875
0.20971679999999995,-0.6875,0.25708008
0.56884766,-0.88867188,-0.50585938
0.78662109,-0.82324219,-0.81933594
0.85107422,-0.6015625,-0.35522461
0.61181641,-0.38305664,0.66357422
0.42358398,-0.37817383,1.50585938
0.49780273,-0.35644531,1.6171875
0.69238281,-0.3684082,1.06835938
0.91259766,-0.42993164,0.46923828
1.36523438,-0.74658203,-0.09851074
1.46875,-0.77099609,-0.2232666
1.51269531,-0.70507813,-0.19848633
1.38671875,-0.66992188,0.18615723
1.30859375,-0.67675781,0.49121094
1.38574219,-0.45874023,0.49487305
1.44628906,-0.30810547,0.17944336
1.39453125,-0.30761719,-0.24865723
1.32421875,-0.39941406,-0.4777832
1.01367188,-0.59423828,-0.48803711
0.74169922,-0.66748047,-0.56787109
0.67138672,-0.48852539,-0.67236328
0.63037109,-0.21960449,-0.70019531
0.52099609,-0.09527588,-0.63330078
0.40869141,-0.09454346,-0.59667969
0.17321777,-0.09259033,-0.55517578
-0.13049316,0.09045410000000001,-0.59277344
-0.53125,0.35620117,-0.77001953
-0.93652344,0.44628906,-0.91552734
-1.19433594,0.35766602,-1.12792969
-1.30566406,0.20483398,-1.29296875
-1.2890625,0.09692383,-1.25976563
-1.1484375,0.00170326,-1.09472656
-0.89501953,-0.12036133,-0.63574219
-0.68652344,-0.21264648,-0.23840332
-0.578125,-0.17260742,0.00590134
-0.56005859,-0.02400208,0.09704589999999999
-0.58984375,-0.01511383,0.10418701
-0.51904297,-0.05181885,-0.11114502
-0.55224609,-0.10235596,-0.24047852
-0.63134766,-0.23815918,-0.13024902
-0.53466797,-0.30126953,-0.04779053
-0.50878906,-0.26757813,0.07006836
-0.40209961,-0.23950195,0.01916504
-0.40136719,-0.22912598,-0.09710693
-0.40893555,-0.16723633,0.03967285
-0.3605957,-0.01580811,0.23742676
-0.35449219,0.14404297,0.2746582
-0.30688477,0.24328613,0.23352051
-0.17492676,0.36572266,0.12634277
-0.06835938,0.47070313,-0.01459503
-0.0456543,0.32763672,-0.12524414
0.00712967,0.15502929999999998,-0.14501953
0.04501343,0.13757324,-0.17150879
-0.07147217,0.32250977,-0.21520996
-0.18945313,0.54882813,-0.19787598
-0.21215820000000005,0.51855469,-0.35180664
-0.24243164,0.35083008,-0.62451172
-0.30737305,0.17883301,-0.81689453
-0.37133789,0.23413086,-0.82226563
-0.43652344,0.52441406,-0.73730469
-0.4206543,0.66943359,-0.75097656
-0.30761719,0.68896484,-0.84472656
-0.20544434,0.52734375,-0.89550781
-0.19506836,0.34790039,-0.79980469
-0.24462891,0.40698242,-0.43896484
-0.23205566,0.50292969,-0.24743652
-0.17504883,0.43066406,-0.25146484
-0.0276947,0.18054199,-0.18054199
0.07672119,0.08099365,-0.17370605
0.12512207,0.35375977,-0.14794922
0.15112305,0.39111328,-0.16101074
0.13623047,0.29467773,-0.26000977
0.18676758,0.22753906,-0.21411133
0.18676758,0.22753906,-0.21411133
0.13415527,0.03674316,-0.1907959
0.08428955,0.02693176,0.03338623
0.09271239999999999,0.03457642,0.01209259
0.09503174,-0.18676758,-0.01663208
0.15808105,-0.07733154,-0.13232422
0.1307373,0.03695679,-0.22973633
0.10394287,0.14428711,-0.38525391
0.01757813,0.32128906,-0.45239258
-0.07006836,0.51513672,-0.48339844
-0.13305664,0.578125,-0.59375
-0.20690918,0.52050781,-0.60888672
-0.22460938,0.5234375,-0.51904297
-0.22302246,0.53515625,-0.41650391
-0.21972656,0.4621582,-0.34277344
-0.11364746,0.27368164,-0.22460938
-0.04547119,0.109375,0.00350761
0.04434204,-0.01217651,0.23498535
0.14086914,-0.13696289,0.44165039
0.24072266,-0.02131653,0.57910156
0.29101563,0.04537964,0.54589844
0.23095703,-0.01029968,0.52685547
0.10333252,-0.10906982,0.51318359
-0.07318115,-0.20129395,0.53125
-0.19934082,-0.14733887,0.59667969
-0.24951172,0.00924683,0.54199219
-0.35253906,0.041320800000000005,0.46044922
-0.26660156,-0.0078125,0.39453125
-0.17749023,-0.09802246,0.22460938
-0.13427734,-0.19787598,0.03894043
-0.20654297,-0.18652344,-0.08105469
-0.21728516,-0.29638672,-0.13513184
-0.17089844,-0.27539063,-0.18957520000000003
-0.10577393,-0.11462402,-0.22753906
-0.03591919,-0.00149918,-0.28149414
0.03271484,-0.05700684,-0.36254883
0.07061768,0.0484314,-0.32080078
0.11993408,0.26831055,-0.28393555
0.03097534,0.33203125,-0.16149902
0.02037048,0.0760498,-0.22424316
0.10369873,-0.22033691,-0.41137695
0.11486816,-0.26123047,-0.48022461
0.07995605,-0.18359375,-0.54541016
0.05438232,0.07830811,-0.52832031
0.07666016,0.32397461,-0.4387207
0.03652954,0.56542969,-0.30444336
0.01509094,0.63964844,-0.23498535
0.07940674,0.48779297,-0.24963379
0.14099121,0.23352051,-0.25341797
0.21447754,0.00117207,-0.27661133
0.30493164,-0.07769775,-0.36083984
0.36181641,-0.11572266,-0.34814453
0.33007813,-0.15576172,-0.23510742
0.30126953,-0.02980042,-0.12585449
0.22290039,0.11029053,0.07049561
0.13867188,0.17175293,0.21289063
0.19470215,0.12139893,0.21044922
0.25,0.13879395,0.04867554
0.2800293,0.07525635,-0.04800415
0.32177734,-0.14538574,-0.0221405
0.40698242,-0.3815918,-0.05490112
0.54931641,-0.58496094,-0.12768555
0.57910156,-0.63818359,-0.03031921
0.57226563,-0.50292969,0.20129395
0.52587891,-0.45166016,0.44750977
0.45507813,-0.40209961,0.60693359
0.36230469,-0.22424316,0.765625
0.27563477,-0.05429077,0.83496094
0.16442871,0.05038452,0.73388672
0.03683472,0.2232666,0.45043945
-0.00417709,0.37939453,0.27978516
-0.00439072,0.39746094,0.08917236
-0.03018188,0.41650391,-0.03964233
-0.44750977,0.6640625,0.29956055
