X,Y,Z
-1.484375,-2.77929688,-2.0625
-1.5234375,-2.41992188,-2.06054688
-1.54296875,-2.39453125,-2.02929688
-1.49804688,-2.60742188,-1.75585938
-1.37988281,-2.56445313,-1.65039063
-1.3671875,-2.46484375,-1.61328125
-1.3984375,-2.52929688,-1.57617188
-1.45117188,-2.48242188,-1.59570313
-1.38378906,-2.67578125,-1.54980469
-1.34960938,-2.54296875,-1.4453125
-1.34472656,-2.52734375,-1.38183594
-1.24121094,-2.83203125,-1.40429688
-1.3046875,-2.80273438,-1.265625
-1.28613281,-2.75195313,-1.35742188
-1.24121094,-2.82226563,-1.36132813
-1.26367188,-2.93164063,-1.41015625
-1.30273438,-2.90234375,-1.39160156
-1.31054688,-2.51367188,-1.29882813
-1.28808594,-2.26757813,-1.18554688
-1.39355469,-2.32617188,-0.9765625
-1.31933594,-2.47265625,-1.203125
-1.34082031,-2.76367188,-1.734375
-1.46777344,-2.953125,-2.1484375
-1.70605469,-3.1328125,-2.47265625
-1.97558594,-3.1640625,-2.58007813
-2.0,-3.14453125,-2.83203125
-2.04492188,-3.17382813,-3.12890625
-2.1171875,-3.25195313,-3.70898438
-2.21289063,-3.74804688,-4.25390625
-2.41015625,-3.35351563,-3.93945313
-2.296875,-2.72460938,-3.22265625
-2.0234375,-2.31054688,-2.1484375
-1.58007813,-2.1796875,-1.10742188
-1.14550781,-2.0625,-0.16271973
-0.89550781,-1.72558594,0.81591797
-0.61474609,-1.54296875,1.53613281
-0.24707031,-1.08300781,1.79882813
0.06933594,-0.85351563,0.3984375
-0.01344299,-2.48632813,-2.5703125
-0.57958984,-3.85351563,-4.56640625
-1.26660156,-3.45507813,-4.93359375
-1.48242188,-2.88085938,-4.625
-1.20703125,-2.05273438,-4.3671875
-1.265625,-2.0234375,-3.74414063
-1.29296875,-2.8125,-3.25
-1.36425781,-3.2109375,-2.83984375
-1.42480469,-3.50195313,-2.25976563
-1.64160156,-3.77539063,-1.90039063
-1.61230469,-3.82617188,-1.78710938
-1.55957031,-3.46679688,-1.64941406
-1.59375,-3.16796875,-1.4765625
-1.49707031,-2.96875,-1.40527344
-1.421875,-2.69140625,-1.3984375
-1.35351563,-2.43554688,-1.58789063
-1.32421875,-2.37304688,-1.77441406
-1.33203125,-2.25976563,-1.70605469
-1.28125,-2.20117188,-1.59570313
-1.26171875,-2.29296875,-1.49707031
-1.25390625,-2.55273438,-1.46777344
-1.19042969,-3.06054688,-1.46679688
-1.28125,-3.1171875,-1.31054688
-1.28710938,-3.09960938,-1.13769531
-1.25488281,-3.05273438,-1.11816406
-1.19726563,-3.07226563,-1.1640625
-1.15039063,-3.18945313,-1.19433594
-1.27636719,-3.1875,-1.00585938
-1.37597656,-2.97851563,-0.78515625
-1.33496094,-2.74609375,-0.4621582
-1.34667969,-2.63476563,-0.21228027
-1.35546875,-2.70898438,-0.11541748
-1.296875,-2.88671875,-0.21508789
-1.29589844,-3.140625,-0.63574219
-1.21777344,-3.27148438,-1.75878906
-1.21777344,-3.27148438,-1.75878906
-1.12890625,-2.66015625,-2.14257813
-1.09863281,-2.79101563,-2.37890625
-1.04394531,-3.27148438,-3.1796875
-1.17382813,-3.57617188,-3.68164063
-1.32617188,-3.30273438,-3.48632813
-1.12402344,-2.86914063,-3.33984375
-1.09960938,-2.52734375,-3.31445313
-1.05761719,-2.78125,-3.35742188
-0.98535156,-3.08007813,-2.55859375
-0.90039063,-2.84375,-1.15234375
-0.55761719,-2.41601563,-0.26416016
-0.20056152,-2.58007813,-0.00019097
-0.03442383,-2.87109375,0.41015625
0.05407715,-2.38671875,0.953125
0.20434570000000002,-2.02539063,0.30664063
0.27294922,-2.4140625,-1.55957031
-0.00874329,-2.65820313,-3.22265625
-0.57373047,-2.15625,-3.91796875
-0.91015625,-1.5,-3.84960938
-1.15527344,-1.74707031,-3.4921875
-1.3125,-2.88671875,-3.109375
-1.44335938,-3.90429688,-2.64257813
-1.58789063,-4.70703125,-2.1484375
-1.65136719,-5.18359375,-1.74707031
-1.609375,-4.98046875,-1.40527344
-1.63769531,-4.3828125,-1.16699219
-1.5859375,-3.83984375,-0.96240234
-1.48828125,-3.375,-0.81591797
-1.328125,-2.91601563,-0.78222656
-1.234375,-2.50390625,-0.703125
-1.08398438,-2.18945313,-0.85253906
-0.99169922,-2.24609375,-1.203125
-1.02734375,-2.22460938,-1.32714844
-0.94140625,-2.203125,-1.59179688
-0.97802734,-2.43554688,-1.8515625
-1.078125,-2.61328125,-1.71386719
-1.10351563,-3.00585938,-2.0390625
-1.20605469,-3.4453125,-2.41015625
-1.30175781,-3.54101563,-2.33007813
-1.26171875,-3.70117188,-2.28515625
-1.24609375,-3.33398438,-1.09375
-0.96923828,-2.6484375,0.33764648
-0.42333984,-2.35351563,1.74023438
-0.02696228,-2.38085938,3.30664063
0.13232422,-2.24414063,3.68554688
0.24035645,-3.2890625,0.97851563
0.02027893,-3.16796875,-2.28320313
-0.98925781,-2.07421875,-3.52734375
-1.34765625,-1.48242188,-4.86328125
-1.50585938,-1.5546875,-5.5546875
-1.87988281,-1.58496094,-4.921875
-1.81542969,-2.421875,-4.20703125
-1.84179688,-3.91601563,-3.51171875
-2.12109375,-4.8828125,-2.62304688
-2.27148438,-5.09375,-1.66699219
-2.23828125,-4.9765625,-0.92578125
-1.99707031,-4.9296875,-0.53662109
-1.77636719,-4.65625,-0.42041016
-1.515625,-4.05859375,-0.62792969
-1.37109375,-3.3203125,-0.8671875
-1.27441406,-2.58398438,-1.08398438
-1.17871094,-1.90234375,-1.25488281
-1.12890625,-1.73535156,-1.49023438
-1.05957031,-1.89257813,-1.78320313
-1.03125,-2.12304688,-1.91796875
-1.08496094,-2.60742188,-1.98144531
-1.14160156,-3.19726563,-2.11914063
-1.23339844,-3.44335938,-1.98046875
-1.22753906,-3.5234375,-1.75488281
-1.18652344,-3.66210938,-1.67773438
-1.22851563,-3.78125,-1.58203125
-1.22851563,-3.62890625,-1.4609375
-1.18261719,-3.40429688,-1.48535156
-1.19042969,-3.39257813,-1.62695313
-1.17578125,-3.4140625,-1.640625
-1.20214844,-2.953125,-1.54394531
-1.15527344,-2.69726563,-1.70800781
-1.23730469,-2.74023438,-1.6796875
-1.28710938,-2.6484375,-1.61914063
-1.17871094,-2.90820313,-2.1171875
-1.28125,-2.82617188,-2.11914063
-1.30175781,-2.68554688,-1.95898438
-1.25097656,-2.74023438,-1.94238281
-1.21484375,-2.96875,-2.0
-1.18359375,-3.37304688,-2.1171875
-1.16894531,-3.4375,-2.2265625
-1.12304688,-3.47851563,-2.50585938
-1.1875,-3.60742188,-2.7265625
-1.20800781,-3.49414063,-2.74804688
-1.10351563,-3.2578125,-2.5234375
-0.84179688,-2.5546875,-1.93261719
-0.56787109,-2.359375,-1.57519531
-0.45751953,-2.64257813,-0.91650391
-0.28930664,-2.39648438,0.09228516
0.20178223,-1.72558594,0.5234375
0.54443359,-1.734375,-0.50634766
0.29321289,-2.51171875,-1.79003906
-0.07275391,-2.99414063,-3.06054688
-0.6328125,-2.89257813,-4.06640625
-0.88720703,-2.97265625,-4.30859375
-0.95117188,-3.3046875,-4.13671875
-1.26171875,-3.90039063,-3.6015625
-1.48535156,-4.39453125,-2.80273438
-1.65527344,-4.83203125,-1.94433594
-1.65820313,-5.0234375,-1.09863281
-1.67480469,-4.16796875,-0.45581055
-1.67578125,-3.56640625,-0.05715942
-1.65429688,-3.26757813,0.26416016
-1.59375,-2.80859375,0.43725586
-1.40234375,-2.26367188,0.28149414
-1.27050781,-1.78710938,-0.08728027
-1.25976563,-1.54492188,-0.45361328
-1.21679688,-1.39355469,-0.54345703
-1.12695313,-1.48730469,-0.7265625
-1.08984375,-2.01953125,-1.03417969
-1.06054688,-2.40234375,-1.07324219
-1.01953125,-2.78515625,-1.14257813
-1.05175781,-3.2109375,-1.29492188
-0.96972656,-3.56445313,-1.48339844
-0.91210938,-3.8515625,-1.77832031
-0.90527344,-3.77929688,-1.86132813
-0.85791016,-3.83398438,-2.16015625
-0.85546875,-4.0,-2.37304688
-0.81591797,-3.60351563,-2.01953125
-0.64746094,-3.11523438,-1.41796875
-0.31347656,-2.63476563,-0.85498047
-0.12030029,-2.55078125,-0.01843262
-0.13464355,-2.55859375,1.12109375
-0.03417969,-1.92285156,1.92773438
0.41967773,-1.28613281,1.24414063
0.41796875,-1.99511719,-0.48925781
-0.17333984,-2.33789063,-1.56152344
-0.43847656,-2.515625,-2.9609375
-0.60595703,-2.953125,-4.01953125
-0.94824219,-2.73828125,-4.2890625
-1.19433594,-3.75976563,-4.3203125
-1.45214844,-4.84765625,-3.98242188
-1.65429688,-5.375,-3.46289063
-1.95898438,-5.57421875,-3.01367188
-2.13085938,-5.56640625,-2.43359375
-2.08203125,-4.6875,-1.71972656
-1.96386719,-3.83203125,-1.24707031
-1.75878906,-3.5078125,-1.06835938
-1.57421875,-3.08398438,-0.99365234
-1.47265625,-2.28515625,-0.96875
-1.3515625,-1.50488281,-1.08691406
-1.2578125,-1.19726563,-1.22265625
-1.12695313,-1.20214844,-1.49804688
-1.00683594,-1.43554688,-1.76269531
-1.00292969,-1.90917969,-1.89355469
-1.00585938,-2.27734375,-1.94726563
-1.08691406,-3.2578125,-1.99511719
-1.08007813,-3.47460938,-1.921875
-1.12792969,-3.62109375,-1.85839844
-1.18652344,-3.74609375,-1.82910156
-1.11914063,-3.61914063,-1.82617188
-1.10058594,-3.4921875,-1.9375
-1.16210938,-3.34375,-1.98242188
-1.09082031,-3.26171875,-1.82324219
-1.0703125,-3.20703125,-1.78808594
-1.04785156,-3.13867188,-1.59765625
-0.86572266,-2.8515625,-1.56835938
-0.65625,-2.5390625,-1.79980469
-0.49853516,-2.34375,-1.79882813
-0.39160156,-2.10742188,-1.44238281
-0.30932617,-2.00195313,-1.21777344
-0.18005371,-2.15625,-1.13378906
-0.13061523,-2.43359375,-0.74707031
-0.05844116,-2.68945313,-0.61279297
-0.17590332,-3.12109375,-0.55273438
-0.29248047,-3.44921875,-0.5859375
-0.45800781,-3.48242188,-0.77197266
-0.59667969,-3.34179688,-0.90332031
-0.72070313,-3.36328125,-1.06640625
-0.75390625,-3.32226563,-1.00195313
-0.84619141,-3.10742188,-0.88623047
-0.95849609,-3.0859375,-0.88134766
-0.93945313,-3.11328125,-0.97167969
-0.90185547,-3.25195313,-1.25195313
-1.01074219,-3.39257813,-1.41210938
-1.07226563,-3.05078125,-1.390625
-1.18847656,-2.703125,-1.59179688
-1.33398438,-2.87890625,-1.78222656
-1.24023438,-3.078125,-1.63671875
-1.14453125,-3.16796875,-1.61230469
-1.17871094,-3.36914063,-1.62109375
-1.22851563,-3.58789063,-1.75390625
-1.23925781,-3.56445313,-1.80273438
-1.23046875,-3.30273438,-1.89648438
-1.25097656,-3.26757813,-2.05859375
-1.23632813,-3.25976563,-2.27734375
-1.46972656,-3.32617188,-2.38085938
-1.21972656,-3.25585938,-2.60351563
-0.86181641,-2.81054688,-2.6328125
-0.90869141,-2.68359375,-2.88671875
-1.16503906,-3.17382813,-2.99609375
-1.03417969,-3.06835938,-2.76953125
-0.97509766,-2.75585938,-2.59570313
-0.96289063,-2.70898438,-2.61523438
-0.75195313,-2.87304688,-2.83398438
-0.79492188,-3.359375,-3.43359375
-1.03320313,-3.54492188,-3.66796875
-0.79101563,-3.21484375,-3.91601563
-0.67578125,-3.0546875,-4.53515625
-0.66162109,-3.65820313,-5.19921875
-0.43408203,-3.65820313,-4.390625
-1.13964844,-2.9609375,-2.74023438
-1.43945313,-3.12304688,-1.50976563
-0.96337891,-3.7890625,-0.72412109
-0.38134766,-4.1328125,0.04421997
-0.99755859,-4.36328125,0.05563354
-1.1484375,-4.4609375,-0.81933594
-1.02734375,-4.125,-1.69824219
-0.83740234,-3.0546875,-2.47460938
-0.6015625,-2.00390625,-2.953125
-0.75439453,-1.54101563,-3.27148438
-0.66162109,-1.44824219,-3.15039063
-0.60546875,-1.16503906,-2.6640625
-0.48852539,-1.47753906,-2.5078125
-0.86914063,-1.88085938,-2.44335938
-0.39160156,-2.3046875,-2.69335938
-1.87597656,-2.91210938,-2.76757813
-0.71044922,-2.59179688,-3.16992188
-0.49707031,-2.40625,-3.33203125
-0.49829102,-1.88378906,-3.42382813
-0.38598633,-1.40039063,-3.203125
-0.28222656,-1.45703125,-2.56640625
-0.02206421,-1.47363281,-2.0390625
-0.08648682,-1.55664063,-1.63183594
0.03216553,-1.88671875,-1.41015625
0.19519043,-1.61230469,-1.33300781
0.0536499,-1.95117188,-1.42578125
0.19824219,-2.21289063,-1.52441406
0.26269531,-1.27050781,-1.52734375
0.0680542,-1.83398438,-1.88964844
0.00804138,-2.35742188,-2.09375
-0.14770508,-2.19726563,-2.09570313
-0.27246094,-2.05664063,-2.07226563
-0.30908203,-2.07226563,-2.03125
-0.37866211,-1.95898438,-1.76269531
-0.28100586,-1.88574219,-1.55859375
-0.39868164,-1.88183594,-1.66015625
-0.52832031,-1.88769531,-1.71582031
-0.58154297,-1.79882813,-1.70019531
-0.60742188,-1.68945313,-1.484375
-0.59570313,-1.54394531,-1.15136719
-0.60693359,-1.62597656,-0.97265625
-0.59521484,-1.69238281,-0.95458984
-0.6171875,-1.85351563,-1.04296875
-0.60791016,-2.00976563,-1.21191406
-0.64453125,-2.27539063,-1.34863281
-0.68896484,-2.46679688,-1.58398438
-0.70019531,-2.48828125,-1.64746094
-0.60498047,-2.31640625,-1.34570313
-0.54394531,-2.33007813,-1.13769531
-0.59130859,-2.50390625,-1.09570313
-0.56982422,-2.6015625,-1.08398438
-0.61328125,-2.74804688,-1.20898438
-0.60839844,-2.70898438,-1.39550781
-0.5859375,-2.69335938,-1.43164063
-0.50292969,-2.62695313,-1.19140625
-0.44433594,-2.5234375,-0.93603516
-0.46337891,-2.5703125,-0.66699219
-0.23010254,-2.48046875,-0.72558594
-0.23596191,-2.5546875,-0.7109375
-0.29760742,-2.8203125,-0.71484375
-0.36694336,-2.9921875,-0.81103516
-0.47998047,-3.078125,-0.83740234
-0.66845703,-3.33789063,-0.76464844
-0.79150391,-3.22070313,-0.86328125
-0.69287109,-2.4453125,-0.88769531
-0.81933594,-2.45898438,-0.95263672
-1.17089844,-2.84960938,-1.17773438
-1.67578125,-3.1328125,-1.0390625
-1.66601563,-3.97265625,-0.76318359
-1.25878906,-3.81835938,-0.37866211
-1.18945313,-2.82617188,0.25366211
-0.85644531,-2.76367188,0.26489258
-0.953125,-2.375,0.39428711
-0.81445313,-2.625,0.56298828
-1.02050781,-3.73828125,0.14990234
-1.10546875,-4.03125,-0.33154297
-1.12011719,-3.23242188,-0.90039063
-0.83837891,-3.00976563,-1.54101563
-0.85400391,-2.80664063,-1.92871094
-0.671875,-2.25390625,-2.00585938
-0.41967773,-2.1171875,-2.13671875
-0.53417969,-2.19921875,-2.3984375
-0.55224609,-2.25,-2.51757813
-0.35083008,-2.21875,-2.68945313
0.01837158,-2.26367188,-2.90625
0.2722168,-2.484375,-3.03320313
0.3894043,-2.7265625,-2.96484375
0.19995117,-3.22851563,-2.91210938
0.19995117,-3.22851563,-2.91210938
0.31176758,-2.88085938,-3.41992188
-0.00108814,-2.796875,-3.38085938
0.02545166,-2.78710938,-3.42578125
-0.14343262,-3.90234375,-3.16601563
-0.12158203,-3.16015625,-2.82226563
-0.01111603,-2.7265625,-2.3515625
0.04721069,-2.8203125,-1.9296875
-0.06927489999999999,-3.1953125,-1.71289063
-0.2800293,-3.35351563,-1.6015625
-0.34277344,-3.3359375,-1.61132813
-0.53710938,-3.61914063,-1.68945313
-0.48706055,-3.0390625,-2.08007813
-0.52148438,-2.96484375,-2.1171875
-0.91113281,-3.68359375,-2.08203125
-0.79443359,-3.546875,-2.29492188
-0.734375,-3.27148438,-2.22070313
-0.80712891,-3.10742188,-2.08398438
-1.06835938,-3.05664063,-1.72460938
-1.91503906,-3.57617188,-1.25683594
-2.359375,-3.8046875,-0.93212891
-1.41015625,-3.56445313,-1.02441406
-1.45703125,-3.5078125,-1.1328125
-1.54980469,-3.1015625,-1.18261719
-1.53417969,-2.51367188,-1.25390625
-1.75,-2.37109375,-1.33496094
-1.86523438,-2.3046875,-1.65039063
-2.0546875,-1.92773438,-2.0703125
-2.39648438,-2.00390625,-2.35351563
-2.54882813,-3.16992188,-2.7734375
-2.76171875,-3.75976563,-2.75390625
-3.0390625,-3.59960938,-1.97265625
-2.76757813,-3.375,-1.37109375
-2.3515625,-2.78320313,-1.05664063
-2.26367188,-2.45117188,-0.85498047
-2.078125,-2.1640625,-0.70361328
-1.70996094,-1.75195313,-0.75537109
-1.69140625,-1.53710938,-0.98583984
-1.97265625,-2.11523438,-1.28808594
-1.87402344,-2.73046875,-1.61816406
-1.73535156,-2.69140625,-1.75292969
-1.67578125,-2.79882813,-1.87695313
-1.50976563,-2.88476563,-1.86328125
-1.3671875,-2.75,-1.95996094
-1.43261719,-2.87109375,-2.046875
-1.35253906,-2.890625,-1.87695313
-1.1484375,-2.6328125,-1.92089844
-1.36035156,-2.65820313,-1.97460938
-1.5859375,-3.05078125,-1.73925781
-1.30761719,-3.2578125,-1.46484375
-1.37792969,-3.25390625,-1.31640625
-1.30175781,-3.05664063,-1.6953125
-1.18359375,-2.53125,-2.13085938
-1.09375,-2.46289063,-2.4140625
-0.95458984,-2.5390625,-2.46679688
-0.98632813,-2.63867188,-2.65234375
-1.01367188,-2.84570313,-2.58398438
-1.01757813,-2.91601563,-2.4296875
-0.93359375,-2.57226563,-2.3984375
-0.94677734,-2.21484375,-2.63671875
-1.06347656,-1.97851563,-2.55664063
-1.07421875,-2.15429688,-2.27929688
-1.00097656,-2.625,-2.10546875
-1.06445313,-3.046875,-2.19335938
-1.38671875,-3.22070313,-2.09960938
-1.48046875,-3.12695313,-1.67285156
-1.26171875,-2.828125,-1.39746094
-1.41601563,-2.90625,-1.359375
-1.6484375,-3.578125,-1.22167969
-1.65722656,-4.05078125,-1.12597656
-1.58886719,-3.8671875,-1.26855469
-1.5234375,-3.52148438,-1.69238281
-1.47851563,-3.38671875,-2.08398438
-1.34765625,-3.359375,-2.328125
-1.2578125,-3.30859375,-2.58203125
-1.39746094,-3.39453125,-2.65625
-1.29296875,-3.42773438,-2.71484375
-1.13574219,-3.51953125,-3.13671875
-1.20117188,-3.45898438,-2.98046875
-1.05078125,-1.80859375,-2.265625
-0.99609375,-2.04101563,-2.42578125
-1.19726563,-2.2109375,-2.20898438
-1.01074219,-1.84667969,-1.86035156
-0.81347656,-2.21484375,-1.74902344
-0.65380859,-2.49023438,-1.68554688
-0.49853516,-2.2734375,-1.73242188
-0.44116211,-2.30664063,-1.72070313
-0.47094727,-2.50976563,-1.72851563
-0.40625,-2.70703125,-1.79492188
-0.39526367,-2.83398438,-1.80566406
-0.23779297,-2.90429688,-1.8046875
-0.33813477,-2.68164063,-1.89648438
-0.56982422,-2.45117188,-1.7578125
-0.56298828,-2.20507813,-1.59863281
-0.61181641,-1.90429688,-1.53710938
-0.69433594,-1.71386719,-1.65917969
-0.83349609,-1.71582031,-1.86230469
-0.99267578,-2.00976563,-2.06640625
-1.04003906,-2.2109375,-2.25195313
-1.12988281,-2.22265625,-2.30859375
-1.17773438,-2.16601563,-2.25
-1.19238281,-2.15820313,-2.19726563
-1.24023438,-2.29492188,-2.19335938
-1.27441406,-2.52539063,-1.98925781
-1.27539063,-2.7421875,-1.70410156
-1.25390625,-2.7734375,-1.4921875
-1.33007813,-2.57226563,-1.2421875
-1.41015625,-2.56054688,-1.24707031
-1.43554688,-2.64648438,-1.29785156
-1.40332031,-2.68164063,-1.37792969
-1.39941406,-2.7890625,-1.48925781
-1.41601563,-2.90234375,-1.52050781
-1.36621094,-2.96484375,-1.5390625
-1.36816406,-2.90429688,-1.52246094
-1.359375,-2.80078125,-1.56152344
-1.42578125,-2.81445313,-1.65234375
-1.41015625,-2.9609375,-1.78417969
-1.23535156,-3.01367188,-1.9296875
-1.12304688,-2.99023438,-2.09570313
-1.06445313,-2.94921875,-2.265625
-1.05566406,-2.953125,-2.37695313
-1.18261719,-3.0390625,-2.38476563
-1.24902344,-3.10546875,-2.36132813
-1.30273438,-3.09375,-2.2265625
-1.38671875,-3.04101563,-2.27734375
-1.53027344,-2.78320313,-2.21875
-1.63183594,-2.61523438,-2.15234375
-1.58886719,-2.83007813,-2.16796875
-1.54199219,-2.91210938,-2.22265625
-1.49804688,-2.82226563,-2.21875
-1.50195313,-2.71875,-2.3828125
-1.5234375,-2.71679688,-2.58007813
-1.52929688,-2.81835938,-2.75390625
-1.41015625,-3.01757813,-2.96484375
-1.28515625,-3.24414063,-3.09960938
-1.09375,-3.32421875,-3.0859375
-0.94287109,-3.31640625,-3.08789063
-0.96484375,-3.171875,-2.9609375
-0.95166016,-3.06835938,-2.70703125
-0.95166016,-3.06835938,-2.70703125
-0.79296875,-2.98828125,-2.49023438
-0.84179688,-2.94335938,-2.390625
-0.99658203,-2.96679688,-2.36132813
-1.11425781,-2.9609375,-2.39453125
-1.18554688,-2.89257813,-2.44140625
-1.23242188,-2.87109375,-2.5234375
-1.41015625,-2.9375,-2.47265625
-1.47265625,-2.96875,-2.29101563
-1.48925781,-2.91992188,-1.93652344
-1.53222656,-2.78515625,-1.89550781
-1.63574219,-2.70703125,-1.6796875
-1.72167969,-2.70898438,-1.54101563
-1.62792969,-2.76171875,-1.66894531
-1.5703125,-2.91992188,-1.84375
-1.56640625,-3.03320313,-1.85351563
-1.46875,-2.95703125,-1.90039063
-1.49707031,-2.83984375,-1.9453125
-1.52050781,-2.77148438,-1.97949219
-1.41699219,-2.70898438,-2.13085938
-1.29101563,-2.72851563,-2.20703125
-1.14257813,-2.62109375,-2.31445313
-0.92626953,-2.44726563,-2.4921875
-0.82763672,-2.33984375,-2.69921875
-0.82080078,-2.34179688,-2.85351563
-0.82275391,-2.41796875,-2.97460938
-0.74560547,-2.55664063,-2.9921875
-0.76171875,-2.63085938,-2.921875
-0.71679688,-2.65625,-2.86328125
-0.59863281,-2.64257813,-2.90625
-0.57958984,-2.77929688,-2.83984375
-0.62207031,-3.04101563,-2.70117188
-0.38256836,-3.14453125,-2.75
-0.0027256,-3.203125,-2.86132813
0.36767578,-3.33789063,-3.06835938
0.75097656,-3.79296875,-3.359375
1.14550781,-3.8984375,-3.390625
1.75097656,-3.4453125,-3.25976563
2.24804688,-3.08984375,-2.99414063
2.36523438,-2.88085938,-2.6171875
2.28515625,-2.68945313,-2.32226563
2.28125,-2.5546875,-2.16210938
1.91699219,-2.57226563,-1.95800781
1.66796875,-2.44140625,-1.90136719
1.73828125,-1.97558594,-2.04492188
1.62695313,-1.58007813,-2.11523438
1.31347656,-1.36914063,-2.13867188
0.97558594,-1.19335938,-2.23828125
0.64355469,-1.05371094,-2.265625
0.29443359,-0.96679688,-2.17382813
0.10205078,-0.97363281,-2.23242188
-0.15246582,-1.07617188,-2.390625
-0.49560547,-1.32421875,-2.3203125
-0.73046875,-1.67480469,-2.265625
-0.76123047,-1.82519531,-2.31445313
-0.83740234,-1.81152344,-2.23046875
-1.18164063,-1.89648438,-2.19140625
-1.37792969,-2.04296875,-2.20117188
-1.42871094,-2.16992188,-2.27539063
-1.51269531,-2.2734375,-2.45898438
-1.74414063,-2.46484375,-2.55078125
-1.87988281,-2.65234375,-2.60351563
-1.84375,-2.65625,-2.72851563
-1.92480469,-2.6484375,-2.68359375
-2.02734375,-2.79492188,-2.53515625
-2.07226563,-2.8671875,-2.4453125
-2.08203125,-2.7734375,-2.16601563
-2.0078125,-2.80273438,-1.86230469
-1.92578125,-3.03515625,-1.71972656
-1.9140625,-3.25585938,-1.65429688
-1.84863281,-3.47070313,-1.57226563
-1.69433594,-3.65429688,-1.61035156
-1.53320313,-3.7734375,-1.63964844
-1.44335938,-3.78710938,-1.703125
-1.29589844,-3.82617188,-1.81835938
-1.02050781,-3.75585938,-1.87109375
-0.77929688,-3.58984375,-2.015625
-0.62597656,-3.47460938,-2.15429688
-0.44189453,-3.31640625,-2.18164063
-0.30322266,-3.30273438,-2.23046875
-0.23242188,-3.36523438,-2.2265625
-0.15856934,-3.35546875,-2.21484375
-0.051391599999999996,-3.21484375,-2.2578125
0.04592896,-2.97265625,-2.31445313
0.05413818,-2.82617188,-2.4140625
0.10021973,-2.71484375,-2.49609375
0.14172363,-2.53125,-2.66601563
0.09771729,-2.33984375,-2.8828125
0.02815247,-2.25976563,-3.08007813
-0.00299454,-2.2734375,-3.20898438
-0.05679321,-2.32617188,-3.265625
-0.14941406,-2.36132813,-3.30664063
-0.296875,-2.38085938,-3.17773438
-0.30810547,-2.24414063,-3.05859375
-0.20422363,-1.96191406,-2.95703125
-0.12646484,-1.7109375,-2.8125
-0.13647461,-1.60546875,-2.64648438
-0.14147949,-1.58984375,-2.5
-0.19104004,-1.50292969,-2.45117188
-0.21337891,-1.52148438,-2.4296875
-0.22949219,-1.61523438,-2.41601563
-0.27319336,-1.73632813,-2.37890625
-0.30688477,-1.77050781,-2.3046875
-0.30541992,-1.7109375,-2.20117188
-0.27392578,-1.64648438,-1.97070313
-0.25463867,-1.6484375,-1.62011719
-0.24731445,-1.69921875,-1.10253906
-0.33398438,-1.73242188,-0.52099609
-0.40698242,-1.83398438,-0.23547363
-0.41821289,-2.01953125,-0.23193359
-0.39990234,-2.04882813,-0.40405273
-0.4296875,-2.13671875,-0.59472656
-0.51513672,-2.1875,-0.77783203
-0.59472656,-2.08398438,-0.90917969
-0.67041016,-2.16601563,-1.015625
-0.72705078,-2.33007813,-1.10058594
-0.73632813,-2.56640625,-1.23144531
-0.73583984,-2.77929688,-1.3671875
-0.75537109,-3.11914063,-1.52246094
-0.74072266,-3.36328125,-1.625
-0.66357422,-3.40625,-1.67382813
-0.62158203,-3.3671875,-1.60058594
-0.45166016,-3.1484375,-1.50488281
-0.30078125,-2.85351563,-1.43066406
-0.17797852,-2.62890625,-1.33007813
-0.06542969,-2.50195313,-1.25390625
0.03485107,-2.49804688,-1.20507813
0.07965088,-2.53320313,-1.20800781
0.03527832,-2.62695313,-1.22167969
0.06445313,-2.69921875,-1.31738281
0.16943359,-2.61132813,-1.31152344
0.14672852,-2.48046875,-1.1171875
0.05392456,-2.53125,-0.83935547
0.17370605,-2.38476563,-0.97558594
0.26879883,-2.1484375,-1.23828125
0.25170898,-2.14257813,-1.54882813
0.27758789,-2.19140625,-1.84179688
0.33813477,-1.98144531,-2.07226563
0.28173828,-1.6015625,-2.06835938
0.07873535,-1.31933594,-2.03515625
0.0044899,-1.26171875,-1.93261719
-0.08435059,-1.40039063,-1.84570313
-0.2286377,-1.51953125,-1.82714844
-0.32836914,-1.47753906,-1.79394531
-0.43237305,-1.35351563,-1.81835938
-0.50537109,-1.22949219,-1.86328125
-0.57373047,-1.08105469,-1.82617188
-0.66845703,-0.82128906,-1.79492188
-0.85693359,-0.53369141,-1.76171875
-1.02148438,-0.44458008,-1.78027344
-1.11328125,-0.53369141,-1.85644531
-1.16503906,-0.79833984,-1.92480469
-1.22851563,-1.09082031,-2.05273438
-1.29980469,-1.30078125,-2.20507813
-1.34472656,-1.65429688,-2.29882813
-1.37304688,-1.96582031,-2.35546875
-1.33789063,-2.23046875,-2.42578125
-1.48925781,-2.5234375,-2.47265625
-1.48925781,-2.5234375,-2.47265625
-1.51074219,-3.02539063,-2.46484375
-1.51074219,-3.02539063,-2.46484375
-1.49023438,-3.37109375,-2.44140625
-1.27246094,-3.37304688,-2.42578125
-1.22851563,-3.26367188,-2.40234375
-1.23046875,-3.296875,-2.36914063
-1.26074219,-3.30859375,-2.30273438
-1.30371094,-3.3671875,-2.20898438
-1.35742188,-3.37304688,-2.17382813
-1.38671875,-3.38085938,-2.15429688
-1.38769531,-3.40429688,-2.2109375
-1.31542969,-3.29296875,-2.30664063
