X,Y,Z
4.58203125,1.81640625,-2.17382813
4.6875,1.90332031,-2.47460938
4.41015625,2.15039063,-2.23242188
4.0078125,1.95019531,-2.58789063
3.83203125,1.765625,-3.1328125
3.65429688,2.05078125,-2.98046875
3.2890625,2.39648438,-2.59375
3.12890625,2.76367188,-2.375
3.07226563,3.03125,-2.3359375
2.5625,2.71679688,-2.01757813
1.83105469,1.61132813,-1.36230469
1.28222656,0.51464844,-0.90625
0.63818359,-0.37011719,-0.68457031
0.48022461,-0.05676269999999999,-0.99023438
0.20495605,0.52539063,-1.02050781
-0.18664551,0.30200195,-0.52246094
-0.41333008,0.25366211,-0.15673828
-0.65478516,0.40771484,0.02622986
-0.81298828,0.55664063,0.21191406
-0.81298828,0.76123047,0.5
-1.35253906,0.33129883,1.63574219
-2.02148438,-0.43701172,1.90039063
-2.12304688,-0.83691406,1.41894531
-2.00390625,-0.52685547,0.89648438
-2.01171875,0.22058105,0.80029297
-2.1015625,1.11914063,1.31640625
-2.36914063,1.17871094,1.57617188
-2.61328125,0.19421387,1.53222656
-2.875,-1.06835938,1.34472656
-3.30664063,-0.86083984,1.99804688
-2.95703125,0.6640625,2.43359375
-2.66992188,1.30859375,2.50585938
-2.33398438,1.390625,2.50195313
-2.29492188,1.27929688,2.52148438
-2.1328125,0.921875,2.21484375
-1.65136719,0.8046875,1.98730469
-1.57226563,0.46435547,2.09179688
-1.42871094,-0.04611206,1.88867188
-1.25585938,-0.68115234,1.6875
-1.25488281,-0.76416016,1.93164063
-1.0234375,-0.38696289,1.90820313
-0.94824219,-0.88720703,1.796875
-0.90869141,-1.19140625,1.79589844
-0.83984375,-1.01367188,1.63183594
-0.90820313,-0.93164063,1.74707031
-1.13183594,-0.83789063,2.11132813
-1.31933594,-1.14160156,2.24414063
-1.18554688,-1.21386719,2.10351563
-1.30078125,-1.30664063,1.83691406
-0.90771484,-1.48339844,1.56542969
-0.61572266,-1.3828125,1.41992188
-0.67333984,-1.46875,1.14160156
-0.47631836,-1.51757813,0.81884766
-0.24157715,-1.19042969,0.38720703
0.15991211,-0.39355469,0.25732422
0.2824707,-0.07489014,0.12792969
0.25317383,-0.19897461,-0.25341797
0.59472656,0.54589844,-0.33081055
0.87158203,1.43066406,-0.32177734
1.00976563,1.26855469,-0.4050293
1.21386719,1.06738281,-0.46923828
1.40429688,1.38671875,-0.42016602
1.28613281,1.53808594,-0.27587891
1.24023438,1.71582031,-0.38647461
1.265625,1.73242188,-0.75732422
1.01171875,1.17285156,-1.08300781
0.72753906,1.08300781,-0.93310547
0.64941406,1.03320313,-0.64306641
0.56152344,0.85205078,-0.61474609
0.47485352,1.06738281,-0.62548828
0.45996094,1.31054688,-0.62207031
0.29443359,1.18164063,-0.58935547
-0.07006836,0.89648438,-0.15563965
-0.17932129,0.51367188,0.00776291
-0.11987305,0.4206543,-0.05703735
-0.17358398,0.37963867,0.0645752
-0.31884766,0.14257813,0.09686279
-0.40625,0.10198975,0.20361328
-0.49536133,-0.01245117,0.10784912
-0.65136719,-0.18103027,-0.06268311
-0.92578125,-0.11437988,-0.58447266
-1.515625,1.5,0.47680664
-1.17578125,1.93066406,1.18359375
-1.07910156,0.77294922,0.54882813
-0.87890625,0.10308838,0.46850586
-0.74365234,-0.20300293,0.63427734
-0.72021484,-0.46386719,0.79785156
-0.57128906,-0.73144531,0.17700195
-0.57763672,-0.89990234,0.35302734
-0.55615234,-1.04296875,0.62304688
-0.59814453,-1.20507813,0.70166016
-0.38061523,-0.84863281,0.8046875
-0.12268066,-0.39038086,0.69726563
-0.12341309,-0.44726563,0.52392578
-0.36230469,-0.46826172,0.66259766
-0.23852539,-0.09179688,0.61279297
-0.24475098,0.23046875,0.54833984
-0.45361328,0.20275879,0.55859375
-0.45288086,0.43701172,0.42114258
-0.39770508,0.39282227,0.16125488
-0.62548828,0.0428772,0.05776978
-0.80175781,-0.1050415,-0.02716064
-0.83447266,0.03845215,-0.34350586
-1.07226563,0.0375061,-0.63476563
-1.45898438,-0.48413086,-1.04882813
-1.59667969,-0.55517578,-1.3984375
-1.79101563,0.18884277,-1.32910156
-2.05078125,0.71386719,-1.43554688
-2.03320313,1.42675781,-1.19824219
-1.88183594,1.74707031,-1.1875
-1.77441406,1.61621094,-1.27636719
-1.46582031,2.18945313,-1.34667969
-1.015625,2.93554688,-1.24414063
-0.58789063,2.99804688,-1.53222656
-0.22143555,2.67773438,-2.06640625
0.26342773,2.9140625,-2.38476563
0.72460938,3.29296875,-2.19921875
0.87304688,3.37890625,-1.77246094
0.91601563,3.04101563,-1.47851563
1.05078125,2.6953125,-1.5078125
1.375,2.84765625,-1.515625
1.40332031,3.15039063,-1.43164063
1.5078125,3.09375,-1.18457031
1.69921875,2.90820313,-1.02734375
1.93847656,2.49609375,-0.69482422
2.18164063,2.34960938,-0.39233398
2.47070313,2.4921875,-0.18273926
2.63867188,2.7578125,0.10723877
2.47265625,3.12109375,0.36645508
1.96972656,3.015625,0.54150391
1.85058594,2.46679688,0.79052734
1.8828125,2.74414063,0.96679688
1.85644531,2.7109375,1.04980469
1.76171875,2.03710938,1.06152344
1.83300781,1.33105469,1.11816406
1.84179688,1.12695313,1.45800781
1.62792969,1.02539063,1.97851563
1.41796875,0.62890625,2.15820313
1.49804688,0.15612793,1.7890625
1.68652344,0.01275635,1.15332031
1.77050781,0.08483887,0.92138672
1.71289063,-0.28222656,0.73535156
1.59667969,-0.52734375,0.69873047
1.3046875,-0.390625,0.85888672
0.97558594,-0.46533203,0.91113281
1.03027344,-0.85253906,0.84033203
1.21484375,-0.88330078,1.06933594
1.21777344,-0.6640625,1.296875
1.22070313,-0.52050781,1.51367188
1.40429688,-0.34399414,1.47167969
1.44335938,-0.14660645,1.12109375
1.40527344,-0.17675781,0.63574219
1.35253906,-0.19702148,0.32568359
1.12792969,-0.3059082,0.09954834
0.66455078,-0.82373047,0.00538635
0.30639648,-0.9609375,0.52148438
0.04608154,-0.38745117,1.32617188
-0.18969727,0.4440918,2.25
-0.30859375,1.00195313,2.96679688
-0.39160156,1.43847656,3.1328125
-0.53564453,1.37011719,3.03515625
-0.56884766,0.90820313,2.72265625
-0.45922852,0.2902832,2.10742188
-0.43774414,-0.24340820000000005,1.52636719
-0.390625,-0.39135742,1.38085938
-0.52148438,-0.19299316,1.70019531
-0.71582031,0.04171753,2.27734375
-0.6328125,0.37866211,2.74609375
-0.4387207,0.77783203,2.98046875
-0.3671875,0.9140625,3.00390625
-0.23840332,0.74511719,2.76953125
0.05685425,0.53564453,2.36132813
0.18847656,0.28125,2.046875
0.26586914,-0.37573242,1.78515625
0.42944336,-1.234375,1.30371094
0.3918457,-1.60742188,0.76953125
0.45092773,-1.17871094,0.65820313
0.44165039,-0.54931641,0.88720703
0.16333008,-0.40039063,1.01855469
0.25,-0.43652344,1.25292969
0.47167969,-0.34057617,1.5078125
0.33569336,-0.07635498,1.47558594
0.24694824,-0.11956787,1.10351563
0.30566406,-0.33691406,0.58691406
0.20971679999999995,-0.74804688,0.29785156
0.27392578,-1.11132813,-0.03585815
0.29467773,-1.45214844,-0.09014893
0.29443359,-1.71484375,-8.400000000000001e-06
0.40966797,-1.38769531,-0.19104004
0.59667969,-0.47607422,-0.23193359
0.46191406,0.12646484,-0.4440918
0.26538086,-0.23596191,-0.52929688
-0.04071045,-0.42431641,-0.63330078
-0.45410156,-0.4921875,-0.71533203
-0.6953125,-0.43212891,-0.77050781
-0.76660156,-0.44775391,-0.61669922
-1.00878906,-0.73583984,-0.66162109
-1.1953125,-1.17578125,-0.83007813
-1.24707031,-1.37988281,-1.09082031
-1.26074219,-1.20605469,-1.41503906
-1.24609375,-0.96875,-1.15332031
-1.140625,-0.82373047,-0.53369141
-0.92675781,-0.50488281,-0.24047852
-0.86914063,-0.03598022,-0.38012695
-0.83447266,0.32592773,-0.54541016
-0.62451172,0.26367188,-1.15136719
-0.43359375,0.22216797,-1.80078125
-0.63867188,0.22973633,-1.81152344
-0.97460938,0.08410645,-1.6953125
-1.23242188,-0.76855469,-1.25683594
-1.13183594,-0.92480469,-1.33105469
-1.01464844,-0.91943359,-1.62597656
-0.85888672,-0.50195313,-1.93652344
-0.83398438,-0.04675293,-2.10546875
-1.19238281,0.16003418,-1.9375
-1.63574219,0.33203125,-1.76953125
-1.92480469,0.3894043,-1.64746094
-2.05273438,0.50488281,-1.93261719
-2.0390625,0.16491699,-2.25195313
-1.95410156,-0.66162109,-2.6328125
-1.73730469,-0.74560547,-2.58789063
-1.55957031,0.21386719,-2.05859375
-1.56347656,1.01269531,-1.32617188
-1.89550781,0.7421875,-1.01855469
-1.89160156,0.25878906,-1.54785156
-1.7734375,-0.31054688,-2.04296875
-1.82226563,-0.21008301,-2.20117188
-1.83007813,0.29370117,-2.01171875
-2.25976563,0.80566406,-1.66015625
-2.69335938,1.11914063,-1.32519531
-3.08007813,0.84472656,-1.32617188
-3.3125,0.37255859,-1.58496094
-3.35546875,0.11303711,-1.47070313
-3.04492188,0.13635254,-1.33203125
-2.515625,0.33154297,-1.13671875
-2.24609375,0.41943359,-1.02441406
-2.26757813,0.24780273,-0.8671875
-2.2109375,0.12988281,-0.70068359
-2.00585938,0.17944336,-0.49145508
-2.01367188,0.19824219,-0.41796875
-2.30859375,-0.0737915,-0.41113281
-2.1796875,-0.08563232,-0.22729492
-1.95996094,0.54394531,0.11456299
-2.2578125,0.91015625,0.45263672
-2.265625,0.98339844,0.30932617
-2.36328125,1.08105469,0.22705078
-2.69726563,0.73291016,0.15014648
-2.421875,0.33081055,-0.03921509
-1.91113281,0.09259033,-0.19177246
-2.09765625,-0.06549072,0.05883789
-1.90136719,0.11871338,0.73925781
-1.64648438,1.02832031,1.29003906
-2.26953125,1.09765625,1.80566406
-2.55859375,0.19104004,1.53027344
-2.58789063,-0.55371094,0.64404297
-2.95117188,-0.60595703,0.83837891
-2.43945313,0.26611328,0.92236328
-2.390625,0.77587891,1.04003906
-2.24804688,1.234375,0.91162109
-2.6953125,1.74414063,1.12304688
-2.44140625,1.95898438,1.58300781
-2.25195313,2.7421875,0.92480469
-3.65820313,1.25292969,1.47753906
-2.72460938,0.67431641,1.74414063
-2.3125,0.59912109,1.58007813
-2.56054688,0.33374023,1.57714844
-2.640625,0.60595703,1.70898438
-2.45117188,1.390625,1.66894531
-2.60546875,1.42285156,1.61621094
-3.37109375,1.16992188,1.53320313
-3.70117188,1.16015625,1.11523438
-3.91210938,1.27148438,0.74121094
-3.828125,1.27050781,0.5703125
-3.56835938,0.53955078,0.32128906
-3.37109375,-0.2298584,0.13671875
-3.21679688,-0.25146484,0.00039291
-3.05273438,0.21862793,-0.25
-3.16796875,0.65576172,-0.28930664
-3.47460938,0.80908203,-0.32714844
-3.81835938,0.65673828,-0.52783203
-4.0390625,0.59130859,-0.90478516
-4.2578125,0.65429688,-1.17089844
-4.40625,0.47900391,-1.21289063
-4.10546875,0.03973389,-1.09375
-3.43359375,-0.35058594,-0.66015625
-2.45703125,0.32006836,0.39526367
-2.515625,0.37329102,0.45068359
-2.90625,0.13769531,-0.23413086
-3.39453125,0.28051758,-0.72998047
-3.31835938,1.01269531,-0.79882813
-3.33398438,1.35253906,-0.44750977
-3.29101563,1.26074219,0.24804688
-3.00585938,0.70947266,0.52050781
-2.45117188,0.91064453,0.27978516
-1.89257813,1.74707031,-0.2109375
-1.88671875,1.61132813,-0.56738281
-2.01757813,-0.01317596,-0.68505859
-1.78417969,-1.16699219,-0.59375
-1.5859375,-1.22753906,-0.50195313
-1.6484375,-1.01074219,-0.50390625
-1.546875,-0.84228516,-0.38769531
-1.47363281,-1.20214844,-0.15112305
-1.2109375,-1.49023438,0.01795959
-0.90576172,-1.55566406,0.21203613
-0.56542969,-1.72363281,-0.00984192
-0.07775879,-1.03808594,-0.67138672
0.10144043,-0.72412109,-1.21191406
-0.04040527,-1.26367188,-1.24414063
-0.33911133,-1.49902344,-1.43554688
-0.4152832,-1.35644531,-1.86035156
-0.08782959,-1.28125,-1.89648438
0.2244873,-1.31152344,-1.74511719
0.34375,-1.48632813,-1.62109375
0.52734375,-1.55664063,-1.57128906
0.75634766,-1.2890625,-1.50683594
0.78515625,-0.62255859,-1.32226563
0.54345703,-0.29833984,-1.10351563
0.56787109,-0.17065429999999998,-1.06738281
0.67919922,-0.10253906,-1.40722656
0.61083984,-0.50244141,-1.90625
0.69433594,-0.98730469,-2.2421875
0.91455078,-1.12890625,-2.33984375
0.96044922,-0.98339844,-2.08398438
0.87255859,-0.64208984,-1.7265625
0.83447266,-0.51855469,-1.35839844
0.79980469,-0.34838867,-1.26757813
0.61962891,-0.31323242,-1.41601563
0.44970703,-0.35864258,-1.48339844
0.93164063,-0.81347656,-2.08398438
0.80517578,-0.70410156,-3.01171875
0.68896484,-0.28149414,-2.640625
0.96923828,-0.05932617,-2.56835938
1.11914063,0.00931549,-2.87695313
1.09472656,-0.45947266,-2.48046875
1.21289063,-1.15429688,-2.21289063
1.28125,-1.29296875,-2.34179688
1.2890625,-1.19042969,-2.0859375
1.26367188,-1.1171875,-1.57128906
1.13476563,-1.05273438,-1.12109375
1.31347656,-0.95361328,-0.53222656
1.57910156,-0.78466797,-0.24133301
1.47851563,-0.66699219,-0.18981934
1.37597656,-0.71044922,-0.1953125
1.39453125,-0.99365234,-0.15148926
1.24121094,-1.23632813,0.06054688
1.015625,-1.43359375,0.70019531
0.79736328,-1.65039063,1.28222656
0.56835938,-1.36230469,1.44628906
0.30200195,-1.109375,1.27929688
0.06024169999999999,-1.15527344,1.05078125
0.01445007,-1.17773438,0.55078125
0.24926758,-0.63818359,-0.24951172
0.54345703,-0.17382813,-0.52246094
0.89599609,-0.22644043,-0.00457764
1.26367188,-0.16699219,0.72900391
1.29980469,0.07232666,1.15820313
1.07714844,0.04162598,1.25878906
0.99267578,0.09002686,0.65234375
0.76855469,0.39477539,-0.42553711
1.19628906,0.31396484,-1.46289063
1.70019531,-0.71435547,-1.42578125
2.08398438,-1.984375,-1.1796875
2.34375,-2.3359375,-1.10351563
2.390625,-1.43457031,-0.85009766
2.43359375,0.36181641,-0.66308594
2.50195313,1.69433594,-0.68359375
2.52148438,2.40820313,-0.51171875
2.45507813,2.953125,-0.11669922
2.16601563,2.75390625,0.22521973
1.84960938,1.79589844,0.0461731
1.703125,0.59277344,-0.40991211
1.78320313,0.04992676,-0.58886719
1.56445313,0.33056641,-0.43945313
1.42578125,1.11328125,-0.10144043
1.57226563,2.4140625,0.26879883
1.59277344,3.30664063,0.41479492
1.46679688,3.63867188,0.35595703
1.27050781,4.0078125,0.54638672
0.47192383,3.91210938,1.18554688
0.0546875,3.28125,1.09082031
0.28662109,1.76855469,0.671875
0.57226563,-0.04156494,0.32983398
0.94628906,-0.37402344,-0.02046204
0.73828125,0.97070313,0.04885864
0.4440918,2.08398438,0.578125
0.68164063,1.90527344,0.73779297
0.69580078,1.75683594,0.71142578
0.546875,1.92578125,0.7109375
0.62939453,1.75097656,0.54980469
0.75830078,1.29003906,0.56396484
0.81152344,0.93212891,0.93701172
0.62548828,0.65576172,1.18847656
0.60986328,0.51220703,0.97558594
0.61914063,0.80029297,0.734375
0.68603516,0.94140625,0.64697266
0.75585938,1.14941406,0.65722656
0.25610352,1.22558594,0.64550781
-0.58984375,1.15820313,0.43652344
-0.68115234,2.09570313,1.59277344
0.33789063,2.66796875,2.55859375
0.82128906,2.4453125,2.24609375
0.46484375,1.83398438,1.60351563
0.18005371,1.42578125,1.18066406
0.00672913,1.35449219,0.88818359
-0.15478516,0.92773438,1.38476563
-0.09210205,0.35839844,1.765625
0.24060059,0.54833984,1.68554688
0.50390625,0.97802734,1.54296875
0.70898438,0.97021484,1.25
0.78710938,0.0645752,1.203125
0.74902344,-0.7890625,1.57324219
0.76660156,-1.00585938,1.85351563
0.87011719,-0.68408203,2.00390625
1.00390625,-0.27636719,1.98632813
1.00683594,-0.16052246,1.75292969
0.66259766,-0.25585938,1.98925781
0.80761719,-0.52294922,1.94335938
0.88574219,-0.21801758,1.29003906
0.7890625,0.703125,0.61474609
0.68554688,1.77148438,0.11358643
0.51513672,2.01171875,-0.33007813
0.59667969,1.61328125,-0.76953125
0.765625,0.98388672,-0.84814453
0.6484375,0.5078125,-0.73681641
0.546875,0.69580078,-0.96972656
0.17736816,1.02734375,-0.96533203
-0.06646729,0.88476563,-0.61083984
0.06024169999999999,0.67333984,-0.57568359
-0.01184845,0.86914063,-0.48901367
-0.19689941,1.15527344,-0.25610352
-0.41967773,0.86425781,-0.06958008
-0.70605469,0.09564209,0.32592773
-0.29418945,0.55322266,0.28930664
-0.23742676,0.95263672,0.38818359
-0.35131836,0.95800781,0.056427
-0.56201172,0.46459961,-0.15087891
-0.48168945,-0.0647583,-0.41259766
-0.49755859,-0.21374512,-0.53222656
-0.60791016,-0.06341553,-0.37646484
-0.67138672,-0.01215363,-0.18566895
-0.69238281,0.04846191,-0.30517578
-0.71972656,0.01420593,-0.51660156
-0.65429688,0.02664185,-0.50976563
-0.62060547,-0.09088135,-0.46899414
-0.51123047,-0.11700439,-0.57128906
-0.37744141,0.05230713,-0.46850586
-0.59960938,0.0255127,-0.14550781
-0.68017578,-0.05587769,0.09179688
-0.74902344,-0.06585693,0.20288086
-0.95263672,-0.08984375,0.06835938
-1.00292969,-0.29663086,-0.06695557
-0.87890625,-0.38916016,-0.26147461
-1.45410156,-0.6015625,-0.19787598
-2.09375,-0.86816406,0.00226021
-2.06445313,-0.99658203,0.03488159
-1.76464844,-0.74707031,0.10772705
-1.60058594,-0.26220703,0.52783203
-1.46972656,0.34887695,0.91064453
-1.47070313,0.61523438,0.85205078
-1.09375,0.64355469,0.53613281
-0.67480469,0.41333008,0.16247559
-0.76513672,0.54003906,0.20104979999999997
-0.8515625,0.5625,0.42407227
-0.55029297,0.43432617,0.29467773
-0.03829956,0.59765625,0.13745117
0.23303223,0.57275391,0.0607605
0.33447266,0.51416016,0.20947266
0.99121094,0.84765625,0.04464722
1.23144531,1.203125,-0.37451172
1.34765625,1.12304688,-0.72363281
1.40429688,0.76367188,-1.06152344
1.31835938,0.71582031,-1.45605469
1.21679688,0.86621094,-1.62597656
1.09863281,1.08398438,-1.58105469
1.17871094,1.36425781,-1.49511719
0.9921875,1.51464844,-0.88330078
1.02929688,1.46679688,-0.37841797
0.94140625,1.34667969,-0.17578125
1.01953125,1.24707031,0.21240234
0.77490234,1.31347656,0.31689453
0.70166016,1.71582031,0.10797119
0.08105469,1.95898438,-0.08190918
-0.4440918,1.73535156,-0.25488281
-0.54492188,1.54589844,-0.18579102
-0.6484375,1.43652344,-0.06671143
-0.69628906,1.31152344,-0.03652954
-0.42919922,0.93847656,-0.14184570000000002
0.04641724,0.30004883,-0.31567383
0.56103516,-0.25537109,-0.06518555
1.00976563,-0.11022949,-0.12890625
1.15429688,0.39404297,-0.52783203
1.35058594,0.57519531,-0.99609375
1.734375,0.53759766,-0.86767578
2.19726563,0.61425781,-0.32348633
2.58984375,0.86669922,-0.23913574
2.5,0.83496094,-0.35986328
2.28125,0.91992188,-0.48461914
1.79101563,0.9375,-0.38793945
1.1484375,0.81787109,-0.01843262
0.28979492,0.58837891,0.16223145
-0.51660156,0.21350098,0.37304688
-0.92333984,0.27294922,0.47119141
-1.80566406,0.25024414,1.14160156
-1.76367188,-0.02449036,0.89892578
-3.984375,-1.67089844,1.17089844
-3.08203125,-5.1953125,3.203125
-1.31835938,-4.5078125,2.58203125
-1.96191406,-0.69775391,2.55859375
-1.44140625,2.04101563,2.57617188
-1.04785156,2.8515625,1.70019531
-0.93847656,2.44726563,0.7578125
-0.66845703,1.88476563,-0.31958008
-0.57324219,1.27636719,-0.87207031
-0.42944336,0.76074219,-1.30566406
-0.34326172,0.29199219,-1.35546875
-0.21020508,0.12854004,-1.41894531
-0.09875488,-0.10412598,-1.17089844
-0.10333252,-0.23547363,-1.1875
-0.25,-0.25317383,-1.17578125
-0.79150391,-0.32958984,-1.14257813
-1.27246094,-0.60595703,-1.06835938
-1.79980469,-0.87792969,-1.23828125
-2.30078125,-1.20410156,-1.31347656
-2.30273438,-1.44628906,-1.33398438
-2.0703125,-1.67382813,-1.58300781
-2.12890625,-1.84082031,-1.6796875
-2.11523438,-1.90820313,-1.88085938
-2.09179688,-2.19921875,-1.93457031
-2.078125,-2.21289063,-2.1875
-1.64355469,-1.99609375,-2.19921875
-1.30957031,-1.65820313,-2.79101563
-1.28320313,-1.66992188,-2.78320313
-1.13671875,-1.74414063,-2.21484375
-0.28491211,-2.04492188,-1.46289063
0.48095703,-2.4140625,-1.29785156
1.02832031,-2.13867188,-0.83496094
1.54199219,-0.98291016,-1.10742188
2.26367188,-0.07440186,-0.55566406
3.16796875,0.89990234,-0.0024128
3.71875,1.9296875,0.11138916
4.13671875,2.27734375,0.28051758
4.125,1.13964844,0.55908203
4.24609375,0.66308594,0.11236572
4.3125,0.68359375,0.16320801
4.484375,0.78222656,0.55712891
4.38671875,1.56054688,0.93066406
4.00390625,2.76757813,1.40917969
3.28125,2.85742188,1.625
2.89648438,2.8046875,1.31933594
2.22265625,2.40234375,1.8203125
1.58691406,1.76757813,2.61914063
0.87207031,1.42285156,3.07226563
0.62939453,1.984375,2.8828125
0.47045898,2.78515625,2.33984375
0.13037109,3.02148438,2.20507813
-0.12841797,2.625,1.953125
-0.39892578,2.5703125,2.02929688
-0.71679688,2.23828125,2.29492188
-1.359375,1.46386719,2.13476563
-1.61230469,1.27734375,2.2734375
-2.18554688,1.359375,2.65039063
-2.31445313,1.6640625,2.99023438
-1.72558594,2.16210938,3.01171875
-1.375,2.03125,2.72070313
-1.66796875,1.13964844,2.203125
-1.68261719,0.828125,1.87011719
-1.57324219,0.73486328,1.67480469
-1.20410156,0.22790527,1.98828125
-1.03417969,-0.24047852,2.390625
-1.65332031,-0.61474609,2.60546875
-1.81933594,-0.5703125,2.72265625
-1.2734375,-0.08575439,2.54296875
-0.99609375,-0.29150391,2.20703125
-1.15722656,-0.78515625,1.76171875
-1.19335938,-0.82080078,1.47558594
-1.27929688,-0.90039063,1.43652344
-1.04785156,-1.03710938,0.90917969
-0.97167969,-1.15234375,0.66845703
-1.05957031,-1.16308594,0.5390625
-1.29882813,-0.90722656,0.38134766
-1.34472656,-0.46240234,0.43334961
-1.48144531,-0.10675049,0.75097656
-1.45703125,-0.15795898,0.85253906
-1.296875,-0.0614624,0.81591797
-1.04101563,0.22644043,0.95458984
-0.57958984,0.25,0.54980469
-0.50341797,0.45678711,0.32958984
-0.26757813,0.56689453,0.60400391
-0.24145508,0.61035156,0.72998047
-0.30688477,0.41577148,0.80810547
-0.30419922,0.34741211,0.68896484
-0.11486816,0.4519043,0.55322266
0.09802246,0.57177734,0.32299805
0.17883301,0.71240234,0.20410156
0.22546387,0.69677734,0.10168457
0.22302246,0.65576172,0.09271239999999999
0.25317383,0.57324219,0.19641113
0.2824707,0.42285156,0.31567383
0.21606445,0.34204102,0.3984375
0.07104492,0.13757324,0.46508789
0.12536621,0.17785645,0.50146484
0.14038086,0.26025391,0.4284668
0.07080078,0.29638672,0.35693359
0.01231384,0.32495117,0.28173828
-0.013755799999999999,0.28515625,0.17626953
0.01159668,0.3034668,0.03543091
0.07543945,0.25634766,0.01191711
0.11560059,0.26074219,0.10906982
0.09118652,0.29956055,0.2878418
0.03823853,0.31396484,0.44482422
-0.0242157,0.39575195,0.63525391
-0.08874512,0.39916992,0.70605469
-0.13354492,0.30566406,0.63330078
-0.11059569999999999,0.26806641,0.50830078
-0.07739258,0.23840332,0.30224609
-0.01074219,0.27880859,0.17041016
-0.00820923,0.34179688,0.20043945
0.00384712,0.28222656,0.25756836
-0.02973938,0.18688965,0.32202148
-0.01109314,0.20153809,0.33129883
-0.00787354,0.12976074,0.31103516
-0.04208374,-0.01504517,0.33496094
0.00808716,0.06079102,0.2220459
-0.05108643,0.0362854,0.07202148
0.029251099999999995,0.012016299999999999,-0.06756592
0.17736816,0.16162109,-0.12359619
0.29199219,0.16125488,-0.22302246
0.45092773,0.02748108,-0.22875977
0.53955078,0.02836609,-0.13952637
0.62011719,0.03010559,0.01742554
0.57373047,0.16955566,0.07922363
0.34765625,0.25341797,0.25976563
0.23693848,0.04977417,0.33251953
0.2578125,0.15100098,0.43212891
0.21118164,0.36206055,0.51953125
0.13488770000000003,0.31713867,0.49145508
0.07928467,0.22888184,0.390625
0.09466553,0.22265625,0.36523438
0.10845947,0.35693359,0.41967773
0.16284179999999998,0.63134766,0.59960938
0.17431641,0.55517578,0.58789063
0.13122559,0.34545898,0.51904297
0.17285156,0.34692383,0.60253906
0.12408447,0.56982422,0.62646484
0.09509277,0.625,0.62109375
0.08575439,0.55859375,0.55859375
0.08416748,0.55175781,0.49560547
-0.00092506,0.51123047,0.46875
-0.00092506,0.51123047,0.46875
0.02804565,0.31347656,0.4206543
0.08581543,0.1282959,0.44042969
0.08074951,0.12445068,0.44140625
-0.01823425,0.02012634,0.45336914
-0.02662659,-0.02862549,0.37451172
0.04406738,-0.07940674,0.22802734
0.07965088,-0.10131836,0.04434204
0.16687012,-0.10388184,-0.0345459
0.15771484,-0.03189087,0.06567383
0.08056641,0.04519653,0.14868164
-0.00010127,0.05142212,0.15795898
-0.06964111,0.07067871,0.11804199
-0.14746094,0.15368652,0.21289063
-0.13562012,0.28808594,0.25512695
-0.11566162,0.21850586,0.29736328
-0.14160156,0.20507813,0.30273438
-0.06585693,0.27197266,0.3503418
0.01908875,0.23193359,0.43432617
-0.07330322,0.18273926,0.75585938
-0.02006531,0.24829102,1.13671875
-0.20495605,0.52099609,1.4453125
-0.28369141,0.90673828,1.53710938
-0.19763184,1.01757813,1.23632813
-0.15454102,0.76513672,0.80224609
-0.05273438,0.59912109,0.57666016
0.01560974,0.097229,0.67285156
-0.04574585,0.62109375,0.39477539
-0.18273926,0.95654297,0.33349609
-0.09942627,0.57421875,0.42236328
-0.12597656,0.52880859,0.40966797
-0.23535156,0.07183838,0.50244141
-0.29956055,0.05886841,0.40722656
-0.32543945,0.07122803,0.484375
-0.28881836,0.26245117,0.48706055
-0.27441406,0.18212891,0.34326172
-0.34765625,0.32910156,0.25585938
-0.40014648,0.36987305,0.26879883
-0.31713867,0.25366211,0.26416016
-0.40258789,0.32568359,0.45336914
-0.55126953,0.25756836,0.63085938
-0.60693359,0.19506836,0.71337891
-0.59912109,0.15539551,0.67919922
-0.49682617,0.06713867,0.58496094
-0.3425293,0.13684082,0.49609375
-0.19006348,0.15502929999999998,0.40820313
-0.17932129,0.014144899999999998,0.24060059
-0.16430664,-0.05700684,0.05041504
0.00547409,-0.11242676,-0.19433594
0.0619812,-0.07800293,-0.4362793
-0.0019454999999999997,0.02540588,-0.56396484
0.00702286,-0.03445435,-0.54248047
0.08319092,-0.10089111,-0.4855957
0.09143066,0.059021000000000004,-0.36645508
0.0859375,0.21044922,-0.16223145
0.14746094,0.24597168,0.03735352
0.18933105,0.24853516,0.21142578
0.28759766,0.35864258,0.29833984
0.32006836,0.48095703,0.23291016
0.36352539,0.47241211,0.18347168
0.38183594,0.72460938,0.28466797
0.30639648,0.91748047,0.45507813
0.25415039,0.98974609,0.57617188
0.26025391,1.12597656,0.671875
0.31420898,1.12109375,0.66064453
0.38427734,1.0625,0.74511719
0.24462891,1.22265625,0.88671875
0.1003418,1.35644531,1.03027344
-0.06091309,1.59179688,1.23828125
-0.22619629,1.58398438,1.31933594
-0.30004883,1.24121094,1.33007813
-0.37744141,1.18652344,1.37988281
-0.35058594,1.38769531,1.43945313
-0.25195313,1.61230469,1.64550781
-0.47094727,1.71386719,1.91992188
-0.56640625,1.63867188,2.12695313
-0.38452148,1.52246094,2.22460938
-0.04476929,1.421875,2.46875
0.07250977,1.26757813,2.66796875
0.0715332,1.32910156,2.69335938
