X,Y,Z
0.11621094,-1.05664063,0.28295898
-0.21533203,-1.96875,1.015625
-0.29785156,-0.58154297,1.29199219
-0.12756348,-0.22839355,1.64257813
0.09442139,-0.55859375,1.21289063
0.54589844,-0.328125,0.90869141
0.65380859,-0.31298828,0.49658203
0.30712891,0.67236328,0.67480469
0.16882324,1.7734375,0.92919922
0.35888672,1.125,0.81640625
0.45922852,0.28198242,0.52929688
0.50390625,0.35375977,0.68017578
0.44726563,0.24719238,0.61962891
0.28271484,-0.39575195,0.51367188
0.11761475,-0.63232422,0.65966797
0.14135742,-0.47216797,0.44018555
0.16564941,-0.20983887,0.44262695
0.06567383,-0.30249023,0.62207031
0.25488281,-0.61132813,0.18591309
0.29833984,-0.39233398,0.02758789
0.19958496,-0.34179688,0.00610733
0.06323242,-0.23205566,-0.10040283
-0.05621338,0.08886719,-0.14404297
-0.14575195,-0.01183319,0.02478027
-0.2902832,-0.14904785,0.24511719
-0.515625,-0.19433594,0.60791016
-0.74951172,-0.41625977,0.84619141
-0.76855469,-0.70996094,0.68212891
-0.45751953,-1.09179688,0.33544922
-0.27807617,-1.34570313,-0.19091797
-0.19470215,-0.85693359,-0.09527588
-0.04315186,-0.05908203,-0.16442871
0.06707764,0.61279297,-0.06982422
-0.26147461,1.13378906,1.09375
-0.58740234,2.16210938,2.67578125
-1.57519531,2.5234375,3.49023438
-1.92480469,2.98242188,2.30859375
-0.97460938,3.06835938,1.19140625
-0.31176758,1.64355469,0.05184937
-0.13781738,0.56542969,-0.75439453
-0.01911926,0.21276855,-0.74121094
-0.00923157,0.13989258,-0.1307373
-0.15319824,0.64501953,0.71142578
-0.44946289,0.98974609,1.48730469
-0.57275391,0.94140625,1.99609375
-0.41113281,0.63085938,1.79101563
-0.01959229,0.20068359,1.40625
0.25341797,-0.09368896,1.07714844
0.30273438,-0.12487793,0.94091797
0.27490234,-0.17724609,0.78808594
0.27075195,-0.18835449,0.93652344
0.41430664,0.11212158,0.74658203
0.80419922,0.80029297,0.38330078
1.1015625,1.19140625,0.88037109
1.06933594,0.94873047,0.77246094
1.08203125,0.49121094,0.45141602
0.98828125,0.34985352,0.76269531
0.80615234,0.66699219,0.84375
0.63525391,0.49584961,0.765625
0.35009766,0.14660645,1.00097656
0.36401367,0.08898926,0.97558594
0.31762695,0.32080078,1.28222656
-0.06591797,0.57421875,1.31835938
-0.35351563,0.609375,1.42089844
-0.46948242,0.35522461,1.07421875
-0.46240234,0.34643555,0.3762207
-0.08404541,0.46606445,0.23291016
0.24108887,0.55712891,-0.17431641
0.328125,0.66552734,-0.56152344
0.36914063,0.67626953,-0.5703125
0.16271973,0.80175781,-0.54345703
0.08886719,0.77392578,-0.91650391
-0.13354492,0.84667969,-0.17980957
-0.08331299,1.24414063,0.22253418
-0.08776855,1.14355469,-0.19567871
-0.01146698,0.45288086,-0.17773438
0.08935547,-0.26220703,0.23681641
0.14685059,-0.45678711,0.05722046
0.22949219,0.53662109,-0.03591919
0.23596191,1.19042969,0.58154297
0.38696289,1.078125,0.45800781
0.38647461,0.8984375,0.42260742
0.27270508,0.97998047,0.73925781
0.20581055,1.3515625,0.57373047
0.31835938,1.41894531,0.08135986
0.52441406,0.91796875,-0.46044922
0.65429688,-0.24633789,-0.64892578
0.61816406,-1.55175781,-0.51660156
0.46264648,-1.93066406,-0.28051758
0.31225586,-1.41503906,0.10644531
0.04519653,-0.28613281,0.78710938
-0.09649658,0.88574219,1.02148438
-0.22424316,1.43359375,1.27246094
-0.56982422,0.93603516,1.16992188
-0.59082031,-0.36352539,0.97167969
-0.07385254,-0.89990234,0.82324219
-0.27734375,-2.6484375,1.27246094
-1.015625,-4.55859375,2.1953125
-1.06542969,-2.421875,2.67578125
-0.64257813,0.93408203,1.90136719
-0.04251099,2.07617188,0.97412109
0.08398438,1.61816406,0.62158203
0.29663086,1.30859375,0.23754883
0.29125977,0.98925781,0.13671875
0.11920166,0.06408691,-0.17797852
-0.00635147,-0.74951172,-0.0958252
0.01786804,-1.17480469,0.29150391
-0.07275391,-0.90332031,0.86914063
-0.17773438,-0.18969727,1.265625
-0.17773438,-0.18969727,1.265625
-0.23376465,-0.06793213,0.93261719
0.07757568,-0.34692383,0.29052734
0.09631348,-0.31665039,0.22888184
-0.01257324,-0.36108398,0.37426758
-0.05859375,-0.26000977,0.48022461
-0.08685303,-0.45605469,0.51904297
0.05456543,-0.70214844,0.22253418
0.21582031,-0.75048828,-0.125
0.27246094,-0.99560547,-0.42138672
0.25488281,-1.34570313,-0.48461914
0.1282959,-1.43164063,-0.66064453
0.17272949,-1.36425781,-0.65136719
0.1116333,-0.76123047,-0.47924805
-0.20788574,0.33349609,-0.48632813
-0.75146484,1.25390625,-0.04312134
-0.95068359,1.90527344,0.06170654
-0.71044922,2.38867188,0.3527832
-0.51025391,2.41210938,0.69433594
-0.49194336,2.25976563,0.48950195
-0.38549805,1.70214844,0.37011719
-0.11633301,0.94726563,-0.13635254
-0.13537598,0.03013611,0.15649414
-0.2364502,-0.29467773,0.07244873
0.10528564,-0.42382813,-1.453125
0.59375,0.37084961,-0.26660156
0.52636719,0.86230469,1.10351563
0.39428711,0.87890625,1.23925781
-0.0506897,1.55371094,2.17382813
-0.71728516,1.48339844,2.86523438
-0.63427734,0.57714844,2.99023438
-0.18554688,-0.02877808,3.21484375
0.06829834,-0.14721679999999998,2.75585938
0.25439453,-0.22729492,1.859375
0.52197266,0.19567871,1.609375
0.46435547,0.18542479999999997,1.71484375
0.390625,0.3112793,1.38085938
0.55957031,0.63378906,1.75488281
0.07751465,0.62207031,2.54101563
-0.29248047,1.00683594,1.31835938
-0.07043457,1.19335938,0.33447266
0.28930664,1.50195313,-0.34301758
0.24145508,1.08496094,-0.59570313
0.09014893,-0.12792969,-0.93652344
0.38232422,-0.39526367,-1.19921875
0.5703125,0.53759766,-0.56835938
0.39672852,1.4609375,0.01968384
-0.09460449,1.39453125,0.52978516
-0.24157715,0.05157471,0.78857422
0.00704956,-1.05761719,0.8125
0.00835419,-1.45898438,0.69628906
-0.00070572,-1.64941406,0.33520508
0.18664551,-1.46875,0.11749268
0.25146484,-1.10839844,0.04208374
0.28491211,-0.88085938,0.04388428
0.15222168,-0.85595703,-0.00987244
0.06817627,-0.94433594,0.0546875
-0.05380249,-0.87158203,0.03622437
-0.20373535,-0.62060547,-0.2208252
-0.40478516,-0.32763672,-0.43798828
-0.39794922,0.17956543,-0.59326172
-0.27368164,0.76464844,-0.33496094
-0.22497559,1.265625,0.14453125
-0.58398438,1.90234375,1.0703125
-1.11621094,2.09960938,1.54394531
-1.23828125,1.49511719,1.81152344
-1.21582031,0.52246094,1.76953125
-1.20898438,-0.39160156,1.24707031
-1.19433594,-1.11816406,1.07617188
-1.0703125,-0.80371094,0.89990234
-0.85498047,0.71142578,0.96728516
-0.85888672,1.85644531,1.49707031
-0.96435547,2.63867188,2.08203125
-1.0625,2.7578125,2.44140625
-0.44628906,2.05078125,1.59960938
0.40429688,0.52734375,0.91162109
0.83642578,-1.26660156,0.04553223
1.04785156,-2.31640625,-0.03631592
1.03027344,-1.61132813,0.47119141
0.14501953,0.69921875,1.81152344
-0.08526611,1.25585938,2.15039063
0.71289063,1.21289063,1.67871094
0.53173828,1.83496094,1.53808594
0.56347656,1.44140625,0.46044922
0.81054688,0.62158203,-0.30957031
0.72949219,0.05206299,-0.69091797
0.58691406,0.016922,-0.77978516
0.69287109,0.39990234,-0.97119141
0.4621582,0.55957031,-0.56542969
0.21972656,0.73876953,-0.04312134
0.24560547,1.5234375,0.18701172
0.0758667,2.08398438,0.51025391
0.3371582,2.09179688,0.28515625
0.40209961,1.76953125,0.00737381
0.07598877,-0.00187874,-0.26147461
-0.05737305,-1.82128906,-0.12817383
0.04205322,-1.90429688,0.15087891
-0.10345459,-1.33203125,0.13891602
-0.49438477,-0.88183594,0.61914063
-0.78808594,-0.18041992,1.24902344
-0.83398438,0.6953125,1.54980469
-0.64648438,1.890625,1.50488281
-0.40405273,1.81347656,0.81933594
-0.27416992,-0.05740356,0.40112305
0.0098114,-1.68164063,0.37768555
-0.07739258,-1.69628906,0.70556641
-0.29101563,-0.62255859,1.19238281
-0.03933716,0.375,1.14746094
0.13989258,0.66552734,0.91650391
0.18457031,0.32006836,0.77685547
0.21630859,-0.30517578,0.73632813
0.10632324,-0.76708984,0.80810547
0.09387207,-0.98095703,0.68603516
-0.02841187,-1.18164063,0.64404297
0.04708862,-0.91113281,0.6484375
0.11975098,-0.53417969,0.59667969
0.10205078,-0.30004883,0.44262695
0.09082031,-0.31884766,0.31201172
0.08343506,-0.51464844,0.13452148
0.06015015,-0.48535156,0.32226563
-0.14636229999999997,-0.07507324,0.80224609
-0.19006348,0.44799805,0.921875
-0.18225098,0.23852539,0.83349609
-0.13745117,0.13085938,0.58056641
-0.10479736,0.25415039,0.30102539
-0.2578125,0.37988281,0.35864258
-0.23059082,0.63525391,0.29321289
-0.11529541,0.97802734,0.40869141
-0.11859131,0.88574219,0.37207031
-0.06231689,0.37646484,0.23937988
0.0324707,0.03710938,0.31640625
-0.03927612,0.00522232,0.38818359
-0.16455078,0.53027344,0.73193359
-0.26879883,0.93652344,1.10253906
-0.35229492,0.74023438,1.21875
-0.37231445,0.21704102,1.18652344
-0.2265625,-0.17077637,0.70117188
0.0958252,-0.26098633,0.14196777
0.21569824,0.10607910000000002,-0.03082275
-0.0645752,0.2388916,0.14282227
-0.29492188,-0.04745483,0.48217773
-0.21704102,0.13415527,0.58300781
-0.20666504,0.56152344,0.72705078
-0.34399414,0.82226563,0.95898438
-0.2052002,0.71044922,0.66894531
-0.08081055,0.33691406,0.52832031
-0.06646729,-0.13598633,0.45092773
-0.01239777,-0.12915039,0.53222656
-0.00919342,-0.03244019,0.49047852
-0.06384277,-0.09222412,0.640625
-0.17077637,-0.16918945,0.95117188
-0.09844971,-0.04034424,0.42944336
0.14331055,-0.04302979,0.12866211
0.20971679999999995,-0.4597168,0.14074707
-0.02359009,-0.59326172,0.18164063
-0.29321289,0.18334961,-0.05014038
0.07684326,0.96044922,-0.61132813
0.07397461,0.78320313,-0.30151367
-0.95654297,-0.24340820000000005,1.26074219
0.69042969,-0.0234375,-0.22180176
1.11035156,2.2578125,0.71728516
0.66552734,3.109375,0.08203125
0.41723633,2.9140625,-0.31982422
0.82910156,2.53515625,-0.86181641
0.96386719,1.53320313,-0.69238281
0.859375,0.15588379,-1.03320313
0.8125,-0.80908203,-1.17675781
0.76220703,-0.890625,-0.99804688
0.58349609,-0.30175781,-0.55224609
0.28125,0.1071167,-0.30249023
0.02938843,0.07263184,-0.27514648
0.10473633,0.28417969,-0.00078773
0.125,0.47363281,-0.14013672
0.36279297,0.55761719,-1.02441406
0.53857422,0.39819336,-0.65380859
0.62841797,-0.56054688,-0.40258789
0.6015625,-1.43945313,-0.2878418
0.32470703,-1.96582031,-0.49853516
0.13806152,-1.9375,-1.00878906
0.42822266,-1.421875,-1.19726563
0.65625,-0.56884766,-0.87744141
0.24340820000000005,-0.25634766,0.47729492
-0.63085938,0.23083496,1.54296875
-0.875,1.70605469,1.33886719
-0.71630859,3.203125,2.2734375
-1.02734375,2.14648438,3.42773438
-0.98242188,-0.296875,2.296875
-0.20483398,-1.30078125,0.37475586
0.21179199,-1.16992188,-0.37451172
0.31030273,-0.06713867,-0.10845947
0.28735352,1.2265625,-0.11566162
0.26269531,1.68847656,-0.28564453
0.13549805,1.6796875,-0.03179932
-0.17102051,1.74609375,0.62890625
-0.42724609,1.34863281,1.19824219
-0.17749023,0.86669922,0.90527344
0.11315918,0.47729492,0.77685547
-0.00068235,0.06195068,0.59033203
0.02182007,0.140625,0.18811035
0.17272949,0.19470215,0.14465332
0.1295166,0.05651855,0.35083008
0.14685059,0.23168945,0.42114258
0.27856445,1.18457031,0.46142578
0.17102051,1.90234375,0.40209961
0.09753418,2.08007813,0.22460938
0.18981934,1.85058594,0.19274902
0.20947266,1.22265625,-0.08264160000000001
0.15551758,0.47436523,-0.36621094
0.09356689,-0.3918457,-0.12841797
0.05249023,-0.71337891,0.21484375
0.16723633,-0.2310791,0.10675049
0.21936035,0.28735352,0.27856445
-0.09558105,0.27807617,0.93603516
-0.45947266,0.18701172,1.13378906
-0.53759766,0.45166016,0.9453125
-0.5703125,0.50195313,0.65429688
-0.46655273,0.22424316,0.33691406
-0.33691406,-0.08740234,0.11230469
-0.41162109,-0.4675293,0.07885742
-0.36791992,-0.56152344,0.33325195
-0.06365967,-0.72851563,0.32592773
0.06634521,-1.23144531,0.43823242
-0.08398438,-1.18066406,0.91845703
-0.2512207,-0.43310547,0.9296875
-0.25830078,-0.20703125,0.69677734
-0.04119873,-0.51416016,0.42895508
0.44970703,0.06646729,-0.12054443
0.77734375,1.33007813,-0.95507813
0.81738281,1.85351563,-1.17089844
0.57470703,0.85791016,-0.91650391
0.41601563,0.17687988,-0.56396484
0.30371094,-0.22583008,0.27294922
0.04443359,-0.4152832,0.70410156
-0.33276367,-0.53271484,1.33691406
-0.35302734,-0.7578125,1.37109375
-0.43066406,-1.14160156,1.14160156
-0.38012695,-1.35644531,1.03515625
0.08258057,-1.35742188,0.58642578
0.16137695,-0.57763672,0.38574219
-0.01389313,0.83398438,0.65136719
-0.04492188,0.98730469,0.87402344
-0.08093262,0.92236328,0.46240234
0.20361328,0.91259766,-0.25244141
0.3737793,0.44580078,-0.54882813
0.34936523,-0.05728149,-0.49658203
0.05459595,0.13317871,-0.20263672
-0.45385742,0.14123535,-0.25341797
-0.64013672,0.00774765,-0.27539063
-0.37817383,0.17785645,-0.11468506
-0.14758301,0.72607422,0.00945282
-0.13061523,1.06054688,0.17883301
-0.12017822,1.05859375,0.24572754
-0.18774414,0.83447266,0.47753906
-0.28344727,0.56347656,0.72705078
-0.20568848,0.36132813,0.44091797
0.07641602,0.4609375,0.4753418
0.31518555,0.19458008,0.89501953
0.03219604,0.01167297,1.2578125
0.2746582,-0.05078125,-0.51757813
1.12011719,-0.01612854,-1.41113281
1.26074219,0.11608887,-0.47338867
0.44091797,0.70800781,0.89355469
-0.48730469,0.98779297,0.94287109
-0.21130371,0.73535156,0.88818359
0.50634766,0.13903809,0.55419922
0.21142578,0.13623047,0.58642578
-0.16601563,0.76416016,0.48120117
-0.27856445,0.52539063,0.73095703
-0.20507813,-0.71972656,0.55224609
0.17785645,-0.70654297,-0.48071289
0.40527344,-0.25585938,-0.73632813
0.30078125,-0.13220215,-0.49047852
0.20068359,0.46630859,-0.13854979999999997
0.07342529,1.33984375,0.63769531
-0.1282959,1.93359375,1.11523438
-0.05368042,1.81347656,0.31420898
0.05950928,1.03417969,-0.36816406
0.13293457,-0.02682495,-0.47558594
0.31640625,-0.75195313,-0.36547852
0.48852539,-0.92578125,-0.45825195
0.44970703,-0.64892578,-0.60205078
0.23046875,-0.22595215,-0.50097656
0.14587402,0.29296875,-0.11639404
0.11212158,0.46191406,0.26538086
0.07183838,0.32641602,0.40136719
0.13183594,0.11914063,0.33056641
0.28051758,-0.14965820000000002,-0.01638794
0.54443359,-0.1517334,-1.01953125
1.00390625,0.23266602,-1.88476563
1.29296875,0.04351807,-2.2109375
1.21386719,-1.07421875,-2.265625
0.59521484,-1.74609375,-1.16308594
-0.34643555,-1.21679688,0.36962891
-0.92138672,-0.17773438,1.11035156
-1.20605469,0.74511719,1.49902344
-1.25976563,0.76416016,1.24023438
-0.79638672,0.32299805,-0.14025879
-0.15759277,0.26513672,-0.88183594
-0.10485839999999998,0.46240234,-0.61621094
-0.27294922,0.73388672,-0.27075195
-0.29931641,0.61328125,-0.35839844
-0.24023438,0.66894531,-0.02352905
-0.20544434,1.13476563,0.28588867
-0.22265625,1.32714844,0.32543945
-0.25024414,0.83251953,0.39404297
-0.36230469,0.1517334,0.53417969
-0.59912109,0.22888184,1.19238281
-0.33374023,-0.34326172,0.74511719
0.14221191,-0.76464844,1.24121094
0.41552734,-0.32495117,-0.01768494
0.88867188,-0.26831055,-0.22973633
1.11230469,-1.05664063,-0.36889648
1.11230469,-1.05664063,-0.36889648
1.32226563,-2.25390625,-0.46264648
0.44287109,0.18676758,-0.15490723
0.43945313,0.24255371,-0.02377319
-0.8046875,3.015625,2.19140625
-0.91943359,2.55664063,1.84570313
-1.2265625,1.16503906,2.515625
-1.48242188,-0.21411133,2.15234375
-1.14355469,-0.49902344,0.83837891
-0.546875,0.88037109,-0.31176758
-0.19189453,2.21289063,-0.41333008
-0.15283203,2.18164063,-0.20629883
0.20874023,1.95507813,-0.61328125
0.7265625,1.22363281,-0.72460938
0.89599609,0.42480469,-0.76513672
1.14453125,0.27416992,-0.62744141
0.88769531,0.44702148,-0.36572266
0.11895752,0.58886719,0.82470703
0.08691406,0.45776367,0.51464844
0.65576172,1.04785156,-0.19836426
0.86328125,1.93359375,0.07293701
0.64453125,1.99804688,0.39355469
0.50195313,1.73925781,0.53857422
0.64648438,1.4921875,0.68505859
0.79150391,0.93261719,0.51708984
0.68017578,-0.01548767,-0.15319824
0.640625,-1.61914063,-0.59619141
0.421875,-3.01953125,-0.16552734
-0.07141113,-2.84179688,0.46118164
-0.81835938,-1.40820313,0.83984375
-1.36132813,-0.15051270000000003,0.93115234
-1.03710938,1.13867188,0.54394531
-0.18823242,2.35742188,-0.1116333
0.31860352,2.60546875,-0.98242188
0.2244873,1.078125,-1.10449219
-0.02975464,-1.1171875,-0.86425781
-0.02856445,-2.19921875,-0.95605469
-0.06622314,-2.30273438,-0.78515625
-0.20825195,-2.01367188,-0.53955078
-0.2310791,-0.80273438,0.01855469
-0.2130127,0.59619141,0.38842773
-0.14257813,0.59082031,0.29370117
0.21118164,0.34423828,0.10449219
0.2668457,0.58300781,-0.27197266
0.23986816,0.38256836,-0.79736328
0.41967773,-0.32250977,-1.11914063
0.58886719,-1.20703125,-1.26757813
0.63085938,-1.37695313,-1.12304688
0.51904297,-0.8671875,-1.10644531
0.47851563,-0.48144531,-1.203125
0.52929688,-0.04193115,-1.12402344
0.47119141,1.24707031,-1.10449219
0.36035156,2.09765625,-1.59375
0.09118652,2.12304688,-1.30566406
-0.03210449,1.40136719,-1.48046875
-0.09039307,0.69482422,-1.27734375
-0.43603516,0.19995117,-0.0055542000000000005
-0.73242188,0.10784912,0.35522461
-0.59716797,0.91210938,0.38208008
-0.04507446,2.21484375,0.84814453
0.39501953,3.5703125,1.27636719
0.52050781,4.53125,1.36328125
0.48999023,3.2265625,1.90332031
-0.06811523,0.33837891,1.29101563
-0.21533203,-2.32226563,0.31201172
0.21044922,-3.92382813,0.10107422
0.34057617,-3.203125,1.35449219
-0.40795898,-0.20959473,2.45898438
-0.92285156,2.015625,2.12890625
-0.47558594,3.08984375,1.20996094
0.15466309,2.69921875,0.51171875
0.1875,0.80419922,-0.15722656
0.0105896,-0.765625,-0.51611328
0.03363037,-0.71240234,-0.23413086
-0.08392334,-0.05923462,0.35083008
-0.24353027,0.12316895,1.14257813
-0.43945313,0.18481445,1.55859375
-0.47900391,-0.12390137,1.47558594
-0.25708008,0.20361328,0.09326172
0.24914551,-0.06124878,-0.83642578
0.38037109,-0.05212402,-0.87792969
0.20532227,0.83886719,-0.53027344
0.13635254,1.59179688,-0.02664185
0.12341309,1.74316406,0.80126953
0.03053284,1.34960938,1.07324219
-0.07611084,0.41015625,0.98242188
-0.01490021,-0.24865723,0.83349609
0.21716309,-0.43115234,0.33691406
0.50292969,-0.15600586,0.03283691
0.55175781,-0.05010986,-0.33398438
0.3449707,-0.45043945,-0.61132813
0.21337891,-0.83105469,-0.39257813
0.28442383,-0.69628906,-0.01400757
0.2668457,-0.53466797,0.59960938
0.00815582,-0.35668945,1.046875
-0.16320801,0.40161133,1.12402344
-0.19104004,1.15722656,1.24414063
-0.15039063,1.25195313,0.50732422
0.17541504,0.52197266,-1.39746094
0.35742188,-1.3125,-2.08203125
0.24804688,-1.89453125,-1.484375
0.00653839,-0.29370117,-0.54394531
-0.26049805,0.88232422,0.03884888
-0.28881836,1.25292969,0.30078125
-0.41186523,1.27441406,0.58642578
-0.60302734,0.77636719,0.58105469
-0.53613281,0.27612305,0.23144531
-0.35620117,-0.04611206,-0.26757813
-0.29150391,-0.32421875,-0.46777344
-0.20837402,-0.35595703,-0.24499512
-0.14025879,0.16870117,0.03283691
-0.27075195,0.41845703,0.05130005
-0.39160156,0.43701172,0.30834961
-0.38476563,1.08984375,0.38989258
-0.46264648,2.09765625,0.39233398
-0.36962891,2.59179688,0.18041992
-0.21484375,1.33496094,-0.37036133
-0.13256836,-0.33837891,-0.04302979
-0.05273438,-0.63427734,0.22351074
-0.08496094,0.30395508,0.49584961
-0.0121994,0.96679688,0.84423828
0.20556641,0.35766602,0.41650391
0.59082031,-0.27368164,-0.37158203
0.64892578,-0.24707031,-0.52832031
0.29174805,0.23168945,-0.16601563
0.13781738,0.93505859,-0.34033203
0.14270020000000003,0.97558594,-0.4050293
0.18457031,0.29760742,-0.39282227
0.4597168,-0.1529541,-0.41333008
0.578125,-0.29516602,-0.41699219
0.39233398,-0.40405273,-0.18432617
0.13623047,-0.35522461,0.09124756
-0.01817322,-0.33569336,0.06976318
-0.05447388,-0.25195313,-0.20422363
-0.25219727,-0.15625,0.18041992
-0.33081055,-0.49609375,0.33740234
-0.2208252,-0.86376953,0.16345215
-0.28027344,-1.22167969,0.06646729
-0.3527832,-1.640625,-0.02970886
-0.26782227,-1.74414063,0.09289551
-0.36499023,-1.31542969,0.3527832
-0.41235352,-0.49780273,0.52197266
-0.21704102,0.06878662,0.18957520000000003
-0.01585388,0.11059569999999999,-0.2076416
0.14685059,-0.25,-0.08837891
0.18127441,-0.58691406,-0.13977051
0.17321777,-0.54150391,0.03045654
0.2076416,-0.39990234,-0.04211426
0.28173828,-0.13098145,0.11560059
0.29370117,-0.00080776,-0.11828613
0.2578125,0.09039307,-0.5234375
0.2644043,0.57568359,-0.20788574
0.23620605,0.82275391,0.04666138
0.33349609,0.23693848,-0.03192139
0.53564453,-0.47460938,-0.12768555
0.43115234,-0.97314453,1.04296875
-0.12854004,0.26342773,-0.09356689
-0.17810059,1.9765625,-0.640625
-0.09515381,2.92773438,-0.3671875
0.02888489,2.62304688,-0.43432617
0.11279297,1.77050781,-0.66601563
0.35986328,1.66796875,-0.93603516
0.66015625,1.72753906,-0.57226563
0.27783203,1.15039063,0.19091797
-0.06750488,0.35498047,0.43896484
-0.0091095,-0.0276947,0.33032227
0.30151367,-0.14648438,0.23413086
0.41162109,-0.32910156,0.01794434
0.44628906,-0.26318359,-0.24853516
0.50195313,-0.09045410000000001,-0.31054688
0.33056641,-0.50292969,-0.05734253
0.07568359,-0.93261719,0.46484375
0.03726196,-0.93359375,0.72265625
0.22509766,-0.37524414,1.1484375
-0.25610352,-0.42260742,1.734375
-0.85693359,-0.51806641,1.68457031
-0.45727539,-1.140625,-0.16137695
-0.52099609,-1.55273438,0.34082031
-1.55664063,-1.11621094,0.55908203
-1.70410156,-0.47509766,-0.26513672
-0.85986328,0.43725586,-1.27929688
-0.44238281,1.29980469,-1.50292969
-0.6640625,2.1171875,-0.77587891
-0.63916016,2.4609375,-0.52539063
-0.22583008,1.79882813,-1.03710938
0.25512695,0.85986328,-1.1640625
0.55810547,0.22363281,-1.31054688
0.67822266,-0.15319824,-1.70410156
0.59130859,-0.57080078,-2.15820313
0.51806641,-1.09082031,-2.30078125
0.56787109,-1.36523438,-2.18945313
0.56152344,-1.27246094,-1.91894531
0.35253906,-0.90234375,-1.84375
0.03039551,-0.39453125,-1.66015625
-0.13098145,0.01795959,-1.5390625
-0.05075073,0.38110352,-1.44238281
0.14355469,0.90478516,-1.51171875
0.32788086,1.66015625,-2.02148438
0.21374512,1.86914063,-2.734375
0.03045654,1.70019531,-2.90820313
-0.23168945,1.69921875,-2.26953125
-0.66357422,1.49121094,-1.58789063
-0.78564453,0.93359375,-2.28515625
-0.59765625,0.88916016,-3.04492188
-0.44482422,1.37597656,-3.1875
-0.72509766,1.45996094,-2.7109375
-1.12011719,0.43261719,-2.34375
-1.34863281,-0.31884766,-2.2109375
-1.27929688,0.10424805,-2.03320313
-1.03125,1.10449219,-2.265625
-0.859375,1.92480469,-2.05664063
-0.73974609,2.10546875,-1.76953125
-0.78027344,1.49511719,-1.70800781
-0.78173828,0.58642578,-1.73144531
-0.75244141,0.32763672,-2.01367188
-0.82861328,0.26928711,-2.2734375
-0.84423828,0.32836914,-2.07421875
-0.75244141,0.74609375,-1.73925781
-0.51904297,1.70507813,-1.23339844
-0.10229492,2.5234375,-1.29394531
0.30664063,2.71875,-1.40332031
0.59912109,2.20507813,-1.23242188
0.68847656,1.16796875,-1.12597656
0.59082031,-0.03533936,-1.04394531
0.52636719,-0.56640625,-1.21875
0.70556641,-0.43774414,-1.40136719
0.75292969,-0.10668945,-1.38867188
0.66748047,0.11120605,-1.30957031
0.67724609,0.15344238,-1.41503906
0.81152344,0.08300781,-1.62695313
0.88183594,-0.10748291,-1.72363281
0.69482422,-0.26367188,-1.74316406
0.3137207,-0.09503174,-1.55566406
0.04833984,0.10693359,-1.00878906
-0.18005371,-0.25756836,-0.44116211
-0.22216797,-0.78027344,-0.2512207
-0.30004883,-1.18847656,-0.13244629
-0.31469727,-1.92871094,-0.19641113
-0.41625977,-1.765625,-0.30004883
-0.671875,-1.33984375,-0.22229004
-1.02050781,-0.875,0.06048584
-0.92480469,-0.39916992,-0.13879395
-0.78271484,0.25512695,-0.48852539
-0.65380859,0.92773438,-0.57666016
-0.66894531,0.75537109,-0.63525391
-0.9453125,0.48510742,-0.86865234
-0.98925781,1.27148438,-1.10058594
-0.58447266,1.93261719,-1.41015625
-0.48364258,1.48925781,-1.828125
-0.42724609,0.91845703,-2.06054688
-0.21191406,0.86914063,-2.01171875
-0.05349731,0.8984375,-1.84472656
0.04879761,0.66015625,-1.68554688
0.05593872,0.37768555,-0.72314453
0.10113525,0.58837891,-0.25683594
0.23217773,1.10839844,-0.22509766
0.33813477,1.76367188,-0.53613281
0.23339844,1.86816406,-0.81933594
0.31030273,1.07519531,-0.77490234
0.39648438,-0.38354492,-0.93115234
0.52099609,-1.55371094,-1.30664063
0.54345703,-1.53515625,-1.28710938
0.36401367,-0.5703125,-0.85449219
0.12854004,0.52490234,-0.16796875
-0.02983093,1.00585938,-0.13635254
-0.15539551,1.30371094,-0.0958252
-0.03747559,1.51855469,-0.26123047
0.01600647,0.89453125,-0.54052734
0.1036377,0.13549805,-0.96923828
0.0859375,-0.08282471,-0.97851563
0.05322266,-0.05578613,-0.74462891
0.012069700000000001,0.0758667,-0.81445313
0.00124836,0.60498047,-0.71386719
-0.11065674,0.97363281,-0.53662109
-0.23278809,1.2734375,-0.40039063
-0.10046387,1.546875,-0.86669922
-0.08221436,0.99804688,-1.31835938
-0.12316895,0.66357422,0.29418945
0.14575195,0.50683594,-0.1842041
0.12792969,-0.57373047,-0.77978516
0.35107422,-0.48120117,-1.56738281
-0.04818726,0.04824829,-1.08398438
-0.10394287,0.24169922,-1.01660156
0.12487793,0.81787109,-0.80371094
0.04058838,0.92626953,-0.44677734
0.00737381,0.22973633,-0.20288086
0.03872681,-0.39819336,-0.05242919999999999
-0.01759338,-0.19702148,0.22351074
-0.32861328,0.59130859,0.59179688
-0.5390625,0.44506836,0.71142578
-0.31494141,-0.12182617,0.60546875
-0.06292725,0.21484375,0.50341797
-0.17016602,-0.20410156,0.67675781
-0.09057617,0.03881836,0.52148438
-0.05761719,0.47241211,0.73925781
-0.04345703,0.9140625,0.58886719
0.2644043,1.72558594,0.32177734
0.18737793,1.54589844,0.11883545
0.10955811,0.40917969,-0.04055786
0.31787109,0.08483887,-0.12072754
0.3737793,0.16796875,-0.06182861
0.3359375,0.09729004,-0.1529541
0.20434570000000002,-0.08288574,-0.45776367
0.23425293,-0.07061768,-0.57763672
