X,Y,Z
1.47460938,-0.78662109,-0.92626953
1.3984375,-0.94287109,-1.03222656
1.2421875,-1.11914063,-1.26953125
1.18652344,-1.11328125,-1.54003906
1.00390625,-1.10546875,-1.6796875
0.90722656,-1.16503906,-1.91894531
0.79882813,-1.27246094,-1.95507813
0.8046875,-1.48046875,-1.66601563
0.82275391,-1.61035156,-1.39746094
0.94970703,-1.36230469,-1.72363281
1.20019531,-0.81982422,-1.97070313
1.5078125,-0.08319092,-1.70605469
1.515625,0.40966797,-1.41015625
1.37402344,0.52050781,-1.21191406
1.21484375,0.42333984,-1.14453125
1.05273438,0.18847656,-1.51464844
0.82568359,0.06945801,-2.16796875
0.53564453,0.08477783,-2.59765625
0.43676758,0.19250488,-2.86523438
0.31640625,0.66162109,-2.8359375
0.16723633,1.23828125,-2.35742188
0.21276855,1.66113281,-1.81054688
-0.17858887,1.70214844,-1.0859375
-0.66601563,1.68457031,-1.04101563
-0.4753418,1.89550781,-1.42578125
-0.53076172,1.35644531,-2.4921875
-0.99853516,-0.03424072,-3.58203125
-1.390625,-0.78369141,-3.54101563
-1.38378906,-0.33691406,-2.81445313
-1.28710938,0.40258789,-2.078125
-1.5546875,0.98095703,-1.24023438
-1.53808594,1.3203125,-0.56933594
-1.32226563,1.42285156,-0.20935059
-1.03125,1.46777344,-0.21533203
-0.70654297,1.38574219,-0.29467773
-0.59375,1.1328125,-0.58984375
-0.671875,0.48803711,-0.85449219
-0.83496094,0.13427734,-0.8046875
-0.796875,0.40600586,-0.72802734
-0.90429688,0.57470703,-0.46240234
-0.96337891,0.81884766,-0.24841309
-0.69677734,1.65039063,-0.081604
-0.35595703,2.57226563,0.00444412
-0.14257813,2.59570313,0.04873657
-0.26171875,1.96484375,0.17834473
-0.49145508,1.12207031,0.00173664
-0.55029297,0.34716797,-0.26489258
-0.53417969,0.2467041,-0.24487305
-0.39916992,0.72851563,-0.33544922
-0.10345459,1.43457031,-0.27416992
-0.05371094,1.65722656,0.12298584
-0.19226074,1.31152344,0.50634766
-0.04248047,1.16210938,0.68212891
0.05526733,1.33984375,0.40258789
0.22778320000000005,1.48535156,0.53564453
0.06756592,0.84375,0.85888672
-0.07183838,0.19128418,0.53320313
-0.40795898,0.796875,0.05300903
-0.61425781,1.51464844,1.02929688
0.041320800000000005,1.31445313,1.23925781
0.00497055,1.95507813,2.01757813
0.15539551,2.76953125,1.91601563
0.37109375,2.65625,1.68945313
-0.03482056,1.32617188,1.13964844
-0.70410156,-0.78857422,0.88720703
-0.20166016,-1.05273438,0.64355469
0.38964844,0.69335938,0.66699219
0.14331055,1.11425781,0.70214844
0.22485352,0.94189453,0.71142578
0.27709961,1.03613281,0.64941406
0.19921875,0.91162109,-0.2076416
0.53808594,1.01367188,-0.35400391
0.85253906,0.93945313,0.05535889
0.53955078,0.87646484,-0.05545044
0.55322266,1.52441406,-0.92871094
0.296875,1.54589844,-0.17724609
-0.66650391,-1.24316406,0.98974609
-0.38696289,-1.32421875,0.91943359
0.07922363,0.44848633,0.43823242
0.24047852,0.42602539,0.55908203
0.35351563,0.19372559,0.59472656
0.37890625,0.31689453,0.47631836
-0.06201172,0.33496094,0.24743652
-0.3125,0.56005859,0.02404785
-0.1529541,0.51464844,-0.20007324
-0.25878906,-0.17736816,-0.56347656
-0.04760742,-0.22167969,-0.50927734
0.1149292,-0.41113281,-0.30029297
0.13183594,0.03009033,-0.12213135
-0.17761229999999997,0.37597656,-0.1796875
-0.75,-1.62304688,0.44335938
-0.12841797,-0.16174316,0.017181400000000003
-0.38256836,0.39916992,-0.20471191
-0.5,-0.16931152,0.10791016
-0.47900391,-0.30371094,0.04922485
-0.71875,-0.65966797,0.08648682
-0.3059082,0.30517578,-0.10498047
-0.36889648,0.72314453,0.07910156
-0.42993164,0.72900391,0.42749023
-0.48974609,0.17956543,0.54199219
-0.51171875,0.05853271,0.61425781
-0.55761719,0.49169922,0.45141602
-0.53076172,0.99755859,0.27246094
-0.45605469,1.37890625,0.30444336
-0.37084961,1.390625,0.25683594
-0.17492676,1.54199219,0.01889038
-0.00740814,2.12304688,0.31079102
0.09729004,2.28515625,0.22058105
-0.05831909,1.91601563,-0.09765625
-0.21337891,1.48730469,-0.27783203
-0.2890625,1.078125,-0.60400391
-0.44262695,0.67529297,-0.77197266
-0.34716797,0.78564453,-0.91601563
-0.03094482,1.44140625,-0.92138672
0.02531433,2.09375,-0.484375
-0.0958252,2.57226563,-0.18237305
-0.21252441,2.42773438,-0.25805664
-0.21362305,2.37304688,-0.15307617
-0.22839355,2.19335938,-0.28344727
-0.06143188,2.18554688,-0.35693359
-0.05981445,2.36523438,-0.49194336
-0.07623291,2.3046875,-0.89404297
-0.15002441,2.05859375,-1.17675781
-0.06817627,1.87207031,-1.50976563
-0.02165222,1.765625,-1.78417969
0.03897095,1.96386719,-1.98144531
-0.06732178,2.09179688,-2.06445313
-0.57080078,1.70019531,-1.86914063
0.3190918,1.41503906,-1.68359375
0.75292969,1.20117188,-1.62109375
0.36132813,0.69921875,-1.57910156
0.29052734,0.30249023,-1.54394531
0.85205078,0.34179688,-1.78125
1.18164063,0.59960938,-2.04296875
1.28222656,0.67333984,-2.32421875
1.40625,0.63671875,-2.72265625
1.07226563,-0.06951904,-3.13085938
1.01074219,-1.02539063,-3.0625
1.04589844,-1.45410156,-3.08007813
1.1640625,-1.5546875,-3.22265625
1.07324219,-1.234375,-3.30273438
1.19824219,-0.27954102,-3.14453125
1.30761719,0.90917969,-2.62109375
1.42578125,1.71582031,-2.20703125
1.36816406,1.58496094,-1.53417969
1.46289063,0.89453125,-0.98046875
1.61914063,0.43310547,-0.48583984
1.4453125,0.32543945,-0.36791992
1.47167969,0.46850586,-0.62988281
1.79296875,0.75439453,-0.94873047
1.625,0.48828125,-0.97021484
1.52832031,0.3828125,-0.83642578
1.47851563,0.28125,-0.67626953
1.61035156,0.23364258,-0.55224609
1.79394531,0.62939453,-0.11450195
2.07421875,1.37207031,0.33813477
2.05859375,1.56933594,0.61181641
1.95507813,1.25878906,0.71777344
1.90429688,0.86474609,0.65966797
1.91210938,0.75390625,0.56640625
1.75878906,0.49365234,0.625
1.57617188,-0.08599854,0.57568359
1.51855469,-0.36206055,0.53222656
1.48046875,-0.53222656,0.37011719
1.37207031,-0.61035156,0.27734375
1.29980469,-0.44995117,0.47290039
1.25097656,-0.22424316,1.04492188
1.26367188,0.16198729999999997,1.57714844
1.2890625,0.390625,2.04101563
1.30273438,0.33642578,2.1171875
1.27539063,0.09417725,1.91015625
1.17675781,0.10119629,1.69628906
0.99072266,0.06201172,1.43066406
0.78271484,-0.04196167,1.42285156
0.75488281,0.05081177,1.49804688
0.54785156,-0.02262878,1.6796875
0.40942383,-0.04840088,1.76660156
0.43188477,0.00518417,1.88671875
0.36254883,-0.06045532,2.07226563
0.20190429999999998,-0.34863281,2.1796875
0.16992188,-0.54785156,2.18945313
0.16369629,-0.63330078,1.953125
0.04147339,-0.51757813,1.78710938
-0.14025879,-0.58935547,1.765625
-0.05511475,-0.56884766,1.52539063
-0.30200195,-0.49682617,1.43652344
-0.375,-0.39477539,1.46191406
-0.37353516,-0.47119141,1.56152344
-0.65283203,-0.80029297,1.70703125
-0.70751953,-0.73339844,1.69433594
-0.62402344,0.06024169999999999,1.73632813
-0.52978516,0.60205078,1.95800781
-0.76855469,0.27856445,2.109375
-0.89990234,-0.05123901,1.8203125
-1.17089844,-0.09197998,1.25488281
-1.49609375,-0.10174561,1.01464844
-1.46191406,0.06188965,1.06152344
-1.45703125,0.53417969,1.17773438
-1.37890625,0.98974609,1.17382813
-1.24023438,1.07324219,1.15917969
-1.13671875,1.13867188,1.16992188
-0.97900391,1.57714844,1.10449219
-0.91357422,1.60449219,1.10351563
-0.87060547,1.37597656,1.14746094
-0.73291016,1.33789063,1.30664063
-0.59863281,1.22753906,1.39160156
-0.44580078,1.0859375,1.05957031
-0.3840332,1.06152344,0.69189453
-0.22631836,1.1640625,0.42700195
-0.04980469,0.85644531,-0.04971313
-0.19250488,0.33911133,-0.24804688
-0.11053467,0.44238281,-0.11431885
0.06506348,0.82714844,0.07067871
0.13769531,0.79199219,0.23596191
0.23266602,0.8125,0.33544922
0.30981445,1.02539063,0.21313477
0.16101074,1.07714844,0.22973633
0.15905762,1.03613281,0.43334961
0.24597168,0.94970703,0.53955078
0.14624023,0.59082031,0.57470703
0.18249512,0.27124023,0.58642578
0.24023438,0.10736084,0.59082031
0.27929688,-0.00901794,0.46923828
0.23754883,-0.12176514,0.31665039
0.21972656,-0.15502929999999998,0.25488281
0.14648438,-0.09960938,0.18872070000000002
0.08422852,0.04495239,0.23059082
0.16210938,0.18884277,0.31445313
0.18090820000000002,0.19409179999999998,0.27929688
0.16357422,0.13049316,0.16577148
0.20190429999999998,0.08636475,0.08538818
0.21374512,0.20239258,0.01561737
0.12805176,0.48291016,-0.02993774
0.11071777,0.65039063,-0.09661865
0.11749268,0.69580078,-0.09649658
0.16247559,0.67480469,-0.17419434
0.06033325,0.38134766,-0.50927734
0.06793213,0.40136719,-0.56396484
0.13110352,0.93847656,-0.50097656
-0.10668945,0.88427734,-0.25708008
0.03118896,0.65429688,-0.15454102
0.07629395,0.86083984,0.04550171
0.04464722,0.97021484,0.27783203
0.14624023,0.73388672,0.29101563
0.11871338,0.55322266,0.28417969
0.09216309,0.26782227,-0.01316833
0.09643555,0.25830078,0.02366638
0.15722656,0.20007324,-0.07769775
0.17419434,0.47412109,-0.04678345
0.24243164,0.54345703,0.08563232
0.36157227,0.68457031,0.2800293
0.44580078,0.828125,0.37255859
0.47753906,0.92871094,0.43945313
0.51123047,0.88671875,0.39428711
0.49951172,0.68652344,0.23852539
0.41943359,0.37036133,0.015182499999999998
0.56542969,0.27758789,-0.31054688
0.48852539,0.48120117,-0.40942383
0.36499023,0.53613281,-0.27587891
0.48681641,0.53466797,-0.20556641
0.51806641,0.73193359,-0.04949951
0.46435547,0.58251953,-0.01262665
0.50097656,0.22595215,-0.05227661
0.4543457,0.12976074,-0.26831055
0.48803711,0.35742188,-0.17248535
0.34545898,0.2878418,-0.06268311
0.24389648,0.09594727,-0.25463867
0.23803711,-0.17272949,-0.56494141
0.21728516,0.15429688,-0.52880859
0.2644043,0.859375,-0.28979492
-0.08343506,0.73339844,-0.25439453
-0.24438477,0.16796875,-0.30712891
0.08142089999999999,0.12237549,-0.27905273
0.12091064,0.42626953,-0.15698242
0.23413086,1.01660156,0.02638245
0.13879395,1.27539063,0.08441162
0.22912598,1.24511719,0.06835938
0.30688477,1.16210938,0.0647583
0.20617676,1.3671875,0.0287323
0.15075684,1.60839844,0.04446411
-0.00660324,1.39355469,0.05868530000000001
0.1751709,1.27246094,0.23681641
0.30419922,1.50683594,0.45849609
0.18872070000000002,1.5,0.60058594
0.06951904,0.96044922,0.61767578
0.02438354,0.68554688,0.58642578
0.13183594,0.69091797,0.55712891
0.44165039,1.49804688,0.88964844
0.13452148,1.28515625,1.08789063
0.16638184,0.55712891,0.96923828
0.25537109,0.36132813,0.93847656
0.23156738,0.50439453,1.0390625
0.1842041,0.3190918,1.02246094
0.17687988,-0.00818634,0.80273438
0.17456055,-0.19592285,0.68359375
0.09674072,-0.23132324,0.54541016
0.02990723,-0.28125,0.42700195
0.05325317,-0.19482422,0.42456055
0.09210205,0.02807617,0.53027344
0.11004639,0.25585938,0.79833984
0.23510742,0.73876953,0.86474609
0.25830078,1.32226563,0.94287109
0.15551758,1.54980469,0.94384766
0.20825195,1.62304688,0.84570313
0.23620605,1.87109375,0.69335938
0.15881348,1.95214844,0.61132813
0.12548828,1.86816406,0.56103516
0.05764771,1.61621094,0.55419922
0.08966064,1.46679688,0.58691406
0.14794922,1.50976563,0.79101563
0.23083496,1.52929688,1.10449219
0.23059082,1.49902344,1.32519531
0.27856445,1.42675781,1.453125
0.26000977,1.38574219,1.40527344
0.26123047,1.35742188,1.41308594
0.1529541,1.26757813,1.41992188
0.08105469,1.07910156,1.43457031
-0.02050781,0.75927734,1.2890625
-0.14831543,0.32836914,1.07714844
-0.25024414,-0.05334473,0.87451172
-0.27685547,-0.19824219,0.77392578
-0.32592773,-0.22155762,0.82958984
-0.14868164,0.3659668,1.14453125
-0.18469238,0.3659668,1.18457031
0.02297974,0.88574219,1.32226563
0.05307007,0.98486328,1.44238281
0.08984375,1.04101563,1.46582031
0.02090454,0.97314453,1.26660156
0.02352905,0.69482422,1.08007813
-0.01551819,0.37768555,1.00585938
0.02772522,0.17382813,1.04199219
0.16796875,0.20544434,1.18945313
0.27075195,0.30517578,1.13183594
0.26879883,0.26733398,0.98828125
0.37280273,0.24536133,0.8984375
0.45532227,0.50634766,0.79589844
0.47167969,0.68164063,0.80615234
0.49511719,0.76708984,0.62304688
0.50146484,0.64746094,0.53710938
0.53515625,0.73535156,0.48461914
0.54394531,0.69970703,0.44873047
0.49707031,0.43383789,0.40698242
0.57177734,0.4855957,0.24609375
0.60107422,0.56884766,0.19348145
0.65820313,0.50634766,0.18933105
0.70654297,0.57226563,0.05639648
0.70166016,0.62744141,0.01756287
0.73291016,0.66894531,-0.01756287
0.71289063,0.7578125,-0.09033203
0.75048828,0.90429688,-0.09039307
0.73730469,0.95361328,-0.14965820000000002
0.69238281,0.95068359,-0.22363281
0.73242188,0.91552734,-0.30395508
0.64257813,0.86767578,-0.44799805
0.53222656,0.68505859,-0.59326172
0.52197266,0.60888672,-0.59716797
0.48730469,0.56445313,-0.53466797
0.515625,0.45629883,-0.40844727
0.6484375,0.51367188,-0.28491211
0.6484375,0.57666016,-0.22961426
0.70947266,0.56103516,-0.20190429999999998
0.74609375,0.59277344,-0.18737793
0.73388672,0.56689453,-0.19494629
0.71728516,0.52099609,-0.23522949
0.63623047,0.42675781,-0.30859375
0.625,0.30297852,-0.29443359
0.6328125,0.20446777,-0.31152344
0.61035156,0.14074707,-0.3840332
0.55566406,0.00704956,-0.29833984
0.67041016,-0.06970215,-0.18310547
0.6796875,-0.10351563,-0.17663574
0.61035156,-0.11340332,-0.20874023
0.48876953,-0.29516602,-0.44750977
0.40332031,-0.63378906,-0.71679688
0.43359375,-0.74316406,-0.78955078
0.40332031,-0.73242188,-0.74169922
0.42089844,-0.76806641,-0.74414063
0.57421875,-0.61523438,-0.67236328
0.58789063,-0.34228516,-0.60546875
0.64697266,-0.06945801,-0.52636719
0.69140625,0.32446289,-0.58837891
0.63378906,0.44433594,-0.75292969
0.58349609,0.35498047,-0.87988281
0.61376953,0.44067383,-0.94921875
0.52050781,0.42871094,-1.00488281
0.53320313,0.39550781,-0.84423828
0.65283203,0.53027344,-0.79541016
0.70263672,0.79003906,-0.84521484
0.64355469,1.15722656,-0.68505859
0.69238281,1.31542969,-0.78759766
0.41503906,1.25,-1.01855469
0.50878906,1.33300781,-0.94482422
1.14550781,2.11328125,-0.80419922
0.84423828,2.86523438,-0.39941406
0.51123047,2.88867188,-0.3605957
0.65673828,2.38867188,-0.52734375
0.71142578,1.54394531,-0.73730469
0.66894531,0.23730469,-0.890625
0.640625,0.2878418,-1.15429688
0.64306641,0.07427979,-1.08007813
0.61376953,-0.0838623,-1.00488281
0.64990234,-0.30151367,-0.87548828
0.62744141,-0.30395508,-0.80273438
0.43847656,-0.50537109,-0.90087891
0.25732422,-0.75097656,-0.89794922
0.28735352,-0.75927734,-0.91308594
0.13171387,-0.58691406,-0.81298828
-0.01467896,-0.58300781,-0.75195313
0.00052166,-0.59814453,-0.8515625
-0.18273926,-0.70068359,-0.93945313
-0.24719238,-0.87939453,-0.99316406
-0.27246094,-0.61865234,-0.74072266
-0.20458984,-0.31494141,-0.68505859
-0.34130859,-0.07299805,-0.44018555
-0.43823242,-0.15197754,-0.05557251
-0.16284179999999998,0.17041016,-0.00103855
-0.22766113,0.59570313,-0.01870728
-0.28662109,0.67333984,-0.08288574
-0.2286377,0.51464844,-0.11120605
-0.22570801,0.37231445,-0.13061523
-0.26171875,0.15515137,-0.04013062
-0.13964844,0.55419922,0.15563965
-0.17065429999999998,1.0078125,0.54296875
-0.17553711,0.9296875,0.71679688
-0.17492676,0.92578125,0.76708984
-0.058166499999999996,1.12792969,0.70019531
0.09429932,1.65136719,0.72021484
0.14172363,1.74316406,0.79492188
0.33178711,1.67382813,0.77441406
0.4375,1.59082031,0.79443359
0.47729492,1.55957031,0.88818359
0.33496094,1.51660156,0.96435547
0.21215820000000005,1.66308594,1.01074219
0.14147949,1.93457031,1.06445313
0.11578369,1.95605469,1.27734375
0.20874023,2.04882813,1.484375
0.30737305,2.16796875,1.5703125
0.29760742,2.35742188,1.68457031
0.3671875,2.41796875,1.64257813
0.35571289,2.40625,1.49121094
0.32080078,2.07617188,1.28027344
0.29443359,1.68847656,0.87158203
0.23828125,1.30664063,0.61523438
0.19592285,0.95800781,0.2824707
0.16809082,0.828125,0.08581543
0.1907959,0.66162109,0.02824402
0.15734863,0.55957031,-0.06536865
0.07171631,0.57617188,-0.07147217
0.02178955,0.55908203,-0.30566406
-0.04418945,0.36865234,-0.53369141
-0.08032227,0.20568848,-0.68115234
-0.14111328,0.04592896,-0.84863281
-0.07653809,-0.22741699,-1.19433594
-0.00780106,-0.38378906,-1.1484375
0.19885254,-0.77880859,-1.00097656
0.33691406,-1.19726563,-0.86035156
0.55078125,-1.44042969,-0.83886719
0.86816406,-1.55761719,-0.79150391
1.21777344,-1.70996094,-0.73974609
1.29199219,-2.3828125,-1.02246094
1.12597656,-3.16796875,-1.74121094
0.95117188,-3.19921875,-2.51757813
0.37036133,-2.33398438,-2.58789063
-0.59228516,-1.1796875,-1.48046875
-0.81689453,0.5625,0.22875977
-0.84521484,2.56054688,1.74414063
-1.08105469,3.34765625,2.69335938
-0.87109375,3.54492188,2.95898438
-0.70166016,3.80859375,2.66015625
-0.70410156,3.66210938,2.109375
-0.53369141,3.21484375,1.64746094
-0.35961914,2.70898438,1.34179688
-0.23217773,2.09375,1.12402344
0.07122803,1.60449219,1.09472656
0.31738281,1.27050781,1.01757813
0.54443359,0.63671875,1.05078125
0.48144531,0.61083984,1.06738281
0.89453125,0.12127686,0.85400391
1.06640625,-0.50976563,0.39672852
1.22265625,-0.76318359,0.03240967
1.25976563,-0.85302734,-0.37133789
1.28515625,-1.19042969,-0.84326172
1.42578125,-1.27734375,-1.30566406
1.55273438,-1.33691406,-1.59667969
1.49707031,-2.09765625,-1.5625
1.38671875,-2.7421875,-1.43261719
1.21679688,-3.08984375,-1.2578125
1.03417969,-2.96875,-0.89453125
0.86962891,-2.3515625,-0.59667969
0.63720703,-1.50878906,-0.47094727
0.30297852,-0.26025391,0.00169754
0.05786133,1.40820313,0.89355469
-0.09704589999999999,2.40429688,1.59667969
-0.26660156,2.62695313,1.90039063
-0.32958984,2.609375,1.88574219
-0.28588867,2.7734375,1.79394531
-0.27514648,2.984375,1.78808594
-0.28564453,2.94921875,1.75097656
-0.21362305,2.67773438,1.62988281
-0.0994873,2.296875,1.59960938
0.02871704,1.81152344,1.4921875
0.18798828,1.56933594,1.35546875
0.30517578,1.28808594,1.3046875
0.45507813,0.65527344,1.16894531
0.67773438,0.23156738,0.96337891
0.83886719,0.06878662,0.82177734
0.88232422,-0.10931396,0.57910156
0.95556641,-0.26074219,0.50244141
1.04980469,-0.3996582,0.59570313
1.06152344,-0.50976563,0.70996094
1.14941406,-0.57910156,0.79492188
1.12402344,-0.64941406,0.83300781
1.078125,-0.73095703,0.90039063
1.08300781,-0.75927734,0.87255859
1.00488281,-0.82958984,0.93652344
1.04980469,-0.73095703,0.89404297
0.99609375,-0.61035156,0.79101563
0.89501953,-0.49975586,0.4831543
0.86035156,-0.05957031,0.29199219
0.96923828,0.59960938,0.14074707
0.70800781,0.69384766,-0.05728149
0.40551758,0.41796875,-0.36962891
0.55175781,0.32836914,-0.27026367
0.640625,0.47338867,-0.20275879
0.21594238,0.37329102,-0.02516174
0.11810303,0.13464355,-0.25976563
0.3972168,0.47485352,-0.36352539
0.44726563,0.91943359,0.05169678
0.45727539,0.98339844,-0.17712402
0.56689453,0.57958984,-0.11065674
0.57226563,0.25805664,-0.08734131
0.4440918,0.10510254,-0.20178223
0.51953125,-0.05453491,-0.20629883
0.56445313,-0.12512207,-0.32348633
0.87451172,0.06097412,-0.40551758
0.49609375,-0.33569336,-0.35205078
0.38549805,-0.65429688,-0.22912598
0.67822266,-0.41455078,0.10357666
0.65820313,-0.33349609,0.16662598
0.61083984,-0.49780273,0.09735107
0.77880859,-0.65625,-0.15441895
0.56738281,-0.77929688,-0.35742188
0.38696289,-0.60107422,-0.55371094
0.375,-0.4831543,-0.78466797
0.33398438,-0.21789551,-1.00683594
0.22216797,0.13000488,-0.91064453
0.28369141,0.3059082,-0.76757813
0.26293945,0.34057617,-0.50976563
0.3503418,0.60400391,-0.50634766
0.41235352,0.83789063,-0.66796875
0.44873047,0.84521484,-0.66650391
0.42602539,0.64746094,-0.66796875
0.37524414,0.36914063,-0.69433594
0.33984375,0.15234375,-0.78466797
0.29931641,0.22424316,-0.63525391
0.29956055,0.41967773,-0.42333984
0.25390625,0.43676758,-0.25292969
0.20751953,0.39477539,-0.23339844
0.17919922,0.59960938,-0.30517578
0.04858398,0.50488281,-0.50732422
-0.04962158,0.60205078,-0.38696289
-0.02720642,0.96435547,-0.01861572
0.14086914,1.25390625,0.12731934
0.02578735,1.47753906,0.17150879
-0.20776367,1.140625,0.30126953
-0.14746094,0.84228516,0.44335938
-0.14245605,0.86376953,0.4375
-0.37963867,0.68505859,0.51757813
-0.41748047,0.36254883,0.46533203
-0.43554688,0.5859375,0.36987305
-0.45849609,0.96240234,0.42871094
-0.49291992,1.10839844,0.49633789
-0.47753906,1.11328125,0.65429688
-0.40893555,1.15527344,0.72998047
-0.46411133,1.18457031,0.60009766
-0.50341797,1.19335938,0.47192383
-0.60107422,0.90820313,0.41455078
-0.6015625,0.69628906,0.38256836
-0.49731445,0.91259766,0.29785156
-0.44970703,1.27539063,0.15429688
-0.42578125,1.37890625,-0.00178719
-0.37841797,1.65234375,-0.00544357
-0.30810547,2.2578125,-0.01921082
-0.35595703,2.05664063,0.42114258
0.01185608,2.33984375,0.39746094
-0.20983887,2.42773438,0.38916016
-0.03396606,1.97363281,0.00298119
-0.05395508,1.71484375,-0.05969238
0.05593872,1.58789063,-0.16088867
0.17126465,1.44140625,-0.36035156
-0.27709961,0.55908203,-0.54736328
-0.48754883,-0.39672852,-0.67871094
-0.13085938,-0.73583984,-0.12145996
-0.29931641,-0.88476563,0.29467773
-0.28320313,-0.828125,0.72460938
0.041320800000000005,-0.75146484,1.02734375
0.03845215,-0.65869141,1.17480469
0.1373291,-0.44677734,1.05664063
0.59130859,-0.02648926,0.64550781
0.58544922,0.49975586,0.21923828
0.38305664,0.67431641,-0.08355713
0.16064453,0.17041016,-0.16296387
-0.14587402,-1.47753906,0.13427734
0.06781006,-2.41992188,0.22375488
0.49023438,-0.80175781,0.44311523
0.92773438,2.12304688,0.37280273
-0.13793945,2.3828125,0.07946777
-0.07012939,-0.69287109,0.28027344
0.45678711,-1.06542969,0.57373047
0.29418945,-0.19238281,0.82226563
0.15502929999999998,0.45581055,0.86669922
0.13146973,0.63525391,0.87060547
0.20690918,0.67285156,0.79882813
0.08770752,0.52783203,0.640625
-0.14721679999999998,0.64941406,0.7421875
-0.01754761,1.75097656,1.01660156
-0.06292725,2.609375,1.11914063
-0.21691895,2.640625,1.02441406
-0.35180664,2.25976563,1.17578125
-0.36376953,1.97167969,0.95458984
-0.38549805,1.99414063,0.69482422
-0.59179688,1.19433594,0.68554688
-0.49804688,0.66650391,0.46386719
-0.38012695,1.38476563,-0.09295654
-0.79003906,1.16308594,-0.15563965
-1.12988281,0.54003906,0.2956543
-0.86279297,1.61914063,0.8671875
-1.18945313,1.72265625,1.27441406
-1.28515625,0.83349609,0.87597656
-1.35058594,0.84375,0.81689453
-1.70898438,0.97314453,0.18627929999999998
-1.51074219,1.22167969,-0.19006348
-1.30664063,1.90625,-0.19616699
-1.51171875,2.078125,0.13146973
-1.61132813,2.71484375,0.4675293
-1.0,3.50976563,0.35473633
-0.68798828,3.77929688,0.03414917
-0.68945313,3.484375,-0.65820313
-0.50244141,3.28320313,-1.38867188
-0.14245605,2.953125,-2.24023438
-0.02339172,2.43554688,-2.98046875
0.17102051,2.46484375,-2.91210938
0.62890625,2.734375,-2.51953125
0.80566406,2.75195313,-2.27734375
0.53417969,2.42382813,-2.27148438
0.51708984,1.9140625,-2.24414063
0.82324219,1.4140625,-2.27734375
1.0546875,1.14550781,-2.27929688
1.02441406,0.67382813,-2.49804688
1.00976563,0.16967773,-2.77734375
1.20703125,0.3059082,-2.90234375
1.39160156,0.41479492,-2.9765625
1.37988281,0.39282227,-2.86132813
1.35449219,0.13940429999999998,-2.875
1.12304688,-0.55175781,-2.8203125
0.86425781,-0.97021484,-2.54882813
0.86669922,-0.90478516,-2.12304688
0.92919922,-0.80712891,-1.80859375
0.88037109,-0.73779297,-1.703125
0.7734375,-0.55419922,-1.58496094
0.72558594,-0.24633789,-1.63378906
0.66992188,-0.02879333,-1.77441406
0.51123047,0.12060547,-1.82128906
0.32226563,0.2088623,-1.7265625
0.15039063,0.00965881,-1.51464844
0.02487183,-0.21862793,-1.37011719
-0.18066406,-0.25878906,-1.17675781
-0.34692383,-0.17358398,-0.76611328
-0.35986328,-0.01022339,-0.33251953
-0.24780273,0.20324707,-0.0949707
-0.23461914,0.54589844,0.10638428
-0.26928711,0.81933594,0.21459961
-0.36206055,0.79394531,0.22802734
-0.48730469,0.72167969,0.14892578
-0.50976563,0.74511719,0.29492188
-0.43798828,1.05078125,0.50488281
-0.36254883,1.26464844,0.61328125
-0.38330078,1.18164063,0.82861328
-0.40258789,1.11816406,1.05761719
-0.42944336,1.14160156,1.27050781
-0.42602539,1.1484375,1.41894531
-0.45117188,1.02246094,1.37304688
-0.53613281,0.63232422,1.25097656
-0.57080078,0.4453125,1.14257813
-0.51806641,0.47167969,1.03515625
-0.49584961,0.70751953,1.109375
-0.4753418,0.94287109,1.19140625
-0.51025391,1.00097656,1.1953125
-0.48803711,0.97119141,1.28515625
-0.48291016,0.94042969,1.49023438
-0.47680664,0.95800781,1.72949219
-0.41040039,1.09375,1.84570313
-0.29248047,1.046875,1.79199219
-0.23999023,0.84277344,1.72167969
-0.24645996,0.52539063,1.70996094
-0.265625,0.2454834,1.65917969
-0.19763184,0.13525391,1.59472656
-0.16967773,0.02384949,1.68359375
-0.32983398,-0.25219727,1.77636719
-0.57714844,-0.67919922,2.04296875
-0.67285156,-1.05175781,1.9609375
-0.77392578,-1.82910156,1.43359375
-0.76416016,-1.84667969,1.54003906
-0.77783203,-1.09960938,1.56738281
-0.7578125,-0.43725586,1.53808594
-0.73095703,-0.08197021,1.12988281
-0.94970703,0.04489136,0.69921875
-1.28125,-0.09985352,0.56982422
-1.52539063,-0.08972168,0.55566406
-1.54296875,0.09271239999999999,0.28637695
-1.54003906,0.19604492,0.05606079
-1.50195313,0.47631836,-0.11431885
-1.68652344,1.72558594,0.37646484
-2.52929688,2.36328125,1.48144531
-1.87207031,1.77929688,1.18261719
-1.51757813,0.34033203,0.52441406
-1.83691406,-0.97021484,0.14794922
-1.76855469,-1.74804688,0.51757813
-1.78222656,-2.26171875,1.54296875
-0.82763672,-1.70996094,1.80664063
-0.105896,-0.54443359,1.49511719
-0.10919189,0.19433594,1.2265625
0.06652832,0.21911621,0.95263672
0.28369141,0.12841797,0.71191406
0.18688965,0.41015625,0.97802734
0.02909851,0.57958984,0.85644531
0.22363281,0.25585938,0.45629883
0.08917236,-0.41040039,0.88623047
0.16088867,-0.14916992,0.51855469
0.50390625,0.95654297,0.22351074
0.94335938,1.84472656,-0.328125
1.24511719,2.5,-0.62841797
1.64941406,2.98828125,-0.49926758
