X,Y,Z
-1.75585938,-2.75,-1.59570313
-1.6171875,-2.98242188,-1.74804688
-1.59472656,-2.99023438,-1.82910156
-1.56738281,-3.375,-2.078125
-1.51855469,-3.296875,-2.18359375
-1.41992188,-2.671875,-1.94824219
-1.33300781,-2.39453125,-1.89746094
-1.34277344,-2.65625,-1.77734375
-1.22949219,-2.91796875,-1.70019531
-1.23339844,-2.875,-1.83398438
-1.34082031,-2.98632813,-1.91894531
-1.24707031,-3.0859375,-1.93945313
-1.17285156,-3.13671875,-2.07226563
-1.24804688,-3.34960938,-2.11914063
-1.15332031,-3.36328125,-2.359375
-1.24023438,-3.42773438,-2.48632813
-1.171875,-3.81640625,-2.36914063
-1.03417969,-3.84765625,-2.15429688
-1.06445313,-3.52734375,-2.33007813
-2.17773438,-4.80859375,-3.40429688
-4.4609375,-5.890625,-0.64599609
-1.82226563,-1.91796875,0.42431641
-1.609375,0.35424805,0.3503418
-1.27929688,0.44262695,-0.64453125
0.22802734,1.05273438,-0.68652344
1.1484375,-0.60400391,-1.63769531
-0.24365234,-3.390625,-3.58984375
-0.57275391,-2.13671875,-2.83984375
0.40966797,-0.31958008,-2.63476563
-0.00164986,-1.015625,-2.14257813
-0.45532227,-2.2109375,-1.7578125
-0.33935547,-3.1484375,-1.48242188
-0.88623047,-4.4765625,-1.55859375
-1.18945313,-4.22265625,-1.25
-0.84863281,-2.72460938,-0.7109375
-0.68603516,-2.0,-0.60253906
-0.78173828,-1.51757813,-0.70361328
-1.0234375,-2.0234375,-1.27539063
-1.52539063,-2.859375,-1.56640625
-1.83984375,-2.70898438,-1.38085938
-1.76171875,-2.62304688,-1.4140625
-1.77734375,-3.0625,-1.53710938
-1.96484375,-3.18554688,-1.44921875
-2.18164063,-2.84179688,-1.36523438
-2.19726563,-2.84570313,-1.37011719
-2.796875,-3.671875,-1.55175781
-3.22265625,-3.87109375,-1.56542969
-3.2421875,-3.5390625,-1.65917969
-3.32617188,-3.55078125,-1.8125
-3.41210938,-3.78710938,-1.89355469
-3.3984375,-3.93945313,-2.00976563
-3.41796875,-4.109375,-2.11914063
-3.42773438,-4.34765625,-2.12304688
-3.55273438,-4.58984375,-1.95214844
-3.61523438,-4.78515625,-1.81835938
-3.64648438,-4.6796875,-1.68652344
-3.44335938,-4.44921875,-1.52832031
-3.22265625,-4.29296875,-1.39257813
-2.984375,-4.171875,-1.31738281
-2.58789063,-3.953125,-1.40039063
-2.56054688,-4.01953125,-1.625
-2.53515625,-4.20703125,-1.90429688
-2.48632813,-4.30859375,-2.16992188
-2.48242188,-4.328125,-2.2734375
-2.43359375,-4.26953125,-2.24023438
-2.29882813,-3.99804688,-2.14453125
-2.16015625,-3.76171875,-1.96679688
-2.3125,-3.55664063,-1.75488281
-2.19726563,-3.44921875,-1.72070313
-1.71972656,-3.56054688,-1.93652344
-1.84472656,-3.96484375,-2.2421875
-2.0078125,-4.43359375,-2.34375
-2.09765625,-4.48046875,-2.27929688
-1.9296875,-3.8828125,-1.96777344
-1.63867188,-3.18554688,-1.63183594
-1.4375,-2.81640625,-1.44824219
-1.38085938,-2.65820313,-1.41699219
-1.02734375,-2.68359375,-1.66894531
-0.77929688,-2.8828125,-2.13671875
-0.94482422,-3.328125,-2.58007813
-1.08398438,-3.6953125,-2.66015625
-0.99414063,-3.75,-2.69335938
-1.02148438,-3.4453125,-2.56835938
-0.24780273,-2.9453125,-2.66601563
0.15063477,-2.59960938,-2.6328125
-0.68603516,-3.71679688,-2.66210938
-1.04199219,-3.37890625,-2.05664063
-1.04882813,-3.61328125,-1.55371094
-0.71875,-3.99023438,-1.58203125
-0.97363281,-4.44140625,-1.64355469
-1.2421875,-4.9296875,-1.67675781
-1.09179688,-2.046875,-1.86328125
-1.31054688,-1.6875,-1.41210938
-1.17675781,-3.3828125,-1.68652344
-0.97412109,-4.4375,-1.93457031
-0.72753906,-3.6328125,-1.95703125
-0.58349609,-2.68945313,-2.04882813
-0.60205078,-2.578125,-2.32617188
-0.6015625,-3.0234375,-2.35546875
-0.46337891,-3.29101563,-2.34179688
-0.34643555,-3.1875,-2.41796875
-0.390625,-2.72851563,-2.19726563
-0.33789063,-2.33789063,-2.09570313
-0.27832031,-2.30664063,-2.20507813
-0.28125,-2.49414063,-2.3515625
-0.2668457,-2.546875,-2.42773438
-0.22619629,-2.53710938,-2.36328125
-0.25366211,-2.6171875,-2.36523438
-0.26074219,-2.6875,-2.42382813
-0.28222656,-2.4921875,-2.36132813
-0.36645508,-2.27734375,-2.34570313
-0.57373047,-2.1640625,-2.04492188
-0.71484375,-2.06835938,-1.62890625
-0.70166016,-1.93847656,-1.4453125
-0.77685547,-2.00585938,-1.28222656
-0.92236328,-1.98828125,-1.08496094
-0.89160156,-1.87402344,-0.83642578
-0.89355469,-1.86035156,-0.64746094
-0.96240234,-2.08398438,-0.77685547
-1.11425781,-2.3515625,-0.97265625
-1.11425781,-2.50390625,-1.12011719
-1.10253906,-2.5703125,-1.17773438
-1.0859375,-2.56445313,-1.19433594
-1.08886719,-2.63671875,-1.14160156
-1.00683594,-2.60351563,-1.30371094
-0.93847656,-2.48828125,-1.57519531
-0.96289063,-2.54296875,-1.85644531
-1.03320313,-2.72851563,-1.65820313
-0.75927734,-2.36328125,-1.46191406
-0.71337891,-2.38867188,-1.31933594
-0.828125,-3.02734375,-1.24414063
-0.91503906,-3.23046875,-1.015625
-0.58300781,-2.89257813,-1.14941406
-0.29736328,-2.42578125,-1.35839844
-0.51025391,-2.39257813,-1.38671875
-0.33789063,-2.55273438,-1.70996094
-0.25170898,-2.6328125,-1.90625
-0.32324219,-2.75,-1.90136719
-0.56591797,-2.90429688,-1.75488281
-0.55175781,-2.88671875,-1.77246094
-0.3918457,-2.86132813,-1.76269531
-0.4284668,-2.96875,-1.69042969
-0.59179688,-3.13085938,-1.78320313
-0.68505859,-3.078125,-1.89453125
-0.68310547,-3.03320313,-2.09375
-0.67675781,-3.09179688,-2.24414063
-0.59521484,-3.03515625,-2.31054688
-0.56884766,-2.96679688,-2.19335938
-0.53564453,-2.91796875,-2.15625
-0.67626953,-2.89648438,-2.04492188
-0.74414063,-2.97460938,-1.93847656
-0.70507813,-2.94335938,-1.89746094
-0.74365234,-3.00976563,-1.80957031
-0.83642578,-3.19921875,-1.89160156
-0.98681641,-3.43359375,-1.95214844
-0.89746094,-3.37304688,-1.921875
-0.71240234,-3.04101563,-1.94140625
-0.71875,-2.72460938,-1.82128906
-0.69335938,-2.40234375,-1.76367188
-0.62548828,-2.36132813,-1.85253906
-0.69775391,-2.86914063,-1.95214844
-0.88232422,-3.48632813,-1.98925781
-0.81982422,-3.47851563,-2.05078125
-0.83203125,-3.29882813,-1.97558594
-0.79980469,-3.24414063,-1.81054688
-0.82080078,-3.30664063,-1.51757813
-1.00976563,-3.46679688,-1.38085938
-1.14160156,-3.37109375,-1.08496094
-1.12597656,-2.85742188,-0.91748047
-1.37207031,-2.65820313,-0.79248047
-1.42675781,-2.765625,-0.75732422
-1.06738281,-2.5625,-0.97265625
-0.86474609,-2.21484375,-1.28808594
-0.97265625,-2.2734375,-1.56054688
-1.08789063,-2.51171875,-1.58398438
-1.22167969,-2.88867188,-1.31738281
-0.34350586,-2.26757813,-1.47167969
-0.46508789,-1.67675781,-1.16210938
-0.30371094,-2.4609375,-1.5
-0.0949707,-2.69726563,-1.74707031
-0.50439453,-2.45117188,-1.49121094
0.20544434,-1.54199219,-1.85253906
0.63232422,-1.66308594,-2.375
-0.64550781,-3.15820313,-2.59570313
-1.09667969,-3.94726563,-2.23046875
-0.39282227,-3.56445313,-1.91992188
-0.50292969,-2.81640625,-1.93945313
-0.76123047,-2.8671875,-1.89355469
-0.86035156,-3.45898438,-1.90429688
-1.04296875,-3.40039063,-1.52636719
-0.95263672,-3.02734375,-1.17382813
-0.75146484,-2.80859375,-1.19042969
-0.97314453,-2.93945313,-1.29882813
-1.08886719,-3.09765625,-1.36523438
-0.84960938,-2.91601563,-1.44433594
-0.76318359,-2.6640625,-1.625
-0.81591797,-2.54882813,-1.78222656
-0.86621094,-2.62109375,-1.95898438
-0.75732422,-2.68164063,-2.14453125
-0.58691406,-2.79101563,-2.26171875
-0.69238281,-2.68164063,-2.1796875
-0.87792969,-2.60351563,-2.20507813
-0.87792969,-2.60351563,-2.20507813
-1.09667969,-3.62109375,-1.81933594
-1.05957031,-3.83398438,-1.56445313
-1.23925781,-3.84570313,-1.53613281
-1.2109375,-3.33007813,-1.36425781
-1.20410156,-3.33203125,-1.35839844
-1.30078125,-2.81054688,-1.09667969
-1.06054688,-2.65625,-1.05371094
-0.93066406,-2.46289063,-1.12792969
-0.95751953,-2.58398438,-1.3671875
-0.83837891,-2.73046875,-1.671875
-0.95996094,-2.82226563,-1.6953125
-1.07128906,-2.38867188,-1.47851563
-1.12597656,-1.90527344,-1.23144531
-1.31445313,-2.12304688,-1.13964844
-1.50488281,-2.64453125,-1.15332031
-1.5078125,-2.86523438,-1.16015625
-1.54199219,-2.8828125,-1.2265625
-1.58789063,-3.08984375,-1.19433594
-1.5234375,-3.29296875,-1.25097656
-1.31445313,-3.1875,-1.41308594
-1.13183594,-3.1640625,-1.69824219
-0.93701172,-3.16015625,-1.83789063
-0.62011719,-3.12695313,-1.89648438
-0.49487305,-2.84960938,-1.90820313
-0.45751953,-2.34960938,-1.80078125
-0.25415039,-2.11328125,-1.84667969
-0.15100098,-2.09960938,-1.99121094
-0.13049316,-2.15039063,-2.01757813
-0.04360962,-2.296875,-2.046875
0.090271,-2.20507813,-2.26367188
0.04922485,-2.18359375,-2.296875
0.08325195,-2.42382813,-2.34179688
0.11627197,-2.52734375,-2.44921875
-0.0146637,-2.7265625,-2.28710938
0.00811768,-2.7578125,-2.1796875
0.04794312,-2.70117188,-2.13476563
-0.08129883,-2.71484375,-2.18164063
-0.26269531,-2.90820313,-2.0234375
-0.22412109,-3.05273438,-2.02734375
-0.18957520000000003,-2.99023438,-2.18554688
-0.328125,-3.15820313,-2.3046875
-0.53076172,-3.54492188,-2.3515625
-0.64306641,-3.6015625,-2.25976563
-0.70605469,-3.5625,-2.2421875
-0.83056641,-3.546875,-2.18359375
-1.01757813,-3.38867188,-2.37695313
-1.05761719,-3.02148438,-2.41796875
-0.92382813,-2.74804688,-2.18359375
-1.03417969,-2.93359375,-2.23242188
-1.30761719,-2.94140625,-2.02148438
-1.28027344,-2.70117188,-1.90722656
-0.91552734,-2.6484375,-1.98144531
-0.78076172,-2.79101563,-1.94628906
-0.80566406,-2.98632813,-1.94726563
-0.83447266,-3.20507813,-1.91308594
-0.82275391,-3.16210938,-1.82226563
-0.85546875,-3.04101563,-1.71386719
-0.93310547,-2.81054688,-1.53808594
-0.85058594,-2.37304688,-1.3828125
-0.68115234,-2.17578125,-1.41894531
-0.66357422,-2.28710938,-1.46972656
-0.69189453,-2.36328125,-1.3359375
-0.60839844,-2.33007813,-1.38183594
-0.56591797,-2.46875,-1.5390625
-0.609375,-2.65820313,-1.57617188
-0.64404297,-2.82226563,-1.5625
-0.49633789,-2.65039063,-1.56054688
-0.23144531,-2.3046875,-1.60351563
-0.06689453,-2.15429688,-1.65527344
-0.19604492,-2.3828125,-1.58496094
-0.35546875,-2.57421875,-1.66699219
-0.29321289,-2.62695313,-1.859375
-0.24060059,-2.58203125,-1.86328125
-0.24902344,-2.59179688,-1.8515625
-0.39526367,-2.71875,-1.78417969
-0.44116211,-2.8125,-1.71386719
-0.50341797,-2.90625,-1.8046875
-0.60253906,-2.94921875,-1.84667969
-0.68505859,-2.921875,-1.86816406
-0.72851563,-2.90820313,-1.86328125
-0.72167969,-2.828125,-1.86328125
-0.85351563,-2.80273438,-1.85546875
-0.87353516,-2.87109375,-1.90332031
-0.95410156,-3.07617188,-1.94921875
-1.11035156,-3.24609375,-1.93847656
-1.20507813,-3.3359375,-1.93164063
-1.19335938,-3.40625,-1.98046875
-1.13964844,-3.22851563,-1.96875
-1.10351563,-2.94921875,-1.96679688
-1.01953125,-2.82226563,-1.95898438
-0.97753906,-2.8203125,-2.015625
-1.22460938,-2.81640625,-2.01367188
-1.07714844,-3.0703125,-2.16601563
-1.06933594,-3.21484375,-2.23828125
-1.15332031,-3.36914063,-2.05273438
-0.99511719,-3.13476563,-1.85644531
-0.98388672,-3.0703125,-1.74414063
-0.93408203,-3.15820313,-1.78417969
-0.91943359,-3.13476563,-1.87695313
-0.91796875,-3.22851563,-1.99023438
-0.90087891,-3.24609375,-2.04101563
-0.84960938,-3.16601563,-1.90332031
-0.74707031,-3.16796875,-1.69921875
-0.71337891,-3.26757813,-1.38671875
-0.7578125,-3.47265625,-1.25976563
-0.68896484,-3.6015625,-1.21484375
-0.66748047,-3.60351563,-1.34863281
-0.54638672,-3.29882813,-1.56738281
-0.48876953,-2.90429688,-1.64355469
-0.54003906,-3.11328125,-1.66503906
-0.58886719,-3.47460938,-1.56347656
-0.61181641,-3.51757813,-1.42675781
-0.40234375,-3.15429688,-1.34667969
-0.20031738,-2.67773438,-1.49804688
-0.31542969,-2.40820313,-1.69628906
-0.20629883,-2.53515625,-1.97070313
-0.05706787,-2.390625,-1.78125
-0.39794922,-2.23242188,-1.64941406
-0.76220703,-2.33984375,-1.53613281
-0.51220703,-2.0078125,-2.0625
-0.51464844,-2.68945313,-2.81835938
-0.40063477,-2.62109375,-2.58398438
-0.16113281,-1.90722656,-2.12695313
-0.13476563,-2.13476563,-2.27148438
-0.29541016,-2.86523438,-2.16015625
-0.53466797,-3.16992188,-1.890625
-0.72216797,-3.11523438,-1.64257813
-0.65039063,-2.83789063,-1.41992188
-0.43310547,-2.74804688,-1.50585938
-0.38696289,-2.91015625,-1.9296875
-0.39111328,-2.87304688,-2.40820313
-0.27636719,-2.70703125,-2.53125
-0.14611816,-2.390625,-2.359375
-0.13317871,-2.08203125,-2.29492188
-0.23791504,-1.86425781,-2.15039063
-0.35107422,-1.76660156,-2.06640625
-0.46630859,-2.00195313,-2.046875
-0.59667969,-2.21875,-2.13085938
-0.45483398,-2.17773438,-2.29296875
-0.36499023,-1.77539063,-2.2734375
-0.52587891,-1.88671875,-2.07226563
-0.46606445,-2.28710938,-1.94921875
-0.42919922,-2.43945313,-1.8515625
-0.42382813,-2.53125,-1.79492188
-0.32055664,-2.79492188,-1.73535156
-0.28417969,-2.7265625,-1.58496094
-0.24719238,-2.5,-1.66894531
-0.19689941,-2.54492188,-1.8515625
-0.2064209,-2.7578125,-1.88476563
-0.16821289,-3.18164063,-1.81933594
-0.13269043,-3.61914063,-1.66796875
-0.11407471,-3.79101563,-1.62890625
-0.16210938,-3.97851563,-1.59667969
-0.20776367,-3.859375,-1.47460938
-0.24462891,-3.51953125,-1.41992188
-0.22534179999999995,-2.91210938,-1.5
-0.2265625,-2.32226563,-1.67382813
-0.47949219,-2.21484375,-1.8203125
-0.86181641,-2.43945313,-1.90527344
-1.1015625,-2.88085938,-1.86230469
-1.0703125,-3.18164063,-1.61523438
-1.328125,-2.81445313,-1.25585938
-1.29492188,-2.28320313,-0.80078125
-1.11132813,-1.94921875,-0.48901367
-1.41113281,-2.04101563,-0.50683594
-1.88574219,-2.4453125,-0.64355469
-1.98046875,-2.38671875,-0.93359375
-1.82128906,-2.23242188,-1.30664063
-1.64746094,-2.5625,-1.31054688
-2.00585938,-3.83789063,-1.21582031
-1.94238281,-3.79296875,-1.2890625
-1.73828125,-3.38085938,-1.32421875
-1.58789063,-2.9296875,-0.98535156
-1.4609375,-2.3671875,-0.95654297
-1.32226563,-1.53417969,-1.125
-1.39746094,-1.58300781,-1.24316406
-1.48144531,-2.28515625,-1.45703125
-1.4140625,-2.296875,-1.55761719
-1.23535156,-2.07617188,-1.65039063
-1.26367188,-1.93066406,-1.6484375
-1.45800781,-2.13476563,-1.61230469
-1.41699219,-2.21875,-1.72167969
-1.52929688,-2.24414063,-1.63085938
-1.63378906,-2.05273438,-1.30566406
-1.671875,-1.29199219,-1.17089844
-1.58300781,-1.08398438,-1.234375
-1.57617188,-1.46289063,-1.38183594
-1.67382813,-1.74121094,-1.61621094
-1.56835938,-2.15625,-1.78613281
-1.70800781,-2.36914063,-1.40625
-1.66015625,-2.484375,-1.04785156
-1.64160156,-2.64453125,-0.84423828
-1.72363281,-2.640625,-0.54394531
-1.44921875,-2.35546875,-0.36254883
-1.11425781,-1.98339844,-0.13403320000000002
-0.96289063,-1.69433594,-0.3984375
-1.06835938,-2.05664063,-0.64794922
-0.80615234,-2.81835938,-1.12207031
-0.58740234,-3.31054688,-1.49804688
-0.48583984,-3.30273438,-1.86621094
-0.42919922,-3.20703125,-1.99414063
-0.35571289,-3.30664063,-1.91210938
0.10766602,-2.95507813,-1.92480469
0.22155762,-2.33007813,-2.04492188
0.15454102,-2.0390625,-2.109375
0.49707031,-2.15820313,-2.4296875
0.72900391,-2.47265625,-2.80273438
0.91210938,-2.45117188,-3.22851563
0.74853516,-2.6640625,-3.8046875
0.45385742,-3.16210938,-3.58789063
0.17980957,-4.125,-3.21875
-0.14636229999999997,-4.703125,-2.98242188
-0.41210938,-4.875,-2.74609375
-0.58935547,-4.9296875,-2.3671875
-0.76367188,-4.80859375,-2.3125
-0.86523438,-4.7890625,-2.34375
-1.28125,-5.16796875,-1.87695313
-1.31835938,-5.4453125,-1.92480469
-1.25,-4.91796875,-2.41210938
-2.12304688,-4.859375,-2.49609375
-1.29101563,-6.4609375,-3.31054688
-1.05664063,-3.84375,-2.98632813
-1.3359375,-3.09570313,-2.390625
-1.2734375,-2.7890625,-2.31640625
-1.09472656,-2.69921875,-2.35546875
-0.92724609,-2.47460938,-1.7421875
-0.62548828,-2.5078125,-1.07519531
-0.41113281,-3.20703125,-0.93505859
-0.29394531,-3.10546875,-1.36132813
-0.42895508,-2.49414063,-1.51855469
-0.40429688,-1.97363281,-1.734375
-0.65332031,-2.0078125,-1.93164063
-0.46875,-1.06542969,-1.52246094
0.3684082,-0.27416992,-1.53320313
0.64941406,0.044616699999999995,-1.85839844
-0.09741211,0.15795898,-1.41796875
-0.66357422,-4.44921875,-1.16015625
-0.64306641,-4.4140625,-1.29394531
-1.73339844,-4.31640625,-0.44433594
-0.92041016,-2.73242188,-0.74560547
-0.75976563,-2.08398438,-0.69873047
-0.90380859,-2.36523438,-0.48388672
-0.99609375,-2.48046875,-0.46704102
-0.99316406,-2.70898438,-0.25585938
-1.00097656,-3.0390625,0.32885742
-1.29492188,-3.09179688,0.53759766
-1.39453125,-2.86523438,0.22998047
-1.37304688,-3.25585938,0.27368164
-1.62109375,-3.65234375,-0.44262695
-1.21777344,-1.81738281,-1.10644531
-0.78271484,-1.52539063,-1.46484375
-0.67285156,-2.3515625,-1.73925781
-0.65234375,-2.47851563,-1.5546875
-0.81298828,-2.33007813,-1.25976563
-0.78613281,-2.19140625,-1.13574219
-0.8984375,-2.4921875,-1.00390625
-0.72167969,-2.7421875,-0.80517578
-0.78564453,-3.10742188,-0.73242188
-0.94726563,-3.87890625,-0.44750977
-0.65722656,-4.03125,-0.45239258
-0.52099609,-3.62695313,-1.02832031
-0.60205078,-3.29492188,-1.14550781
-0.48291016,-2.84765625,-1.62890625
-0.51708984,-2.2890625,-2.21875
-0.59228516,-2.00976563,-2.38867188
-0.46630859,-1.92480469,-2.58984375
-0.42138672,-1.87207031,-2.59570313
-0.40942383,-1.3984375,-2.28710938
-0.48291016,-1.13769531,-1.75097656
-0.84130859,-1.55273438,-0.40722656
-0.68017578,-1.94433594,0.12384033
-0.70654297,-1.88769531,0.3659668
-0.87060547,-2.49023438,0.46118164
-0.82324219,-2.890625,0.60107422
-0.79248047,-2.79882813,0.66699219
-0.86181641,-2.65039063,0.74755859
-0.74707031,-2.33203125,0.78662109
-0.67773438,-2.47460938,0.51904297
-0.71728516,-2.515625,0.35986328
-0.63183594,-2.35742188,0.28857422
-0.4609375,-2.29492188,0.34008789
-0.421875,-2.37109375,0.41601563
-0.54638672,-2.57617188,0.49658203
-0.59814453,-2.72070313,0.41113281
-0.59326172,-2.59765625,0.11572266
-0.55175781,-2.25195313,-0.34790039
-0.50146484,-2.13867188,-0.85302734
-0.56591797,-2.51171875,-1.28027344
-0.14538574,-2.25390625,-1.46289063
-0.10119629,-2.50585938,-1.80566406
-0.22851563,-3.16796875,-1.875
-0.29614258,-3.45898438,-1.49609375
-0.31884766,-3.40429688,-1.27246094
-0.2890625,-3.45117188,-1.26074219
-0.20581055,-3.28515625,-1.42480469
-0.18176270000000003,-3.26367188,-1.98828125
-0.36621094,-3.69335938,-2.56445313
-0.53173828,-3.57226563,-2.81054688
-0.48657227,-2.98828125,-2.81835938
-0.51708984,-2.51953125,-2.67382813
-0.51367188,-2.55859375,-2.46875
-0.36621094,-3.05664063,-2.52148438
-0.47583008,-3.671875,-2.609375
-0.56982422,-3.59960938,-2.46679688
-0.46264648,-3.10742188,-2.47851563
-0.4050293,-2.68164063,-2.46484375
-0.21801758,-2.24609375,-2.39453125
0.03366089,-1.97558594,-2.59765625
0.03018188,-2.05664063,-2.45507813
-0.16967773,-1.99414063,-2.20117188
-0.13769531,-1.53515625,-2.23242188
-0.12493896,-1.38769531,-2.47070313
-0.10601807,-1.66113281,-2.83984375
-0.29882813,-2.03125,-3.16601563
-0.59228516,-2.30078125,-3.17382813
-0.79199219,-2.30664063,-2.98828125
-0.828125,-2.40234375,-2.765625
-0.71435547,-2.45117188,-2.640625
-0.6015625,-2.47070313,-2.6640625
-0.71386719,-2.52929688,-2.66796875
-0.74902344,-2.32617188,-2.46289063
-0.63378906,-2.09960938,-2.55664063
-0.49584961,-2.00585938,-2.66796875
-0.56201172,-2.03125,-2.79101563
-0.57958984,-2.12695313,-3.01757813
-0.55615234,-1.84863281,-3.10546875
-0.68164063,-1.5703125,-3.0390625
-0.78173828,-1.62304688,-2.98632813
-0.80664063,-1.7421875,-2.99414063
-0.84228516,-1.79785156,-2.875
-0.85400391,-2.00195313,-2.81054688
-0.87695313,-2.33398438,-2.82421875
-0.96142578,-2.43554688,-2.80664063
-0.98388672,-2.60546875,-2.90625
-1.06347656,-2.59765625,-2.80078125
-1.08691406,-2.35546875,-2.75390625
-1.11035156,-2.14453125,-2.72070313
-1.11523438,-2.05859375,-2.6640625
-1.0859375,-2.0546875,-2.62109375
-1.07617188,-2.11914063,-2.65039063
-1.12011719,-2.09570313,-2.63476563
-1.13867188,-2.09375,-2.6015625
-1.14355469,-1.94238281,-2.39648438
-1.10839844,-1.67578125,-2.29296875
-1.10839844,-1.36132813,-2.23242188
-1.07226563,-1.20996094,-2.13085938
-1.11425781,-1.23339844,-2.14453125
-1.13769531,-1.37792969,-2.06835938
-1.03808594,-1.71777344,-1.91210938
-0.95556641,-2.11523438,-2.00976563
-0.93457031,-2.22851563,-1.9921875
-0.984375,-2.24609375,-1.95898438
-0.93896484,-2.23632813,-1.92480469
-0.96923828,-2.15429688,-1.86035156
-0.97460938,-2.05273438,-1.82519531
-0.80273438,-2.21875,-1.94335938
-0.71728516,-2.6796875,-2.28515625
-0.70166016,-2.78320313,-2.40039063
-0.73486328,-2.77734375,-2.41601563
-0.63427734,-2.52929688,-2.14257813
-0.59960938,-2.46875,-2.14648438
-0.46191406,-2.74609375,-2.06445313
-0.53710938,-2.66992188,-1.84179688
-0.48974609,-2.65039063,-1.76757813
-0.6015625,-2.51171875,-1.69628906
-0.59716797,-2.34375,-1.65917969
-0.58544922,-2.58984375,-1.74609375
-0.78369141,-2.828125,-1.65917969
-0.91064453,-2.73632813,-1.58496094
-0.91308594,-2.74804688,-1.42480469
-0.95898438,-2.40429688,-1.56347656
-1.2109375,-2.72265625,-1.38085938
-1.10449219,-3.24023438,-1.68261719
-1.20117188,-3.02539063,-1.81542969
-1.328125,-2.83203125,-1.87988281
-1.36914063,-2.92773438,-1.72851563
-1.55859375,-2.890625,-1.65429688
-1.65917969,-2.91210938,-1.61816406
-1.515625,-2.953125,-1.70214844
-1.54882813,-3.0078125,-1.72460938
-1.50585938,-2.83789063,-1.79101563
-1.69042969,-2.875,-1.85253906
-1.63574219,-3.30078125,-2.10742188
-1.49316406,-2.99023438,-2.18164063
-1.328125,-3.08007813,-2.40625
-1.40527344,-3.11328125,-2.41210938
-1.37890625,-3.12304688,-2.5234375
-1.38378906,-3.09960938,-2.50390625
-1.32519531,-3.28515625,-2.296875
-1.30664063,-3.375,-2.11523438
-1.33789063,-3.22265625,-2.02148438
-1.34375,-3.14453125,-2.01953125
-1.26367188,-3.27148438,-1.93554688
-1.1328125,-3.26953125,-1.78808594
-1.12988281,-3.14648438,-1.734375
-1.16601563,-3.15625,-1.68261719
-1.12597656,-3.11328125,-1.72851563
-1.15722656,-3.03320313,-1.76953125
-1.140625,-3.06054688,-1.56542969
-1.07714844,-3.03320313,-1.61621094
-1.06445313,-3.09179688,-1.59375
-1.14355469,-3.17773438,-1.64648438
-1.21484375,-3.34765625,-1.58203125
-1.14453125,-3.33984375,-1.48242188
-1.05859375,-3.23632813,-1.48242188
-1.11425781,-3.1796875,-1.49023438
-1.26464844,-3.33007813,-1.36425781
-1.18457031,-3.3828125,-1.31445313
-1.03417969,-3.40039063,-1.35546875
-0.98193359,-3.29882813,-1.27929688
-0.99560547,-3.23632813,-1.296875
-0.92236328,-3.20898438,-1.37695313
-0.95996094,-3.09375,-1.28320313
-0.95458984,-3.06054688,-1.13867188
-0.89257813,-2.90625,-1.28808594
-0.86669922,-2.84179688,-1.359375
-0.87695313,-2.79296875,-1.34179688
-0.87744141,-2.72265625,-1.26757813
-0.84521484,-2.78320313,-1.23632813
-0.81201172,-2.6796875,-1.37304688
-0.84082031,-2.61328125,-1.37597656
-0.88085938,-2.74804688,-1.45410156
-0.9609375,-2.99609375,-1.48925781
-0.97167969,-2.859375,-1.39453125
-0.93408203,-2.625,-1.23046875
-0.79052734,-2.5390625,-1.18652344
-0.75292969,-2.62304688,-1.36035156
-0.86328125,-2.8671875,-1.46972656
-0.80712891,-3.1328125,-1.40527344
-0.68017578,-3.109375,-1.34277344
-0.71875,-3.09765625,-1.34863281
-0.74804688,-3.109375,-1.22265625
-0.78222656,-3.13867188,-1.1875
-0.79980469,-3.1953125,-1.23730469
-0.84179688,-3.3203125,-1.3359375
-0.79443359,-3.34179688,-1.48046875
-0.75976563,-3.30859375,-1.57519531
-0.81445313,-3.359375,-1.63964844
-0.95605469,-3.33984375,-1.578125
-1.01464844,-3.24609375,-1.45214844
-0.94433594,-3.27734375,-1.35058594
-0.89794922,-3.30078125,-1.31640625
-0.92138672,-3.33398438,-1.27441406
-0.89501953,-3.25,-1.06347656
-0.90234375,-2.76953125,-0.99755859
-0.90527344,-2.52734375,-0.90771484
-0.81152344,-2.421875,-0.72167969
-0.66308594,-2.23828125,-0.62646484
-0.55566406,-2.08007813,-0.96337891
-0.50683594,-2.21679688,-1.52832031
-0.54248047,-2.55664063,-1.94335938
-0.57568359,-2.96289063,-2.08398438
-0.50683594,-3.109375,-2.13671875
-0.53076172,-3.16210938,-2.24804688
-0.53417969,-3.26171875,-2.40820313
-0.48681641,-3.12695313,-2.6328125
-0.68603516,-3.57617188,-2.99804688
-0.86767578,-3.83789063,-2.79101563
-0.92675781,-3.9140625,-2.54882813
-0.91210938,-3.79296875,-2.26367188
-0.90966797,-3.56445313,-1.99609375
-0.89111328,-3.46679688,-1.83496094
-0.95458984,-3.4765625,-1.58105469
-1.00292969,-3.49023438,-1.47460938
-1.01660156,-3.39648438,-1.46875
-1.13867188,-3.23046875,-1.37890625
-1.13183594,-3.01367188,-1.55371094
-1.1875,-2.9296875,-1.56640625
-1.0859375,-2.98632813,-1.85742188
-1.07421875,-2.99023438,-2.03515625
-1.04785156,-3.05273438,-2.24609375
-0.96826172,-3.2421875,-2.56835938
-0.9453125,-3.31640625,-2.71289063
-0.86425781,-3.3515625,-2.70507813
