X,Y,Z
0.32739258,0.20837402,0.33984375
0.38476563,0.10522461,0.40698242
0.34301758,-0.49243164,0.43334961
0.37890625,-0.89697266,0.32617188
0.59179688,-0.57714844,0.49609375
0.48974609,-0.01673889,0.85449219
0.58300781,0.36376953,0.67333984
0.69482422,0.25366211,0.3737793
0.5,0.00040102,0.35375977
0.41064453,0.02453613,0.46630859
0.56933594,0.36938477,0.50439453
0.68896484,0.53417969,0.17736816
0.74853516,0.12322998,-0.10992432
0.61962891,-0.56054688,-0.16748047
0.41552734,-0.66015625,-0.16979979999999997
0.40698242,-0.10418701,0.05743408
0.49755859,-0.19995117,0.31079102
0.32006836,-0.546875,0.21411133
0.17248535,-0.67724609,0.07543945
0.203125,-0.56396484,0.06439209
0.29931641,-0.34130859,-0.09741211
0.19287109,-0.38452148,-0.17468262
0.11224365,-0.59277344,-0.2590332
0.18725586,-0.7578125,-0.43432617
0.18542479999999997,-1.15234375,-0.35229492
0.04666138,-1.61035156,-0.27514648
0.02870178,-1.84765625,-0.41357422
0.1763916,-1.85546875,-0.62451172
0.17175293,-1.53613281,-0.90429688
0.10870361,-0.85400391,-1.09570313
0.1282959,-0.28808594,-1.22460938
0.21533203,-0.02009583,-1.51757813
0.31884766,-0.22741699,-1.64941406
0.30493164,-0.82617188,-1.56640625
0.02435303,-1.01464844,-1.07324219
-0.04269409,-0.30371094,-0.72216797
-0.0276947,0.42260742,-0.00160885
-0.33935547,-0.03034973,-0.01399994
-0.60302734,-0.796875,-0.32006836
-0.60498047,-0.69726563,-0.15063477
-0.33056641,-0.38037109,-0.36157227
-0.09851074,-0.15454102,-0.7109375
0.06610107,0.40234375,-0.40698242
-0.18713379,0.82275391,0.32446289
-0.44335938,0.64941406,0.48266602
-0.38989258,0.31347656,0.6953125
-0.34545898,-0.15405273,0.62402344
-0.40356445,-0.22729492,0.44335938
-0.43334961,0.04974365,0.49243164
-0.57275391,0.60058594,0.71289063
-0.67138672,1.0625,0.46142578
-0.30249023,0.95996094,-0.25390625
0.12792969,0.32275391,-0.91748047
0.12194824,0.32983398,-0.58447266
-0.39160156,0.87890625,0.45947266
-0.66552734,1.08105469,0.81103516
-0.58691406,0.96240234,0.77001953
-0.26074219,0.49853516,0.375
0.07867432,-0.041320800000000005,-0.07550049
0.27978516,-0.37963867,-0.2890625
0.33691406,-0.47192383,-0.06231689
0.23925781,-0.33349609,0.10174561
0.19433594,-0.24682617,-0.01396942
0.18908691,-0.16992188,-0.23718262
0.140625,0.24121094,0.03695679
-0.01296997,0.55712891,0.41503906
-0.12176514,0.4206543,0.56787109
-0.00024939,-0.14709473,0.46508789
0.16430664,-0.55810547,0.21044922
0.24633789,-0.53857422,0.17456055
0.24523926,-0.13146973,0.44140625
0.24682617,0.0534668,0.66308594
0.28662109,0.07879639,0.79394531
0.56835938,0.05126953,0.78369141
0.56835938,0.05126953,0.78369141
1.07324219,0.36450195,0.79589844
1.07128906,-0.0216217,0.78955078
1.23632813,0.02914429,0.76855469
1.3984375,0.19995117,0.63574219
1.4375,0.60058594,0.70947266
1.23730469,0.99804688,1.09277344
0.86621094,1.17871094,1.09179688
0.75244141,1.08203125,0.87353516
0.80322266,0.93505859,0.83984375
0.77929688,0.8359375,0.73291016
0.70166016,0.67041016,0.57275391
0.79248047,0.20617676,0.25488281
0.74023438,0.02645874,0.43774414
0.3269043,0.52880859,1.046875
-0.21069336,0.91308594,1.72753906
-0.50976563,1.05664063,2.05273438
-0.70556641,1.37597656,2.4375
-0.85546875,2.18554688,2.50390625
-0.75292969,2.47851563,1.97851563
-0.42724609,1.79980469,1.30761719
0.08929443,0.8046875,1.16796875
0.24743652,-0.25610352,1.49023438
-0.21447754,-0.81787109,1.77539063
-0.50537109,-0.48339844,2.05273438
-0.234375,0.52148438,2.55859375
0.17590332,1.65625,2.94921875
0.59570313,2.45507813,2.515625
1.38867188,2.78320313,1.63476563
2.28320313,2.57226563,0.67773438
2.74804688,2.0,0.05932617
2.72265625,1.49707031,0.12768555
2.89257813,1.13574219,0.19946289
3.22265625,0.96728516,0.27685547
3.29492188,1.90917969,-0.19018555
3.171875,3.1328125,-0.56738281
3.109375,3.16015625,-0.55908203
2.94140625,2.15820313,-0.72802734
2.80859375,1.10058594,-1.1328125
2.89257813,0.32006836,-1.51269531
2.84179688,-0.38647461,-1.70019531
2.59960938,-0.75390625,-1.68164063
2.22851563,-0.72998047,-1.47460938
1.85546875,-0.65234375,-1.15820313
1.58496094,-0.79882813,-1.46777344
1.3046875,-1.43359375,-2.0703125
0.77783203,-2.16601563,-2.36523438
-0.04797363,-2.31054688,-2.265625
-0.45336914,-1.89648438,-1.50097656
-0.44311523,-1.33105469,-0.62011719
-0.41577148,-0.98828125,-0.02560425
-0.58398438,-0.83935547,0.24865723
-0.75488281,-0.82763672,0.44067383
-0.87255859,-0.93066406,0.33544922
-0.76416016,-0.92480469,-0.11206055
-0.68310547,-0.66064453,-0.44018555
-0.75048828,-0.74755859,-0.77441406
-0.99804688,-0.8671875,-1.33789063
-1.69726563,-0.60839844,-0.72021484
-1.39550781,-1.546875,-0.03659058
-1.13085938,-1.3515625,0.13415527
-1.19433594,-0.96142578,0.44995117
-1.23046875,-0.89257813,0.26611328
-1.17382813,-0.51269531,-0.34326172
-0.82080078,-0.33520508,-0.71679688
-0.50634766,-0.37841797,-0.88134766
-0.51025391,-0.19152832,-0.84521484
-0.74072266,0.01945496,-0.72705078
-1.02148438,-0.17419434,0.00366211
-0.82128906,-0.43725586,-0.02095032
-0.35668945,-0.33105469,-0.39404297
-0.24609375,-0.38549805,-0.16638184
-0.43994141,-0.11853027,-0.17272949
-0.51708984,0.12573242,-0.28588867
-0.36376953,0.14221191,-0.32983398
-0.10809326,0.17810059,-0.57910156
0.10180664,0.10418701,-1.18945313
0.11981201,-0.17102051,-1.32324219
0.17077637,-0.49023438,-0.93212891
0.19323729999999997,-0.60693359,-0.61621094
0.24633789,0.04006958,-0.56640625
0.23669434,1.38378906,-0.55908203
0.10406494,1.76953125,-0.25488281
0.23254395,1.04589844,-0.03024292
0.33862305,0.06274414,-0.14099121
0.25268555,-0.78320313,-0.32250977
0.24926758,-1.04785156,-0.35107422
0.16052246,-0.6875,-0.15979004
-0.01106262,-0.19909668,0.40649414
0.03182983,0.09985352,0.67285156
0.04907227,0.11706543,0.39672852
0.08172607,0.01464081,0.25415039
0.18762207,0.24572754,-0.01564026
0.23449707,0.89794922,-0.21057129
0.39819336,0.98779297,-0.29272461
0.51074219,0.32421875,-0.57763672
0.26513672,-0.42480469,-0.515625
0.17028809,-0.59912109,-0.00309181
0.28149414,-0.27880859,0.09051514
0.11773682,0.00801849,0.25830078
-0.02137756,0.00780487,0.4934082
-0.06121826,-0.57861328,-0.14941406
-0.01311493,-0.80712891,-0.35961914
-0.00271034,-0.79296875,-0.49902344
-0.0034523,-0.55029297,-0.45458984
0.08905029,-0.13122559,-0.65039063
0.27319336,0.2088623,-0.91064453
0.44311523,0.49902344,-1.1953125
0.39868164,0.79394531,-1.50585938
0.41845703,0.78027344,-1.50488281
0.33544922,0.46264648,-0.48242188
0.22058105,0.61962891,0.39477539
0.46557617,1.16992188,-0.08251953
0.65332031,1.1796875,-0.05639648
0.52392578,0.19238281,0.45678711
0.4934082,-0.54882813,0.14941406
0.73486328,-0.32788086,-0.6328125
0.92382813,0.06256104,-0.8046875
0.6484375,-0.01850891,0.32006836
-0.012329099999999999,0.03488159,2.09765625
0.16882324,0.99853516,1.08496094
0.91503906,2.0234375,-0.51074219
1.26855469,1.56933594,-0.83105469
1.19042969,-0.078125,-0.44262695
0.85791016,-1.48828125,0.11755371
0.81542969,-1.16992188,-0.01374054
1.10351563,0.18701172,-0.04452515
0.99462891,0.49267578,0.40844727
0.58691406,-0.45092773,0.625
0.453125,-1.25976563,0.62939453
0.36669922,-1.07617188,1.15917969
0.31811523,-0.3059082,1.12890625
0.3125,0.45947266,1.00390625
0.18176270000000003,0.52880859,1.5703125
-0.06213379,0.02378845,1.64160156
-0.21044922,-0.6796875,1.4296875
-0.17468262,-1.09082031,1.1328125
0.24316406,-0.64941406,0.00348091
0.44750977,-0.35498047,-0.28833008
0.29101563,-0.47485352,0.04959106
0.29711914,-0.21447754,-0.0340271
0.16662598,-0.44287109,0.016922
0.15344238,-0.81054688,0.1685791
0.16943359,-0.72851563,-0.04489136
0.07562256,-0.53857422,-0.33520508
-0.04196167,-0.45825195,-0.31884766
-0.18322754,-0.54394531,-0.08685303
-0.17858887,-0.39648438,-0.18237305
0.17993164,0.105896,-0.74462891
0.41577148,0.44311523,-0.56982422
0.32617188,0.31982422,0.15124512
0.06176758,-0.14086914,0.26928711
0.090271,-0.75878906,-0.01396942
0.31176758,-1.10644531,-0.01856995
0.04156494,-0.87158203,0.33544922
-0.31030273,-0.14916992,0.49755859
-0.19445801,0.20483398,0.61962891
0.00323296,-0.50292969,0.51220703
0.02926636,-1.54101563,0.06835938
0.16345215,-1.71679688,-0.58740234
0.49194336,-0.48828125,-0.92871094
0.64208984,1.07421875,-0.41455078
0.55908203,1.17578125,-0.112854
0.55517578,0.53417969,-0.5
0.61865234,0.16210938,-0.68798828
0.50146484,0.22143555,-0.75048828
0.40576172,0.76708984,-0.64160156
0.39428711,1.32226563,-0.16503906
0.28369141,1.4765625,0.50195313
0.19567871,0.90673828,0.62597656
0.36450195,0.11401367,0.22644043
0.48950195,-0.51855469,-0.13598633
0.49755859,-0.72753906,-0.37353516
0.68310547,-0.61865234,-0.80664063
0.59130859,-0.90722656,-0.52587891
0.31542969,-1.04980469,-0.32177734
0.19458008,-0.9609375,-0.05987549
0.090271,-1.22949219,0.41723633
-0.03121948,-1.36425781,0.58837891
-0.25146484,-1.35449219,1.08203125
-0.37036133,-1.21972656,1.16992188
-0.09832764,-0.78613281,0.77294922
-0.049133300000000005,-0.45581055,0.78955078
-0.30151367,-0.3046875,1.13476563
-0.15600586,-0.03268433,0.43310547
0.57373047,0.15625,-1.30273438
0.89501953,0.02529907,-1.70800781
0.59082031,0.52832031,-1.34960938
0.35058594,1.24707031,-0.8515625
0.51416016,1.3203125,-0.71582031
0.95410156,1.29199219,-0.99267578
0.97363281,1.17089844,-0.99707031
0.54101563,0.70068359,-0.63134766
0.26855469,0.47460938,-0.40209961
0.42797852,0.56201172,-0.21740723
0.60644531,0.32250977,0.06060791
0.65185547,-0.19152832,0.11480713
0.59912109,-0.20043945,0.13879395
0.59521484,0.19592285,0.30541992
0.58789063,0.42675781,0.4375
0.59667969,0.57324219,0.57128906
0.43920898,0.57910156,0.64160156
0.33398438,0.32543945,0.73876953
0.34399414,0.32910156,0.65380859
0.51220703,0.32226563,0.48754883
0.76904297,0.04974365,0.37597656
0.70214844,-0.51806641,0.27099609
0.49243164,-0.86767578,0.03424072
0.48120117,-0.63867188,-0.14099121
0.43798828,-0.14794922,-0.19873047
0.60742188,0.25244141,-0.14416504
0.61132813,0.07312012,-0.19177246
0.37963867,-0.71435547,-0.09747314
0.24194336,-1.21582031,0.12249756
0.14624023,-1.22460938,0.46020508
0.15808105,-1.01171875,0.53125
0.27783203,-0.83691406,0.19714355
0.48120117,-0.54833984,-0.68017578
0.79931641,-0.05200195,-1.54394531
0.99414063,0.48486328,-1.95019531
0.64941406,0.64550781,-1.2421875
0.16516113,0.29492188,-0.38525391
0.02235413,-0.00995636,0.24572754
-0.08544922,0.21972656,0.50146484
-0.17993164,0.06787109,0.3515625
-0.26098633,-0.20800781,0.17663574
-0.44677734,-0.02297974,0.30053711
-0.42333984,0.46875,0.3125
-0.02043152,1.0078125,-0.03533936
0.17907715,1.08105469,-0.14819336
-0.04483032,0.9609375,0.09100342
-0.01705933,0.93701172,-0.05914307
0.09338379,0.51806641,-0.11126709
-0.11322021,-0.05688477,0.14685059
-0.02618408,0.12939453,0.23791504
0.23559570000000005,0.51757813,0.22668457
0.33618164,0.56152344,0.25
0.35253906,0.46557617,0.23815918
0.44555664,0.51757813,0.26196289
0.51464844,0.60839844,0.38745117
0.63427734,0.57421875,0.22937012
0.74121094,0.5,0.05770874
0.71337891,0.36279297,0.04797363
0.71289063,0.33691406,-0.02005005
0.64941406,0.46655273,0.11676025
0.53173828,0.47900391,0.39648438
0.38549805,0.48266602,0.62646484
0.32641602,0.37597656,0.58154297
0.31616211,0.29980469,0.49243164
0.33618164,0.58544922,0.58935547
0.07617188,0.77197266,0.77929688
-0.27001953,0.84472656,0.99902344
-0.14428711,0.98193359,0.64648438
0.12451172,1.30761719,0.2734375
0.01259613,1.54101563,0.43139648
-0.24938965,1.76074219,0.65039063
-0.40356445,1.76855469,1.00488281
-0.33154297,1.65917969,0.95605469
-0.17126465,1.73242188,0.34155273
-0.16918945,1.86914063,0.00791168
-0.17492676,1.9296875,-0.265625
-0.15637207,1.80078125,-0.76367188
0.12005615,1.61621094,-1.40039063
0.41186523,1.0625,-1.265625
0.34960938,0.40405273,-0.86230469
0.56494141,0.37866211,-0.54980469
0.90039063,0.61621094,-0.29077148
1.08105469,0.92333984,-0.703125
1.45605469,1.47265625,-1.20410156
1.65917969,1.69921875,-0.93212891
1.20800781,1.33105469,-0.49462891
0.48974609,0.81152344,-0.25073242
0.25415039,0.50390625,-0.40136719
0.80761719,0.44189453,-0.71679688
1.61328125,0.25268555,-0.81005859
2.08789063,0.07989502,-1.04199219
2.22460938,-0.0425415,-0.88623047
2.12109375,-0.36889648,-0.58496094
1.87792969,-0.68017578,-0.32128906
1.8984375,-0.56640625,-0.54541016
1.75390625,-0.33251953,-0.25048828
1.25390625,-0.39233398,0.39160156
0.8984375,-0.54736328,0.50292969
0.82519531,-0.95654297,0.41552734
0.69824219,-1.65917969,0.35449219
0.10864258,-3.16992188,0.50927734
-0.16723633,-3.19140625,0.63378906
-0.36401367,-2.70117188,0.59130859
-0.45532227,-2.08007813,0.27587891
-0.46533203,-1.65429688,-0.21765137
-0.73242188,-1.58300781,-0.22521973
-1.0390625,-1.59472656,0.50585938
-1.22070313,-1.34375,1.203125
-1.12207031,-0.76416016,1.1796875
-0.81201172,-0.19433594,0.60888672
-0.61181641,0.18664551,-0.01647949
-0.72460938,-0.14331055,-0.24377441
-1.20605469,-0.85644531,0.02815247
-2.01171875,-1.32519531,1.15039063
-1.33789063,-0.18542479999999997,1.06738281
0.06958008,1.1484375,0.67333984
-0.28295898,0.81591797,0.67089844
-0.50585938,0.58398438,0.08654785
0.04589844,0.33276367,-0.11047363
0.24450684,-0.17456055,-0.21484375
0.22741699,-0.42578125,-0.29638672
0.26391602,-0.36108398,-0.08776855
0.28125,-0.31762695,-0.09259033
0.26733398,-0.04541016,-0.2130127
0.25830078,0.42626953,-0.07092285
0.24316406,0.64404297,0.15832520000000003
0.30175781,0.65820313,0.37646484
0.42944336,0.58789063,0.47460938
0.44921875,0.3671875,0.81835938
0.36767578,0.15344238,1.17480469
0.33862305,0.08581543,1.36328125
0.4050293,0.15478516,1.45703125
0.30615234,0.06585693,1.30371094
0.06500244,-0.08770752,1.11914063
0.02020264,-0.21496582,1.01757813
0.15441895,-0.04299927,0.89746094
0.23474121,0.34204102,0.96142578
0.21325684,0.5234375,1.20019531
0.31665039,0.53955078,0.99169922
0.48071289,0.46044922,0.53076172
0.60351563,0.52246094,0.18859863
0.53710938,0.28320313,0.08422852
0.26416016,-0.39135742,0.0402832
0.0949707,-1.0078125,0.10186768
0.14819336,-1.20605469,0.13342285
0.28466797,-0.87353516,0.0142746
0.30834961,-0.35668945,0.07739258
0.24780273,-0.04595947,0.5390625
0.25561523,0.31274414,0.76220703
0.3515625,0.44433594,0.49902344
0.54003906,0.21972656,0.41430664
0.53466797,0.00957489,0.40966797
0.39135742,-0.11651611,0.35693359
0.30053711,-0.39794922,0.31884766
0.28466797,-0.76757813,0.20263672
0.20825195,-1.06152344,0.28369141
0.26391602,-0.94921875,0.33276367
0.31054688,-0.48046875,0.37744141
0.38818359,0.01065063,0.42211914
0.49975586,0.47167969,0.40478516
0.33886719,0.45214844,0.359375
0.31225586,0.04754639,0.32568359
0.35302734,-0.3112793,0.30493164
0.23754883,-0.31933594,0.39428711
0.22460938,-0.2980957,0.61816406
0.34448242,-0.16931152,0.24780273
0.40185547,0.01669312,0.00531387
0.39672852,-0.15637207,0.17150879
0.25830078,-0.27905273,0.3137207
0.20971679999999995,-0.19836426,0.40649414
0.21911621,-0.10083008,0.54589844
0.13342285,-0.08691406,0.81201172
0.01635742,-0.14953613,0.96484375
0.02006531,-0.21203613,0.99951172
0.03945923,-0.29858398,0.68896484
-0.02758789,-0.3515625,0.42089844
-0.05194092,-0.27099609,0.50195313
0.02095032,-0.13549805,0.5234375
0.16149902,0.03311157,0.39331055
0.27416992,0.02955627,0.35766602
0.37353516,0.01421356,0.21838379
0.34716797,-0.04873657,0.05648804
0.27490234,-0.25732422,-0.07946777
0.2800293,-0.24597168,-0.10876465
0.31469727,0.14416504,-0.00630951
0.16748047,0.46264648,0.11004639
0.17102051,0.78125,0.04632568
0.40112305,0.87744141,0.13952637
0.40112305,0.87744141,0.13952637
0.51074219,-0.30664063,0.27783203
0.42114258,-0.15820313,0.72265625
0.24401855,-0.21350098,0.97021484
0.1673584,-0.4934082,1.03027344
0.17102051,-0.82861328,0.98730469
0.18066406,-0.76855469,0.65966797
0.12536621,-0.48828125,0.41259766
0.16760254,-0.27758789,0.42993164
0.15490723,-0.28369141,0.43505859
-0.08807373,-0.70019531,0.81201172
-0.12939453,-1.00195313,1.12109375
-0.09246826,-0.98291016,0.9609375
-0.05557251,-0.74609375,0.71484375
0.1307373,-0.48461914,0.31201172
0.2746582,-0.13488770000000003,0.10150146
0.30419922,0.27734375,-0.15429688
0.32128906,0.45336914,-0.4453125
0.36499023,0.31860352,-0.734375
0.45727539,0.1673584,-1.06347656
0.57128906,0.18359375,-1.08984375
0.60302734,0.08502197,-0.94384766
0.56201172,-0.12359619,-0.80664063
0.53710938,-0.16931152,-0.68066406
0.53564453,-0.11669922,-0.5546875
0.56201172,0.20410156,-0.6640625
0.62890625,0.63671875,-0.97314453
0.81396484,1.109375,-1.00097656
0.84814453,1.484375,-0.68701172
0.6015625,1.15527344,-0.07989502
0.4765625,0.50146484,0.37792969
0.60644531,0.02134705,0.55224609
0.63720703,-0.32202148,0.50292969
0.54150391,-0.37329102,0.40356445
0.58496094,-0.26977539,0.06634521
0.62939453,0.0838623,-0.34936523
0.47241211,0.69824219,-0.23937988
0.18798828,0.83642578,0.39501953
0.15307617,0.35424805,0.92919922
0.32958984,0.05645752,1.1640625
0.34301758,-0.00180531,1.14550781
0.30444336,-0.11737061,0.9453125
0.34204102,-0.11560059,0.66943359
0.43505859,-0.02510071,0.38745117
0.31005859,-0.09246826,0.39746094
0.14733887,-0.31762695,0.49316406
0.11090088,-0.57861328,0.52587891
0.24609375,-0.58544922,0.45703125
0.32983398,-0.09912109,0.47314453
0.25195313,0.59765625,0.73388672
-0.06228638,0.765625,0.93261719
-0.05957031,0.49951172,0.78759766
0.14025879,0.20727539,0.61279297
0.17248535,-0.03466797,0.13525391
0.17492676,-0.24072266,-0.45678711
0.25292969,-0.33886719,-0.80810547
0.35449219,0.07995605,-0.92871094
0.21264648,0.46069336,-0.50927734
-0.2244873,-0.17578125,-0.18505859
-0.11138916,-1.12792969,0.23144531
0.32519531,-0.97167969,0.4519043
0.01834106,-0.18103027,0.13476563
0.041320800000000005,0.31005859,0.1685791
0.29760742,0.40625,0.0690918
0.24438477,0.18859863,-0.05151367
0.28808594,-0.06002808,0.08831787
0.32470703,-0.30395508,0.08374023
0.32348633,-0.47631836,0.00692368
0.32080078,-0.4140625,-0.01215363
0.34204102,-0.4284668,-0.00253487
0.36791992,-0.56445313,0.07196045
0.40722656,-0.703125,-0.03912354
0.46728516,-0.85546875,-0.59863281
0.22961426,-0.76123047,-0.99853516
-0.2578125,-0.08135986,-0.91650391
-0.27416992,0.99023438,-0.97119141
0.05908203,1.59277344,-0.63623047
0.34619141,1.28710938,-0.25170898
0.49951172,0.39038086,-0.29272461
0.53808594,-0.06811523,-0.40893555
0.4074707,0.09857178,-0.02111816
0.49169922,0.27246094,0.06756592
0.61865234,0.75488281,-0.18701172
0.25683594,1.29785156,0.11157227
-0.07281494,1.50390625,0.77587891
0.17773438,0.81640625,0.62109375
0.47631836,-0.38842773,0.11895752
0.56494141,-1.27832031,0.01122284
0.69091797,-1.50195313,0.03457642
0.55029297,-1.20410156,-0.01908875
0.32055664,-0.77050781,0.2154541
0.33618164,-0.45996094,0.07989502
0.34375,-0.38037109,-0.13366699
-0.01841736,0.06921387,0.39648438
-0.25488281,0.08905029,0.72021484
-0.3581543,-0.25415039,0.72900391
-0.40795898,-0.14306641,0.76171875
-0.33569336,0.37573242,1.046875
-0.20800781,0.86230469,1.08496094
-0.29589844,1.22167969,1.44628906
-0.32788086,1.07910156,1.28222656
-0.21191406,0.51806641,0.80664063
0.15222168,-0.02264404,0.53613281
0.3527832,-0.56884766,0.37231445
0.33984375,-0.984375,0.16345215
0.21643066,-1.34765625,-0.10339355
0.25366211,-1.74414063,-0.14172363
0.40869141,-1.72558594,0.12927246
0.41723633,-1.20019531,0.54248047
0.32421875,-0.53564453,0.78222656
0.2442627,-0.11981201,0.87353516
0.2109375,-0.06097412,0.97900391
0.21020508,-0.18103027,1.16113281
0.30249023,-0.55566406,1.23925781
0.36572266,-1.0625,1.19824219
0.55566406,-1.23046875,1.03027344
0.73046875,-1.31640625,0.70117188
0.76660156,-1.54492188,0.46166992
0.72363281,-1.73535156,0.36694336
0.75537109,-1.40234375,0.30029297
0.93164063,-0.46435547,0.15563965
1.03320313,0.37963867,0.32836914
1.08691406,0.61914063,0.55957031
1.23632813,0.30029297,0.85205078
1.31445313,-0.32324219,0.98486328
1.3671875,-0.94140625,1.00488281
1.3828125,-1.65039063,0.82226563
1.45507813,-2.4375,0.26025391
1.73144531,-2.98828125,-0.49682617
1.86230469,-3.0546875,-1.16015625
1.90820313,-2.18945313,-1.59179688
1.82226563,-0.90332031,-1.44335938
1.51367188,-0.23901367,-0.96875
1.35546875,-0.26928711,-0.61425781
1.42871094,-0.34423828,-0.23583984
1.34179688,-0.3203125,-0.17907715
1.10644531,-0.39331055,-0.75634766
1.12304688,-0.56054688,-1.64257813
0.96191406,-0.30200195,-1.94140625
0.67236328,0.58935547,-1.890625
0.42504883,1.61523438,-1.57226563
0.00169086,2.30078125,-1.0
-0.47827148,2.40429688,-0.36254883
-0.76513672,1.85351563,-0.06494141
-0.88232422,0.99804688,-0.09075928
-0.96240234,0.39868164,-0.2956543
-0.91503906,0.19970703,-0.7421875
-0.83251953,0.22595215,-1.09765625
-0.51757813,0.41967773,-1.30371094
-0.3059082,0.68359375,-1.08789063
-0.57324219,0.99902344,-0.35742188
-0.72558594,1.10058594,0.27954102
-0.78417969,0.63916016,0.64404297
-0.78515625,0.06329346,0.66162109
-0.72021484,-0.07214355,0.54052734
-0.58984375,-0.02859497,0.25463867
-0.44165039,-0.17810059,0.07177734
-0.27050781,-0.38061523,-0.05969238
-0.26391602,-0.30908203,0.10595703
-0.31835938,0.08740234,0.35766602
-0.33227539,0.22155762,0.63818359
-0.453125,0.15966797,0.81835938
-0.60839844,0.20996094,0.83837891
-0.67626953,0.37280273,0.68896484
-0.63671875,0.46044922,0.43041992
-0.53320313,0.39648438,0.11309814
-0.53222656,0.51611328,0.00138283
-0.44775391,0.4519043,-0.25170898
-0.515625,0.27880859,-0.32910156
-0.49023438,0.27856445,-0.00682449
-0.49291992,0.03034973,0.24182129
-0.61767578,-0.10803223,0.72314453
-0.73925781,-0.20678711,1.01464844
-0.62011719,-0.26367188,1.13183594
-0.56835938,-0.2800293,0.85058594
-0.625,-0.11700439,0.81445313
-0.57421875,-0.18164063,0.57958984
-0.32617188,0.88867188,0.23828125
-0.10021973,2.16601563,-0.2512207
-0.10021973,2.16601563,-0.2512207
0.10522461,1.03808594,-0.63574219
0.08032227,0.64355469,-0.66552734
0.05181885,0.84179688,0.18115234
-0.19970703,0.55761719,0.52929688
-0.01237488,1.38574219,0.546875
-0.20495605,1.70898438,0.92041016
-0.47998047,1.19824219,1.25683594
-0.33911133,0.53759766,0.81787109
-0.39550781,-0.23266602,0.60400391
-0.5234375,-0.40307617,0.92871094
-0.53564453,-0.01599121,1.15234375
-0.61474609,0.14819336,1.33496094
-0.66894531,-0.10681152,1.38476563
-0.63769531,-0.40649414,1.1953125
-0.50585938,-0.02215576,1.00976563
-0.1796875,0.49560547,0.96484375
-0.4284668,0.19042969,1.05078125
-0.67089844,-0.41748047,1.08886719
-0.64404297,-0.51123047,1.12792969
-0.50683594,-0.27758789,1.07226563
-0.60791016,-0.43969727,1.00390625
-0.60693359,-0.55419922,0.95214844
-0.57080078,-0.47851563,0.96386719
-0.61474609,-0.42358398,0.91552734
-0.58544922,-0.08123779,0.80322266
-0.49023438,0.27197266,0.76318359
-0.61669922,0.12432861,0.72314453
-0.78662109,-0.14099121,0.61328125
-0.84228516,-0.16040039,0.59570313
-0.84130859,-0.12536621,0.69726563
-0.75976563,-0.20263672,0.73974609
-0.70214844,-0.43457031,0.78271484
-0.71337891,-0.53759766,0.86621094
-0.66894531,-0.27587891,0.99462891
-0.48681641,0.00654221,1.00878906
-0.33178711,0.16430664,0.93017578
-0.24206543,0.06958008,1.02734375
-0.23388672,-0.20617676,1.21289063
-0.20568848,-0.51123047,1.2578125
-0.12078857,-0.65136719,1.18359375
-0.078125,-0.74365234,1.23828125
-0.10498047,-0.66992188,1.32128906
-0.18286133,-0.40917969,1.36035156
-0.17028809,-0.04605103,1.28808594
0.012847899999999999,0.21606445,1.22363281
0.25268555,0.33374023,1.21679688
0.44726563,0.38647461,1.30664063
0.47875977,0.33154297,1.55566406
0.40039063,0.13867188,1.92578125
0.31616211,-0.19750977,2.00195313
0.30761719,-0.45361328,1.85839844
0.31469727,-0.578125,1.87695313
0.29052734,-0.58251953,2.03320313
0.25292969,-0.44433594,2.07421875
0.31420898,-0.21215820000000005,1.85449219
0.51611328,0.04650879,1.44335938
0.78955078,0.42944336,1.2578125
0.85839844,0.67822266,1.08398438
0.69580078,0.68066406,0.82275391
0.56689453,0.56689453,0.73779297
0.55126953,0.56494141,0.76757813
0.46948242,0.5625,1.11816406
0.36669922,0.58251953,1.48925781
0.38208008,0.77880859,1.55664063
0.49707031,0.97460938,1.45214844
0.57519531,1.11816406,1.22558594
0.57470703,1.4296875,1.03710938
0.47509766,1.79003906,0.94189453
0.36645508,1.93652344,1.03125
0.39550781,1.91015625,1.09667969
0.60595703,1.95703125,1.07421875
0.77539063,1.93066406,1.00683594
0.86767578,1.70703125,1.03710938
0.921875,1.43847656,1.17480469
0.91894531,1.33300781,1.25488281
1.01171875,1.3359375,1.14355469
1.13671875,1.36914063,0.94921875
1.11328125,1.35351563,1.1484375
0.91699219,1.25683594,1.30566406
0.87158203,1.34277344,1.24316406
0.89990234,1.46191406,1.25
0.83837891,1.26757813,1.3984375
0.72119141,1.11132813,1.38476563
0.76513672,1.11132813,1.22949219
0.88671875,1.07226563,1.12792969
0.88427734,0.9765625,1.23046875
0.74853516,0.82568359,1.21386719
0.52929688,0.92138672,1.29296875
0.42236328,0.94384766,1.453125
0.43994141,0.77441406,1.41992188
0.51269531,0.66064453,1.26660156
0.65283203,0.81201172,0.87255859
0.67578125,1.19433594,0.69433594
0.51416016,1.484375,0.94384766
0.47314453,1.39355469,1.00195313
0.47949219,1.21679688,0.85546875
0.34936523,1.25976563,0.98681641
0.31225586,1.12109375,1.14746094
0.41552734,0.94042969,1.25390625
0.60351563,0.71582031,1.26074219
0.80712891,0.81347656,1.19433594
0.97363281,1.16308594,1.24511719
1.01171875,1.28515625,1.36523438
1.046875,1.18164063,1.29589844
1.06445313,1.01269531,1.04882813
1.02148438,0.87304688,0.88232422
