X,Y,Z
0.43237305,0.31347656,0.77294922
0.41552734,0.18798828,0.66992188
0.41723633,0.29443359,0.68945313
0.31835938,0.4465332,0.78271484
0.31665039,0.3527832,0.67041016
0.31079102,0.2220459,0.60253906
0.23364258,0.23242188,0.53759766
0.27172852,0.30981445,0.55908203
0.32202148,0.48803711,0.61425781
0.39526367,0.33251953,0.56005859
0.5234375,0.31738281,0.61035156
0.53466797,0.62792969,0.68017578
0.66748047,0.55810547,0.65966797
0.76708984,0.28735352,0.69580078
0.61132813,0.18493652,0.68310547
0.47485352,0.28027344,0.62597656
0.32666016,0.39428711,0.67773438
0.30297852,0.53173828,0.68994141
0.36474609,0.36962891,0.64941406
0.46240234,0.15002441,0.45605469
0.43554688,0.04101563,0.35229492
0.32983398,0.09234619,0.4543457
0.30493164,0.65576172,0.71875
0.4777832,0.4921875,0.70996094
0.56054688,0.3125,0.72998047
0.49047852,0.27124023,0.66259766
0.37036133,0.64160156,0.67236328
0.3815918,0.79345703,0.69580078
0.57226563,0.44238281,0.35351563
0.4621582,-0.05905151,0.11108398
0.2298584,0.328125,0.27636719
-0.01646423,0.99267578,0.42480469
0.19677734,0.64257813,0.36621094
0.19677734,0.64257813,0.36621094
0.41625977,0.55957031,0.27612305
0.42944336,0.76611328,0.28735352
0.43554688,0.76757813,0.28320313
0.48046875,0.69482422,0.40136719
0.44042969,0.63476563,0.43408203
0.42260742,0.29760742,0.50097656
0.31298828,0.54492188,0.78955078
0.17700195,0.44580078,0.54199219
0.00209427,0.26367188,0.46044922
-0.03894043,0.08575439,0.54296875
0.08911133,-0.09680176,0.67822266
0.21801758,0.37158203,0.82861328
0.2824707,0.53808594,0.65039063
0.3581543,0.39135742,0.56201172
0.38964844,0.09936523,0.56494141
0.38305664,0.67871094,0.68652344
0.40478516,1.13964844,0.6484375
0.62109375,0.41699219,0.50195313
0.72558594,-0.11169434,0.55419922
0.49536133,0.23815918,0.61767578
0.34033203,0.69140625,0.77783203
0.36328125,0.59667969,0.86181641
0.49316406,0.21496582,0.80908203
0.60107422,0.1640625,0.91455078
0.50244141,0.26416016,0.79052734
0.58544922,0.38037109,0.68652344
0.66064453,0.58007813,0.68408203
0.69824219,0.49975586,0.74462891
0.66357422,0.30932617,0.74609375
0.55029297,0.5078125,0.72412109
0.55566406,0.61669922,0.52978516
0.52099609,0.32348633,0.48266602
0.578125,0.19128418,0.43774414
0.46362305,0.34423828,0.40039063
0.34912109,0.35839844,0.42895508
0.27075195,0.25317383,0.33984375
0.18505859,0.26318359,0.27392578
0.31347656,0.44799805,0.125
0.40991211,0.30249023,-0.14709473
0.34692383,-0.01498413,-0.29638672
0.30419922,0.04614258,-0.05981445
0.34399414,0.29199219,0.11456299
0.3269043,0.3449707,0.18347168
0.37890625,0.56835938,-0.02313232
0.49291992,0.71875,-0.24804688
0.78808594,0.57861328,-0.36401367
0.67041016,0.50146484,-0.14306641
0.4375,1.1640625,0.17614746
0.37646484,1.28613281,0.21313477
0.56298828,-0.08935547,0.43383789
0.55566406,-0.3527832,0.54785156
0.08868408,0.53955078,0.54736328
0.19799805,0.86914063,0.35424805
0.41308594,0.97167969,0.17895508
0.32397461,0.23046875,0.14685059
0.35302734,-0.09106445,0.28710938
0.35009766,0.59130859,0.3828125
0.22790527,0.73779297,0.26879883
0.22375488,0.61914063,0.13195801
0.36181641,0.24951172,-0.08178711
0.52490234,0.25634766,0.09259033
0.54296875,0.2232666,0.23364258
0.41503906,0.69042969,0.33984375
0.18139648,1.02636719,0.39501953
0.18627929999999998,0.32617188,0.31469727
0.36303711,-0.03063965,0.46118164
0.23193359,-0.02761841,0.58496094
0.01354218,-0.16723633,0.7421875
0.16052246,0.15820313,0.52539063
0.20263672,0.77636719,0.25097656
0.40722656,1.14257813,0.14636229999999997
0.59423828,1.01464844,0.15808105
0.55810547,0.61865234,0.41357422
0.48095703,0.50585938,0.40283203
0.37768555,0.17822266,0.44750977
0.51171875,0.00303841,0.85205078
0.60400391,0.10070801,0.75878906
0.25830078,0.58300781,0.96923828
0.12780762,0.08551025,1.0234375
0.14233398,-0.31616211,0.81835938
-0.08001709,-0.39160156,0.62988281
0.08648682,-0.30493164,0.6171875
0.27270508,0.12561035,0.46850586
0.24267578,0.71044922,0.50537109
0.22949219,0.83056641,0.40209961
0.32299805,0.56054688,0.24743652
0.38305664,0.13806152,0.01100922
0.37353516,0.28833008,-0.42626953
0.38305664,0.56835938,-0.72900391
0.27246094,0.36987305,-0.74853516
0.07983398,0.42016602,-0.60888672
-0.18652344,0.25341797,-0.0141983
-0.16809082,0.15771484,0.33764648
-0.22570801,0.22680664,0.62646484
-0.29101563,0.15136719,0.54443359
-0.26879883,-0.02326965,0.45483398
0.06311035,0.01354218,0.50878906
0.27856445,0.1685791,0.66894531
0.40795898,0.14831543,0.81933594
0.51123047,0.56347656,0.78564453
0.59960938,1.03320313,0.421875
0.62646484,1.57324219,0.22827148
0.94042969,1.94238281,0.07202148
1.12402344,2.15234375,-0.03079224
0.97900391,1.86523438,0.34399414
0.64257813,1.10351563,0.61474609
0.3034668,0.21777344,0.71142578
0.17578125,-0.14050293,0.51611328
0.15405273,-0.07879639,0.34692383
0.27124023,0.22070313,0.34326172
0.33544922,0.64501953,0.29760742
0.25805664,0.79931641,0.42236328
0.29345703,0.88525391,0.39257813
0.29785156,0.83740234,0.42919922
0.45532227,0.72070313,0.52636719
0.56933594,0.78857422,0.49243164
0.48339844,1.05078125,0.53125
0.50146484,1.31738281,0.42285156
0.46655273,1.15917969,0.59082031
0.53662109,0.78515625,0.63720703
0.40478516,-0.04174805,0.12976074
0.33789063,-0.37939453,0.24121094
0.77441406,1.13476563,0.61865234
0.80078125,1.78027344,0.90380859
0.76855469,0.57177734,0.67382813
0.57568359,0.31005859,0.58789063
0.52246094,1.77148438,0.90625
0.33544922,0.96875,0.89941406
0.79003906,-0.10766602,0.52099609
0.94677734,-0.0645752,0.16210938
0.9765625,0.75,0.05773926
0.7421875,1.43457031,0.75927734
0.71435547,0.88623047,0.2244873
0.50927734,0.07476807,0.17077637
0.48486328,0.61474609,0.40893555
0.46118164,0.89501953,0.26074219
0.33422852,0.53662109,-0.07208252
0.56591797,0.17614746,-0.78173828
0.56884766,0.25512695,-1.01660156
0.63183594,0.60253906,-1.03515625
0.69970703,0.51855469,-1.0390625
0.75537109,0.29663086,-0.94775391
0.67480469,0.11083984,-0.84765625
0.54638672,0.19836426,-0.67089844
0.46630859,0.22595215,-0.69287109
0.39794922,-0.01875305,-0.84863281
0.20471191,-0.37158203,-0.82714844
0.30102539,-0.34301758,-0.93017578
0.38256836,0.25708008,-0.90820313
0.33081055,0.82373047,-1.02734375
0.13293457,0.67675781,-0.99609375
0.94677734,-0.0574646,-1.08789063
1.046875,-1.04296875,-0.8125
0.95751953,-1.03613281,-0.95410156
0.72314453,-0.21179199,-0.90771484
0.61132813,0.97119141,-0.33154297
0.91015625,1.56640625,0.41918945
0.89599609,1.04199219,0.85498047
1.09082031,0.68408203,0.37792969
1.04492188,0.56152344,0.20727539
0.9453125,0.54882813,0.08917236
0.76464844,0.57324219,0.06970215
0.66650391,0.78857422,0.07513428
0.73388672,0.79882813,0.15063477
0.93652344,0.68945313,-0.10974121
0.99707031,0.72119141,-0.41430664
1.07617188,1.0703125,-0.56005859
0.92041016,1.21972656,-0.45239258
0.78027344,1.37988281,-0.35375977
0.96386719,1.56054688,-0.29150391
1.02148438,1.33398438,-0.51660156
0.89941406,0.75341797,-0.48852539
0.90185547,0.55810547,-0.50830078
0.75390625,0.7578125,-0.56542969
0.56982422,0.47094727,-0.53662109
0.56494141,0.22741699,-0.63476563
0.4855957,0.20190429999999998,-0.78271484
0.45410156,0.36303711,-0.86816406
0.70751953,0.60107422,-1.0546875
0.82226563,0.83935547,-0.93945313
0.78417969,1.15234375,-0.89990234
0.67578125,1.14160156,-1.07617188
0.80566406,0.95996094,-1.04199219
0.90820313,0.96386719,-1.00976563
0.83886719,0.85644531,-0.64208984
0.82714844,0.84521484,-0.61328125
0.63964844,0.52197266,-0.64599609
0.50488281,0.66601563,-0.35449219
0.11437988,0.77490234,0.0715332
-0.20727539,0.2734375,0.29956055
-0.11907959,-0.04251099,0.04473877
-0.08441162,-0.27734375,0.10369873
-0.16809082,-0.59912109,0.11022949
-0.21228027,-0.66308594,0.10015869
-0.21582031,-0.46337891,0.45043945
-0.04043579,0.07611084,0.79931641
0.06945801,0.96191406,1.04394531
-0.16699219,1.26855469,0.99023438
-0.2722168,0.76318359,0.47387695
-0.37768555,0.68798828,1.04003906
-0.34277344,0.2980957,1.046875
-0.30444336,0.21105957,0.83251953
-0.07507324,0.57373047,0.63183594
0.10748291,1.10742188,0.96337891
0.02711487,0.76269531,1.18847656
-0.19750977,-0.10998535,1.36425781
-0.31689453,-0.4753418,1.18457031
-0.30200195,0.06268311,1.19921875
-0.23034668,0.44262695,1.29003906
-0.24047852,0.38208008,1.12011719
-0.13000488,0.81982422,0.7265625
-0.21081543,0.9765625,0.86181641
-0.46923828,0.64648438,1.00097656
-0.78955078,-0.09332275,0.72851563
-0.77441406,-0.18493652,0.49633789
-1.12207031,-0.71533203,0.70751953
-1.08886719,-1.55273438,0.8203125
-0.92626953,-1.52929688,0.34375
-1.26269531,-0.85888672,0.17541504
-1.59765625,-0.95019531,0.38867188
-1.6171875,-1.58105469,-0.76513672
-1.77929688,-1.05859375,-1.31445313
-2.30078125,-1.42089844,-0.59228516
-2.09765625,-2.21875,-0.07263184
-1.97363281,-2.19140625,0.2310791
-2.1171875,-2.0078125,0.27197266
-2.203125,-1.88476563,-0.00413895
-1.91503906,-1.55078125,-0.37231445
-2.08398438,-1.38476563,-0.32592773
-1.87109375,-0.78466797,-0.41992188
-2.109375,-0.0914917,-0.88671875
-2.25,0.04187012,-1.12988281
-2.41015625,-0.09075928,-1.16699219
-2.86132813,-0.15673828,-0.82763672
-2.9453125,0.09002686,-0.72412109
-2.91210938,0.62011719,-0.87695313
-3.0390625,0.90332031,-0.89208984
-3.10546875,1.00097656,-0.83740234
-2.83984375,0.97607422,-0.81884766
-2.703125,1.04003906,-0.66503906
-2.74609375,0.89746094,-0.29370117
-2.95117188,0.87646484,0.02142334
-3.19335938,0.99169922,0.3112793
-3.39648438,0.66015625,0.4152832
-3.54882813,-0.15417479999999997,0.49658203
-3.390625,-0.23046875,0.55908203
-3.30078125,0.39404297,0.93945313
-3.30664063,1.00488281,1.20996094
-2.98632813,1.38183594,1.17285156
-2.56445313,1.453125,0.83105469
-2.43164063,1.16503906,0.68945313
-2.24804688,0.75341797,0.66308594
-1.66992188,0.56347656,0.36425781
-0.95703125,0.78027344,-0.03384399
-0.45849609,1.07910156,-0.21435547
-0.21520996,1.3125,-0.29760742
-0.17932129,1.62304688,-0.30126953
-0.16894531,1.96289063,-0.44458008
0.06896973,2.31054688,-0.79003906
0.48803711,2.61523438,-0.98828125
0.72265625,2.39257813,-0.75341797
0.64550781,1.75,-0.14025879
0.70654297,1.67480469,0.4440918
0.90820313,2.0625,0.56738281
1.28027344,2.49023438,0.56542969
1.66894531,2.81445313,0.5859375
1.72558594,2.38671875,0.68896484
1.37988281,1.45703125,0.59228516
1.25683594,0.64208984,0.60058594
1.59277344,0.51171875,0.49291992
1.671875,0.671875,0.48535156
1.71289063,0.90185547,0.48999023
1.53613281,1.04296875,0.07128906
1.29980469,1.07519531,0.19470215
1.18066406,0.93652344,0.625
1.22558594,0.96630859,0.640625
1.44433594,1.09863281,0.54931641
1.66210938,0.98291016,0.38500977
1.46777344,-0.04019165,0.20690918
1.46289063,-2.06640625,2.25195313
2.5234375,-3.0,2.35546875
0.70214844,-1.52929688,1.64453125
0.88085938,1.10644531,0.92431641
1.77148438,1.51464844,0.59130859
1.26953125,0.99853516,0.82128906
1.18164063,0.96142578,0.734375
1.40136719,1.140625,0.21691895
1.14355469,-0.24060059,0.32763672
0.99169922,-1.69433594,0.42553711
1.08496094,-1.61816406,0.48657227
1.3125,-1.45703125,0.84619141
1.71484375,-2.02539063,0.71679688
0.87841797,-2.60546875,0.23681641
0.75341797,-1.28125,0.29516602
1.32519531,0.04675293,0.26074219
1.38476563,1.45703125,0.69238281
1.00878906,2.23046875,1.24902344
0.87451172,1.4609375,1.74316406
1.03515625,1.09765625,2.11328125
1.19042969,1.91796875,1.5625
0.90039063,1.91113281,0.88134766
0.52490234,1.12597656,0.33374023
0.21862793,-0.19934082,-0.26318359
-0.14672852,-0.76220703,-0.65673828
-0.22485352,-0.77587891,-0.78369141
-0.18920898,-0.87304688,-0.61865234
-0.27905273,-1.43847656,-0.46484375
-0.55175781,-2.13671875,-0.25952148
-0.73974609,-1.18066406,-0.48266602
-0.25683594,0.72607422,-0.24902344
0.08123779,1.26953125,0.02172852
0.08123779,1.26953125,0.02172852
-0.81396484,-0.73876953,-0.16308594
-0.72509766,-1.27636719,-0.39868164
-0.50927734,-1.16894531,-0.50732422
-0.62890625,-1.55371094,-0.90966797
-0.57763672,-1.12988281,-1.34179688
-0.61816406,-0.41918945,-1.35351563
-0.49951172,0.48681641,-1.56054688
0.05874634,1.77734375,-1.31640625
-0.57275391,0.14648438,-1.28417969
-0.81542969,-2.0,-0.94287109
-0.77587891,-2.33984375,-0.57421875
-0.74853516,-2.48828125,-0.57714844
-0.77539063,-2.71484375,-0.79736328
-0.79931641,-2.70507813,-1.0859375
-0.77587891,-2.61523438,-1.20605469
-0.68359375,-2.38671875,-0.86230469
-0.46484375,-1.58007813,-0.07141113
-0.21813965,-1.05761719,0.51611328
-0.08978271,-0.86230469,0.61865234
0.11688232,-0.44824219,0.51025391
0.21398926,-0.26928711,0.43310547
0.19604492,-0.31347656,0.20922852
0.22363281,-0.59765625,-0.08856201
0.26074219,-0.91503906,-0.07818604
0.26367188,-0.94824219,0.13012695
0.28588867,-0.36645508,0.25195313
0.38232422,0.005867,0.44140625
0.48632813,-0.01972961,0.61230469
0.45678711,-0.27124023,0.50097656
0.40844727,-0.28393555,0.42626953
0.48803711,-0.17687988,0.42041016
0.55126953,-0.25048828,0.54296875
0.60986328,-0.3605957,0.75488281
0.57080078,-0.84765625,1.01660156
0.63134766,-0.93945313,1.15136719
0.76220703,-0.33398438,1.24902344
0.85302734,0.24987793,1.42675781
0.98730469,0.13464355,1.3125
0.93310547,-0.10437012,1.28515625
0.79296875,-0.20971679999999995,1.43164063
0.76220703,-0.25439453,1.39257813
0.93457031,0.10644531,1.13671875
0.90527344,0.4621582,0.70556641
0.82080078,0.79101563,0.57666016
0.80078125,1.14355469,0.46484375
0.81835938,1.25683594,0.15612793
0.81591797,1.58300781,-0.15075684
0.87890625,1.87792969,-0.24609375
0.95458984,1.70507813,-0.2454834
1.02148438,1.69726563,-0.22058105
1.12402344,1.91210938,-0.03717041
1.22753906,1.62402344,0.33056641
1.33984375,1.33007813,0.43994141
1.46875,1.42382813,0.48510742
1.67871094,1.55175781,0.59082031
1.61914063,1.53613281,0.90136719
1.49804688,1.26269531,0.95605469
1.50976563,0.97167969,0.87304688
1.33203125,0.4765625,1.04394531
1.25683594,0.4621582,0.88916016
0.79101563,0.92626953,1.30957031
0.70996094,1.22363281,1.57226563
0.49023438,1.26855469,1.8359375
0.42724609,1.34570313,1.88378906
0.3840332,1.484375,1.62402344
0.25292969,1.54785156,1.70605469
0.15185547,1.25097656,1.91894531
0.04074097,0.97949219,1.97363281
0.06829834,1.27734375,1.86035156
0.12646484,1.26464844,1.79785156
0.18920898,0.89257813,1.75878906
0.23046875,0.74951172,1.82519531
0.14941406,0.91796875,2.32421875
0.27954102,1.13378906,2.578125
0.43969727,1.07324219,2.3359375
0.46923828,0.84375,2.06445313
0.53369141,1.01953125,2.10546875
0.62548828,1.40527344,2.203125
0.70507813,1.55273438,2.05273438
0.73681641,1.61035156,1.71777344
0.73730469,1.4921875,1.60742188
0.79394531,1.6015625,1.54980469
0.71240234,1.37109375,1.41015625
0.77880859,1.40917969,1.30175781
0.89355469,1.96972656,1.42089844
0.85839844,2.09375,1.6015625
0.87109375,2.15429688,1.62890625
0.90820313,2.15820313,1.625
0.84277344,2.15625,1.4140625
0.71630859,2.140625,1.1328125
0.50048828,2.12304688,1.07421875
0.47290039,2.56640625,1.02636719
0.60839844,3.01757813,0.7109375
0.53759766,3.0703125,0.28344727
0.42456055,3.35546875,-0.578125
0.30444336,3.3984375,-1.16992188
0.13818359,3.2421875,-1.171875
-0.20471191,2.74414063,-1.09765625
-0.16003418,3.078125,-1.34960938
-0.22839355,3.30664063,-0.95019531
-0.16296387,2.70703125,-0.25805664
-0.07373047,1.84082031,0.17846679999999998
0.11401367,1.296875,0.27807617
0.33129883,0.96728516,0.45336914
0.50341797,0.56494141,0.66699219
0.75878906,0.27001953,0.94580078
1.03710938,-0.0703125,1.29980469
1.35644531,-0.46459961,1.52734375
1.55371094,-0.73291016,1.69140625
1.59472656,-0.97363281,1.32226563
1.47949219,-1.22070313,0.90673828
1.17578125,-1.25,0.72949219
1.17285156,-0.88232422,0.38110352
1.07617188,-0.66455078,0.00926208
0.90625,-0.6640625,-0.32470703
0.64306641,-0.39819336,-0.57763672
0.41064453,-0.06134033,-0.80175781
0.34765625,0.06140137,-1.10449219
0.12927246,0.07757568,-1.24121094
0.19030762,0.19372559,-1.28613281
0.32568359,0.328125,-1.00097656
0.44262695,0.16540527,-0.61669922
0.66162109,-0.35571289,-0.40917969
0.83349609,-0.82763672,-0.33300781
0.99902344,-0.98876953,-0.05636597
1.34863281,-1.03613281,0.21606445
1.52734375,-0.99414063,0.46630859
1.65039063,-0.79248047,0.7578125
1.83398438,-0.62646484,1.07519531
1.93457031,-0.87890625,1.2578125
1.97460938,-1.04101563,1.14257813
2.02148438,-0.875,1.14453125
1.9921875,-0.42407227,1.11425781
1.86621094,-0.00112724,1.13378906
1.83300781,0.25439453,1.10058594
1.79394531,0.59765625,0.88769531
1.61230469,0.93554688,0.71582031
1.48242188,1.0703125,0.5390625
1.296875,1.11914063,0.4465332
1.02734375,1.28710938,0.43212891
0.93066406,1.22167969,0.25854492
0.82226563,1.20507813,0.16894531
0.83935547,1.46972656,0.24401855
0.82226563,1.66601563,0.32275391
0.78466797,1.59667969,0.29980469
0.67773438,1.54394531,0.16333008
0.59521484,1.41601563,0.22607422
0.50732422,1.34277344,0.34179688
0.50732422,1.34277344,0.34179688
0.43676758,1.57324219,0.56835938
0.38549805,1.49023438,0.74951172
0.37792969,1.3203125,0.62744141
0.35961914,1.29101563,0.39770508
0.17687988,1.41503906,0.03137207
-0.11199951,1.51269531,-0.51123047
-0.35253906,1.59960938,-1.19042969
-0.37915039,2.1015625,-1.73242188
-0.72802734,2.61523438,-1.67089844
-1.05664063,3.01171875,-1.390625
-1.0390625,3.54296875,-1.43457031
-0.94042969,3.7109375,-1.24023438
-0.60400391,3.2890625,-0.84375
-0.14733887,2.85546875,-0.4921875
0.08758545,2.38867188,0.10253906
0.15222168,1.95410156,0.80126953
0.68798828,2.07226563,0.86621094
0.95849609,1.52832031,0.25
1.46582031,0.99169922,0.53759766
1.74414063,0.38232422,0.70898438
1.27441406,-0.20361328,0.68457031
1.06054688,-0.19299316,0.8359375
1.35742188,-0.05114746,0.92236328
1.22265625,0.25195313,1.52539063
0.70068359,0.73925781,2.11914063
0.3190918,0.78710938,2.15429688
-0.07849121,0.04364014,1.22070313
-0.32739258,-0.91699219,0.63134766
-0.40844727,-1.30664063,0.61816406
-0.46484375,-0.47167969,0.65673828
-0.2956543,0.36767578,0.59570313
-0.20666504,0.31274414,0.68554688
-0.03616333,-0.09704589999999999,1.0078125
0.08630371,-0.68457031,1.58105469
0.28540039,-1.20117188,2.01171875
0.56298828,-1.1015625,1.87597656
0.30688477,-1.15625,1.63574219
0.46533203,-1.44726563,1.4453125
0.95263672,-1.50585938,1.42773438
1.40332031,-1.3046875,1.25
1.51953125,-1.05664063,1.08789063
1.64355469,-0.72314453,0.92529297
1.7734375,-0.22009277,0.98486328
1.71386719,0.58886719,1.45019531
1.875,1.40722656,1.68359375
1.79882813,1.60742188,1.80175781
1.62597656,1.22265625,1.64941406
1.93457031,1.08300781,1.32421875
2.31054688,1.37304688,1.11914063
2.30078125,1.54003906,1.27832031
2.26171875,1.88574219,1.45214844
2.03515625,2.015625,1.51757813
1.80175781,1.26171875,1.18457031
1.81835938,0.50976563,0.73046875
1.69140625,0.2298584,0.4699707
1.31152344,-0.16210938,0.10699463
1.13867188,-0.60058594,-0.32226563
0.96630859,-0.78613281,-0.8984375
0.83398438,-0.84326172,-1.61328125
0.64208984,-0.94677734,-2.296875
0.65039063,-0.65283203,-2.49023438
0.91113281,-0.05770874,-2.66796875
0.95654297,0.21057129,-2.65429688
0.80957031,0.29223633,-2.13476563
0.48803711,0.39648438,-1.359375
-0.07128906,0.68164063,-0.76220703
-1.01074219,0.73876953,-0.33056641
-0.90527344,1.20996094,-0.71582031
-1.10546875,1.58691406,-1.17675781
-2.17382813,1.40332031,-1.19726563
-2.58007813,1.19140625,-0.36230469
-2.32617188,1.27441406,0.25170898
-2.29492188,1.44628906,0.65380859
-2.265625,1.6484375,1.12402344
-2.0390625,1.32421875,0.97558594
-2.06835938,0.37475586,0.40942383
-1.72070313,-0.13928223,0.13500977
-1.24316406,0.14758301,0.24926758
-1.08203125,0.31494141,0.44506836
-1.02636719,-0.02198792,0.50390625
-0.67333984,-0.87060547,0.45629883
-0.07415771,-1.32324219,0.234375
0.1227417,-1.24414063,0.00316048
0.34204102,-1.36914063,0.06994629
0.65429688,-1.15722656,0.00691986
0.81347656,-1.11523438,-0.12188721
0.80371094,-0.88330078,-0.23754883
0.90966797,-0.36474609,-0.40185547
0.84033203,0.18933105,-0.49438477
0.65136719,0.65625,-0.41064453
0.45776367,0.89746094,-0.72070313
0.49462891,1.66601563,-1.14550781
0.22729492,2.16015625,-1.22363281
0.00251961,1.99804688,-1.03125
0.18786621,1.80273438,-0.80957031
0.01982117,1.34863281,-0.45043945
0.2265625,0.83789063,-0.09228516
0.4831543,0.75878906,-0.01027679
0.5,0.90673828,-0.020660400000000002
0.59619141,0.57958984,0.10974121
0.78417969,0.12469482,0.46655273
1.17089844,0.29589844,0.82421875
1.11230469,0.41796875,1.02050781
1.04882813,-0.15258789,1.13964844
1.31347656,-0.20410156,1.109375
1.19042969,-0.31469727,1.09863281
0.90576172,-0.26171875,1.57128906
0.89599609,0.21752929999999995,1.95410156
0.85595703,0.37158203,1.59082031
0.24914551,-0.10961914,1.34667969
-0.26171875,-0.3918457,1.16503906
-0.82373047,-0.02635193,1.05078125
-1.43457031,0.04696655,1.04199219
-1.96582031,0.31835938,0.59863281
-2.08984375,1.12402344,-0.07025146
-2.21289063,2.046875,-0.22290039
-2.38085938,2.85546875,-0.40209961
-2.73828125,2.9453125,-0.73046875
-3.1875,2.19726563,-0.98486328
-3.43164063,1.97460938,-1.29785156
-3.60546875,1.94140625,-2.01953125
-3.74804688,2.06640625,-2.4375
-3.55664063,2.04492188,-2.72851563
-3.06640625,1.41503906,-2.58203125
-2.29101563,0.87841797,-1.96679688
-1.73632813,0.63916016,-1.71679688
-1.79199219,-1.05273438,-1.63476563
-1.02441406,0.33886719,-1.28710938
-0.13549805,0.03649902,-2.12890625
-0.75732422,-2.25390625,-0.94091797
-0.06439209,-0.98095703,-0.45581055
0.44824219,0.15759277,-0.41357422
0.39331055,-0.75976563,0.08538818
0.58496094,-1.77441406,0.73828125
0.76367188,-0.69140625,0.62451172
0.68457031,-0.703125,0.08129883
0.57666016,-1.26953125,-0.00089788
0.3347168,-1.42675781,0.10900879
-0.08361816,-1.18945313,-0.0725708
-0.59570313,-1.37792969,-0.20361328
-0.78271484,-1.2109375,-0.69287109
-1.16308594,-0.87304688,-1.03710938
-1.18261719,-0.74560547,-1.29785156
-0.9296875,-0.26342773,-1.34375
-0.80029297,0.13891602,-1.61328125
-1.29003906,-1.13964844,-1.69140625
-1.35351563,-1.12109375,-1.40820313
-0.70849609,-0.00829315,-1.45019531
-0.19812012,0.47802734,-1.60058594
-0.01896667,-0.19970703,-1.78222656
0.14233398,-0.39746094,-1.50976563
0.38793945,0.2890625,-1.19433594
0.50195313,0.48046875,-1.05078125
0.51318359,0.10534668,-0.69433594
0.54248047,0.28222656,-0.15466309
0.62744141,0.79443359,-0.074646
0.59521484,0.80419922,-0.39892578
0.37426758,0.57470703,-0.46850586
0.32128906,0.48266602,-0.2512207
0.25244141,0.48950195,-0.09558105
0.17578125,0.46118164,-0.11840819999999999
0.28125,0.31396484,-0.09613037
0.39697266,0.14099121,-0.31323242
0.37304688,0.1270752,-0.22180176
0.35522461,0.47705078,-0.23706055
0.54882813,0.48950195,-0.59716797
0.41210938,0.26098633,-0.65673828
0.03829956,0.21899414,-0.43798828
-0.05770874,0.47070313,-0.1751709
-0.07574463,0.88916016,0.08007813
-0.53466797,0.3840332,0.43432617
-0.73535156,-0.29370117,0.37207031
-0.88183594,-0.29833984,0.29223633
-0.95996094,0.15734863,0.37353516
-1.10839844,0.31079102,0.28295898
-1.35742188,0.18237305,0.36791992
-1.06933594,-1.25976563,-0.62109375
-2.09570313,-4.51953125,0.68701172
-1.55078125,-0.25292969,1.65332031
-1.23242188,0.18310547,0.61083984
-1.19628906,1.27734375,0.74755859
-0.82080078,2.31835938,0.23791504
-1.37988281,-0.04818726,0.07543945
-1.4140625,-0.59130859,0.05340576
-1.49121094,-0.18444824,0.02778625
-1.62597656,-0.21484375,-0.46777344
-1.77636719,-0.17907715,-0.59423828
-1.60546875,0.50195313,-0.73242188
-1.68652344,0.70458984,-0.90429688
-1.62207031,0.47192383,-1.06738281
-1.31640625,0.61621094,-1.08886719
-1.04785156,0.67578125,-1.18847656
-1.02929688,0.64160156,-1.04492188
-0.98046875,0.72119141,-0.79394531
-0.81884766,1.05175781,-0.79296875
-0.77734375,1.14453125,-0.92041016
-0.77587891,1.23242188,-0.99365234
-0.78027344,1.37597656,-0.97509766
-0.75341797,1.25585938,-0.53369141
-0.77441406,0.84179688,-0.01374054
-0.77783203,0.70947266,0.47998047
0.35473633,0.91308594,-0.84423828
-1.77734375,-3.2578125,-1.50878906
-2.12890625,-2.29101563,-0.34912109
-0.828125,0.72460938,-1.0546875
-2.2109375,-0.78564453,-0.14709473
-1.42871094,1.04394531,0.27709961
-2.04101563,0.65917969,0.05532837
-1.70898438,-0.05020142,-0.86083984
-2.59179688,-1.13671875,-0.08361816
-2.76171875,-0.37060547,0.33032227
-2.74414063,1.21875,0.72314453
-2.8828125,2.1875,1.15527344
-2.71679688,2.75585938,0.94384766
-2.59570313,2.69140625,0.55322266
-2.4140625,2.42578125,0.25073242
-2.30078125,2.21484375,0.10906982
-2.27539063,1.66992188,0.18798828
-2.25390625,0.91894531,0.38574219
-2.16992188,0.33740234,0.51953125
-1.95800781,0.19140625,0.54199219
-1.58886719,0.48706055,0.6328125
-1.21289063,0.44140625,0.74072266
-1.04394531,-0.22143555,0.70849609
-0.59472656,-1.08984375,0.08532715
-0.11499023,-1.39746094,-0.58105469
0.43774414,-0.53710938,-0.97119141
1.23046875,0.42773438,-0.85351563
1.3828125,-0.01506042,-0.11364746
1.19433594,-0.63525391,0.08666992
0.99853516,-1.36523438,-0.11236572
0.98486328,-1.26269531,-0.31542969
1.15332031,-0.80419922,-0.34594727
1.23925781,-0.71142578,-0.48583984
1.21679688,-1.07617188,-0.66210938
1.07617188,-1.06542969,-0.56835938
0.94580078,-1.18652344,-0.2644043
0.89990234,-1.4140625,-0.10687256
0.78320313,-1.53320313,-0.23254395
0.31567383,-1.78613281,-1.09179688
-0.54833984,-3.01171875,-0.17773438
0.55078125,-2.4921875,0.48852539
1.09667969,-0.00635529,0.14013672
0.52099609,0.97119141,0.40869141
0.47924805,0.60839844,0.76708984
0.32958984,0.17895508,1.77246094
