X,Y,Z
-1.68554688,-1.65039063,-1.41601563
-1.54492188,-0.96337891,-1.18164063
-1.75097656,-1.48828125,-0.72363281
-0.75048828,-1.21191406,-1.7265625
-0.75048828,-1.21191406,-1.7265625
-0.78662109,-2.80664063,-2.0390625
-0.67773438,-2.328125,-2.4140625
-0.65722656,-2.29101563,-2.70117188
-0.53125,-2.92578125,-2.0703125
-0.52001953,-2.921875,-2.08984375
-0.76611328,-4.7734375,-2.40625
-0.81054688,-6.22265625,-2.91015625
-0.38769531,-2.60351563,-2.04492188
-0.11077881,-2.09765625,-1.71875
-0.10198975,2.40820313,-0.03866577
-0.56396484,0.64648438,-0.90576172
-1.0234375,-1.97753906,-1.62792969
-1.57617188,-3.19140625,-2.3984375
-1.234375,-3.64648438,-2.76171875
-0.86523438,-2.81640625,-2.62695313
-0.75292969,-2.54882813,-2.47851563
-0.51074219,-2.52929688,-2.41601563
-0.42993164,-2.5546875,-2.21875
-0.29614258,-2.65039063,-2.08007813
-0.32250977,-2.85546875,-1.83496094
-0.32080078,-2.97851563,-1.81152344
-0.3347168,-2.99609375,-2.0078125
-0.42382813,-2.82226563,-2.20117188
-0.47924805,-2.57421875,-2.48242188
-0.59423828,-2.48828125,-2.81445313
-0.67724609,-2.6484375,-2.81835938
-0.54589844,-2.77929688,-2.75
-0.4921875,-3.08007813,-2.6328125
-0.58203125,-3.0859375,-2.24414063
-0.25805664,-2.83984375,-1.6953125
-0.05001831,-2.82421875,-1.30566406
0.06793213,-2.8203125,-1.05664063
0.19689941,-2.89453125,-0.99267578
0.32275391,-3.27929688,-1.05273438
0.33959961,-3.1953125,-1.24804688
0.12475586,-2.71484375,-1.25
0.05990601,-3.03710938,-1.42480469
0.01760864,-3.34765625,-1.70410156
0.10278319999999999,-2.6015625,-1.73925781
0.1842041,-2.38476563,-1.46582031
0.02700806,-2.65625,-1.30566406
-1.27148438,-1.91113281,-1.32714844
0.59082031,-5.23828125,-3.23632813
-0.22009277,-3.12304688,-1.85253906
-1.17382813,0.98779297,-0.82519531
0.18103027,-1.28222656,-1.14160156
-0.48486328,-2.66015625,-1.00878906
-0.45703125,-2.35546875,-1.33105469
0.0758667,-2.22460938,-1.72851563
0.22241211,-2.70117188,-1.92285156
0.16833496,-3.06054688,-1.96191406
0.36499023,-3.07421875,-2.12109375
0.47387695,-2.953125,-2.00195313
-0.00782013,-2.96875,-2.0234375
-0.17602539,-3.1875,-2.42578125
0.87597656,-3.81445313,-3.2890625
0.16589355,-2.76757813,-1.921875
-1.00683594,-2.48828125,-2.1875
1.15136719,-3.14453125,-2.54296875
-1.72558594,-1.35253906,-1.44042969
-1.7265625,-3.390625,-2.04492188
-1.51757813,-4.9453125,-2.77734375
-1.01757813,-4.1953125,-4.03515625
0.6796875,-1.75097656,-4.828125
0.48120117,-0.33154297,-4.3359375
-0.56640625,-0.68115234,-3.22851563
-1.171875,-1.36035156,-2.38085938
-1.203125,-1.85546875,-2.13085938
-1.25390625,-2.05273438,-2.12695313
-1.00878906,-1.92871094,-2.09960938
-0.16711426,-1.92285156,-2.57421875
0.31079102,-2.34375,-3.22460938
-0.515625,-2.18554688,-3.54296875
-0.99951172,-1.15429688,-3.05078125
0.35449219,-1.828125,-2.91210938
-0.21679688,-2.20117188,-2.84960938
-0.39672852,-1.85742188,-2.60351563
-0.02391052,-1.45019531,-2.53320313
-0.32714844,-1.38671875,-2.24609375
-0.21337891,-1.31542969,-2.42382813
0.29541016,-2.69726563,-2.65234375
0.41577148,-3.18945313,-3.0546875
-0.63964844,-2.23632813,-3.015625
-0.94042969,-2.5546875,-2.68359375
-0.92822266,-2.88476563,-2.03515625
-0.84814453,-2.81054688,-2.08398438
-1.04199219,-2.66796875,-1.75
-0.89892578,-2.96875,-1.85351563
-0.56591797,-3.30664063,-2.27148438
-0.60205078,-3.015625,-2.41992188
-0.62353516,-2.56640625,-2.50390625
-0.61425781,-2.7265625,-2.46875
-0.84912109,-3.0078125,-2.44726563
-0.92236328,-2.90039063,-2.45117188
-0.91894531,-2.24023438,-2.25976563
-0.92138672,-2.19726563,-2.0
-0.84570313,-2.7421875,-1.85839844
-0.97607422,-2.8515625,-1.91992188
-0.953125,-2.77734375,-2.11523438
-1.08496094,-2.84179688,-2.25195313
-1.09082031,-3.125,-2.12695313
-1.0859375,-3.47851563,-1.83789063
-1.10546875,-3.65625,-1.69824219
-1.32714844,-3.34765625,-1.609375
-1.60449219,-3.18164063,-1.34765625
-1.52246094,-3.24023438,-1.20996094
-1.18652344,-3.16015625,-2.03515625
-1.28125,-3.76953125,-2.06054688
-1.42675781,-4.23828125,-1.72558594
-1.515625,-3.70703125,-1.40722656
-1.5,-3.24609375,-1.15039063
-1.65039063,-3.375,-1.15820313
-1.75976563,-3.484375,-1.390625
-1.74609375,-3.44921875,-1.58300781
-1.47753906,-3.8984375,-1.8671875
-1.59863281,-4.23828125,-1.71289063
-1.59765625,-3.984375,-1.54589844
-1.39746094,-3.56054688,-1.54003906
-1.40429688,-3.359375,-1.65039063
-1.45214844,-3.16992188,-1.921875
-1.27636719,-3.06054688,-2.14453125
-1.29492188,-3.2109375,-2.1015625
-1.30859375,-3.50585938,-2.04492188
-1.31152344,-3.58984375,-2.02929688
-1.19238281,-3.38867188,-2.07226563
-1.19238281,-3.38867188,-2.07226563
-0.67871094,-3.07226563,-2.07421875
-0.49121094,-3.03320313,-1.96777344
-0.41723633,-2.84179688,-1.85742188
-0.42089844,-2.66210938,-1.7890625
-0.53515625,-2.75,-1.88964844
-0.23278809,-2.51171875,-2.06835938
-0.17016602,-2.44335938,-1.82617188
0.056427,-2.29101563,-2.18945313
-0.29321289,-2.828125,-2.37695313
0.40283203,-3.01367188,-2.45507813
0.30126953,-2.20703125,-2.67578125
-0.48681641,-1.06054688,-1.95996094
0.56298828,-1.62304688,-1.90136719
0.4753418,-1.73242188,-2.34570313
-0.052948,-2.11523438,-2.07226563
-0.17700195,-2.59179688,-1.64160156
-0.38378906,-2.81640625,-1.46582031
-0.54394531,-2.98242188,-1.55566406
-0.52685547,-3.1171875,-1.74316406
-0.51660156,-3.42773438,-1.8984375
-0.56396484,-3.3515625,-2.01757813
-0.47900391,-2.81640625,-2.01171875
-0.37133789,-2.39257813,-2.09960938
-0.31005859,-2.234375,-2.21484375
-0.30981445,-2.12304688,-2.43164063
-0.11212158,-2.08007813,-2.55664063
0.0486145,-2.05664063,-2.51757813
-0.06866455,-2.17773438,-2.42773438
-0.17395020000000003,-2.30273438,-2.21875
-0.20910645,-2.39257813,-2.11523438
-0.40429688,-2.73046875,-2.24804688
-0.50927734,-3.1796875,-2.328125
-0.28857422,-2.79882813,-2.3515625
-0.24609375,-2.37695313,-2.28125
-0.3347168,-2.8203125,-2.34960938
-0.35327148,-3.13085938,-2.296875
-0.16601563,-3.13867188,-2.21289063
-0.04464722,-3.17382813,-2.16210938
-0.18994141,-3.11914063,-2.21289063
-0.29785156,-2.96875,-2.37890625
-0.29077148,-2.796875,-2.32617188
-0.29174805,-2.63867188,-1.82910156
-0.26293945,-2.36914063,-1.640625
-0.23303223,-2.2421875,-1.78027344
-0.19018555,-2.45898438,-1.70800781
-0.23547363,-2.77734375,-1.515625
-0.30078125,-2.8984375,-1.46484375
-0.38891602,-2.96679688,-1.38574219
-0.47314453,-3.12304688,-1.203125
-0.49902344,-3.20898438,-1.16894531
-0.52539063,-3.14648438,-1.25585938
-0.32104492,-2.89453125,-1.31933594
-0.19189453,-2.57421875,-1.29492188
-0.23596191,-2.61328125,-1.47460938
-0.37646484,-2.7578125,-1.71972656
-0.67578125,-2.7265625,-1.87109375
-0.78369141,-2.90429688,-2.04882813
-0.76953125,-3.0859375,-2.2265625
-0.61962891,-3.01171875,-2.02929688
-0.3046875,-2.66601563,-1.88964844
-0.03277588,-2.82421875,-1.55273438
-0.04748535,-2.87695313,-1.31738281
-0.20556641,-2.48632813,-1.49023438
-0.16247559,-2.41601563,-1.80273438
-0.23559570000000005,-2.68554688,-1.83300781
-0.38305664,-2.9453125,-1.83496094
-0.46899414,-2.94335938,-1.9453125
-0.43188477,-2.890625,-2.015625
-0.48461914,-3.10351563,-1.86425781
-0.68847656,-3.31054688,-1.50097656
-0.76806641,-3.3125,-1.21386719
-0.23779297,-1.76074219,-1.89941406
-0.43334961,-2.13085938,-2.0
-0.4987793,-3.01757813,-2.23632813
-0.59130859,-2.89257813,-2.5546875
-0.83447266,-2.8515625,-2.72460938
-0.9609375,-2.86328125,-2.5859375
-0.97216797,-2.96289063,-2.4609375
-0.91552734,-2.99609375,-2.40234375
-0.74316406,-2.74804688,-2.45898438
-0.53369141,-2.50585938,-2.6640625
-0.45629883,-2.48046875,-2.86523438
-0.63232422,-2.75390625,-3.33789063
-0.43530273,-3.04882813,-3.75390625
-0.89208984,-2.99414063,-2.72460938
-1.31738281,-2.55078125,-1.8984375
-0.77832031,-2.53125,-2.03515625
-0.47045898,-2.18359375,-1.93066406
-0.27587891,-2.03710938,-1.82421875
-0.09234619,-2.01757813,-1.8359375
-0.20629883,-1.83105469,-1.77539063
-0.36865234,-1.66796875,-1.77636719
-0.51904297,-1.60449219,-1.70703125
-0.61816406,-1.70898438,-1.63769531
-0.44750977,-2.1484375,-1.54394531
-0.40380859,-2.5703125,-1.26464844
-0.64208984,-2.84179688,-0.99462891
-0.83691406,-3.00390625,-1.09765625
-1.0078125,-2.98242188,-1.27050781
-1.0625,-3.02148438,-1.43457031
-0.96337891,-2.92578125,-1.56542969
-0.95605469,-2.72070313,-1.73632813
-0.88720703,-2.55078125,-1.98046875
-1.07128906,-2.50195313,-2.16210938
-1.07714844,-2.58007813,-2.36328125
-0.95996094,-2.70117188,-2.53515625
-1.11425781,-2.73632813,-2.58203125
-1.23242188,-2.74023438,-2.5546875
-1.41015625,-2.71289063,-2.59765625
-1.65625,-2.73046875,-2.3359375
-1.65625,-2.76367188,-2.13867188
-1.39746094,-2.72070313,-2.00195313
-1.16601563,-2.31835938,-1.80957031
-1.14160156,-2.11328125,-1.81054688
-1.41992188,-2.29492188,-1.64550781
-1.44335938,-2.6953125,-1.55859375
-1.32617188,-2.734375,-1.67773438
-1.52636719,-2.73632813,-1.7890625
-1.76464844,-2.703125,-1.72363281
-1.48339844,-2.62890625,-1.83300781
-1.53320313,-2.89257813,-1.8984375
-1.66308594,-3.08007813,-1.85351563
-1.34667969,-2.94726563,-1.89257813
-1.26171875,-3.03710938,-1.84863281
-1.25292969,-3.16992188,-1.83300781
-1.02929688,-3.171875,-1.859375
-1.06640625,-3.24609375,-1.8125
-0.78417969,-3.33398438,-2.08007813
-0.81347656,-3.30273438,-2.22851563
-0.75341797,-3.17382813,-2.30859375
-0.71142578,-3.09179688,-2.40625
-0.74462891,-2.97460938,-2.42382813
-0.91748047,-2.8125,-2.29882813
-1.08105469,-2.91992188,-2.08007813
-1.3203125,-3.109375,-1.98730469
-1.38671875,-3.1171875,-1.82519531
-1.40136719,-3.04101563,-1.8125
-1.46582031,-2.90234375,-1.86035156
-1.39550781,-2.6171875,-1.88183594
-1.33203125,-2.50976563,-2.02539063
-1.29003906,-2.67382813,-2.13867188
-1.29101563,-2.73828125,-2.21679688
-1.26074219,-2.734375,-2.23828125
-1.25,-2.87109375,-2.14648438
-1.34570313,-2.95507813,-2.0390625
-1.40234375,-3.0078125,-2.13671875
-1.63476563,-3.19335938,-2.16796875
-1.71386719,-3.27734375,-2.14257813
-1.65917969,-3.16210938,-2.22070313
-1.73925781,-3.16992188,-2.22460938
-1.80664063,-3.20117188,-2.19335938
-1.55859375,-3.13476563,-2.40820313
-1.27539063,-2.8125,-2.60546875
-1.0703125,-2.40234375,-2.42578125
-0.95458984,-1.9453125,-2.35742188
-0.89599609,-1.46777344,-2.4375
-1.01660156,-1.65136719,-2.78125
-0.85498047,-2.26953125,-3.0625
-0.73193359,-2.81835938,-3.01171875
-0.60595703,-2.98828125,-2.921875
-0.4465332,-2.8671875,-2.8515625
-0.47900391,-2.65625,-2.88476563
-0.62792969,-2.50390625,-2.8515625
-0.62646484,-2.24023438,-1.97851563
-0.03109741,-2.63671875,-1.921875
0.121521,-3.046875,-2.6640625
-0.31542969,-3.31445313,-2.03710938
-0.04946899,-2.6640625,-1.97070313
-0.37084961,-2.22265625,-2.15039063
-0.40844727,-2.4140625,-2.30664063
-0.39086914,-2.43359375,-2.23828125
-0.40991211,-2.38476563,-2.03710938
-0.26391602,-2.52929688,-1.91113281
-0.14709473,-2.83984375,-1.71582031
0.20080566,-2.98046875,-1.51074219
0.26464844,-2.71484375,-1.38769531
-0.03071594,-2.53515625,-1.30078125
0.18591309,-2.69921875,-1.43261719
0.39526367,-2.92382813,-1.74511719
0.61572266,-2.68554688,-1.96875
1.00292969,-2.21679688,-2.29101563
1.18359375,-1.64257813,-2.97070313
1.09472656,-1.30664063,-4.12109375
0.91552734,-2.0546875,-4.26953125
1.88574219,-1.93359375,-3.81054688
0.45825195,-1.74804688,-3.34960938
0.45092773,-1.02929688,-3.10742188
1.15527344,-1.5546875,-2.64257813
0.88183594,-1.79785156,-1.76367188
0.69873047,-1.80078125,-1.37109375
0.89453125,-2.37304688,-1.40722656
0.98095703,-2.41601563,-1.50878906
0.87548828,-2.25390625,-1.42578125
0.86132813,-2.27929688,-1.1171875
1.05859375,-2.54882813,-0.60058594
1.15625,-2.71289063,-0.29858398
1.11816406,-2.90234375,-0.26220703
1.14550781,-3.03320313,-0.29296875
1.21972656,-3.06640625,-0.39379883
1.26757813,-3.20507813,-0.5078125
1.37109375,-3.20898438,-0.75
1.47070313,-3.13867188,-0.85888672
1.52148438,-2.9453125,-0.87304688
1.56347656,-3.01367188,-0.9453125
1.45996094,-3.25,-1.046875
1.36035156,-3.31835938,-1.22460938
1.34375,-3.12890625,-1.859375
1.27929688,-3.078125,-2.35351563
1.1796875,-3.10546875,-2.88671875
0.95751953,-3.25,-3.31445313
0.49316406,-3.484375,-3.27734375
0.06140137,-4.27734375,-2.63476563
0.93066406,-4.46875,-2.43164063
0.8828125,-2.94726563,-2.45703125
0.49414063,-2.15039063,-2.7109375
0.30444336,-2.71875,-2.93164063
0.26928711,-3.54101563,-2.89648438
0.29443359,-3.31445313,-2.5546875
0.07757568,-2.578125,-2.34375
-0.08312988,-2.50195313,-2.0234375
-0.29736328,-3.20117188,-1.57421875
-0.39086914,-3.05664063,-0.98242188
-0.37353516,-2.65234375,-0.46459961
-0.14306641,-2.40625,-0.44995117
0.03701782,-2.66992188,-0.78515625
0.05895996,-3.19726563,-1.32910156
0.11474609,-3.1015625,-1.74902344
0.30639648,-2.89453125,-1.91308594
0.58154297,-2.52929688,-2.17578125
0.60498047,-2.37109375,-2.25585938
0.79394531,-2.390625,-2.22070313
1.078125,-2.41601563,-2.30664063
1.03515625,-2.34765625,-2.31054688
0.95996094,-2.03710938,-1.9765625
0.93408203,-2.15429688,-1.7421875
0.81640625,-2.30078125,-1.64160156
0.73535156,-2.76171875,-1.62988281
0.65185547,-2.99414063,-1.80859375
0.53320313,-3.51953125,-1.58496094
0.38916016,-3.60351563,-1.54101563
0.40966797,-3.33007813,-1.19726563
0.42871094,-3.01953125,-1.17773438
0.55810547,-3.14648438,-0.55566406
0.52539063,-3.16601563,-0.48730469
0.70410156,-3.7109375,-0.63964844
0.90917969,-3.79101563,-0.55371094
0.99267578,-4.15234375,-0.38818359
1.15722656,-4.2109375,-0.578125
1.21582031,-4.12109375,-0.69238281
0.640625,-4.4296875,-0.83544922
0.67333984,-4.6015625,-0.89306641
0.81787109,-4.06640625,-0.48413086
0.6953125,-3.53710938,-0.91162109
0.58349609,-3.328125,-1.11132813
0.68652344,-1.80859375,-0.26098633
1.06738281,-0.34350586,-0.39355469
0.90380859,-0.19470215,-0.40234375
0.84033203,-1.37109375,-0.85595703
0.63720703,-2.5,-1.38378906
0.53808594,-2.94921875,-1.62304688
0.44335938,-2.4921875,-1.54199219
0.00263977,-2.38671875,-1.70898438
-0.76269531,-2.7734375,-1.4609375
0.28466797,-2.58789063,-1.12792969
0.45654297,-1.56347656,-0.87792969
0.18383789,-1.70214844,-0.90429688
0.18176270000000003,-2.3203125,-1.27246094
-0.04644775,-2.4765625,-1.06738281
0.05822754,-2.81445313,-1.54101563
-0.12902832,-2.5859375,-1.0546875
0.07568359,-2.78710938,-1.04199219
-0.0668335,-2.65429688,-0.70605469
-0.13769531,-2.69335938,-0.87744141
-0.25634766,-2.546875,-0.94042969
-0.23071289,-3.07421875,-1.43066406
-0.32275391,-3.58007813,-2.02148438
-0.76464844,-3.39453125,-1.77441406
-0.67333984,-3.40039063,-1.51953125
-0.35791016,-3.52539063,-1.54101563
-0.5625,-3.609375,-1.41210938
-0.60302734,-3.6015625,-1.20605469
-0.50732422,-3.59765625,-0.99316406
-0.58007813,-3.6953125,-1.10351563
-0.73144531,-3.296875,-0.8203125
-0.51171875,-2.46289063,-0.59716797
-0.52734375,-2.33789063,-0.50390625
-0.54492188,-2.26953125,-0.59912109
-0.4753418,-2.19921875,-0.67382813
-0.52587891,-2.24804688,-0.90625
-0.62890625,-2.39453125,-0.98486328
-0.59472656,-2.30273438,-1.09765625
-0.51708984,-2.58007813,-1.41894531
-0.54833984,-2.63476563,-1.47460938
-0.49291992,-2.43164063,-1.484375
-0.4050293,-2.62890625,-1.41210938
-0.33325195,-2.55078125,-1.31542969
-0.36889648,-2.58789063,-1.25488281
-0.59814453,-2.92578125,-0.984375
-0.63867188,-2.99804688,-1.00488281
-0.73095703,-3.30273438,-1.171875
-0.91162109,-3.62890625,-1.09277344
-0.76269531,-3.23242188,-1.00097656
-0.66943359,-2.85546875,-0.93603516
-0.671875,-2.76953125,-0.79248047
-0.43432617,-2.79296875,-0.96240234
-0.68701172,-2.515625,-1.42675781
-1.00976563,-2.6953125,-1.38476563
-0.83056641,-2.625,-1.47460938
-0.79492188,-2.78125,-1.25585938
-0.69384766,-2.48046875,-1.27246094
-0.55908203,-2.7890625,-1.18066406
-0.83691406,-2.97460938,-1.265625
-0.86523438,-3.3984375,-1.83007813
-1.18261719,-3.41796875,-1.74902344
-0.88720703,-3.22265625,-1.65234375
-0.56494141,-2.94140625,-1.62207031
-0.73681641,-2.65039063,-1.67773438
-0.98876953,-3.63671875,-0.85742188
-0.56201172,-3.21289063,-1.01953125
-0.51660156,-3.47851563,-1.46875
-0.96777344,-3.46875,-1.64160156
-0.80615234,-3.30664063,-1.95605469
-0.96191406,-3.4921875,-2.109375
-1.14648438,-3.5625,-1.49902344
-0.65380859,-2.59960938,-1.74511719
-1.06738281,-2.70117188,-1.92578125
-1.68261719,-4.171875,-0.25488281
-0.27172852,-2.32226563,-1.24414063
-0.90673828,-2.66210938,-1.53417969
-1.30078125,-2.93164063,-1.43652344
-0.64990234,-2.96289063,-1.89355469
-0.88476563,-2.82617188,-1.82226563
-1.09765625,-2.95703125,-1.41503906
-0.83398438,-3.16210938,-1.5703125
-0.79589844,-3.23828125,-1.66894531
-0.91162109,-3.01367188,-1.44238281
-0.84179688,-2.81640625,-1.61328125
-1.00488281,-3.15429688,-1.62011719
-1.07519531,-3.29296875,-1.69726563
-1.11230469,-3.22460938,-1.84082031
-1.16210938,-3.44140625,-1.77734375
-1.0078125,-3.52539063,-1.63378906
-0.88134766,-3.375,-1.69726563
-0.94677734,-3.37695313,-1.73144531
-0.98925781,-3.5078125,-1.84570313
-1.22070313,-4.12109375,-2.08203125
-1.38378906,-4.265625,-2.22851563
-1.71679688,-4.70703125,-0.64306641
-0.41137695,-1.70117188,-1.11230469
-1.10351563,-1.55273438,-1.19726563
-1.40722656,-1.82421875,-1.06152344
-0.40722656,-1.50878906,-1.75
-0.84130859,-1.88964844,-2.00585938
-0.84130859,-1.88964844,-2.00585938
-0.66064453,-3.25,-1.49707031
-0.48461914,-2.5625,-1.92382813
-1.08496094,-2.75195313,-1.53125
-0.96728516,-3.35351563,-1.56640625
-0.57470703,-3.46484375,-2.31054688
-0.78125,-2.58789063,-5.50390625
-2.74609375,-2.45117188,-8.0625
-1.92773438,-1.13085938,-8.2578125
-2.78125,-1.81054688,-4.2109375
-1.59277344,-1.87011719,-0.03582764
-0.20397949,-3.51171875,2.54101563
0.13159179999999998,-5.91015625,2.15429688
-0.56005859,-5.7109375,1.18164063
-1.15332031,-4.28515625,0.08105469
-1.36230469,-2.73046875,-0.77294922
-1.18847656,-2.54882813,-2.85742188
-1.59667969,-1.9765625,-3.08398438
-1.51269531,-2.16015625,-2.36523438
-1.3828125,-2.71679688,-1.81542969
-1.828125,-2.984375,-0.85693359
-2.00195313,-3.19726563,0.22595215
-1.9375,-3.08398438,0.78613281
-2.16601563,-2.76757813,0.8203125
-2.22851563,-2.83203125,0.81396484
-2.02148438,-2.90039063,0.67382813
-1.84277344,-2.31445313,0.32128906
-1.97851563,-2.07226563,0.0574646
-1.96582031,-2.38085938,-0.58349609
-2.06054688,-2.85546875,-1.16894531
-2.01367188,-2.51367188,-1.71289063
-1.80273438,-2.63476563,-2.32617188
-2.30078125,-2.328125,-1.97851563
-2.22265625,-1.63964844,-2.88671875
-2.41992188,-1.99121094,-2.9375
-2.5703125,-2.28710938,-2.94335938
-2.49609375,-2.29296875,-3.83203125
-2.80859375,-2.02929688,-4.390625
-2.875,-2.25390625,-5.01953125
-3.26953125,-2.97460938,-5.15625
-3.62304688,-3.70117188,-5.2578125
-3.4921875,-3.83203125,-5.5859375
-3.52734375,-3.84375,-5.75
-3.65625,-4.56640625,-6.1953125
-3.7421875,-5.46875,-6.5078125
-3.6640625,-5.7109375,-6.7265625
-3.8046875,-5.79296875,-6.765625
-4.0546875,-5.87109375,-6.54296875
-4.28125,-5.6875,-6.15625
-4.29296875,-5.33984375,-5.6953125
-3.99804688,-4.83203125,-5.2265625
-3.43359375,-4.1953125,-4.99609375
-2.92382813,-3.80664063,-5.05859375
-2.63476563,-3.66796875,-5.18359375
-2.64257813,-3.62109375,-5.05859375
-2.71875,-3.4921875,-4.75
-2.6875,-3.38476563,-4.421875
-2.60546875,-3.15820313,-3.98828125
-2.48828125,-2.72460938,-3.53125
-2.19921875,-2.13867188,-3.28710938
-1.76855469,-1.59765625,-3.2109375
-1.59765625,-1.48242188,-3.01953125
-1.61132813,-1.39550781,-2.66601563
-1.48339844,-1.19433594,-2.48046875
-1.13476563,-1.02050781,-2.36328125
-0.76025391,-0.83837891,-2.296875
-0.52294922,-0.51269531,-2.25
-0.30981445,-0.39086914,-2.14453125
-0.296875,-0.33618164,-2.09375
-0.28051758,-0.23168945,-2.03710938
-0.22009277,-0.18798828,-1.953125
-0.26513672,-0.38989258,-2.078125
-0.21154785,-0.54296875,-2.12695313
-0.10791016,-0.4440918,-2.06835938
0.14855957,-0.19384766,-1.87792969
0.35473633,0.00814056,-1.50585938
0.42700195,0.17297363,-1.29492188
0.49584961,0.10083008,-1.375
0.53759766,-0.22180176,-1.42480469
0.5,-0.48950195,-1.46679688
0.58691406,-0.38647461,-1.47460938
0.765625,0.07403564,-1.42089844
0.84863281,0.13952637,-1.24902344
1.01367188,-0.33227539,-1.26074219
1.26074219,-0.84130859,-1.32421875
1.33398438,-0.91503906,-1.23632813
1.28808594,-0.74365234,-1.09570313
1.33496094,-0.68164063,-0.91308594
1.62695313,-0.43432617,-0.82080078
1.78710938,0.04708862,-0.69042969
1.68164063,0.37548828,-0.44262695
1.59960938,0.43652344,-0.35498047
1.63769531,0.25976563,-0.421875
1.52050781,0.04019165,-0.56494141
1.28710938,-0.29638672,-0.60791016
1.15234375,-0.53662109,-0.61962891
1.12011719,-0.67382813,-0.73876953
0.94042969,-0.81933594,-0.89941406
0.73339844,-0.83300781,-1.09472656
0.48632813,-0.79833984,-1.10839844
0.23706055,-0.67285156,-1.18847656
0.07324219,-0.18969727,-0.88916016
0.09405518,-0.59130859,-0.74853516
-0.1038208,-1.22753906,-0.3605957
-0.09893799,-1.79003906,-0.64355469
-0.22949219,-2.8671875,-0.96533203
-0.44262695,-3.2421875,-0.83203125
-0.52490234,-2.92773438,-1.05566406
-0.73925781,-3.2890625,-1.22753906
-0.89306641,-4.26953125,-1.45800781
-0.95703125,-4.6328125,-1.86425781
-1.04101563,-5.12109375,-2.30273438
-1.16015625,-5.91796875,-2.77539063
-1.45800781,-7.01171875,-2.54492188
-1.16210938,-7.0625,-2.65039063
-0.86328125,-5.96875,-2.97070313
-0.56298828,-4.890625,-3.56640625
-0.41210938,-4.5625,-4.05859375
-0.64501953,-4.71484375,-4.375
-0.63330078,-5.18359375,-4.4921875
-0.53369141,-5.44140625,-4.21875
-0.22644043,-4.515625,-3.82617188
0.21862793,-3.26367188,-3.49023438
0.37353516,-2.34179688,-3.26367188
0.2467041,-2.04296875,-3.2578125
0.24804688,-1.87207031,-3.19921875
0.44238281,-1.73828125,-2.96289063
0.66162109,-1.62109375,-2.80078125
0.52392578,-1.67675781,-2.33203125
