X,Y,Z
-0.88720703,-2.03710938,-1.50585938
-0.38427734,-1.52929688,-1.79394531
-0.52929688,-0.98632813,-2.05273438
-1.12011719,-2.28710938,-2.41796875
-1.05175781,-3.61523438,-2.60742188
-0.98291016,-3.85546875,-2.5703125
-1.01757813,-3.32226563,-2.30664063
-1.05761719,-3.25585938,-2.27148438
-1.06640625,-3.38671875,-2.43359375
-0.88183594,-3.18359375,-2.46875
-0.82666016,-2.81640625,-2.25976563
-0.97412109,-3.3671875,-2.40429688
-1.02050781,-4.2734375,-1.98339844
-1.15625,-4.16796875,-1.62597656
-1.23632813,-3.96875,-1.41601563
-1.33691406,-3.578125,-0.93505859
-1.5,-3.859375,-0.72412109
-1.76855469,-4.65234375,-0.28027344
-1.83789063,-4.125,0.33569336
-1.69726563,-3.69140625,-0.08929443
-1.41699219,-2.92578125,-0.30102539
-1.62792969,-1.97167969,-0.01369476
-1.62109375,-3.25976563,-0.45507813
-1.53027344,-3.50390625,-1.36132813
-1.48046875,-2.66992188,-1.95410156
-1.28417969,-2.83007813,-2.125
-1.15722656,-2.42382813,-1.86035156
-1.15332031,-1.98632813,-1.41503906
-0.84570313,-1.42578125,-1.65332031
-0.73925781,-0.88378906,-2.015625
-0.72363281,-0.92041016,-2.56445313
-0.91455078,-1.76269531,-3.125
-0.52636719,-1.60839844,-3.28710938
-0.30322266,-1.27050781,-2.9921875
-0.28686523,-1.7265625,-2.43554688
-0.2512207,-1.77539063,-2.06640625
-0.41601563,-2.49804688,-2.16601563
-0.34741211,-3.1875,-1.61621094
-0.49194336,-3.90820313,-1.46191406
-0.49511719,-5.47265625,-1.71777344
-0.17956543,-5.64453125,-1.68945313
-0.33911133,-5.2109375,-1.84667969
-0.62939453,-5.24609375,-1.75
-0.75976563,-4.203125,-1.34375
-1.31542969,-2.80078125,-0.43896484
-1.72460938,-2.5234375,0.35693359
-1.84277344,-2.69140625,0.67822266
-1.89257813,-2.95703125,0.75146484
-1.96679688,-2.98046875,0.74121094
-1.66894531,-3.12695313,0.32763672
-1.75,-3.6015625,-0.45654297
-2.01757813,-4.171875,-1.39160156
-2.0,-4.22265625,-1.81640625
-1.99316406,-3.49609375,-1.67871094
-2.16015625,-2.74804688,-1.35546875
-2.16210938,-3.09570313,-0.8359375
-2.1484375,-3.24804688,-0.68115234
-2.16796875,-2.98242188,-0.41674805
-2.21875,-3.08203125,0.02279663
-2.29882813,-3.08007813,0.35449219
-2.25195313,-3.1953125,0.84863281
-2.56445313,-3.04296875,1.22167969
-2.57421875,-2.88085938,1.41113281
-2.40429688,-2.88671875,1.46191406
-2.38476563,-2.88085938,1.55859375
-2.41601563,-2.73046875,1.72265625
-2.34570313,-2.49414063,1.71191406
-2.22265625,-2.49609375,1.75
-2.21484375,-2.96679688,1.73339844
-2.33789063,-3.453125,1.7421875
-2.21875,-3.9765625,1.44921875
-2.02539063,-4.21875,1.04003906
-1.82910156,-3.93554688,0.8515625
-1.61425781,-3.91601563,0.64990234
-1.51171875,-4.0,0.50146484
-1.48925781,-4.03125,-0.22192383
-1.4140625,-4.47265625,-0.98144531
-1.52636719,-4.53515625,-1.41699219
-1.25878906,-4.26171875,-1.734375
-1.12988281,-4.5078125,-1.71875
-0.90820313,-4.6953125,-1.55371094
-0.75439453,-4.6015625,-1.55664063
-0.64648438,-4.57421875,-1.8046875
-0.59472656,-4.47265625,-2.0390625
-0.56884766,-4.46875,-2.31640625
-0.47216797,-4.68359375,-2.70507813
-0.46191406,-4.80078125,-2.98046875
-0.51757813,-4.65234375,-3.27734375
-0.48339844,-4.6328125,-3.6796875
-0.53564453,-4.59765625,-4.0
-0.54785156,-4.6015625,-4.328125
-0.45849609,-4.68359375,-4.51953125
-0.41357422,-4.67578125,-4.66796875
-0.48852539,-4.57421875,-4.86328125
-0.74316406,-4.3125,-5.0859375
-0.99316406,-3.92382813,-5.17578125
-0.890625,-3.74609375,-5.24609375
-0.85009766,-4.0546875,-4.96484375
-0.90283203,-3.8671875,-4.51171875
-0.99511719,-3.5625,-4.12109375
-1.08203125,-3.54492188,-4.03515625
-1.25097656,-3.78710938,-4.07421875
-1.09570313,-2.73632813,-1.58984375
-0.9140625,-2.55859375,-1.74414063
-0.91357422,-2.48242188,-1.75683594
-0.921875,-2.640625,-1.85058594
-0.796875,-2.58203125,-1.91308594
-0.6875,-2.03320313,-1.90136719
-0.84472656,-2.16796875,-1.81933594
-1.11523438,-2.98046875,-1.73535156
-1.04785156,-3.50585938,-1.52148438
-0.91015625,-3.51171875,-1.55371094
-1.09082031,-3.33398438,-1.52441406
-1.08007813,-2.95898438,-1.3359375
-1.09960938,-2.421875,-1.296875
-1.07421875,-2.71679688,-0.98388672
-1.24609375,-3.20898438,-1.06542969
-1.34472656,-3.19140625,-1.07617188
-0.98193359,-2.69921875,-1.50390625
-0.98193359,-2.69921875,-1.50390625
-1.09179688,-2.62695313,-1.828125
-1.02148438,-2.00976563,-1.88476563
-1.06542969,-1.66503906,-1.9296875
-1.08691406,-1.66308594,-1.96777344
-1.08105469,-2.48828125,-1.50097656
-1.12988281,-2.5234375,-1.48046875
-1.07714844,-2.66992188,-1.57714844
-0.93066406,-2.89648438,-1.83300781
-0.88427734,-2.94140625,-1.88574219
-0.82910156,-2.93164063,-1.92773438
-0.83105469,-2.88085938,-2.09960938
-1.01171875,-3.16601563,-2.25
-1.08007813,-3.2890625,-2.35351563
-1.12109375,-3.18359375,-2.27734375
-1.08398438,-2.98242188,-2.26171875
-1.03808594,-2.91796875,-2.16601563
-1.04101563,-3.0390625,-2.02929688
-1.03222656,-2.97851563,-1.95996094
-1.13867188,-2.9375,-2.01953125
-1.09082031,-2.98828125,-2.11523438
-0.83789063,-2.75195313,-2.10742188
-0.85644531,-2.76953125,-2.13671875
-1.06640625,-3.04101563,-2.1796875
-1.19921875,-3.3125,-2.11523438
-1.24316406,-3.25390625,-1.98144531
-1.21679688,-3.04296875,-1.80566406
-1.23730469,-2.97851563,-1.60546875
-1.20214844,-2.9296875,-1.640625
-1.21875,-2.94335938,-1.72753906
-1.35253906,-3.09179688,-1.78515625
-1.46582031,-3.36914063,-1.89355469
-1.57519531,-3.55078125,-1.82714844
-1.57519531,-3.0703125,-1.66308594
-1.80566406,-3.05664063,-1.52636719
-1.75976563,-3.51757813,-1.44921875
-1.53613281,-3.8046875,-1.53125
-1.23632813,-3.5234375,-1.76953125
-0.89990234,-2.83984375,-1.86621094
-0.64697266,-2.84960938,-2.0625
-0.62304688,-2.74023438,-2.18945313
-0.39038086,-2.62109375,-2.28710938
-0.15356445,-2.81054688,-2.41601563
-0.18469238,-3.00976563,-2.56054688
-0.09295654,-2.87304688,-2.54296875
-0.07482910000000001,-2.54492188,-2.59960938
-0.08361816,-2.34765625,-2.52929688
-0.08190918,-2.10546875,-2.35546875
-0.24743652,-1.86816406,-2.22460938
-0.29638672,-1.90039063,-2.00585938
-0.37573242,-1.99609375,-1.70996094
-0.38354492,-2.00585938,-1.45996094
-0.42675781,-2.25976563,-1.42480469
-0.50488281,-2.08398438,-1.26367188
-0.45068359,-1.77539063,-1.16308594
-0.36352539,-1.83398438,-1.21582031
-0.28588867,-2.03710938,-1.28417969
-0.22741699,-2.02734375,-1.30859375
-0.39526367,-1.90136719,-1.37988281
-0.34985352,-2.43554688,-1.37011719
-0.59033203,-3.11328125,-1.38769531
-1.09472656,-3.22460938,-1.48339844
-0.88183594,-2.41796875,-1.37304688
-1.05859375,-2.171875,-1.14648438
-1.140625,-2.36523438,-0.88818359
-1.12207031,-2.49804688,-0.95263672
-1.1640625,-2.86328125,-1.2109375
-1.015625,-2.76171875,-1.51074219
-1.05859375,-2.8828125,-1.79296875
-1.04199219,-2.68945313,-1.76953125
-1.13085938,-2.57421875,-1.86230469
-1.046875,-2.734375,-1.89550781
-0.89355469,-2.67578125,-2.109375
-1.11132813,-2.70898438,-2.22460938
-0.89404297,-2.80078125,-2.18554688
-0.77246094,-2.8984375,-2.41015625
-0.72753906,-2.82421875,-2.7890625
-0.59716797,-2.97851563,-2.98046875
-0.49267578,-3.25585938,-2.97070313
-0.52539063,-3.72070313,-3.00390625
-0.57275391,-4.40625,-3.14648438
-0.60302734,-4.79296875,-2.93945313
-0.35864258,-4.53515625,-2.453125
-0.27294922,-4.47265625,-2.12304688
-0.39135742,-4.51953125,-1.99804688
-0.26318359,-4.0390625,-1.91796875
-0.39819336,-3.80859375,-1.8359375
-0.55029297,-3.60546875,-1.79785156
-0.74658203,-3.5078125,-1.6171875
-0.68701172,-2.9921875,-1.29003906
-0.79345703,-2.36328125,-1.16796875
-0.75585938,-2.66796875,-1.47070313
-1.02539063,-3.18164063,-2.046875
-1.35449219,-3.015625,-2.11914063
-1.07421875,-2.48632813,-2.44726563
-1.11523438,-2.08984375,-2.36132813
-0.96386719,-1.66210938,-2.31835938
-0.98339844,-1.70898438,-2.05273438
-0.84130859,-2.06640625,-1.84375
-0.76953125,-1.90039063,-1.84082031
-0.83251953,-2.07226563,-1.81054688
-0.79296875,-2.45703125,-1.84277344
-0.81640625,-2.546875,-1.79980469
-0.80273438,-2.47070313,-1.77734375
-0.81005859,-2.66210938,-1.89453125
-0.84033203,-3.03320313,-1.80371094
-0.80615234,-3.0390625,-1.73144531
-0.77050781,-3.00976563,-1.61914063
-0.71923828,-3.06054688,-1.49121094
-0.58691406,-2.80078125,-1.45605469
-0.68652344,-2.86132813,-1.50976563
-0.73046875,-2.8828125,-1.5859375
-0.671875,-2.75976563,-1.76757813
-0.76074219,-2.78710938,-1.79101563
-0.78173828,-2.515625,-1.87207031
-0.79394531,-2.31835938,-1.90332031
-0.86621094,-2.46484375,-1.94824219
-0.85351563,-2.51757813,-1.91992188
-0.78027344,-2.30664063,-1.86523438
-0.84570313,-2.4453125,-1.85742188
-0.87744141,-2.58203125,-1.76171875
-0.75683594,-2.45703125,-1.72558594
-0.87646484,-2.75976563,-1.6171875
-0.95410156,-2.8203125,-1.56933594
-1.00195313,-2.83789063,-1.66113281
-0.99072266,-2.98828125,-1.86132813
-0.97705078,-3.04101563,-2.33984375
-1.140625,-3.1484375,-2.22070313
-0.79980469,-2.91796875,-2.08984375
-0.72900391,-2.48242188,-1.94335938
-0.76416016,-2.60546875,-1.72167969
-0.6796875,-2.65234375,-1.64453125
-0.6796875,-2.65234375,-1.64453125
-0.78710938,-2.921875,-1.0234375
-0.78320313,-3.08984375,-0.81201172
-0.92675781,-3.15820313,-0.67919922
-1.06640625,-2.90234375,-0.77246094
-0.99072266,-2.59960938,-0.96142578
-0.97412109,-2.44921875,-1.27832031
-1.12890625,-2.43164063,-1.21289063
-1.10058594,-2.421875,-0.68261719
-1.11035156,-2.34960938,-0.50048828
-1.125,-2.4921875,-0.35424805
-1.09277344,-2.71484375,-0.42285156
-1.09472656,-2.66210938,-0.39916992
-1.06640625,-2.578125,-0.38037109
-1.02441406,-2.58398438,-0.38842773
-1.06054688,-2.46679688,-0.24804688
-1.08691406,-2.36523438,-0.17053223
-1.01464844,-2.36132813,-0.28149414
-1.04882813,-2.48242188,-0.32250977
-1.10253906,-2.56835938,-0.17260742
-1.0859375,-2.52734375,-0.15087891
-1.16308594,-2.734375,-0.15649414
-1.16210938,-3.07617188,-0.33129883
-1.19042969,-3.23828125,-0.515625
-1.33007813,-3.16992188,-0.39379883
-1.32714844,-2.87890625,-0.14538574
-1.24707031,-2.53515625,-0.16296387
-1.12109375,-2.38476563,-0.22119141
-1.13574219,-2.20117188,-0.25537109
-1.04003906,-2.15429688,-0.40795898
-0.97119141,-2.0390625,-0.44433594
-0.96289063,-1.78515625,-0.35498047
-0.86181641,-1.65917969,-0.26733398
-0.51855469,-1.90429688,-0.57617188
-0.36254883,-2.29296875,-0.99609375
-0.50927734,-2.31054688,-1.08789063
-0.46533203,-2.34179688,-1.23632813
-0.29296875,-2.5625,-1.45703125
-0.20104979999999997,-2.7890625,-1.62890625
-0.19396973,-3.01757813,-1.62988281
-0.203125,-3.07226563,-1.44921875
-0.06921387,-3.046875,-1.36914063
0.07684326,-3.02734375,-1.36523438
0.12164307,-2.91601563,-1.32910156
0.20239258,-2.89257813,-1.48925781
0.29394531,-2.91796875,-1.84570313
0.14245605,-2.59375,-2.109375
-0.2565918,-2.13671875,-2.30273438
-0.47753906,-1.77441406,-2.38085938
-0.41650391,-1.55371094,-2.51757813
-0.35302734,-1.5234375,-2.52734375
-0.32641602,-1.75,-2.640625
-0.14404297,-2.1953125,-2.91015625
-0.00423813,-2.56054688,-2.84375
0.00567627,-2.78515625,-2.73632813
0.15661621,-3.27929688,-3.19921875
0.03179932,-3.43945313,-3.08398438
-0.30322266,-2.92382813,-2.86132813
-0.41333008,-2.43554688,-3.01757813
-0.39257813,-2.12109375,-2.99023438
-0.3125,-1.75195313,-2.83007813
-0.19726563,-1.42773438,-2.66210938
-0.17150879,-1.40917969,-2.51171875
-0.09271239999999999,-1.70800781,-2.84179688
-0.15832520000000003,-2.08007813,-3.38085938
-0.42456055,-2.17578125,-3.58007813
-0.74023438,-2.10351563,-3.375
-0.90527344,-1.80664063,-3.31640625
-0.76074219,-1.64453125,-3.31445313
-0.61425781,-1.66308594,-3.16796875
-0.60058594,-1.59863281,-2.93359375
-0.59082031,-1.49023438,-2.83984375
-0.69824219,-1.79492188,-3.046875
-0.86181641,-2.11914063,-3.16601563
-0.87060547,-2.20703125,-3.12695313
-0.91552734,-2.13867188,-3.11328125
-1.13769531,-2.11523438,-3.00585938
-1.18945313,-2.28710938,-2.91601563
-1.0859375,-2.30078125,-2.84375
-1.02539063,-2.25390625,-2.7109375
-1.015625,-2.33789063,-2.6953125
-1.01269531,-2.4296875,-2.74414063
-1.00292969,-2.4375,-2.56054688
-0.93798828,-2.47070313,-2.41210938
-0.87646484,-2.39648438,-2.23828125
-0.79980469,-2.14257813,-2.10546875
-0.66992188,-1.88671875,-2.03515625
-0.54296875,-1.58300781,-1.97460938
-0.45507813,-1.10449219,-1.69628906
-0.40283203,-0.63232422,-1.76855469
-0.11932373,-0.64990234,-2.046875
-0.11322021,-1.1015625,-2.32421875
-0.2130127,-1.81542969,-2.79296875
-0.18627929999999998,-2.93164063,-3.61914063
-0.77441406,-3.31445313,-3.7890625
-1.95214844,-3.55859375,-3.56445313
-0.39526367,-3.453125,-3.40820313
0.48583984,-2.015625,-3.51953125
-0.74365234,-1.90332031,-3.31445313
-1.26757813,-3.09960938,-3.03320313
-1.22949219,-3.70507813,-2.90625
-1.44433594,-3.59375,-2.48632813
-1.53027344,-3.24804688,-2.16992188
-1.50195313,-3.45507813,-1.91210938
-1.59570313,-3.40429688,-1.64355469
-1.61035156,-3.17382813,-1.45214844
-1.54589844,-3.15429688,-1.26464844
-1.57421875,-2.82226563,-1.10546875
-1.56835938,-2.43164063,-0.94189453
-1.55957031,-2.23242188,-0.91113281
-1.62402344,-2.09765625,-0.80517578
-1.58496094,-1.83984375,-0.61035156
-1.48242188,-1.66992188,-0.61523438
-1.5859375,-2.08984375,-0.57421875
-1.63476563,-2.43164063,-0.72460938
-1.46289063,-2.70507813,-1.42089844
-1.43359375,-3.10351563,-1.86914063
-1.54882813,-3.30664063,-1.98144531
-1.39550781,-3.22265625,-2.015625
-1.38769531,-3.15625,-2.03710938
-1.42480469,-3.14648438,-2.0625
-1.47558594,-3.04882813,-2.1640625
-1.42871094,-3.05273438,-2.06054688
-1.38769531,-2.9140625,-1.79882813
-1.34277344,-2.85351563,-1.72851563
-1.27148438,-2.96875,-1.48535156
-1.234375,-2.92578125,-1.2578125
-1.06542969,-2.74023438,-1.17675781
-0.92333984,-2.75585938,-1.19628906
-0.97070313,-2.80078125,-1.33007813
-1.13476563,-2.58007813,-1.46484375
-0.96923828,-2.62695313,-1.58496094
-0.91259766,-2.70703125,-1.65136719
-0.96923828,-2.79492188,-1.76367188
-0.99023438,-2.81835938,-2.015625
-1.03515625,-2.91015625,-2.25976563
-1.18457031,-3.14257813,-2.03125
-1.16796875,-2.97851563,-1.7578125
-1.11523438,-2.79882813,-1.62109375
-1.13867188,-2.75585938,-1.40136719
-1.03027344,-2.89453125,-1.48242188
-1.01464844,-3.17773438,-1.62207031
-1.11230469,-3.19335938,-1.62695313
-1.20898438,-3.15429688,-1.67675781
-1.27734375,-3.05664063,-1.59179688
-1.25585938,-2.74804688,-1.64257813
-1.16113281,-2.9609375,-1.69042969
-1.11816406,-3.24023438,-1.79003906
-1.234375,-3.40429688,-2.06640625
-1.30664063,-3.5859375,-2.0859375
-1.40820313,-3.60546875,-2.0234375
-1.40527344,-3.58789063,-1.88574219
-1.31542969,-3.68945313,-1.93164063
-1.29589844,-3.55078125,-1.99902344
-1.26953125,-3.42773438,-1.92285156
-1.18457031,-3.359375,-1.796875
-1.16015625,-3.16601563,-1.64453125
-1.1171875,-3.06054688,-1.46777344
-1.14257813,-2.91210938,-1.28125
-1.04785156,-2.76367188,-1.37988281
-0.97509766,-2.77539063,-1.5234375
-0.96484375,-2.95117188,-1.61523438
-0.94970703,-2.91210938,-1.66210938
-0.91699219,-2.7578125,-1.77734375
-0.91601563,-2.8515625,-1.87304688
-0.90722656,-3.0234375,-1.87988281
-0.87158203,-3.1015625,-1.92675781
-0.84423828,-3.1796875,-1.97949219
-0.92822266,-3.16210938,-1.8984375
-0.98388672,-3.17382813,-1.74804688
-1.01171875,-3.25,-1.61816406
-1.04003906,-3.33789063,-1.55175781
-1.1015625,-3.40625,-1.45117188
-1.06445313,-3.453125,-1.41796875
-1.10644531,-3.28320313,-1.2734375
-1.12597656,-3.171875,-1.31347656
-1.17871094,-3.171875,-1.34472656
-1.21289063,-3.11523438,-1.25390625
-1.12695313,-3.08203125,-1.27441406
-1.08007813,-3.16015625,-1.27832031
-1.12109375,-3.20898438,-1.2890625
-1.05761719,-3.24023438,-1.3359375
-1.00292969,-3.26367188,-1.33984375
-0.99853516,-3.26757813,-1.36621094
-0.94091797,-3.31640625,-1.53515625
-0.96972656,-3.48046875,-1.55566406
-0.99511719,-3.5078125,-1.48925781
-0.9140625,-3.4609375,-1.46972656
-0.89111328,-3.50976563,-1.4296875
-0.95996094,-3.5,-1.25488281
-0.97607422,-3.34765625,-1.140625
-1.02832031,-3.26171875,-1.07324219
-1.10449219,-3.1953125,-0.94824219
-1.06152344,-3.0,-0.78710938
-1.02929688,-2.81835938,-0.76367188
-1.08984375,-2.859375,-0.70605469
-1.10546875,-2.87109375,-0.63037109
-1.09960938,-2.6875,-0.66992188
-1.14746094,-2.63867188,-0.87402344
-1.31835938,-2.79882813,-1.125
-1.33886719,-3.08398438,-1.62402344
-1.38671875,-3.29882813,-2.20703125
-1.45800781,-3.25390625,-2.42773438
-1.45019531,-3.26953125,-2.7421875
-1.38085938,-3.28125,-2.98242188
-1.26171875,-2.99609375,-2.9921875
-0.96044922,-2.88085938,-3.28125
-0.55419922,-2.90039063,-3.17382813
-0.24353027,-2.76757813,-2.86328125
0.21533203,-2.48632813,-2.48046875
0.94628906,-2.44140625,-2.05859375
1.33007813,-2.78515625,-1.13476563
1.39746094,-3.13671875,-1.24511719
1.28125,-3.55273438,-2.21679688
1.12304688,-3.74023438,-3.00585938
0.734375,-3.546875,-3.62109375
0.24304199,-3.00585938,-3.36914063
-0.22143555,-2.59960938,-2.92578125
-0.52636719,-2.43554688,-2.95507813
-0.859375,-2.94140625,-2.88476563
-1.06738281,-3.50585938,-2.43945313
-1.43164063,-3.8828125,-1.86425781
-1.54980469,-4.171875,-1.41699219
-1.68945313,-4.22265625,-0.92529297
-1.80957031,-4.35546875,-0.33300781
-1.75683594,-4.09765625,-0.21154785
-1.64160156,-3.75976563,-0.08721924
-1.51269531,-3.55859375,-0.21081543
-1.39355469,-3.36132813,-0.4050293
-1.19042969,-3.09179688,-0.66210938
-1.00292969,-2.83398438,-0.90576172
-0.87597656,-2.7578125,-1.06640625
-0.71728516,-2.640625,-1.11425781
-0.64013672,-2.6328125,-1.16015625
-0.65527344,-2.85742188,-1.18945313
-0.82666016,-3.10742188,-1.12109375
-0.9921875,-3.60351563,-1.58203125
-1.36328125,-3.73828125,-1.67773438
-1.56445313,-3.8671875,-1.76855469
-1.60449219,-3.77929688,-1.91015625
-1.72167969,-3.67773438,-2.09570313
-1.73144531,-3.76367188,-2.33398438
-1.75683594,-3.43164063,-2.34570313
-1.59472656,-3.57226563,-1.98632813
-1.47558594,-3.73828125,-1.4453125
-1.13476563,-3.41015625,-0.74169922
-0.41235352,-3.01171875,-0.13378906
0.40185547,-2.30664063,0.53955078
1.14941406,-1.56347656,0.70849609
1.61914063,-1.9765625,-0.42358398
1.5703125,-2.80664063,-2.11523438
1.38671875,-3.11523438,-3.96289063
0.60253906,-3.73632813,-4.90234375
-0.26074219,-3.93359375,-4.40234375
-1.04589844,-3.0,-3.37304688
-1.18847656,-2.76757813,-2.81835938
-1.14160156,-3.015625,-2.71679688
-1.45507813,-3.64257813,-2.2734375
-1.78417969,-4.0234375,-1.73339844
-2.02734375,-3.60742188,-0.74560547
-2.0,-3.58007813,-0.73925781
-1.86425781,-3.87304688,-0.4140625
-1.70898438,-3.734375,-0.52880859
-1.56152344,-3.49023438,-0.546875
-1.37890625,-3.01171875,-0.63769531
-1.13476563,-2.78515625,-1.00878906
-0.99121094,-2.63476563,-1.20996094
-0.87207031,-2.34960938,-1.27246094
-0.70800781,-2.18945313,-1.3203125
-0.54443359,-2.24804688,-1.3984375
-0.45532227,-2.38867188,-1.54882813
-0.44799805,-2.671875,-1.75
-0.55078125,-2.81445313,-1.66796875
-0.62548828,-2.91601563,-1.49902344
-0.66308594,-3.16992188,-1.41308594
-0.75341797,-3.38085938,-1.296875
-0.80908203,-3.44140625,-1.13867188
-0.82910156,-3.64257813,-1.14648438
-1.05859375,-3.92382813,-1.09667969
-1.31933594,-3.96679688,-0.890625
-1.39746094,-3.6171875,-0.73779297
-1.54882813,-3.38476563,-0.90820313
-1.51464844,-3.35546875,-0.99609375
-1.55664063,-3.34179688,-1.13378906
-1.60742188,-3.421875,-1.359375
-1.62304688,-3.45117188,-1.59667969
-1.45410156,-3.25976563,-1.68945313
-1.35644531,-3.21484375,-1.74414063
-1.21191406,-3.375,-2.08984375
-0.78759766,-3.45898438,-2.15234375
-0.07598877,-3.125,-1.5859375
1.90722656,-2.10742188,-1.04882813
2.38867188,-2.27734375,-2.10742188
2.203125,-3.47851563,-3.22070313
1.62011719,-4.734375,-4.6796875
0.77050781,-4.92578125,-5.59765625
-0.14428711,-3.67382813,-4.9765625
-0.73583984,-2.0625,-3.79101563
-1.25097656,-1.83105469,-2.86523438
-1.63867188,-2.765625,-2.546875
-1.76171875,-3.15234375,-2.53320313
-2.02539063,-3.10742188,-1.90429688
-2.2890625,-3.45898438,-1.12304688
-2.44921875,-3.93945313,-0.6171875
-2.35351563,-4.0703125,-0.20581055
-2.18164063,-4.0,0.08514404
-1.95117188,-4.01953125,0.09008789
-1.77148438,-3.8828125,-0.20776367
-1.63769531,-3.58789063,-0.47753906
-1.49023438,-3.09375,-0.72851563
-1.25,-2.74804688,-1.05664063
-1.04589844,-2.61523438,-1.28417969
-0.83691406,-2.57421875,-1.34277344
-0.72851563,-2.54492188,-1.43652344
-0.66503906,-2.74804688,-1.52832031
-0.64990234,-2.94921875,-1.44433594
-0.68408203,-3.09179688,-1.38964844
-0.80615234,-3.37695313,-1.53222656
-0.984375,-3.43554688,-1.39453125
-0.92529297,-3.58398438,-1.31542969
-0.85693359,-3.7890625,-1.44628906
-0.90966797,-3.7421875,-1.47949219
-0.85888672,-3.74414063,-1.52636719
-0.78808594,-3.65234375,-1.125
-0.57177734,-3.21875,-0.73046875
-0.17126465,-3.18359375,-0.46630859
0.32910156,-3.24414063,0.27612305
0.58007813,-2.96875,0.97412109
0.70703125,-2.36523438,0.72167969
0.62451172,-2.69921875,-0.14318848
0.3215332,-3.43945313,-1.79980469
-0.16394043,-3.6796875,-3.34960938
-0.76708984,-3.5546875,-3.98242188
-1.04394531,-2.78515625,-3.53710938
-1.37695313,-2.2890625,-3.17382813
-1.69140625,-3.27539063,-3.27929688
-1.95117188,-4.60546875,-3.01953125
-1.99316406,-5.1796875,-2.30664063
-2.05664063,-4.82421875,-1.52929688
-1.97949219,-4.5625,-1.05273438
-1.88769531,-4.62890625,-0.78027344
-1.84472656,-4.45703125,-0.58007813
-1.65625,-4.09375,-0.65039063
-1.40039063,-3.66015625,-1.0703125
-1.19140625,-3.1171875,-1.63085938
-1.0546875,-2.85351563,-2.08398438
-1.08300781,-2.49414063,-2.18164063
-0.99072266,-2.11328125,-2.15429688
-0.80908203,-2.12890625,-2.26171875
-0.77734375,-2.44726563,-2.45703125
-0.85449219,-2.82226563,-2.43164063
-0.90576172,-3.09570313,-2.140625
-0.9296875,-3.40039063,-1.79199219
-0.89306641,-3.66210938,-1.68847656
-0.97167969,-3.90820313,-1.42675781
-1.02050781,-4.1953125,-1.01367188
-1.03320313,-4.35546875,-0.90673828
-1.14160156,-4.328125,-0.9453125
-1.24609375,-4.125,-1.00878906
-1.25390625,-3.72851563,-0.84716797
-1.19140625,-3.37304688,-0.81152344
-1.09082031,-2.953125,-0.6953125
-0.93945313,-2.70703125,-0.7734375
-1.06347656,-2.95898438,-0.98144531
-1.24707031,-2.91210938,-1.12109375
-1.27050781,-2.61914063,-1.30859375
-1.36914063,-2.57226563,-1.515625
-1.39160156,-2.71289063,-1.60644531
-1.28320313,-2.734375,-1.66210938
-1.14453125,-2.82617188,-1.93554688
-1.14355469,-3.13476563,-2.20507813
-1.14355469,-3.13476563,-2.20507813
-0.98144531,-3.21289063,-2.83984375
-0.96484375,-3.09570313,-3.01953125
-0.65966797,-3.14648438,-3.11914063
-0.67724609,-3.41992188,-3.08984375
-0.73291016,-3.5546875,-2.98632813
-0.44506836,-3.6875,-3.33398438
-0.45947266,-3.6484375,-3.34960938
-0.48730469,-3.64648438,-3.40039063
-0.51171875,-3.97265625,-3.38867188
-0.70800781,-4.59765625,-3.21679688
-0.80175781,-4.85546875,-3.15429688
-0.67382813,-4.7890625,-3.19335938
-0.42089844,-4.8671875,-3.45898438
-0.48632813,-4.9765625,-3.46289063
-0.64160156,-4.3984375,-3.51953125
-1.29394531,-4.30078125,-3.66992188
-0.84130859,-3.9140625,-3.5859375
-0.00993347,-2.8984375,-3.45703125
-0.10443115,-2.04101563,-3.43945313
0.02333069,-1.265625,-3.3359375
-0.21960449,-0.72900391,-3.18945313
-0.36791992,-0.25146484,-3.02929688
0.08959961,0.34521484,-3.15625
0.11071777,0.57470703,-3.06445313
0.08081055,-0.00801086,-2.734375
0.06463623,-0.30786133,-2.24414063
-0.30249023,-0.30859375,-1.75878906
-0.08013916,-0.58007813,-1.73144531
0.1373291,-1.30175781,-1.80273438
0.16564941,-1.52539063,-1.95605469
0.13549805,-1.89941406,-2.37109375
0.30249023,-1.92480469,-2.45703125
0.515625,-1.5625,-2.22265625
0.49536133,-1.51074219,-2.06445313
0.37255859,-1.91699219,-2.20703125
0.22241211,-2.26953125,-2.3828125
0.14489746,-2.25585938,-2.37695313
-0.13024902,-2.21679688,-2.4140625
-0.453125,-2.66992188,-2.58203125
-0.62158203,-3.13476563,-2.77539063
-0.65625,-2.5390625,-2.46484375
-0.67529297,-2.49609375,-2.14257813
-0.79052734,-2.68359375,-2.08398438
-0.80566406,-2.453125,-1.91113281
-0.79589844,-2.44335938,-1.54882813
-0.84375,-2.73632813,-1.2734375
-0.93408203,-2.421875,-0.7734375
-0.88085938,-2.09570313,-0.29907227
-0.66357422,-2.03710938,-0.33544922
-0.54394531,-1.88769531,-0.48925781
-0.63525391,-2.20117188,-0.77880859
-0.58935547,-2.40820313,-1.078125
-0.52783203,-2.43945313,-1.42382813
-0.53173828,-2.62890625,-1.63183594
-0.51220703,-2.734375,-1.41992188
