X,Y,Z
1.83398438,3.24414063,8.71875
1.62890625,2.546875,8.109375
1.37207031,1.328125,7.578125
1.10351563,0.11749268,6.89453125
0.95654297,-0.69726563,6.24609375
0.94873047,-1.08789063,5.38671875
1.0625,-1.30761719,4.32421875
1.20410156,-1.51367188,3.41601563
1.18554688,-1.77734375,2.56445313
1.21972656,-1.96582031,1.84082031
1.19824219,-1.65039063,1.07617188
0.93310547,-1.27832031,0.60986328
0.2800293,-2.0078125,0.58935547
-0.11108398,-3.01367188,0.30249023
-0.11938477,-3.48046875,-0.42333984
0.00605774,-3.78515625,-1.08300781
0.11059569999999999,-3.6953125,-1.52148438
-0.13134766,-3.27148438,-1.82226563
-0.71435547,-2.82617188,-2.0546875
-1.10253906,-2.87304688,-2.41796875
-1.32324219,-3.02929688,-2.35351563
-1.52636719,-2.69335938,-1.99511719
-1.74511719,-2.41601563,-1.73046875
-1.79785156,-2.17773438,-1.66015625
-1.56640625,-1.77050781,-1.8671875
-1.48632813,-1.52441406,-2.31054688
-1.75976563,-1.578125,-2.796875
-1.96484375,-1.796875,-3.11328125
-1.79101563,-1.74511719,-3.13671875
-1.81347656,-1.35449219,-3.1875
-2.35742188,-0.72607422,-3.22265625
-2.7890625,-0.36791992,-3.12695313
-2.95703125,-0.796875,-3.12304688
-2.80859375,-1.65820313,-3.125
-2.44335938,-2.09960938,-3.05859375
-2.35351563,-1.98339844,-2.84375
-2.1484375,-1.15332031,-2.47460938
-2.19140625,-0.11676025,-2.06640625
-2.40039063,-0.18896484,-1.93652344
-2.34570313,-0.2565918,-2.0546875
-2.3359375,-0.30712891,-1.98925781
-1.88183594,0.41796875,-1.95898438
-1.50097656,1.17773438,-1.54980469
-1.70507813,0.59423828,-1.23730469
-1.84570313,0.53271484,-1.2109375
-1.6171875,0.94726563,-1.32128906
-1.44628906,1.24121094,-1.31835938
-1.32324219,1.08105469,-1.43359375
-0.74462891,1.08105469,-1.20800781
-0.32958984,1.13964844,-0.63427734
-0.43945313,1.21972656,0.15014648
-0.3762207,1.2265625,0.70654297
-0.17736816,0.87402344,0.68554688
0.14404297,0.52050781,0.53320313
0.55517578,0.42553711,0.33056641
0.19970703,-0.37768555,-0.03646851
0.16967773,-0.61279297,-0.13500977
0.21704102,-0.20288086,0.19555664
0.0440979,0.30419922,0.38793945
-0.08178711,0.52880859,0.40795898
-0.11773682,0.55126953,0.40673828
-0.07165527,0.50878906,0.38916016
0.18115234,0.32055664,-0.3918457
0.09625244,0.11505127,-0.42163086
-0.21472168,0.51025391,0.32128906
-0.23522949,1.03320313,0.58300781
-0.11767578,1.29394531,0.40454102
-0.32055664,1.19921875,0.00318146
-0.03994751,0.73974609,-0.67431641
0.21569824,1.00585938,-1.00097656
-0.65917969,0.83544922,-0.11419678
-1.14160156,-0.38330078,0.11138916
0.11413574,-1.66699219,0.54931641
0.02973938,-0.12512207,0.49633789
0.34545898,1.09765625,0.43676758
0.72070313,1.640625,0.98974609
0.35620117,1.67285156,1.2734375
0.18151855,1.39746094,1.27832031
0.14953613,0.61816406,1.18359375
0.35620117,-0.25097656,0.54882813
0.33569336,-0.68798828,0.04867554
0.43847656,-0.11309814,0.30151367
0.8515625,0.91845703,0.48339844
0.79541016,1.22558594,0.06994629
0.65722656,0.59228516,-0.20593262
0.42114258,-0.30761719,-0.02305603
0.44042969,-1.14355469,0.08880615
0.58789063,-0.91455078,-0.06109619
0.40283203,-0.07556152,0.22802734
0.56640625,0.21398926,0.77832031
1.24316406,1.02734375,0.6328125
1.10839844,1.16503906,0.30908203
0.81445313,0.02088928,0.27001953
0.58349609,-1.50585938,-0.08264160000000001
0.65576172,-2.21289063,-0.62402344
0.87695313,-1.53710938,-0.4440918
0.82666016,-0.12805176,0.10980225
0.44238281,0.3984375,0.13122559
0.34448242,0.29077148,-0.07757568
0.40014648,0.07098389,0.2064209
0.19519043,0.04360962,0.80371094
0.33862305,-0.25854492,0.98828125
0.50878906,0.07135010000000001,1.16796875
0.36230469,0.14233398,0.89794922
0.35009766,-0.49731445,0.37084961
0.25537109,-0.75146484,0.35375977
0.39892578,-0.12145996,0.79003906
0.33911133,-0.05264282,0.66894531
0.12237549,-0.54589844,0.78564453
0.50292969,-0.11737061,1.10253906
0.73583984,1.22949219,1.45996094
0.25585938,1.13574219,1.87109375
0.13549805,-0.43115234,1.33691406
0.10003662,-2.125,0.63183594
-0.09552002,-2.40820313,0.70800781
-0.14074707,-1.64550781,0.921875
0.06341553,-1.50390625,-0.19458008
0.58398438,-0.79248047,-1.17285156
0.42553711,0.4128418,-0.65087891
-0.02081299,0.81542969,0.17578125
0.05871582,0.63623047,0.84619141
0.28222656,0.14306641,1.19433594
0.19799805,-0.55517578,1.24121094
0.33691406,-0.34619141,1.09765625
0.13403320000000002,-0.22131348,0.70166016
-0.15258789,-0.6640625,0.23730469
-0.07849121,-0.79492188,-0.03552246
-0.41674805,-0.83447266,0.1763916
-0.21105957,-0.84912109,-0.33642578
0.01672363,-0.25146484,-0.60839844
0.07965088,0.86914063,-0.13452148
-0.26342773,1.02636719,0.3371582
-0.46704102,0.55273438,0.38598633
-0.60791016,0.06848145,0.26171875
-0.84033203,-0.46069336,0.11834717
-1.02441406,-0.48583984,-0.15893555
-0.80712891,-0.25756836,-0.09271239999999999
-0.90039063,-0.10552979,0.04309082
-0.91748047,-0.0557251,-0.08923339999999999
-0.14575195,0.13159179999999998,-0.48901367
-0.40185547,0.38598633,-0.86816406
-1.02050781,0.28930664,-1.08105469
-1.29394531,0.03634644,-1.22167969
-1.80273438,-0.19299316,-1.33105469
-1.95703125,-0.27490234,-1.0625
-1.56640625,-0.009887700000000001,-0.96875
-0.97558594,-0.03863525,-1.00878906
-0.66308594,-0.03720093,-1.07421875
-0.88085938,0.53076172,-1.35644531
-1.46875,0.79345703,-1.95410156
-1.88964844,0.11578369,-2.49023438
-1.93066406,-0.45214844,-2.6640625
-1.54882813,0.01203918,-2.359375
-1.15332031,0.75146484,-2.04101563
-0.71923828,0.796875,-1.83886719
-0.54248047,0.45629883,-1.57226563
-0.96484375,0.65185547,-1.53320313
-1.26074219,1.00292969,-1.50976563
-1.5546875,0.81738281,-1.77734375
-1.45117188,0.33300781,-1.953125
-0.62255859,-0.08209229,-1.640625
-0.33032227,-0.14221191,-1.3125
-0.28662109,0.10595703,-1.35449219
0.29345703,0.12219238,-1.70898438
0.40600586,-0.40234375,-1.55957031
0.17651367,-0.54882813,-1.31445313
0.42236328,0.21740723,-1.64746094
0.64794922,0.43286133,-1.62988281
0.58349609,-0.35546875,-1.54589844
0.69238281,-0.95214844,-1.38671875
0.83154297,-1.07617188,-1.203125
1.4296875,-1.10449219,-1.00097656
1.57324219,-0.57666016,-0.62158203
1.42578125,0.20361328,-0.55908203
1.14550781,-0.11340332,-0.55224609
1.05566406,-0.82470703,-0.69921875
1.52929688,-0.78271484,-0.94189453
1.82421875,-0.62011719,-0.75683594
1.58496094,-0.95996094,-0.33520508
1.46582031,-0.97509766,-0.21911621
1.45507813,-0.66796875,0.03747559
1.20996094,-0.78320313,0.60986328
1.51855469,-0.78027344,0.8125
1.92285156,-0.42089844,0.76025391
1.8828125,-0.57714844,0.96875
1.61425781,-0.85449219,1.11230469
1.36328125,-0.73388672,0.88232422
1.28027344,-0.40063477,0.93115234
1.04785156,-0.53515625,1.37402344
0.68212891,-0.55615234,1.49511719
0.47851563,-0.40478516,1.45507813
0.55615234,-0.21923828,1.00097656
0.62939453,0.21191406,0.25415039
0.84765625,0.73388672,0.04846191
0.86816406,0.97705078,-0.06185913
0.56787109,0.71191406,0.0345459
0.33447266,-0.03170776,0.4699707
0.18188477,-0.32861328,0.66650391
0.37255859,-0.10894775,0.96679688
0.40844727,-0.03396606,0.86376953
0.02919006,-0.68017578,0.97900391
0.09039307,-1.51074219,1.07910156
0.74951172,-0.93896484,0.72460938
0.95751953,-0.10369873,0.43334961
1.27050781,0.28417969,0.40234375
1.48242188,0.00739288,1.04296875
1.30761719,0.02389526,1.4609375
1.02050781,-0.04714966,1.66992188
1.1171875,-0.29443359,1.79785156
1.48535156,-0.36401367,1.5390625
1.18554688,-1.14550781,2.49804688
1.37890625,-2.046875,3.4375
1.296875,-2.00976563,3.99414063
0.72949219,-1.63867188,4.78125
0.66455078,-1.34277344,5.6640625
0.75146484,-1.55175781,6.140625
0.54296875,-2.27734375,6.09375
0.61035156,-2.91210938,5.49609375
1.58300781,-2.92773438,5.0625
2.48632813,-2.76367188,5.70703125
2.69140625,-2.67382813,6.8359375
2.63671875,-2.75195313,8.2890625
2.35351563,-3.12890625,9.265625
2.24609375,-3.23242188,9.21875
2.40625,-2.80859375,9.0234375
2.62109375,-1.95410156,8.953125
2.84960938,-0.70410156,8.7734375
2.921875,0.08258057,8.375
3.328125,0.22338867,7.78515625
3.19921875,0.20556641,6.8046875
3.36132813,0.84277344,6.171875
2.40625,1.57910156,5.90625
2.35351563,2.13085938,5.28515625
2.9453125,2.56054688,4.46875
2.44335938,2.00390625,2.58984375
2.51953125,1.91796875,1.39550781
2.16796875,2.05078125,0.61865234
1.14941406,2.14453125,-0.47119141
-0.13562012,1.78515625,-2.01171875
-1.24023438,1.03027344,-3.85546875
-2.18359375,0.96289063,-4.41796875
-2.3046875,2.09179688,-3.84375
-2.0234375,3.5546875,-2.83203125
-1.9140625,4.7578125,-2.15234375
-2.13085938,5.19921875,-2.078125
-2.61328125,4.57421875,-2.33789063
-2.89453125,3.64453125,-3.06054688
-2.83203125,3.1484375,-3.88476563
-1.890625,2.86523438,-4.640625
-0.56640625,2.4765625,-4.90625
0.33642578,2.265625,-4.8359375
0.2890625,1.80859375,-4.34375
0.010330200000000001,0.90625,-4.1484375
-0.11645508,-0.16979979999999997,-4.46875
0.18981934,-0.77832031,-4.81640625
0.56542969,-0.23400879,-4.35546875
0.94091797,1.23339844,-3.25390625
0.69873047,2.10546875,-2.32421875
0.16687012,1.62109375,-2.22460938
-0.16967773,0.22131348,-2.640625
-0.14526367,-1.08691406,-3.29101563
-0.38330078,-1.77148438,-3.3515625
0.11596680000000001,-1.45703125,-2.57617188
0.33129883,-0.43481445,-1.2890625
