id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
598,2024-02-21T20:43:30.074+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,1.625,-17.75,0,5,false,7
599,2024-02-21T20:43:30.149+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,1.25,-13.6875,0,5,false,8
600,2024-02-21T20:43:30.186+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,0.8125,-14.125,0,5,false,9
601,2024-02-21T20:43:30.224+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,0.5,-18.625,0,5,false,10
602,2024-02-21T20:43:30.299+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,1.375,-16.25,0,5,false,11
603,2024-02-21T20:43:30.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,0.875,-15.6875,0,5,false,12
604,2024-02-21T20:43:30.374+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,0.875,-15.6875,0,5,false,13
605,2024-02-21T20:43:30.449+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.75,-16.1875,0,5,false,14
606,2024-02-21T20:43:30.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,1.0625,-16.25,0,5,false,15
607,2024-02-21T20:43:30.525+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,1.1875,-16.4375,0,5,false,16
608,2024-02-21T20:43:30.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,1.75,-16.125,0,5,false,17
609,2024-02-21T20:43:30.636+0900,0,7,0,7,0,0,false,0.0,0.0,0.0,-1.6875,0.875,-16.25,0,5,false,18
610,2024-02-21T20:43:30.673+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,0.8125,-16.125,0,5,false,19
611,2024-02-21T20:43:30.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,0.9375,-16.0,0,5,false,20
612,2024-02-21T20:43:30.786+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.8125,-16.0625,0,5,false,21
613,2024-02-21T20:43:30.825+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,1.0,-16.0,0,5,false,22
614,2024-02-21T20:43:30.899+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.0625,1.0625,-16.0625,0,5,false,23
615,2024-02-21T20:43:30.937+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,1.0625,-15.75,0,5,false,24
616,2024-02-21T20:43:30.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,0.8125,-17.6875,0,5,false,25
617,2024-02-21T20:43:31.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,1.75,-16.375,0,5,false,26
618,2024-02-21T20:43:31.085+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,1.1875,-14.8125,0,5,false,27
619,2024-02-21T20:43:31.123+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,0.5625,-15.5,0,5,false,28
620,2024-02-21T20:43:31.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,1.3125,-17.5,0,5,false,29
621,2024-02-21T20:43:31.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,1.6875,-15.3125,0,5,false,30
622,2024-02-21T20:43:31.274+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,0.5625,-15.5,0,5,false,31
623,2024-02-21T20:43:31.349+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,0.6875,-16.25,0,5,false,32
624,2024-02-21T20:43:31.389+0900,6,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,1.3125,-16.375,0,5,false,33
625,2024-02-21T20:43:31.422+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,1.0625,-16.1875,0,5,false,34
626,2024-02-21T20:43:31.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,0.875,-15.625,0,5,false,35
627,2024-02-21T20:43:31.537+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.875,-16.1875,0,5,false,36
628,2024-02-21T20:43:31.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,1.0625,-16.0625,0,5,false,37
629,2024-02-21T20:43:31.649+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,1.125,-16.1875,0,5,false,38
630,2024-02-21T20:43:31.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,1.25,-16.125,0,5,false,39
631,2024-02-21T20:43:31.723+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,1.375,-16.0625,0,5,false,40
632,2024-02-21T20:43:31.801+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,1.375,-16.1875,0,5,false,41
633,2024-02-21T20:43:31.837+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,1.5,-16.0625,0,5,false,42
634,2024-02-21T20:43:31.874+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-2.375,1.375,-16.0,0,5,false,43
635,2024-02-21T20:43:31.952+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,1.375,-16.1875,0,5,false,44
636,2024-02-21T20:43:31.986+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,1.375,-16.0625,0,5,false,45
637,2024-02-21T20:43:32.021+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,1.3125,-16.125,0,5,false,46
638,2024-02-21T20:43:32.097+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,1.3125,-16.125,0,5,false,47
639,2024-02-21T20:43:32.134+0900,0,5,0,7,0,0,false,0.0,0.0,0.0,-2.1875,1.375,-16.3125,0,5,false,48
640,2024-02-21T20:43:32.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,1.375,-16.25,0,5,false,49
641,2024-02-21T20:43:32.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,1.3125,-16.0625,0,5,false,50
642,2024-02-21T20:43:32.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,1.25,-16.0625,0,5,false,51
643,2024-02-21T20:43:32.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,0.9375,-16.0,0,5,false,52
644,2024-02-21T20:43:32.399+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-2.3125,0.75,-15.9375,0,5,false,53
645,2024-02-21T20:43:32.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,0.4375,-15.8125,0,5,false,54
646,2024-02-21T20:43:32.474+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,0.25,-16.125,0,5,false,55
647,2024-02-21T20:43:32.549+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,0.5625,-15.8125,0,5,false,56
648,2024-02-21T20:43:32.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,0.6875,-16.0,0,5,false,57
649,2024-02-21T20:43:32.623+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.5625,0.9375,-16.125,0,5,false,58
650,2024-02-21T20:43:32.699+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,0.75,-16.25,0,5,false,59
651,2024-02-21T20:43:32.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,0.5625,-16.0625,0,5,false,60
652,2024-02-21T20:43:32.776+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,0.625,-15.9375,0,5,false,61
653,2024-02-21T20:43:32.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,0.625,-16.0,0,5,false,62
654,2024-02-21T20:43:32.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,0.5,-16.0625,0,5,false,63
655,2024-02-21T20:43:32.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,0.5625,-16.0625,0,5,false,64
656,2024-02-21T20:43:32.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,0.5625,-16.0625,0,5,false,65
657,2024-02-21T20:43:33.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,0.5625,-16.0625,0,5,false,66
658,2024-02-21T20:43:33.074+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,0.4375,-16.0,0,5,false,67
659,2024-02-21T20:43:33.149+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,0.5625,-16.125,0,5,false,68
660,2024-02-21T20:43:33.186+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,0.625,-16.0,0,5,false,69
661,2024-02-21T20:43:33.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,0.6875,-16.1875,0,5,false,70
662,2024-02-21T20:43:33.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,0.8125,-16.1875,0,5,false,71
663,2024-02-21T20:43:33.337+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,0.5625,-16.125,0,5,false,72
664,2024-02-21T20:43:33.376+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-2.5,0.5625,-16.1875,0,5,false,73
665,2024-02-21T20:43:33.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,0.5625,-16.0,0,5,false,74
666,2024-02-21T20:43:33.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,0.375,-16.125,0,5,false,75
667,2024-02-21T20:43:33.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,0.25,-16.0,0,5,false,76
668,2024-02-21T20:43:33.601+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,0.1875,-15.9375,0,5,false,77
669,2024-02-21T20:43:33.637+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,0.3125,-16.0625,0,5,false,78
670,2024-02-21T20:43:33.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,0.375,-16.1875,0,5,false,79
671,2024-02-21T20:43:33.750+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,0.6875,-16.25,0,5,false,80
672,2024-02-21T20:43:33.786+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,0.625,-16.1875,0,5,false,81
673,2024-02-21T20:43:33.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,0.4375,-16.0,0,5,false,82
674,2024-02-21T20:43:33.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,0.1875,-15.875,0,5,false,83
675,2024-02-21T20:43:33.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,0.0625,-15.9375,0,5,false,84
676,2024-02-21T20:43:33.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,0.125,-16.0625,0,5,false,85
677,2024-02-21T20:43:34.049+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,0.25,-16.0625,0,5,false,86
678,2024-02-21T20:43:34.086+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,0.3125,-16.3125,0,5,false,87
679,2024-02-21T20:43:34.124+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-2.5,0.5,-16.1875,0,5,false,88
680,2024-02-21T20:43:34.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,0.375,-16.125,0,5,false,89
681,2024-02-21T20:43:34.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,0.0625,-16.1875,0,5,false,90
682,2024-02-21T20:43:34.274+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,0.0,-16.1875,0,5,false,91
683,2024-02-21T20:43:34.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,0.0,-15.75,0,5,false,92
684,2024-02-21T20:43:34.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,0.125,-15.8125,0,5,false,93
685,2024-02-21T20:43:34.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,0.25,-16.3125,0,5,false,94
686,2024-02-21T20:43:34.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,0.1875,-16.1875,0,5,false,95
687,2024-02-21T20:43:34.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,0.375,-16.0625,0,5,false,96
688,2024-02-21T20:43:34.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,0.375,-16.125,0,5,false,97
689,2024-02-21T20:43:34.649+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,-2.8125,0.25,-16.3125,0,5,false,98
690,2024-02-21T20:43:34.690+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,0.125,-16.125,0,5,false,99
691,2024-02-21T20:43:34.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,-0.125,-16.0625,0,5,false,100
692,2024-02-21T20:43:34.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,-0.1875,-15.9375,0,5,false,101
693,2024-02-21T20:43:34.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,-0.0625,-15.75,0,5,false,102
694,2024-02-21T20:43:34.874+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,0.0,-15.9375,0,5,false,103
695,2024-02-21T20:43:34.949+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,0.0625,-16.0,0,5,false,104
696,2024-02-21T20:43:34.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,0.375,-15.9375,0,5,false,105
697,2024-02-21T20:43:35.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,0.0625,-16.5,0,5,false,106
698,2024-02-21T20:43:35.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,-0.375,-15.75,0,5,false,107
699,2024-02-21T20:43:35.135+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-2.75,-0.3125,-15.8125,0,5,false,108
700,2024-02-21T20:43:35.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,-0.1875,-16.1875,0,5,false,109
701,2024-02-21T20:43:35.249+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,-0.1875,-15.875,0,5,false,110
702,2024-02-21T20:43:35.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,-0.25,-16.0625,0,5,false,111
703,2024-02-21T20:43:35.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-0.125,-15.9375,0,5,false,112
704,2024-02-21T20:43:35.402+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,-0.5,-17.3125,0,5,false,113
705,2024-02-21T20:43:35.437+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,0.0,-15.1875,0,5,false,114
706,2024-02-21T20:43:35.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,-0.125,-16.125,0,5,false,115
707,2024-02-21T20:43:35.549+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-0.125,-15.6875,0,5,false,116
708,2024-02-21T20:43:35.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,0.25,-16.3125,0,5,false,117
709,2024-02-21T20:43:35.625+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.5625,0.125,-15.9375,0,5,false,118
710,2024-02-21T20:43:35.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,0.0,-16.0,0,5,false,119
711,2024-02-21T20:43:35.737+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,-0.0625,-16.0625,0,5,false,120
712,2024-02-21T20:43:35.773+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,0.0625,-15.875,0,5,false,121
713,2024-02-21T20:43:35.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,0.0625,-16.3125,0,5,false,122
714,2024-02-21T20:43:35.887+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,0.125,-15.875,0,5,false,123
715,2024-02-21T20:43:35.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,0.0,-16.0625,0,5,false,124
716,2024-02-21T20:43:36.002+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,0.0625,-16.0625,0,5,false,125
717,2024-02-21T20:43:36.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,0.0625,-16.0,0,5,false,126
718,2024-02-21T20:43:36.073+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,0.125,-16.1875,0,5,false,127
719,2024-02-21T20:43:36.149+0900,0,7,7,0,0,0,false,0.0,0.0,0.0,-2.5,0.25,-16.125,0,5,false,128
720,2024-02-21T20:43:36.186+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,0.25,-15.9375,0,5,false,129
721,2024-02-21T20:43:36.223+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,0.3125,-16.0625,0,5,false,130
722,2024-02-21T20:43:36.299+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,0.3125,-16.1875,0,5,false,131
723,2024-02-21T20:43:36.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,0.25,-16.125,0,5,false,132
724,2024-02-21T20:43:36.373+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,0.375,-16.0,0,5,false,133
725,2024-02-21T20:43:36.449+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,0.375,-16.125,0,5,false,134
726,2024-02-21T20:43:36.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,0.25,-16.125,0,5,false,135
727,2024-02-21T20:43:36.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,0.25,-16.0,0,5,false,136
728,2024-02-21T20:43:36.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,0.25,-16.0625,0,5,false,137
729,2024-02-21T20:43:36.637+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,0.375,-16.125,0,5,false,138
730,2024-02-21T20:43:36.673+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,0.25,-16.0,0,5,false,139
731,2024-02-21T20:43:36.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,0.5,-16.0,0,5,false,140
732,2024-02-21T20:43:36.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,0.4375,-16.0625,0,5,false,141
733,2024-02-21T20:43:36.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,0.5625,-15.875,0,5,false,142
734,2024-02-21T20:43:36.896+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,0.6875,-16.3125,0,5,false,143
735,2024-02-21T20:43:36.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,0.5625,-15.875,0,5,false,144
736,2024-02-21T20:43:36.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,0.5625,-15.9375,0,5,false,145
737,2024-02-21T20:43:37.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,0.75,-16.0,0,5,false,146
738,2024-02-21T20:43:37.087+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,0.75,-16.0625,0,5,false,147
739,2024-02-21T20:43:37.125+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,0.6875,-16.125,0,5,false,148
740,2024-02-21T20:43:37.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,0.6875,-16.0,0,5,false,149
741,2024-02-21T20:43:37.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,0.75,-16.125,0,5,false,150
742,2024-02-21T20:43:37.274+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,0.75,-16.1875,0,5,false,151
743,2024-02-21T20:43:37.349+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,0.6875,-16.0,0,5,false,152
744,2024-02-21T20:43:37.389+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,0.6875,-15.9375,0,5,true,153
745,2024-02-21T20:43:37.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,0.5,-15.9375,0,5,true,154
746,2024-02-21T20:43:37.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,0.5625,-16.0,0,5,true,155
747,2024-02-21T20:43:37.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,0.5625,-16.0625,0,5,true,156
748,2024-02-21T20:43:37.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,0.5,-16.0,0,5,true,157
749,2024-02-21T20:43:37.649+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-2.8125,0.5625,-16.0625,0,5,true,158
750,2024-02-21T20:43:37.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,0.5625,-16.0625,0,5,true,159
751,2024-02-21T20:43:37.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,0.5625,-16.0,0,5,true,160
752,2024-02-21T20:43:37.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,0.4375,-16.0,0,5,true,161
753,2024-02-21T20:43:37.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,0.6875,-15.9375,0,5,true,162
754,2024-02-21T20:43:37.875+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-3.0,0.625,-16.0625,0,5,true,163
755,2024-02-21T20:43:37.949+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,0.5625,-16.0,0,5,true,164
756,2024-02-21T20:43:37.986+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,0.375,-16.0625,0,5,true,165
757,2024-02-21T20:43:38.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,0.4375,-15.9375,0,5,true,166
758,2024-02-21T20:43:38.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,0.375,-15.875,0,5,true,167
759,2024-02-21T20:43:38.137+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,0.375,-15.9375,0,5,false,168
760,2024-02-21T20:43:38.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,0.3125,-16.0625,0,5,false,169
761,2024-02-21T20:43:38.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,0.1875,-16.0625,0,5,false,170
762,2024-02-21T20:43:38.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0625,1.0,-15.75,0,5,false,171
763,2024-02-21T20:43:38.342+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0625,-0.25,-15.5625,0,5,false,172
764,2024-02-21T20:43:38.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0625,-0.25,-15.0625,0,5,false,173
765,2024-02-21T20:43:38.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0,0.375,-15.8125,0,5,false,174
766,2024-02-21T20:43:38.471+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.3125,0.6875,-15.9375,0,5,false,175
767,2024-02-21T20:43:38.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0,1.0625,-15.875,0,5,false,176
768,2024-02-21T20:43:38.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,0.875,-15.6875,0,5,false,177
769,2024-02-21T20:43:38.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,0.5625,-16.0625,0,5,false,178
770,2024-02-21T20:43:38.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,0.375,-15.75,0,5,false,179
771,2024-02-21T20:43:38.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,0.375,-15.25,0,5,false,180
772,2024-02-21T20:43:38.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,0.8125,-15.75,0,5,false,181
773,2024-02-21T20:43:38.849+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,1.125,-15.875,0,5,false,182
774,2024-02-21T20:43:38.904+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.375,1.5,-15.75,0,5,false,183
775,2024-02-21T20:43:38.930+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,1.75,-15.875,0,5,false,184
776,2024-02-21T20:43:39.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,2.0625,-15.875,0,5,false,185
777,2024-02-21T20:43:39.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,2.3125,-16.0625,0,5,false,186
778,2024-02-21T20:43:39.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.8125,-16.625,0,5,false,187
779,2024-02-21T20:43:39.149+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.1875,-15.9375,0,5,true,188
780,2024-02-21T20:43:39.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.625,-17.0625,0,5,true,189
781,2024-02-21T20:43:39.223+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,2.9375,-15.75,0,5,true,190
782,2024-02-21T20:43:39.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,2.6875,-14.8125,0,5,true,191
783,2024-02-21T20:43:39.337+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,2.5625,-14.9375,0,5,true,192
784,2024-02-21T20:43:39.376+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.0,3.3125,-14.9375,0,5,true,193
785,2024-02-21T20:43:39.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.8125,-17.4375,0,5,true,194
786,2024-02-21T20:43:39.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.5625,-19.4375,0,5,true,195
787,2024-02-21T20:43:39.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.8125,-18.25,0,5,true,196
788,2024-02-21T20:43:39.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.4375,-16.625,0,5,true,197
789,2024-02-21T20:43:39.636+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.625,5.0625,-16.5625,0,5,true,198
790,2024-02-21T20:43:39.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,3.5625,-17.6875,0,5,true,199
791,2024-02-21T20:43:39.752+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-2.0625,3.6875,-15.0,0,5,true,200
792,2024-02-21T20:43:39.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,2.9375,-16.125,0,5,true,201
793,2024-02-21T20:43:39.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,1.75,-15.5625,0,5,true,202
794,2024-02-21T20:43:39.901+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,-1.5,1.5,-14.375,0,5,true,203
795,2024-02-21T20:43:39.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.8125,-16.6875,0,5,true,204
796,2024-02-21T20:43:39.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.1875,-16.25,0,5,true,205
